      0.0000      0.0000      0.0000 0.1941198E-06 0.4424172E-06 0.4852994E-07 0.1106043E-06 0.1741262E-01 0.1600292E+03 0.1741506E-01 0.1600332E+03 0.4286590E-01 0.9769541E-01 0.4290628E-01 0.9777616E-01 0.4288146E-04 0.9773087E-04 0.3940985E-02 0.8980836E-02 0.1667058E-01 0.3798117E-01 0.2833999E-02 0.6456798E-02 0.9785499E+00 0.3297731E+02 0.9783613E+00 0.3297788E+02 0.2192956E+01 0.4996289E+01 0.2192721E+01 0.4996802E+01 0.2409842E-02 0.5490426E-02 0.8121208E-03 0.1850672E-02 0.3321149E-07 0.7568569E-07 0.6642298E-09 0.1513714E-08 0.1310652E-02 0.7914988E+00 0.1310725E-02 0.7915214E+00 0.3209962E-02 0.7315184E-02 0.3213116E-02 0.7322175E-02 0.3227697E-05 0.7355602E-05 0.1949197E-04 0.4441906E-04 0.1279412E-03 0.2917919E-03 0.4861764E-06 0.1108809E-05 0.5230780E-01 0.4601816E+00 0.5235138E-01 0.4602777E+00 0.9339708E-01 0.2130082E+00 0.9348183E-01 0.2130684E+00 0.1288166E-03 0.2937886E-03 0.1133274E-04 0.2583014E-04 0.3316869E-01 0.2692661E-04
      0.0100      0.0000      0.0000 0.1838487E-06 0.4808126E-06 0.4596218E-07 0.1202032E-06 0.1785203E-01 0.1640517E+03 0.1785491E-01 0.1640554E+03 0.4059282E-01 0.1061608E+00 0.4063050E-01 0.1062447E+00 0.4060755E-04 0.1061994E-03 0.3731641E-02 0.9757871E-02 0.2247506E-01 0.5878184E-01 0.3820759E-02 0.9992913E-02 0.1424286E+01 0.4785949E+02 0.1424604E+01 0.4785968E+02 0.2947487E+01 0.7708934E+01 0.2946587E+01 0.7704887E+01 0.3239786E-02 0.8473419E-02 0.1088647E-02 0.2846651E-02 0.2907363E-07 0.7601602E-07 0.5814725E-09 0.1520320E-08 0.1243833E-02 0.7520258E+00 0.1243721E-02 0.7520458E+00 0.2813786E-02 0.7356937E-02 0.2816728E-02 0.7365491E-02 0.2829316E-05 0.7397541E-05 0.1710614E-04 0.4473102E-04 0.8451090E-04 0.2211674E-03 0.3211414E-06 0.8404362E-06 0.3741094E-01 0.3291515E+00 0.3744224E-01 0.3292125E+00 0.6170119E-01 0.1614737E+00 0.6175467E-01 0.1615085E+00 0.8509771E-04 0.2227031E-03 0.7487125E-05 0.1958127E-04 0.3250482E-01 0.2692627E-04
      0.0200      0.0000      0.0000 0.1739648E-06 0.3718593E-06 0.4349120E-07 0.9296482E-07 0.1500844E-01 0.1378983E+03 0.1501071E-01 0.1379019E+03 0.3840074E-01 0.8208368E-01 0.3843684E-01 0.8215053E-01 0.3841468E-04 0.8211349E-04 0.3529562E-02 0.7543685E-02 0.2484372E-01 0.5311418E-01 0.4223433E-02 0.9029411E-02 0.1386180E+01 0.4616088E+02 0.1386635E+01 0.4616093E+02 0.3225256E+01 0.6895376E+01 0.3224126E+01 0.6890710E+01 0.3547984E-02 0.7585347E-02 0.1181506E-02 0.2525154E-02 0.3456620E-07 0.7386584E-07 0.6913240E-09 0.1477317E-08 0.1319722E-02 0.8006892E+00 0.1319541E-02 0.8007132E+00 0.3359404E-02 0.7178840E-02 0.3362962E-02 0.7187642E-02 0.3377880E-05 0.7218323E-05 0.2049396E-04 0.4380163E-04 0.1037530E-03 0.2219283E-03 0.3942613E-06 0.8433275E-06 0.4084942E-01 0.3597642E+00 0.4088335E-01 0.3598437E+00 0.7582908E-01 0.1621989E+00 0.7589931E-01 0.1622502E+00 0.1045557E-03 0.2236453E-03 0.9208308E-05 0.1968463E-04 0.2860952E-01 0.2692532E-04
      0.0300      0.0000      0.0000 0.1570653E-06 0.1980440E-06 0.3926632E-07 0.4951101E-07 0.9513890E-02 0.8738807E+02 0.9514523E-02 0.8739129E+02 0.3465295E-01 0.4369399E-01 0.3468694E-01 0.4373556E-01 0.3466554E-04 0.4370987E-04 0.3184138E-02 0.4014769E-02 0.2685802E-01 0.3386050E-01 0.4565864E-02 0.5756285E-02 0.1036373E+01 0.3400155E+02 0.1036293E+01 0.3400208E+02 0.3427993E+01 0.4321746E+01 0.3427282E+01 0.4321249E+01 0.3776206E-02 0.4760747E-02 0.1238906E-02 0.1562061E-02 0.5463226E-07 0.6888668E-07 0.1092645E-08 0.1377734E-08 0.1475278E-02 0.9001040E+00 0.1475391E-02 0.9001421E+00 0.5346197E-02 0.6741104E-02 0.5351458E-02 0.6747503E-02 0.5375434E-05 0.6777970E-05 0.3279688E-04 0.4135266E-04 0.2001729E-03 0.2525385E-03 0.7606570E-06 0.9596461E-06 0.5542834E-01 0.4889641E+00 0.5546276E-01 0.4891487E+00 0.1465313E+00 0.1848641E+00 0.1466980E+00 0.1850295E+00 0.2019629E-03 0.2547968E-03 0.1781627E-04 0.2247156E-04 0.2264560E-01 0.2692390E-04
      0.0400      0.0000      0.0000 0.1594348E-06 0.1863798E-06 0.3985871E-07 0.4659496E-07 0.9125889E-02 0.8376022E+02 0.9126535E-02 0.8376348E+02 0.3513603E-01 0.4107412E-01 0.3517049E-01 0.4111310E-01 0.3514880E-04 0.4108906E-04 0.3226065E-02 0.3771160E-02 0.2615102E-01 0.3055970E-01 0.4445673E-02 0.5195148E-02 0.9347730E+00 0.3005343E+02 0.9345051E+00 0.3005401E+02 0.3262165E+01 0.3812118E+01 0.3261587E+01 0.3812609E+01 0.3600323E-02 0.4207285E-02 0.1157522E-02 0.1353077E-02 0.5713666E-07 0.6679698E-07 0.1142733E-08 0.1335940E-08 0.1473170E-02 0.9057274E+00 0.1473364E-02 0.9057677E+00 0.5643360E-02 0.6597506E-02 0.5648839E-02 0.6603337E-02 0.5673986E-05 0.6633310E-05 0.3488452E-04 0.4077905E-04 0.2129638E-03 0.2490876E-03 0.8092623E-06 0.9465330E-06 0.5581796E-01 0.4927322E+00 0.5585158E-01 0.4929318E+00 0.1560076E+00 0.1824703E+00 0.1561881E+00 0.1826454E+00 0.2149856E-03 0.2514524E-03 0.1897782E-04 0.2219254E-04 0.2218079E-01 0.2692204E-04
      0.0500      0.0000      0.0000 0.1585290E-06 0.1617662E-06 0.3963225E-07 0.4044154E-07 0.8175467E-02 0.7494110E+02 0.8176162E-02 0.7494433E+02 0.3487042E-01 0.3558248E-01 0.3490457E-01 0.3561583E-01 0.3488312E-04 0.3559543E-04 0.3197590E-02 0.3262748E-02 0.2641210E-01 0.2694975E-01 0.4490057E-02 0.4581457E-02 0.8305502E+00 0.2604243E+02 0.8305687E+00 0.2604258E+02 0.3203357E+01 0.3268565E+01 0.3202392E+01 0.3267526E+01 0.3543795E-02 0.3615932E-02 0.1111179E-02 0.1133780E-02 0.6322356E-07 0.6451203E-07 0.1264471E-08 0.1290241E-08 0.1488332E-02 0.9237751E+00 0.1488399E-02 0.9238208E+00 0.6316463E-02 0.6445190E-02 0.6322745E-02 0.6451627E-02 0.6350420E-05 0.6479838E-05 0.3941567E-04 0.4021911E-04 0.2421046E-03 0.2471940E-03 0.9199976E-06 0.9393371E-06 0.5724945E-01 0.5050440E+00 0.5728805E-01 0.5052703E+00 0.1772287E+00 0.1809543E+00 0.1774335E+00 0.1811224E+00 0.2442722E-03 0.2494071E-03 0.2154924E-04 0.2199726E-04 0.2171552E-01 0.2691978E-04
      0.0600      0.0000      0.0000 0.1580267E-06 0.1481971E-06 0.3950667E-07 0.3704927E-07 0.7614153E-02 0.6966951E+02 0.7614752E-02 0.6967271E+02 0.3466677E-01 0.3251042E-01 0.3470081E-01 0.3254127E-01 0.3467941E-04 0.3252227E-04 0.3173166E-02 0.2975691E-02 0.2743842E-01 0.2572664E-01 0.4664531E-02 0.4373529E-02 0.7845018E+00 0.2389567E+02 0.7844099E+00 0.2389576E+02 0.3220741E+01 0.3019812E+01 0.3219741E+01 0.3019240E+01 0.3573091E-02 0.3350180E-02 0.1088352E-02 0.1020577E-02 0.6662277E-07 0.6247999E-07 0.1332455E-08 0.1249600E-08 0.1488972E-02 0.9344495E+00 0.1489120E-02 0.9344987E+00 0.6745804E-02 0.6326333E-02 0.6752436E-02 0.6332254E-02 0.6781669E-05 0.6359967E-05 0.4256043E-04 0.3991203E-04 0.2591383E-03 0.2431602E-03 0.9847254E-06 0.9240089E-06 0.5730266E-01 0.5044416E+00 0.5734041E-01 0.5046869E+00 0.1892472E+00 0.1775786E+00 0.1894695E+00 0.1777564E+00 0.2609906E-03 0.2448984E-03 0.2297529E-04 0.2155495E-04 0.2128795E-01 0.2691714E-04
      0.0700      0.0000      0.0000 0.1554538E-06 0.1255120E-06 0.3886346E-07 0.3137799E-07 0.6627854E-02 0.6050016E+02 0.6629140E-02 0.6050330E+02 0.3398304E-01 0.2743759E-01 0.3401571E-01 0.2746006E-01 0.3399547E-04 0.2744762E-04 0.3103163E-02 0.2505108E-02 0.2892411E-01 0.2336929E-01 0.4917099E-02 0.3972779E-02 0.7098921E+00 0.2091682E+02 0.7105232E+00 0.2091599E+02 0.3271301E+01 0.2643053E+01 0.3269393E+01 0.2639060E+01 0.3641165E-02 0.2941885E-02 0.1072862E-02 0.8660158E-03 0.7448679E-07 0.6010894E-07 0.1489736E-08 0.1202179E-08 0.1500895E-02 0.9539771E+00 0.1500412E-02 0.9540342E+00 0.7658155E-02 0.6179937E-02 0.7666335E-02 0.6188896E-02 0.7698360E-05 0.6212381E-05 0.4893121E-04 0.3950130E-04 0.2965243E-03 0.2396154E-03 0.1126792E-05 0.9105386E-06 0.5804291E-01 0.5090103E+00 0.5810375E-01 0.5092721E+00 0.2156527E+00 0.1742647E+00 0.2158885E+00 0.1743622E+00 0.2977126E-03 0.2405756E-03 0.2610806E-04 0.2108615E-04 0.2092623E-01 0.2691414E-04
      0.0800      0.0000      0.0000 0.1487895E-06 0.9895621E-07 0.3719736E-07 0.2473905E-07 0.5388474E-02 0.4904658E+02 0.5389835E-02 0.4904956E+02 0.3238922E-01 0.2154128E-01 0.3242023E-01 0.2155776E-01 0.3240110E-04 0.2154917E-04 0.2949189E-02 0.1961057E-02 0.3224348E-01 0.2146570E-01 0.5481391E-02 0.3649169E-02 0.6506350E+00 0.1849217E+02 0.6514475E+00 0.1849090E+02 0.3501869E+01 0.2331326E+01 0.3499487E+01 0.2326675E+01 0.3912292E-02 0.2604561E-02 0.1111941E-02 0.7392871E-03 0.8690497E-07 0.5776070E-07 0.1738099E-08 0.1155214E-08 0.1518775E-02 0.9787560E+00 0.1518169E-02 0.9788246E+00 0.9085407E-02 0.6038544E-02 0.9095143E-02 0.6047853E-02 0.9132451E-05 0.6069811E-05 0.5885297E-04 0.3913452E-04 0.3532950E-03 0.2352040E-03 0.1342521E-05 0.8937753E-06 0.5873489E-01 0.5124049E+00 0.5880879E-01 0.5127137E+00 0.2554608E+00 0.1700715E+00 0.2557387E+00 0.1701451E+00 0.3531751E-03 0.2351242E-03 0.3081110E-04 0.2049887E-04 0.2025530E-01 0.2691084E-04
      0.0900      0.0000      0.0000 0.1411288E-06 0.8446786E-07 0.3528220E-07 0.2111696E-07 0.4654438E-02 0.4222294E+02 0.4655128E-02 0.4222574E+02 0.3056825E-01 0.1829559E-01 0.3059811E-01 0.1831196E-01 0.3057949E-04 0.1830232E-04 0.2774032E-02 0.1660167E-02 0.3824074E-01 0.2289160E-01 0.6500926E-02 0.3891572E-02 0.6787390E+00 0.1855641E+02 0.6789555E+00 0.1855537E+02 0.3974929E+01 0.2379465E+01 0.3972671E+01 0.2377222E+01 0.4459291E-02 0.2669413E-02 0.1219149E-02 0.7295314E-03 0.9329827E-07 0.5582789E-07 0.1865965E-08 0.1116558E-08 0.1519424E-02 0.9938560E+00 0.1519306E-02 0.9939314E+00 0.9931898E-02 0.5943057E-02 0.9941997E-02 0.5950014E-02 0.9982563E-05 0.5973374E-05 0.6529598E-04 0.3907786E-04 0.3926040E-03 0.2351896E-03 0.1491895E-05 0.8937204E-06 0.5939722E-01 0.5146837E+00 0.5945906E-01 0.5150445E+00 0.2817334E+00 0.1687725E+00 0.2820603E+00 0.1689109E+00 0.3902376E-03 0.2337720E-03 0.3381454E-04 0.2024973E-04 0.1983678E-01 0.2690726E-04
