      0.0000      0.0000      0.0000 0.1974102E+02 0.3200939E+01 0.4935255E+01 0.8002347E+00 0.1493535E+02 0.1393909E+01 0.1164050E+02 0.7685153E-02 0.8265280E+01 0.1340187E+01 0.6878820E+01 0.7890120E-02 0.2539475E+00 0.4117672E-01 0.2370079E-03 0.2718520E-06 0.5414564E+01 0.1895162E-01 0.9204759E+00 0.3221776E-02 0.2264904E+01 0.3741203E+00 0.3810494E-01 0.1719018E+01 0.5369223E+00 0.1879292E-02 0.1881756E+01 0.1798805E+01 0.3851044E-01 0.1347911E-03 0.6361211E-04 0.6080796E-04 0.4126603E-07 0.1523383E-06 0.8253206E-09 0.3046765E-08 0.7829342E-02 0.1099043E+01 0.1389281E+00 0.9682643E+00 0.1330732E+00 0.4912548E+00 0.2107543E-02 0.3862843E-03 0.1331232E-03 0.4914396E-03 0.1868716E-03 0.3425105E-04 0.3127021E+00 0.4792512E-01 0.1188268E-02 0.1821155E-03 0.1058752E+01 0.5795032E-01 0.7799654E+00 0.3535610E+00 0.5596174E-13 0.8576767E-14 0.2956008E+00 0.3752024E+00 0.1800209E-01 0.2759023E-02 0.9853361E-05 0.1250675E-04 0.1328404E-01 0.2746185E-04
      0.0100      0.0000      0.0000 0.2152610E+01 0.1608326E+01 0.5381525E+00 0.4020816E+00 0.8080536E+01 0.2400573E+02 0.1527751E+02 0.1634905E+02 0.3994941E+02 0.2984827E+02 0.3229046E+02 0.8690564E+01 0.7618024E-01 0.5691819E-01 0.2263170E-02 0.6091031E-03 0.8889943E+01 0.2537417E+01 0.1511290E+01 0.4313609E+00 0.6860805E+01 0.5854307E+00 0.4955320E+01 0.1044361E+01 0.1167016E+01 0.3330963E+00 0.1625891E+01 0.1146207E+01 0.6468108E-01 0.1846163E-01 0.5519219E-04 0.3890891E-04 0.2628698E-08 0.7681294E-08 0.5257397E-10 0.1536259E-09 0.5491640E-03 0.1113384E+01 0.4060687E-02 0.1109983E+01 0.5174568E-02 0.1512056E-01 0.1668223E-02 0.6572363E-03 0.5177311E-05 0.1512857E-04 0.1049656E-03 0.4135372E-04 0.1299939E+00 0.4937312E-01 0.4939770E-03 0.1876179E-03 0.1023649E+01 0.1731457E-01 0.9838353E+00 0.6628675E-01 0.5041482E-09 0.1914810E-09 0.4897055E-01 0.7408775E-01 0.9650578E-02 0.3665395E-02 0.1632352E-05 0.2469592E-05 0.2369702E-01 0.2734706E-04
      0.0200      0.0000      0.0000 0.6408608E-02 0.7658471E-02 0.1602152E-02 0.1914618E-02 0.7241798E+00 0.5040535E+02 0.1095331E+01 0.5003900E+02 0.3623109E+01 0.4329719E+01 0.3254134E+01 0.2552389E+01 0.3778951E-02 0.4515955E-02 0.2630277E-02 0.2063064E-02 0.1343572E+02 0.9296718E+01 0.2284073E+01 0.1580442E+01 0.2232430E+02 0.6589818E+01 0.1955092E+02 0.7195962E+01 0.8920436E+01 0.6172410E+01 0.9526237E+01 0.8218947E+01 0.1164937E+00 0.8060673E-01 0.3438731E-03 0.2966832E-03 0.1229398E-08 0.1373811E-10 0.2458797E-10 0.2747622E-12 0.2335741E-03 0.1059046E+01 0.3303542E-05 0.1059333E+01 0.1217783E-02 0.1360831E-04 0.1449272E-02 0.1145373E-02 0.1218848E-05 0.1362021E-07 0.5526368E-04 0.4367538E-04 0.4794731E-01 0.3796929E-01 0.1821998E-03 0.1442833E-03 0.9131424E+00 0.1598461E-02 0.9152241E+00 0.4099646E-02 0.1247126E-05 0.9875945E-06 0.2502349E-02 0.5070744E-02 0.4765005E-02 0.3773389E-02 0.8341166E-07 0.1690248E-06 0.3828664E-01 0.2718157E-04
      0.0300      0.0000      0.0000 0.2697487E-03 0.8960901E-04 0.6743718E-04 0.2240225E-04 0.1475536E+00 0.4967285E+02 0.5957091E-01 0.4976402E+02 0.7370960E+00 0.2448591E+00 0.8257565E+00 0.6807006E+00 0.7452723E-03 0.2475753E-03 0.2508906E-02 0.2068181E-02 0.6673976E+01 0.5378698E+01 0.1134576E+01 0.9143786E+00 0.1597183E+02 0.1742641E+02 0.1564370E+02 0.1670152E+02 0.2044062E+02 0.1647353E+02 0.1971485E+02 0.1554710E+02 0.8067148E-01 0.6501484E-01 0.8801836E-03 0.6941113E-03 0.3621066E-08 0.3784314E-08 0.7242132E-10 0.7568627E-10 0.4319208E-03 0.1068116E+01 0.5485888E-03 0.1068055E+01 0.2178789E-02 0.2277014E-02 0.2064302E-02 0.1698464E-02 0.2181571E-05 0.2279922E-05 0.5394904E-04 0.4438813E-04 0.3677464E-01 0.3039838E-01 0.1397436E-03 0.1155139E-03 0.8545001E+00 0.1958131E-03 0.8584329E+00 0.4392227E-03 0.5330404E-04 0.4406179E-04 0.2967037E-03 0.5476130E-03 0.4315960E-02 0.3567627E-02 0.9890246E-08 0.1825399E-07 0.4281322E-01 0.2707133E-04
      0.0400      0.0000      0.0000 0.5019599E-04 0.5210607E-04 0.1254900E-04 0.1302652E-04 0.6103508E-01 0.3864029E+02 0.1001119E+00 0.3860401E+02 0.3806918E+00 0.3951780E+00 0.3419849E+00 0.2162281E+00 0.3824924E-03 0.3970472E-03 0.2421496E-02 0.1531048E-02 0.2991035E+01 0.1823609E+01 0.5084759E+00 0.3100135E+00 0.7829790E+01 0.1809222E+02 0.7543052E+01 0.1792068E+02 0.2019042E+02 0.1230993E+02 0.2001775E+02 0.1254848E+02 0.4906744E-01 0.2991601E-01 0.1133797E-02 0.7107404E-03 0.8122563E-08 0.4834466E-08 0.1624513E-09 0.9668931E-10 0.5644734E-03 0.1157104E+01 0.5308670E-03 0.1157214E+01 0.3531618E-02 0.2101983E-02 0.3568762E-02 0.2258770E-02 0.3537422E-05 0.2105437E-05 0.7251298E-04 0.4589551E-04 0.3463352E-01 0.2204038E-01 0.1316074E-03 0.8375346E-04 0.7460197E+00 0.7033375E-03 0.7501699E+00 0.1096698E-02 0.9287158E-03 0.5910244E-03 0.1322032E-02 0.1304603E-02 0.4675129E-02 0.2975200E-02 0.4407650E-07 0.4349541E-07 0.3979864E-01 0.2701029E-04
      0.0500      0.0000      0.0000 0.1146116E-04 0.5083282E-05 0.2865291E-05 0.1270820E-05 0.3133657E-01 0.4211292E+02 0.1949522E-01 0.4212732E+02 0.1773812E+00 0.7867251E-01 0.1893975E+00 0.1350709E+00 0.1778510E-03 0.7888087E-04 0.2390122E-02 0.1704541E-02 0.1872306E+01 0.1337973E+01 0.3182921E+00 0.2274555E+00 0.6824383E+01 0.2369105E+02 0.6840615E+01 0.2339660E+02 0.1990411E+02 0.1422372E+02 0.1960832E+02 0.1380535E+02 0.3873184E-01 0.2767826E-01 0.1344588E-02 0.9466650E-03 0.1072735E-07 0.7737467E-08 0.2145470E-09 0.1547493E-09 0.6597861E-03 0.1123282E+01 0.6675301E-03 0.1123342E+01 0.3737313E-02 0.2695665E-02 0.3733313E-02 0.2661683E-02 0.3744622E-05 0.2700937E-05 0.6375198E-04 0.4545226E-04 0.2698323E-01 0.1936066E-01 0.1025363E-03 0.7357051E-04 0.7219853E+00 0.3278218E-02 0.7266342E+00 0.2624551E-02 0.6227037E-02 0.4467944E-02 0.5573185E-02 0.3180968E-02 0.4097634E-02 0.2940082E-02 0.1860556E-06 0.1061936E-06 0.4272292E-01 0.2697225E-04
      0.0600      0.0000      0.0000 0.4967543E-05 0.3785080E-05 0.1241886E-05 0.9462700E-06 0.2231249E-01 0.4223920E+02 0.2510919E-01 0.4223903E+02 0.1319258E+00 0.1005225E+00 0.1292600E+00 0.8752078E-01 0.1321534E-03 0.1006959E-03 0.2501762E-02 0.1693920E-02 0.1166851E+01 0.7826505E+00 0.1983646E+00 0.1330506E+00 0.4832221E+01 0.2197718E+02 0.4786859E+01 0.2185410E+02 0.1656841E+02 0.1111306E+02 0.1644403E+02 0.1107179E+02 0.2862049E-01 0.1919684E-01 0.1301674E-02 0.8764192E-03 0.1500795E-07 0.1013630E-07 0.3001589E-09 0.2027260E-09 0.7524738E-03 0.1129537E+01 0.7505866E-03 0.1129610E+01 0.4446896E-02 0.3003414E-02 0.4453240E-02 0.3015456E-02 0.4456785E-05 0.3010093E-05 0.6690073E-04 0.4530099E-04 0.2602007E-01 0.1769160E-01 0.9887628E-04 0.6722810E-04 0.7418427E+00 0.1884231E-01 0.7449409E+00 0.2004022E-01 0.3203907E-01 0.2178405E-01 0.3323589E-01 0.2393450E-01 0.4393819E-02 0.2987451E-02 0.1116001E-05 0.8036769E-06 0.3966933E-01 0.2694617E-04
      0.0700      0.0000      0.0000 0.2534293E-05 0.1684060E-05 0.6335734E-06 0.4210150E-06 0.1673297E-01 0.4476412E+02 0.1718492E-01 0.4476652E+02 0.1028004E+00 0.6831178E-01 0.1024508E+00 0.6629258E-01 0.1029281E-03 0.6839660E-04 0.2753537E-02 0.1781724E-02 0.7176568E+00 0.4891183E+00 0.1220016E+00 0.8315011E-01 0.3284187E+01 0.1788675E+02 0.3459384E+01 0.1761085E+02 0.1263700E+02 0.8612735E+01 0.1236000E+02 0.7873971E+01 0.2020174E-01 0.1376848E-01 0.1100252E-02 0.7009182E-03 0.1991416E-07 0.1264660E-07 0.3982833E-09 0.2529319E-09 0.8468031E-03 0.1151507E+01 0.8311276E-03 0.1151599E+01 0.5196078E-02 0.3299797E-02 0.5216962E-02 0.3375814E-02 0.5208867E-05 0.3307919E-05 0.7083165E-04 0.4583405E-04 0.2598461E-01 0.1719214E-01 0.9874153E-04 0.6533014E-04 0.7917149E+00 0.5951494E-01 0.8095735E+00 0.4643130E-01 0.1202032E+00 0.7952975E-01 0.1071160E+00 0.5407111E-01 0.4870008E-02 0.3222132E-02 0.3660891E-05 0.1847983E-05 0.3578752E-01 0.2692686E-04
      0.0800      0.0000      0.0000 0.1432335E-05 0.9842656E-06 0.3580838E-06 0.2460664E-06 0.1406052E-01 0.4940144E+02 0.1420029E-01 0.4940429E+02 0.8285783E-01 0.5693787E-01 0.8280065E-01 0.5634179E-01 0.8293638E-04 0.5699185E-04 0.2913958E-02 0.1982806E-02 0.4591922E+00 0.3166513E+00 0.7806268E-01 0.5383072E-01 0.2557118E+01 0.1729795E+02 0.2591587E+01 0.1720153E+02 0.1013643E+02 0.6989914E+01 0.1003898E+02 0.6792566E+01 0.1508324E-01 0.1040115E-01 0.1020325E-02 0.6903709E-03 0.2413365E-07 0.1634417E-07 0.4826730E-09 0.3268835E-09 0.9501277E-03 0.1171634E+01 0.9456928E-03 0.1171713E+01 0.5589219E-02 0.3785220E-02 0.5599258E-02 0.3810058E-02 0.5604355E-05 0.3795470E-05 0.6910915E-04 0.4702585E-04 0.1924450E-01 0.1317077E-01 0.7312910E-04 0.5004891E-04 0.6893544E+00 0.1607343E+00 0.6933861E+00 0.1607050E+00 0.2658695E+00 0.1819587E+00 0.2658311E+00 0.1808417E+00 0.4066177E-02 0.2782855E-02 0.9480956E-05 0.6449781E-05 0.3427688E-01 0.2690963E-04
      0.0900      0.0000      0.0000 0.8613057E-06 0.6154010E-06 0.2153264E-06 0.1538503E-06 0.1171171E-01 0.5072421E+02 0.1156423E-01 0.5072727E+02 0.6560993E-01 0.4687816E-01 0.6582288E-01 0.4763297E-01 0.6566059E-04 0.4691435E-04 0.2843804E-02 0.2057929E-02 0.3534814E+00 0.2516277E+00 0.6009184E-01 0.4277670E-01 0.2441627E+01 0.2045768E+02 0.2401964E+01 0.2045209E+02 0.9794747E+01 0.6972444E+01 0.9788007E+01 0.7080765E+01 0.1368875E-01 0.9744409E-02 0.1146940E-02 0.8297106E-03 0.2769590E-07 0.2015205E-07 0.5539180E-09 0.4030409E-09 0.1031281E-02 0.1164892E+01 0.1036993E-02 0.1164957E+01 0.5764762E-02 0.4194547E-02 0.5764831E-02 0.4171724E-02 0.5781774E-05 0.4206925E-05 0.6530852E-04 0.4726056E-04 0.1157484E-01 0.8232449E-02 0.4398439E-04 0.3128331E-04 0.4996279E+00 0.2592128E+00 0.4910843E+00 0.2705279E+00 0.3674786E+00 0.2613642E+00 0.3787798E+00 0.2860534E+00 0.2801115E-02 0.1992255E-02 0.1453252E-04 0.1097491E-04 0.3408753E-01 0.2689479E-04
