0.12 0.25 0 1.7870577414355913e-06
0.12 0.26 0 1.541126843219816e-06
0.12 0.27 0 1.5843439289235926e-06
0.12 0.28 0 1.231768370873025e-06
0.12 0.29 0 1.598558596658204e-06
0.12 0.3 0 1.225134511419745e-06
0.12 0.31 0 1.5137133966626111e-06
0.12 0.32 0 1.8251694630610221e-06
0.12 0.33 0 1.6791938577681746e-06
0.12 0.34 0 1.2228416132741302e-06
0.12 0.35000000000000003 0 1.1467667979241431e-06
0.12 0.36 0 1.4978089353833487e-06
0.12 0.37 0 1.347750071143791e-06
0.12 0.38 0 1.2697522281879505e-06
0.12 0.39 0 1.1434269754676552e-06
0.12 0.4 0 9.816858211168878e-07
0.12 0.41000000000000003 0 1.5795256182075608e-06
0.12 0.42 0 1.882160686059495e-06
0.12 0.43 0 2.5206576987681292e-06
0.12 0.44 0 2.105962424451866e-06
0.12 0.45 0 2.813492534480425e-06
0.12 0.46 0 3.0440236133753546e-06
0.12 0.47000000000000003 0 2.6677299305574987e-06
0.12 0.48 0 2.018687277758782e-06
0.12 0.49 0 1.8958447339625317e-06
0.12 0.5 0 2.400284150748831e-06
0.13 0.0 0 1.3348531400571652e-06
0.13 0.01 0 1.2636362788290135e-06
0.13 0.02 0 1.2195825318951815e-06
0.13 0.03 0 1.5981411592383787e-06
0.13 0.04 0 2.4988847623002193e-06
0.13 0.05 0 1.990654328982263e-06
0.13 0.06 0 2.084622779873207e-06
0.13 0.07 0 2.2256326184985715e-06
0.13 0.08 0 4.033259448208788e-06
0.13 0.09 0 5.162741485113718e-06
0.13 0.1 0 5.050078492518648e-06
0.13 0.11 0 3.562664951880184e-06
0.13 0.12 0 2.9312743631654654e-06
0.13 0.13 0 2.807653748154306e-06
0.13 0.14 0 2.999775996361025e-06
0.13 0.15 0 3.1145991379124603e-06
0.13 0.16 0 3.0056263882388905e-06
0.13 0.17 0 2.9012721317442157e-06
0.13 0.18 0 3.240105889076657e-06
0.13 0.19 0 3.563412002978949e-06
0.13 0.2 0 4.1610369398865605e-06
0.13 0.21 0 2.8585837574278167e-06
0.13 0.22 0 2.204899006943034e-06
0.13 0.23 0 1.4465897905625216e-06
0.13 0.24 0 1.0991197726842124e-06
0.13 0.25 0 9.413123185359277e-07
0.13 0.26 0 1.0410256623844742e-06
0.13 0.27 0 1.0193239015569207e-06
0.13 0.28 0 1.4215508606459485e-06
0.13 0.29 0 2.218296699684293e-06
0.13 0.3 0 2.316128032938415e-06
0.13 0.31 0 1.912120727856478e-06
0.13 0.32 0 1.9982629502679403e-06
0.13 0.33 0 2.795922840077376e-06
0.13 0.34 0 3.1484084104216242e-06
0.13 0.35000000000000003 0 2.6600638734123177e-06
0.13 0.36 0 2.4129602728136432e-06
0.13 0.37 0 1.8480963309889094e-06
0.13 0.38 0 1.8169862776622675e-06
0.13 0.39 0 1.8655686809268106e-06
0.13 0.4 0 1.4790116665812375e-06
0.13 0.41000000000000003 0 7.356446419611872e-07
0.13 0.42 0 6.200808358119984e-07
0.13 0.43 0 6.44907129087795e-07
0.13 0.44 0 6.325747746834224e-07
0.13 0.45 0 7.82696618532728e-07
0.13 0.46 0 8.081527602692356e-07
0.13 0.47000000000000003 0 7.45301160751077e-07
0.13 0.48 0 5.779567175429876e-07
0.13 0.49 0 7.863750617923794e-07
0.13 0.5 0 1.1650326778964687e-06
0.14 0.0 0 9.25103949151191e-07
0.14 0.01 0 1.2503061992657005e-06
0.14 0.02 0 1.0745114760555014e-06
0.14 0.03 0 9.318764095620467e-07
0.14 0.04 0 8.422055743872732e-07
0.14 0.05 0 9.146236808797902e-07
0.14 0.06 0 6.674870036286126e-07
0.14 0.07 0 6.786501630091596e-07
0.14 0.08 0 8.908944520295311e-07
0.14 0.09 0 8.392450898382281e-07
0.14 0.1 0 1.1181329503457513e-06
0.14 0.11 0 1.350575760717103e-06
0.14 0.12 0 1.9725597628515725e-06
0.14 0.13 0 2.394185169778021e-06
0.14 0.14 0 3.1351938489826706e-06
0.14 0.15 0 3.97326702985395e-06
0.14 0.16 0 3.500026095763433e-06
0.14 0.17 0 4.152739787609272e-06
0.14 0.18 0 4.2250587641102866e-06
0.14 0.19 0 4.554536762248562e-06
0.14 0.2 0 4.2711769200062215e-06
0.14 0.21 0 4.869017854363654e-06
0.14 0.22 0 4.674655865379981e-06
0.14 0.23 0 2.7453900730948417e-06
0.14 0.24 0 2.7212726447634104e-06
0.14 0.25 0 2.134239171549857e-06
0.14 0.26 0 2.6185442612620855e-06
0.14 0.27 0 2.281411197650584e-06
0.14 0.28 0 1.95816226024049e-06
0.14 0.29 0 1.7028009146998355e-06
0.14 0.3 0 1.3238848736670967e-06
0.14 0.31 0 1.2543212313218747e-06
0.14 0.32 0 1.0135589043193028e-06
0.14 0.33 0 1.2100689383726996e-06
0.14 0.34 0 1.4257591522224917e-06
0.14 0.35000000000000003 0 1.7011950935419463e-06
0.14 0.36 0 2.04851186111282e-06
0.14 0.37 0 1.7992286083098826e-06
0.14 0.38 0 2.3780988840289337e-06
0.14 0.39 0 1.8308385535465072e-06
0.14 0.4 0 2.0085574132647682e-06
0.14 0.41000000000000003 0 1.2228029285958565e-06
0.14 0.42 0 1.0506282120038451e-06
0.14 0.43 0 1.254502200737987e-06
0.14 0.44 0 1.2744997760645256e-06
0.14 0.45 0 1.3811561399007643e-06
0.14 0.46 0 1.371093899455315e-06
0.14 0.47000000000000003 0 1.5480530612052782e-06
0.14 0.48 0 1.2557312768450764e-06
0.14 0.49 0 1.1652168431199688e-06
0.14 0.5 0 1.3869587351004843e-06
0.15 0.0 0 1.0056411080124118e-06
0.15 0.01 0 1.399108070970596e-06
0.15 0.02 0 1.0704041567347231e-06
0.15 0.03 0 9.791639487677278e-07
0.15 0.04 0 6.506316688947961e-07
0.15 0.05 0 8.867714600161987e-07
0.15 0.06 0 1.1875578362260185e-06
0.15 0.07 0 1.455925735367559e-06
0.15 0.08 0 2.437699968288457e-06
0.15 0.09 0 2.7458597976454857e-06
0.15 0.1 0 3.126415451681404e-06
0.15 0.11 0 3.6470075861131278e-06
0.15 0.12 0 4.121324432090902e-06
0.15 0.13 0 3.6004742882368312e-06
0.15 0.14 0 2.4452393472664385e-06
0.15 0.15 0 2.4694485098363723e-06
0.15 0.16 0 1.5114867425635634e-06
0.15 0.17 0 1.828177029086197e-06
0.15 0.18 0 2.0150513735335987e-06
0.15 0.19 0 2.657006826174023e-06
0.15 0.2 0 2.067165869847026e-06
0.15 0.21 0 1.839343320515344e-06
0.15 0.22 0 2.223763138563984e-06
0.15 0.23 0 1.809855933969557e-06
0.15 0.24 0 1.9649238188347046e-06
0.15 0.25 0 2.776777097372352e-06
0.15 0.26 0 3.5424893993807855e-06
0.15 0.27 0 3.894097368207694e-06
0.15 0.28 0 3.5666211865644685e-06
0.15 0.29 0 3.879664920220323e-06
0.15 0.3 0 3.0159022728518305e-06
0.15 0.31 0 4.213740264176048e-06
0.15 0.32 0 3.576549240861564e-06
0.15 0.33 0 2.9391071012758877e-06
0.15 0.34 0 2.1768049119768867e-06
0.15 0.35000000000000003 0 2.5227831425771486e-06
0.15 0.36 0 3.1885428849018256e-06
0.15 0.37 0 2.684106553692941e-06
0.15 0.38 0 2.4934637794974653e-06
0.15 0.39 0 2.1044236366185254e-06
0.15 0.4 0 1.7109192187407187e-06
0.15 0.41000000000000003 0 1.8003619833078778e-06
0.15 0.42 0 2.026016620869673e-06
0.15 0.43 0 2.5190382553624788e-06
0.15 0.44 0 2.423697644016435e-06
0.15 0.45 0 2.8006011543210514e-06
0.15 0.46 0 2.390815465698838e-06
0.15 0.47000000000000003 0 2.8650807323296774e-06
0.15 0.48 0 3.0033282409918392e-06
0.15 0.49 0 3.2828821702979123e-06
0.15 0.5 0 3.6977641298673763e-06
0.16 0.0 0 1.1241525527222354e-06
0.16 0.01 0 1.075783262021251e-06
0.16 0.02 0 9.750551685849993e-07
0.16 0.03 0 9.258231499319501e-07
0.16 0.04 0 9.130498848095043e-07
0.16 0.05 0 8.111787425371363e-07
0.16 0.06 0 9.106231827885934e-07
0.16 0.07 0 1.0023986910495274e-06
0.16 0.08 0 1.2019085325612196e-06
0.16 0.09 0 1.2880698979441903e-06
0.16 0.1 0 1.6840242907904926e-06
0.16 0.11 0 1.7703830568737627e-06
0.16 0.12 0 2.350255255858849e-06
0.16 0.13 0 2.7221156526470288e-06
0.16 0.14 0 3.1834709116868926e-06
0.16 0.15 0 3.804204760481238e-06
0.16 0.16 0 3.9652380065579116e-06
0.16 0.17 0 3.8390669822186955e-06
0.16 0.18 0 3.936222265333345e-06
0.16 0.19 0 3.4191342876548683e-06
0.16 0.2 0 1.915575511021371e-06
0.16 0.21 0 1.0481531941786247e-06
0.16 0.22 0 8.099178982106558e-07
0.16 0.23 0 7.75640687695395e-07
0.16 0.24 0 7.013866180060032e-07
0.16 0.25 0 6.308792241222884e-07
0.16 0.26 0 8.492556638650449e-07
0.16 0.27 0 1.088040280593613e-06
0.16 0.28 0 1.8952722677937615e-06
0.16 0.29 0 2.8829982429036985e-06
0.16 0.3 0 2.7382186913767785e-06
0.16 0.31 0 2.5317366305924194e-06
0.16 0.32 0 3.002566539418176e-06
0.16 0.33 0 3.5638819733707853e-06
0.16 0.34 0 2.938533573638196e-06
0.16 0.35000000000000003 0 3.5399847114280177e-06
0.16 0.36 0 3.833739477119846e-06
0.16 0.37 0 3.869796468897854e-06
0.16 0.38 0 3.3415868248039456e-06
0.16 0.39 0 3.093574140910821e-06
0.16 0.4 0 2.705111176080569e-06
0.16 0.41000000000000003 0 1.908335383857678e-06
0.16 0.42 0 2.419943510561649e-06
0.16 0.43 0 2.9412848417224485e-06
0.16 0.44 0 2.917409278502157e-06
0.16 0.45 0 3.269849410995247e-06
0.16 0.46 0 3.5602892824608633e-06
0.16 0.47000000000000003 0 4.5044669697392325e-06
0.16 0.48 0 5.087129855984031e-06
0.16 0.49 0 7.603123846193813e-06
0.16 0.5 0 5.188197124338824e-06
0.17 0.0 0 1.417545248996855e-06
0.17 0.01 0 1.4478270026714126e-06
0.17 0.02 0 1.2304931893066053e-06
0.17 0.03 0 1.3239018488630822e-06
0.17 0.04 0 1.6912504914140116e-06
0.17 0.05 0 2.583593550691072e-06
0.17 0.06 0 2.0150183670223596e-06
0.17 0.07 0 1.5402210415073148e-06
0.17 0.08 0 1.009704671076162e-06
0.17 0.09 0 6.268328925702943e-07
0.17 0.1 0 8.037441663956657e-07
0.17 0.11 0 9.394379514503236e-07
0.17 0.12 0 1.0162881136995506e-06
0.17 0.13 0 6.734863087583082e-07
0.17 0.14 0 9.651024391193488e-07
0.17 0.15 0 1.3591005449718552e-06
0.17 0.16 0 1.931182959005464e-06
0.17 0.17 0 2.042972417174331e-06
0.17 0.18 0 1.4669440043920558e-06
0.17 0.19 0 1.4579341685648944e-06
0.17 0.2 0 1.2832172831577842e-06
0.17 0.21 0 1.3035129376153545e-06
0.17 0.22 0 9.65591363716776e-07
0.17 0.23 0 6.092874028169341e-07
0.17 0.24 0 6.428080862212891e-07
0.17 0.25 0 5.161884667299435e-07
0.17 0.26 0 6.050479285249402e-07
0.17 0.27 0 4.7611572962454976e-07
0.17 0.28 0 6.314325006989755e-07
0.17 0.29 0 7.015200003960365e-07
0.17 0.3 0 9.669091704150277e-07
0.17 0.31 0 1.0753973863885543e-06
0.17 0.32 0 1.0537530063114298e-06
0.17 0.33 0 1.5505762904903046e-06
0.17 0.34 0 1.8411031508038445e-06
0.17 0.35000000000000003 0 2.9838749021483334e-06
0.17 0.36 0 3.973031943324916e-06
0.17 0.37 0 2.9103303706513672e-06
0.17 0.38 0 2.15122839489143e-06
0.17 0.39 0 1.5215118559224647e-06
0.17 0.4 0 2.513078184570102e-06
0.17 0.41000000000000003 0 2.4619717771426906e-06
0.17 0.42 0 2.8201420100021507e-06
0.17 0.43 0 2.0884884102501865e-06
0.17 0.44 0 2.0113581077452692e-06
0.17 0.45 0 2.481684481630851e-06
0.17 0.46 0 3.742641296396276e-06
0.17 0.47000000000000003 0 5.003990201293651e-06
0.17 0.48 0 3.5083426509945626e-06
0.17 0.49 0 4.087440268658396e-06
0.17 0.5 0 4.9018141840692915e-06
0.18 0.0 0 1.09004769249698e-06
0.18 0.01 0 1.26258593258824e-06
0.18 0.02 0 1.036910077847864e-06
0.18 0.03 0 1.3109457029695632e-06
0.18 0.04 0 1.1233439159490132e-06
0.18 0.05 0 1.237938491227507e-06
0.18 0.06 0 8.043741029050504e-07
0.18 0.07 0 8.096059777013613e-07
0.18 0.08 0 9.477868636065097e-07
0.18 0.09 0 9.139473050554502e-07
0.18 0.1 0 9.265517797578174e-07
0.18 0.11 0 1.2153591080471854e-06
0.18 0.12 0 2.1220190896085824e-06
0.18 0.13 0 2.0394279037840522e-06
0.18 0.14 0 1.7584806552010835e-06
0.18 0.15 0 1.7654842206661544e-06
0.18 0.16 0 1.1905030400599753e-06
0.18 0.17 0 1.344660963233074e-06
0.18 0.18 0 1.1489283544409745e-06
0.18 0.19 0 1.0473289493776374e-06
0.18 0.2 0 6.640523679816629e-07
0.18 0.21 0 6.708269507900215e-07
0.18 0.22 0 6.422916049224018e-07
0.18 0.23 0 5.390884339036211e-07
0.18 0.24 0 5.566555305239782e-07
0.18 0.25 0 5.971234728957631e-07
0.18 0.26 0 6.181279526410123e-07
0.18 0.27 0 5.534317702452477e-07
0.18 0.28 0 7.303777807933618e-07
0.18 0.29 0 9.77564120266714e-07
0.18 0.3 0 9.832717568714133e-07
0.18 0.31 0 1.528970915372322e-06
0.18 0.32 0 1.9242125480034787e-06
0.18 0.33 0 2.596435951078979e-06
0.18 0.34 0 2.568987236718315e-06
0.18 0.35000000000000003 0 2.3793988879128266e-06
0.18 0.36 0 1.6644798616856209e-06
0.18 0.37 0 1.1213105422399944e-06
0.18 0.38 0 7.425545938725862e-07
0.18 0.39 0 4.365701274656364e-07
0.18 0.4 0 3.246713778992978e-07
0.18 0.41000000000000003 0 3.039077466741771e-07
0.18 0.42 0 3.9175414209293713e-07
0.18 0.43 0 4.0988087122470026e-07
0.18 0.44 0 4.060511883074435e-07
0.18 0.45 0 5.429147848592151e-07
0.18 0.46 0 8.175774626292406e-07
0.18 0.47000000000000003 0 1.417719299298296e-06
0.18 0.48 0 1.8672504071531244e-06
0.18 0.49 0 2.3233542043294437e-06
0.18 0.5 0 3.3342193680748503e-06
0.19 0.0 0 9.886149376250265e-07
0.19 0.01 0 8.541019338817647e-07
0.19 0.02 0 8.785143302938677e-07
0.19 0.03 0 1.044267312951147e-06
0.19 0.04 0 1.3037273873010038e-06
0.19 0.05 0 1.4883613164170639e-06
0.19 0.06 0 1.2066911259080525e-06
0.19 0.07 0 1.1813847453822544e-06
0.19 0.08 0 1.5363294926310112e-06
0.19 0.09 0 2.2288520314671447e-06
0.19 0.1 0 2.578328018701069e-06
0.19 0.11 0 2.3241593353229403e-06
0.19 0.12 0 2.3822066161454467e-06
0.19 0.13 0 2.45848061431704e-06
0.19 0.14 0 2.4221384159638284e-06
0.19 0.15 0 1.962973011489804e-06
0.19 0.16 0 1.402516842715215e-06
0.19 0.17 0 8.524602794706336e-07
0.19 0.18 0 7.618126065686625e-07
0.19 0.19 0 9.411951784538329e-07
0.19 0.2 0 8.92941676325777e-07
0.19 0.21 0 1.0943229877893745e-06
0.19 0.22 0 1.0418222652273702e-06
0.19 0.23 0 9.364743819497492e-07
0.19 0.24 0 7.574985921890634e-07
0.19 0.25 0 8.916390574148303e-07
0.19 0.26 0 9.253960744397051e-07
0.19 0.27 0 7.29385712730747e-07
0.19 0.28 0 7.515598915186415e-07
0.19 0.29 0 9.7271563854487e-07
0.19 0.3 0 1.2907134613663322e-06
0.19 0.31 0 1.44502862906929e-06
0.19 0.32 0 1.9418776472669605e-06
0.19 0.33 0 2.2870330535350227e-06
0.19 0.34 0 1.858661360412215e-06
0.19 0.35000000000000003 0 2.28594397194386e-06
0.19 0.36 0 1.6322901094916648e-06
0.19 0.37 0 1.4923967628389764e-06
0.19 0.38 0 1.4282489282287243e-06
0.19 0.39 0 1.7813053134518858e-06
0.19 0.4 0 1.2995600331320058e-06
0.19 0.41000000000000003 0 8.611267002313509e-07
0.19 0.42 0 8.29109233722826e-07
0.19 0.43 0 7.528176108247173e-07
0.19 0.44 0 6.86782085748224e-07
0.19 0.45 0 5.799414618283796e-07
0.19 0.46 0 5.776075092472506e-07
0.19 0.47000000000000003 0 5.954455727460554e-07
0.19 0.48 0 6.782795142927672e-07
0.19 0.49 0 1.4542400833794568e-06
0.19 0.5 0 1.6451658675551307e-06
0.2 0.0 0 7.992149587591471e-07
0.2 0.01 0 8.085089997758749e-07
0.2 0.02 0 9.270268418566201e-07
0.2 0.03 0 8.568537782023474e-07
0.2 0.04 0 7.678872779240915e-07
0.2 0.05 0 5.903246550753725e-07
0.2 0.06 0 3.896047771782699e-07
0.2 0.07 0 4.320350687102132e-07
0.2 0.08 0 5.165650361038047e-07
0.2 0.09 0 7.925608508834341e-07
0.2 0.1 0 1.2878796267267352e-06
0.2 0.11 0 1.7277226816304742e-06
0.2 0.12 0 2.732752925033246e-06
0.2 0.13 0 3.146185955397196e-06
0.2 0.14 0 6.3977652738933645e-06
0.2 0.15 0 5.074540095350904e-06
0.2 0.16 0 4.069434403533909e-06
0.2 0.17 0 2.680399178744585e-06
0.2 0.18 0 2.12397515453988e-06
0.2 0.19 0 2.0923893774743325e-06
0.2 0.2 0 1.8418935421999304e-06
0.2 0.21 0 1.8633466055849372e-06
0.2 0.22 0 1.4789596282325785e-06
0.2 0.23 0 1.287151131364284e-06
0.2 0.24 0 1.068011265126148e-06
0.2 0.25 0 9.264542248465179e-07
0.2 0.26 0 1.147555323271047e-06
0.2 0.27 0 8.485592925831528e-07
0.2 0.28 0 1.0158627812559836e-06
0.2 0.29 0 8.364762149460444e-07
0.2 0.3 0 1.1628051479365222e-06
0.2 0.31 0 1.1623757075342037e-06
0.2 0.32 0 1.158795920776609e-06
0.2 0.33 0 1.2374092926481147e-06
0.2 0.34 0 1.0239004598679542e-06
0.2 0.35000000000000003 0 1.1220152277429498e-06
0.2 0.36 0 1.023566836186051e-06
0.2 0.37 0 8.834128709437324e-07
0.2 0.38 0 8.28109329364564e-07
0.2 0.39 0 1.1365028780511865e-06
0.2 0.4 0 1.7325703515029172e-06
0.2 0.41000000000000003 0 1.3373944465995497e-06
0.2 0.42 0 1.7360128411935717e-06
0.2 0.43 0 1.5912887165842489e-06
0.2 0.44 0 1.7530086700749828e-06
0.2 0.45 0 1.3567220453564466e-06
0.2 0.46 0 1.2161646056288338e-06
0.2 0.47000000000000003 0 1.2323640331551257e-06
0.2 0.48 0 1.2509323318023003e-06
0.2 0.49 0 2.354137128682086e-06
0.2 0.5 0 3.1568147519638755e-06
0.21 0.0 0 1.758280112675579e-06
0.21 0.01 0 2.0271403214304237e-06
0.21 0.02 0 1.7986259119295472e-06
0.21 0.03 0 1.1782064209051845e-06
0.21 0.04 0 6.548086819912937e-07
0.21 0.05 0 6.255032890034854e-07
0.21 0.06 0 4.90732457133977e-07
0.21 0.07 0 7.603653631901352e-07
0.21 0.08 0 8.539315841628221e-07
0.21 0.09 0 8.469869315613796e-07
0.21 0.1 0 9.921271268042967e-07
0.21 0.11 0 1.4899832671941231e-06
0.21 0.12 0 2.2478938162072314e-06
0.21 0.13 0 1.865941959812876e-06
0.21 0.14 0 1.6779120761527745e-06
0.21 0.15 0 1.3706957911217639e-06
0.21 0.16 0 1.0213410525339983e-06
0.21 0.17 0 1.1616910641081812e-06
0.21 0.18 0 1.617248772481461e-06
0.21 0.19 0 1.934137573588469e-06
0.21 0.2 0 1.4571981470976588e-06
0.21 0.21 0 1.6266044863731421e-06
0.21 0.22 0 1.444006689247983e-06
0.21 0.23 0 1.3587493902318467e-06
0.21 0.24 0 1.3941173594865121e-06
0.21 0.25 0 1.36619702934844e-06
0.21 0.26 0 1.5963712305079294e-06
0.21 0.27 0 1.889320060426046e-06
0.21 0.28 0 2.6653926421369217e-06
0.21 0.29 0 2.786224659479474e-06
0.21 0.3 0 3.0632095504213378e-06
0.21 0.31 0 4.166239435086233e-06
0.21 0.32 0 5.011263483957486e-06
0.21 0.33 0 3.730883614152242e-06
0.21 0.34 0 2.31212031397152e-06
0.21 0.35000000000000003 0 1.8309509067490178e-06
0.21 0.36 0 1.54034879877683e-06
0.21 0.37 0 1.4862173603964607e-06
0.21 0.38 0 1.184521785109867e-06
0.21 0.39 0 8.026423080379273e-07
0.21 0.4 0 6.733542424699822e-07
0.21 0.41000000000000003 0 5.594286315924969e-07
0.21 0.42 0 5.480812340704978e-07
0.21 0.43 0 4.853641122912167e-07
0.21 0.44 0 4.461899372252233e-07
0.21 0.45 0 3.768218636071796e-07
0.21 0.46 0 4.912080792381195e-07
0.21 0.47000000000000003 0 7.354371493839156e-07
0.21 0.48 0 1.419333965148745e-06
0.21 0.49 0 2.2622125428030238e-06
0.21 0.5 0 2.8386536135051207e-06
0.22 0.0 0 3.3201392292993314e-06
0.22 0.01 0 2.46404851841379e-06
0.22 0.02 0 2.1046980469703866e-06
0.22 0.03 0 1.8309132395721042e-06
0.22 0.04 0 1.5911831522788005e-06
0.22 0.05 0 1.4819830555900798e-06
0.22 0.06 0 1.1541512470417701e-06
0.22 0.07 0 9.977418084692444e-07
0.22 0.08 0 8.678573825958964e-07
0.22 0.09 0 8.668264646991517e-07
0.22 0.1 0 6.44305579595714e-07
0.22 0.11 0 7.188175210837707e-07
0.22 0.12 0 6.932053925710088e-07
0.22 0.13 0 7.094326184449745e-07
0.22 0.14 0 8.197109706376416e-07
0.22 0.15 0 1.0210493923426764e-06
0.22 0.16 0 1.2328051302795156e-06
0.22 0.17 0 1.2388581891263159e-06
0.22 0.18 0 1.8144023203031996e-06
0.22 0.19 0 2.7260283778725606e-06
0.22 0.2 0 2.3933488622050044e-06
0.22 0.21 0 2.0570834570224423e-06
0.22 0.22 0 1.5493702367532996e-06
0.22 0.23 0 1.497936256279235e-06
0.22 0.24 0 1.1762184381654933e-06
0.22 0.25 0 1.3927808739979797e-06
0.22 0.26 0 8.352468947526961e-07
0.22 0.27 0 6.297469739508058e-07
0.22 0.28 0 6.967750621210164e-07
0.22 0.29 0 8.008840846160839e-07
0.22 0.3 0 8.277373956119445e-07
0.22 0.31 0 7.968923142575919e-07
0.22 0.32 0 1.1413431668880097e-06
0.22 0.33 0 1.2437607049327953e-06
0.22 0.34 0 1.0112473629728582e-06
0.22 0.35000000000000003 0 1.0619612284131282e-06
0.22 0.36 0 8.344445178951871e-07
0.22 0.37 0 8.941372063295585e-07
0.22 0.38 0 8.077393301815808e-07
0.22 0.39 0 1.0428576628033503e-06
0.22 0.4 0 6.631693672596983e-07
0.22 0.41000000000000003 0 6.613993286275037e-07
0.22 0.42 0 7.664111582264037e-07
0.22 0.43 0 8.782147076293513e-07
0.22 0.44 0 1.2716813806661993e-06
0.22 0.45 0 1.5099591948525985e-06
0.22 0.46 0 1.9502343741976424e-06
0.22 0.47000000000000003 0 2.0717904405680104e-06
0.22 0.48 0 2.860900625178287e-06
0.22 0.49 0 4.953639317235428e-06
0.22 0.5 0 4.504493467745142e-06
0.23 0.0 0 3.670430036304208e-06
0.23 0.01 0 2.3735044839108413e-06
0.23 0.02 0 2.0639032990240228e-06
0.23 0.03 0 1.4623094411469642e-06
0.23 0.04 0 1.7325563045434517e-06
0.23 0.05 0 1.45237326097363e-06
0.23 0.06 0 1.379268825179977e-06
0.23 0.07 0 1.7053421198264138e-06
0.23 0.08 0 1.4993257857195613e-06
0.23 0.09 0 1.7682373564178416e-06
0.23 0.1 0 1.852994484459823e-06
0.23 0.11 0 1.917055549341122e-06
0.23 0.12 0 1.611663811159753e-06
0.23 0.13 0 9.101319379457733e-07
0.23 0.14 0 9.211763755894684e-07
0.23 0.15 0 8.924331693483232e-07
0.23 0.16 0 1.5229993507936274e-06
0.23 0.17 0 1.3026661459237343e-06
0.23 0.18 0 1.0622234371523083e-06
0.23 0.19 0 7.242919221665227e-07
0.23 0.2 0 7.389433858010139e-07
0.23 0.21 0 9.429560545700237e-07
0.23 0.22 0 7.743748919487446e-07
0.23 0.23 0 6.879691736444561e-07
0.23 0.24 0 4.674526531975062e-07
0.23 0.25 0 5.335393608221964e-07
0.23 0.26 0 7.621558007672778e-07
0.23 0.27 0 7.659406670734532e-07
0.23 0.28 0 1.0150608158452045e-06
0.23 0.29 0 9.728243642641617e-07
0.23 0.3 0 1.1257940081723241e-06
0.23 0.31 0 8.739406693423104e-07
0.23 0.32 0 1.0649521333812562e-06
0.23 0.33 0 1.094601264824704e-06
0.23 0.34 0 9.811406495883251e-07
0.23 0.35000000000000003 0 9.800914203946294e-07
0.23 0.36 0 7.901701909411724e-07
0.23 0.37 0 7.328035900553806e-07
0.23 0.38 0 5.473044244446567e-07
0.23 0.39 0 7.252117492264565e-07
0.23 0.4 0 9.095726825998551e-07
0.23 0.41000000000000003 0 9.323407409608689e-07
0.23 0.42 0 1.2852369026302188e-06
0.23 0.43 0 1.1587608921828209e-06
0.23 0.44 0 1.2474878994172088e-06
0.23 0.45 0 1.6868307391519932e-06
0.23 0.46 0 3.2702180127814736e-06
0.23 0.47000000000000003 0 3.610322132090901e-06
0.23 0.48 0 3.340309689438387e-06
0.23 0.49 0 4.886661491124196e-06
0.23 0.5 0 6.917657617715093e-06
0.24 0.0 0 3.564545143899466e-06
0.24 0.01 0 2.536955639942558e-06
0.24 0.02 0 2.0403718068526403e-06
0.24 0.03 0 1.8929176409323257e-06
0.24 0.04 0 2.635449040784786e-06
0.24 0.05 0 3.185510031091898e-06
0.24 0.06 0 2.0367015955482826e-06
0.24 0.07 0 2.1254387554152716e-06
0.24 0.08 0 2.386535972013232e-06
0.24 0.09 0 2.5935629194265957e-06
0.24 0.1 0 2.506250778467838e-06
0.24 0.11 0 2.517894550356512e-06
0.24 0.12 0 2.1272571265945376e-06
0.24 0.13 0 1.7624475767819616e-06
0.24 0.14 0 2.1890389251012956e-06
0.24 0.15 0 2.2744853854781613e-06
0.24 0.16 0 2.6501211489698103e-06
0.24 0.17 0 2.663085652937522e-06
0.24 0.18 0 2.408538414999756e-06
0.24 0.19 0 1.3780935303209342e-06
0.24 0.2 0 8.102843759454244e-07
0.24 0.21 0 7.723440468275613e-07
0.24 0.22 0 6.68453875556237e-07
0.24 0.23 0 4.977293472749479e-07
0.24 0.24 0 4.1470262858962517e-07
0.24 0.25 0 3.6453416163443154e-07
0.24 0.26 0 3.4333643539317654e-07
0.24 0.27 0 3.565796452402485e-07
0.24 0.28 0 3.7654536980009965e-07
0.24 0.29 0 3.011208377895977e-07
0.24 0.3 0 2.856817442391784e-07
0.24 0.31 0 2.522218403375798e-07
0.24 0.32 0 3.3848639533604694e-07
0.24 0.33 0 4.6880773189440004e-07
0.24 0.34 0 7.597324237896486e-07
0.24 0.35000000000000003 0 9.420652991425894e-07
0.24 0.36 0 1.0174603089791811e-06
0.24 0.37 0 1.0297997774895836e-06
0.24 0.38 0 1.250525621851145e-06
0.24 0.39 0 1.4674220044778504e-06
0.24 0.4 0 1.7082050276394067e-06
0.24 0.41000000000000003 0 1.9472262419078728e-06
0.24 0.42 0 2.2786793139463634e-06
0.24 0.43 0 2.7129095674089034e-06
0.24 0.44 0 3.1972604521701545e-06
0.24 0.45 0 3.32055730171769e-06
0.24 0.46 0 6.284249979621707e-06
0.24 0.47000000000000003 0 8.113971544748055e-06
0.24 0.48 0 8.525560922265984e-06
0.24 0.49 0 6.095230397407539e-06
0.24 0.5 0 5.901678969327752e-06
0.25 0.0 0 2.3656482603489268e-06
0.25 0.01 0 2.1760606449545945e-06
0.25 0.02 0 2.0125997021329117e-06
0.25 0.03 0 2.205986221549059e-06
0.25 0.04 0 3.411105196182946e-06
