      0.0000      0.0000      0.0000 0.5202299E-01 0.4948022E-01 0.1300575E-01 0.1237006E-01 0.7540843E+00 0.1708466E+02 0.2845910E+01 0.1499298E+02 0.9613031E+01 0.9143167E+01 0.7518918E+01 0.1662922E+01 0.1071927E-01 0.1019533E-01 0.2428576E-02 0.5371161E-03 0.1519114E+02 0.1964604E+01 0.2582494E+01 0.3339827E+00 0.5917266E+01 0.9589435E-01 0.3036481E+01 0.4783114E+00 0.2640803E-01 0.3415234E-02 0.4088115E+00 0.5138967E+00 0.8411361E-01 0.1087804E-01 0.1363133E-04 0.1713527E-04 0.2742426E-08 0.7008355E-08 0.5484852E-10 0.1401671E-09 0.4440677E-03 0.1115169E+01 0.4502931E-02 0.1111275E+01 0.6309402E-02 0.1612387E-01 0.2256850E-02 0.5667853E-03 0.6312397E-05 0.1613153E-04 0.1585206E-03 0.3981086E-04 0.1494734E+00 0.3639496E-01 0.5679989E-03 0.1383008E-03 0.1071268E+01 0.1194405E-01 0.1035000E+01 0.6287352E-01 0.7384728E-05 0.1798092E-05 0.5093516E-01 0.6757234E-01 0.1522801E-01 0.3707835E-02 0.1697839E-05 0.2252413E-05 0.1848634E-01 0.2753348E-04
      0.0100      0.0000      0.0000 0.7065921E-01 0.9528515E-01 0.1766480E-01 0.2382129E-01 0.9413386E+00 0.1691085E+02 0.5210226E+01 0.1264059E+02 0.1231737E+02 0.1661018E+02 0.8044624E+01 0.1465053E+01 0.1381004E-01 0.1862308E-01 0.2480930E-02 0.4518167E-03 0.1312020E+02 0.1425904E+01 0.2230434E+01 0.2424036E+00 0.4933501E+01 0.1354595E+00 0.2200692E+01 0.7102321E+00 0.2125534E-01 0.2310031E-02 0.5960081E+00 0.7613579E+00 0.7237761E-01 0.7866002E-02 0.1987277E-04 0.2538605E-04 0.4887834E-08 0.1512847E-07 0.9775668E-10 0.3025694E-09 0.7772455E-03 0.1117410E+01 0.9873954E-02 0.1108488E+01 0.1139733E-01 0.3527619E-01 0.2312023E-02 0.5588003E-03 0.1140269E-04 0.3529278E-04 0.1639311E-03 0.3962104E-04 0.1550863E+00 0.3568419E-01 0.5893280E-03 0.1355999E-03 0.1072302E+01 0.1698803E-01 0.1012683E+01 0.9175120E-01 0.6855860E-05 0.1577482E-05 0.7476754E-01 0.9838473E-01 0.1573135E-01 0.3619666E-02 0.2492252E-05 0.3279492E-05 0.1819200E-01 0.2753965E-04
      0.0200      0.0000      0.0000 0.9172671E-01 0.1346281E+00 0.2293168E-01 0.3365703E-01 0.1178248E+01 0.1850466E+02 0.6781185E+01 0.1289797E+02 0.1464997E+02 0.2150190E+02 0.9040670E+01 0.1606985E+01 0.1656879E-01 0.2431817E-01 0.2602168E-02 0.4625371E-03 0.1115368E+02 0.1246800E+01 0.1896126E+01 0.2119560E+00 0.4352683E+01 0.1484704E+00 0.1907938E+01 0.7583179E+00 0.1635348E-01 0.1828052E-02 0.6261801E+00 0.8156087E+00 0.6120842E-01 0.6842104E-02 0.2087825E-04 0.2719422E-04 0.4759098E-08 0.1500459E-07 0.9518196E-10 0.3000918E-09 0.8050350E-03 0.1113719E+01 0.9952750E-02 0.1104739E+01 0.1131534E-01 0.3567524E-01 0.2178942E-02 0.5511896E-03 0.1132059E-04 0.3569180E-04 0.1566138E-03 0.3961733E-04 0.1492524E+00 0.3593870E-01 0.5671591E-03 0.1365671E-03 0.1069530E+01 0.1757527E-01 0.1009864E+01 0.9171641E-01 0.5567414E-05 0.1340586E-05 0.7414423E-01 0.9867189E-01 0.1503997E-01 0.3621498E-02 0.2471475E-05 0.3289064E-05 0.1849611E-01 0.2754872E-04
      0.0300      0.0000      0.0000 0.1302320E+00 0.1905800E+00 0.3255799E-01 0.4764499E-01 0.1408477E+01 0.1840414E+02 0.8083864E+01 0.1171859E+02 0.1714170E+02 0.2508497E+02 0.1045356E+02 0.1697128E+01 0.1980842E-01 0.2898742E-01 0.2588306E-02 0.4202096E-03 0.1080544E+02 0.1162256E+01 0.1836925E+01 0.1975835E+00 0.4205168E+01 0.1584733E+00 0.1773994E+01 0.8118847E+00 0.1505779E-01 0.1619647E-02 0.6684469E+00 0.8731634E+00 0.5914029E-01 0.6361253E-02 0.2228724E-04 0.2911286E-04 0.5312901E-08 0.1727665E-07 0.1062580E-09 0.3455329E-09 0.9228969E-03 0.1113699E+01 0.1177038E-01 0.1103022E+01 0.1297345E-01 0.4218745E-01 0.2138947E-02 0.5401402E-03 0.1297936E-04 0.4220667E-04 0.1566275E-03 0.3955255E-04 0.1519452E+00 0.3636921E-01 0.5773916E-03 0.1382030E-03 0.1069037E+01 0.1894329E-01 0.1003574E+01 0.9886633E-01 0.3525447E-05 0.8438421E-06 0.7992390E-01 0.1063555E+00 0.1503463E-01 0.3598653E-02 0.2664131E-05 0.3545185E-05 0.1848819E-01 0.2755817E-04
      0.0400      0.0000      0.0000 0.1992274E+00 0.2728509E+00 0.4980684E-01 0.6821273E-01 0.1629251E+01 0.1696670E+02 0.9148744E+01 0.9423762E+01 0.1991747E+02 0.2727788E+02 0.1237204E+02 0.1675991E+01 0.2387761E-01 0.3270148E-01 0.2486566E-02 0.3368451E-03 0.1117472E+02 0.1035802E+01 0.1899702E+01 0.1760863E+00 0.4175175E+01 0.1741791E+00 0.1586761E+01 0.9241055E+00 0.1571056E-01 0.1456236E-02 0.7656115E+00 0.9906887E+00 0.6118957E-01 0.5671756E-02 0.2552694E-04 0.3303144E-04 0.7170530E-08 0.2428539E-07 0.1434106E-09 0.4857078E-09 0.1231764E-02 0.1116960E+01 0.1710480E-01 0.1101268E+01 0.1804415E-01 0.6111254E-01 0.2189166E-02 0.5264262E-03 0.1805220E-04 0.6113980E-04 0.1636968E-03 0.3936398E-04 0.1628943E+00 0.3671789E-01 0.6189983E-03 0.1395280E-03 0.1070380E+01 0.2187983E-01 0.9892512E+00 0.1180796E+00 0.1837325E-05 0.4141502E-06 0.9619842E-01 0.1266199E+00 0.1568703E-01 0.3536002E-02 0.3206614E-05 0.4220664E-05 0.1817014E-01 0.2756609E-04
      0.0500      0.0000      0.0000 0.2447551E+00 0.3044938E+00 0.6118876E-01 0.7612344E-01 0.1623431E+01 0.1503313E+02 0.8842915E+01 0.7780101E+01 0.2052191E+02 0.2553080E+02 0.1326653E+02 0.1568116E+01 0.2529742E-01 0.3147190E-01 0.2342567E-02 0.2768936E-03 0.1247921E+02 0.9908205E+00 0.2121466E+01 0.1684395E+00 0.4392567E+01 0.1777362E+00 0.1527007E+01 0.9903055E+00 0.1812099E-01 0.1438765E-02 0.8306626E+00 0.1057068E+01 0.6844802E-01 0.5434613E-02 0.2769608E-04 0.3524494E-04 0.8759029E-08 0.2997923E-07 0.1751806E-09 0.5995846E-09 0.1438927E-02 0.1121600E+01 0.2156344E-01 0.1101673E+01 0.2241247E-01 0.7671040E-01 0.2310380E-02 0.5183022E-03 0.2242235E-04 0.7674421E-04 0.1747755E-03 0.3920850E-04 0.1767333E+00 0.3679141E-01 0.6715865E-03 0.1398074E-03 0.1073236E+01 0.2375838E-01 0.9782235E+00 0.1348267E+00 0.1237487E-05 0.2576135E-06 0.1110659E+00 0.1439543E+00 0.1672390E-01 0.3481494E-02 0.3702195E-05 0.4798478E-05 0.1775011E-01 0.2756923E-04
      0.0600      0.0000      0.0000 0.2710483E+00 0.3371654E+00 0.6776207E-01 0.8429136E-01 0.1718909E+01 0.1506724E+02 0.9351318E+01 0.7396169E+01 0.2150014E+02 0.2674469E+02 0.1382672E+02 0.1551918E+01 0.2675809E-01 0.3328523E-01 0.2345503E-02 0.2632604E-03 0.1217019E+02 0.9326459E+00 0.2068932E+01 0.1585498E+00 0.4285162E+01 0.1850971E+00 0.1436185E+01 0.1031878E+01 0.1743910E-01 0.1336422E-02 0.8641911E+00 0.1101577E+01 0.6670673E-01 0.5111981E-02 0.2881390E-04 0.3672883E-04 0.9002232E-08 0.3095051E-07 0.1800446E-09 0.6190102E-09 0.1491416E-02 0.1121420E+01 0.2242539E-01 0.1100684E+01 0.2320656E-01 0.7978631E-01 0.2295802E-02 0.5152346E-03 0.2321674E-04 0.7982130E-04 0.1745705E-03 0.3917792E-04 0.1773725E+00 0.3685329E-01 0.6740155E-03 0.1400425E-03 0.1072905E+01 0.2441087E-01 0.9749336E+00 0.1384141E+00 0.1084531E-05 0.2253366E-06 0.1140006E+00 0.1478020E+00 0.1670182E-01 0.3470194E-02 0.3800019E-05 0.4926735E-05 0.1770716E-01 0.2757199E-04
      0.0700      0.0000      0.0000 0.3184064E+00 0.4048851E+00 0.7960159E-01 0.1012213E+00 0.1971158E+01 0.1596062E+02 0.1058742E+02 0.7296855E+01 0.2356210E+02 0.2996153E+02 0.1489592E+02 0.1612258E+01 0.2969432E-01 0.3775926E-01 0.2404373E-02 0.2602369E-03 0.1106780E+02 0.8671056E+00 0.1881527E+01 0.1474080E+00 0.4017577E+01 0.1952594E+00 0.1329516E+01 0.1062346E+01 0.1516236E-01 0.1187893E-02 0.8822191E+00 0.1136348E+01 0.6052240E-01 0.4741619E-02 0.2941467E-04 0.3788776E-04 0.8571362E-08 0.2961053E-07 0.1714272E-09 0.5922106E-09 0.1484977E-02 0.1119226E+01 0.2166880E-01 0.1099233E+01 0.2236056E-01 0.7724656E-01 0.2199111E-02 0.5113289E-03 0.2237029E-04 0.7728015E-04 0.1686047E-03 0.3920332E-04 0.1723387E+00 0.3718143E-01 0.6548869E-03 0.1412894E-03 0.1071306E+01 0.2445223E-01 0.9762829E+00 0.1349625E+00 0.9048721E-06 0.1952228E-06 0.1105075E+00 0.1444001E+00 0.1613858E-01 0.3481840E-02 0.3683583E-05 0.4813337E-05 0.1790513E-01 0.2757824E-04
      0.0800      0.0000      0.0000 0.5632294E+00 0.6339478E+00 0.1408073E+00 0.1584869E+00 0.2663327E+01 0.1609469E+02 0.1233418E+02 0.6324548E+01 0.2870503E+02 0.3230920E+02 0.1893252E+02 0.1808164E+01 0.3914812E-01 0.4406351E-01 0.2365752E-02 0.2259428E-03 0.1040545E+02 0.8518268E+00 0.1768926E+01 0.1448106E+00 0.3883471E+01 0.1993243E+00 0.1308061E+01 0.1062920E+01 0.1515781E-01 0.1240872E-02 0.8787241E+00 0.1138873E+01 0.5708297E-01 0.4673014E-02 0.2929858E-04 0.3797252E-04 0.7805926E-08 0.2703988E-07 0.1561185E-09 0.5407975E-09 0.1436557E-02 0.1117380E+01 0.2047485E-01 0.1098527E+01 0.2110693E-01 0.7311481E-01 0.2089758E-02 0.4993307E-03 0.2111589E-04 0.7314584E-04 0.1642432E-03 0.3924459E-04 0.1740362E+00 0.3865309E-01 0.6613374E-03 0.1468818E-03 0.1069931E+01 0.2432572E-01 0.9777280E+00 0.1315978E+00 0.3346944E-06 0.7433497E-07 0.1072688E+00 0.1410388E+00 0.1572687E-01 0.3492907E-02 0.3575627E-05 0.4701294E-05 0.1807420E-01 0.2758765E-04
      0.0900      0.0000      0.0000 0.5137604E+01 0.2575659E+01 0.1284401E+01 0.6439148E+00 0.8487093E+01 0.1141006E+02 0.1720769E+02 0.1529508E+01 0.4233327E+02 0.2122314E+02 0.3245106E+02 0.1075615E+01 0.1227930E+00 0.6156040E-01 0.1650831E-02 0.5471806E-04 0.8031641E+01 0.4414028E+00 0.1365379E+01 0.7503847E-01 0.3149239E+01 0.2654125E+00 0.6999584E+00 0.1394916E+01 0.2199130E-01 0.1208597E-02 0.1151457E+01 0.1496368E+01 0.4556383E-01 0.2504096E-02 0.3840042E-04 0.4990303E-04 0.1089965E-07 0.3958455E-07 0.2179930E-09 0.7916909E-09 0.2354366E-02 0.1114930E+01 0.3457984E-01 0.1082900E+01 0.3405036E-01 0.1236616E+00 0.1858952E-02 0.4464503E-03 0.3406344E-04 0.1237091E-03 0.1613104E-03 0.3874068E-04 0.2008666E+00 0.4385708E-01 0.7632930E-03 0.1666569E-03 0.1064121E+01 0.3205173E-01 0.9396348E+00 0.1711757E+00 0.2317594E-08 0.5060220E-09 0.1391193E+00 0.1837139E+00 0.1539593E-01 0.3361537E-02 0.4637310E-05 0.6123798E-05 0.1772868E-01 0.2760303E-04
