      0.0000      0.0000      0.0000 0.1111723E+03 0.1112687E+02 0.2779308E+02 0.2781717E+01 0.3719889E+02 0.9091411E-01 0.9500061E+01 0.3499602E+00 0.0000000E+00 0.0000000E+00 0.2590374E+00 0.3907776E+00 0.3532970E+00 0.3536032E-01 0.8634581E-05 0.1302592E-04 0.1239422E-04 0.4818087E-04 0.2107018E-05 0.8190748E-05 0.1806482E-01 0.1874037E+01 0.1791881E+00 0.1713261E+01 0.1712404E+00 0.6656740E+00 0.1028656E-01 0.3685491E-02 0.1715709E-03 0.6669589E-03 0.1779870E-03 0.6376956E-04 0.2010980E-08 0.8270174E-08 0.4021961E-10 0.1654035E-09 0.1706391E-01 0.1068710E+01 0.1790629E+00 0.9069751E+00 0.1620532E+00 0.6664452E+00 0.2163287E-03 0.7194974E-04 0.1620647E-03 0.6664926E-03 0.1015009E-03 0.3375865E-04 0.5509716E+00 0.1602665E+00 0.2093692E-02 0.6090128E-03 0.9749887E+00 0.9072439E-01 0.7236580E+00 0.3492299E+00 0.0000000E+00 0.0000000E+00 0.2584969E+00 0.3899622E+00 0.9259970E-02 0.2693539E-02 0.8616563E-05 0.1299874E-04 0.1595196E-01 0.2792984E-04
      0.0100      0.0000      0.0000 0.1023500E+03 0.1427843E+02 0.2558751E+02 0.3569608E+01 0.3875376E+02 0.7359835E-01 0.1331976E+02 0.2768703E+00 0.0000000E+00 0.0000000E+00 0.2032651E+00 0.3103711E+00 0.3567693E+00 0.4977141E-01 0.6775504E-05 0.1034570E-04 0.3359872E-04 0.1119944E-03 0.5711783E-05 0.1903905E-04 0.1418385E-01 0.1863585E+01 0.1164816E+00 0.1761583E+01 0.1298745E+00 0.4329097E+00 0.2770155E-01 0.1062841E-01 0.1305773E-03 0.4352523E-03 0.1715626E-03 0.6582439E-04 0.1882230E-08 0.7787915E-08 0.3764459E-10 0.1557583E-09 0.1143229E-01 0.1064819E+01 0.1165391E+00 0.9599159E+00 0.1052378E+00 0.4354322E+00 0.2362582E-03 0.8644787E-04 0.1052463E-03 0.4354671E-03 0.9802786E-04 0.3586880E-04 0.5020986E+00 0.1628346E+00 0.1907975E-02 0.6187716E-03 0.9857634E+00 0.7433653E-01 0.7876266E+00 0.2796472E+00 0.0000000E+00 0.0000000E+00 0.2053038E+00 0.3134840E+00 0.9074992E-02 0.2943093E-02 0.6843461E-05 0.1044947E-04 0.1658080E-01 0.2784267E-04
      0.0200      0.0000      0.0000 0.8657088E+02 0.1403994E+02 0.2164272E+02 0.3509985E+01 0.3687323E+02 0.6639716E-01 0.1539287E+02 0.2571551E+00 0.1395625E-10 0.2263405E-11 0.1907515E+00 0.2870111E+00 0.3531087E+00 0.5726667E-01 0.6358384E-05 0.9567037E-05 0.5702393E-03 0.7865582E-03 0.9694068E-04 0.1337149E-03 0.2672195E-01 0.1859754E+01 0.9487609E-01 0.1791937E+01 0.2473089E+00 0.3411249E+00 0.1793137E+00 0.6712214E-01 0.2558971E-03 0.3529711E-03 0.1780954E-03 0.6666610E-04 0.2352745E-08 0.9639307E-08 0.4705490E-10 0.1927861E-09 0.7928526E-02 0.1072115E+01 0.8361387E-01 0.9966080E+00 0.7591825E-01 0.3110406E+00 0.3088299E-03 0.1115289E-03 0.7592586E-04 0.3110718E-03 0.1026688E-03 0.3707718E-04 0.4622953E+00 0.1485800E+00 0.1756722E-02 0.5646039E-03 0.1000443E+01 0.6286855E-01 0.8276530E+00 0.2434888E+00 0.0000000E+00 0.0000000E+00 0.1806143E+00 0.2717582E+00 0.9580536E-02 0.3079149E-02 0.6020475E-05 0.9058607E-05 0.1692577E-01 0.2775597E-04
      0.0300      0.0000      0.0000 0.8117546E+02 0.1289573E+02 0.2029387E+02 0.3223932E+01 0.3501896E+02 0.2387409E-01 0.1500318E+02 0.9537552E-01 0.1199290E-09 0.1905220E-10 0.7149905E-01 0.1059135E+00 0.3495871E+00 0.5553623E-01 0.2383301E-05 0.3530449E-05 0.1554574E-02 0.3586852E-03 0.2642775E-03 0.6097649E-04 0.3461081E-01 0.1822409E+01 0.2153640E-01 0.1835746E+01 0.3241586E+00 0.7479279E-01 0.3373143E+00 0.1259919E+00 0.3455126E-03 0.7971979E-04 0.1819273E-03 0.6795253E-04 0.3097882E-08 0.1257877E-07 0.6195765E-10 0.2515755E-09 0.8458840E-02 0.1075925E+01 0.9262821E-01 0.9919475E+00 0.8443372E-01 0.3428383E+00 0.3487940E-03 0.1192385E-03 0.8444286E-04 0.3428754E-03 0.1074074E-03 0.3671823E-04 0.4604406E+00 0.1394352E+00 0.1749674E-02 0.5298537E-03 0.1004511E+01 0.6424844E-01 0.8203751E+00 0.2566685E+00 0.0000000E+00 0.0000000E+00 0.1924137E+00 0.2850276E+00 0.1002782E-01 0.3036725E-02 0.6413789E-05 0.9500919E-05 0.1678706E-01 0.2773562E-04
      0.0400      0.0000      0.0000 0.5830593E+02 0.1003769E+02 0.1457648E+02 0.2509423E+01 0.3051643E+02 0.1486816E+00 0.1578486E+02 0.6397132E+00 0.2023871E-05 0.3484207E-06 0.4910172E+00 0.7031350E+00 0.3359324E+00 0.5783264E-01 0.1636724E-04 0.2343783E-04 0.4207878E+00 0.8786303E-01 0.7153393E-01 0.1493672E-01 0.6162977E+00 0.1471442E+01 0.3866515E+00 0.1636501E+01 0.2735302E+01 0.5711475E+00 0.2900198E+01 0.1073531E+01 0.6784359E-02 0.1416615E-02 0.1619800E-03 0.5995816E-04 0.4964947E-08 0.1969461E-07 0.9929893E-10 0.3938923E-09 0.5780412E-02 0.1088371E+01 0.6889343E-01 0.1025442E+01 0.6362208E-01 0.2523718E+00 0.5726937E-03 0.1795851E-03 0.6363221E-04 0.2524120E-03 0.1198106E-03 0.3757016E-04 0.3946903E+00 0.1115437E+00 0.1499823E-02 0.4238662E-03 0.1026009E+01 0.4983758E-01 0.8712162E+00 0.2144304E+00 0.0000000E+00 0.0000000E+00 0.1645873E+00 0.2356892E+00 0.1129456E-01 0.3191965E-02 0.5486244E-05 0.7856308E-05 0.1738185E-01 0.2766212E-04
      0.0500      0.0000      0.0000 0.2235404E+00 0.4204905E+00 0.5588509E-01 0.1051226E+00 0.2008045E+01 0.1698849E+02 0.1543797E+02 0.3534523E+01 0.2486373E+02 0.4676991E+02 0.1140728E+02 0.5806864E+00 0.2935821E-01 0.5522425E-01 0.2483767E-02 0.1264359E-03 0.1026800E+02 0.7962619E+00 0.1745561E+01 0.1353645E+00 0.3831556E+01 0.2146087E+00 0.1214399E+01 0.1142255E+01 0.1345188E-01 0.1043164E-02 0.9410665E+00 0.1225518E+01 0.5601848E-01 0.4344114E-02 0.3137642E-04 0.4086040E-04 0.8517779E-08 0.2943510E-07 0.1703556E-09 0.5887021E-09 0.1459135E-02 0.1118685E+01 0.2060872E-01 0.1099720E+01 0.2132343E-01 0.7368793E-01 0.2195180E-02 0.5279929E-03 0.2133298E-04 0.7372091E-04 0.1635550E-03 0.3933886E-04 0.1602199E+00 0.3580874E-01 0.6088355E-03 0.1360732E-03 0.1067881E+01 0.2449151E-01 0.9754650E+00 0.1319145E+00 0.2480001E-05 0.5542740E-06 0.1074219E+00 0.1415642E+00 0.1561273E-01 0.3489405E-02 0.3580730E-05 0.4718806E-05 0.1840177E-01 0.2757151E-04
      0.0600      0.0000      0.0000 0.3162125E+00 0.1701253E+00 0.7905312E-01 0.4253133E-01 0.1806266E+01 0.1678500E+02 0.3649433E+01 0.1488947E+02 0.1846868E+02 0.9936325E+01 0.1657087E+02 0.3914258E+01 0.2441276E-01 0.1313430E-01 0.2268593E-02 0.5358714E-03 0.1625367E+02 0.2406036E+01 0.2763124E+01 0.4090261E+00 0.6765211E+01 0.9147524E-01 0.3760847E+01 0.4241618E+00 0.3807399E-01 0.5636105E-02 0.3707482E+00 0.4577763E+00 0.9143583E-01 0.1353528E-01 0.1236342E-04 0.1526557E-04 0.2779233E-08 0.7936629E-08 0.5558466E-10 0.1587326E-09 0.5245408E-03 0.1112595E+01 0.5625279E-02 0.1107652E+01 0.7086348E-02 0.2023642E-01 0.1992699E-02 0.5282680E-03 0.7089479E-05 0.2024536E-04 0.1503739E-03 0.3986436E-04 0.1590545E+00 0.4117842E-01 0.6044070E-03 0.1564780E-03 0.1064838E+01 0.1068849E-01 0.1035287E+01 0.5402798E-01 0.3175980E-06 0.8222456E-07 0.4333836E-01 0.5833395E-01 0.1439191E-01 0.3725995E-02 0.1444612E-05 0.1944465E-05 0.1928251E-01 0.2755188E-04
      0.0700      0.0000      0.0000 0.4346359E+00 0.5063657E+00 0.1086590E+00 0.1265914E+00 0.2383414E+01 0.1659938E+02 0.1107494E+02 0.7835615E+01 0.2586931E+02 0.3013863E+02 0.1710318E+02 0.2024205E+01 0.3405515E-01 0.3967541E-01 0.2371784E-02 0.2807068E-03 0.1174627E+02 0.1221749E+01 0.1996865E+01 0.2076973E+00 0.4552097E+01 0.1755583E+00 0.1888413E+01 0.9074439E+00 0.2043671E-01 0.2125656E-02 0.7522972E+00 0.9749546E+00 0.6504215E-01 0.6765143E-02 0.2508445E-04 0.3250870E-04 0.6955939E-08 0.2383255E-07 0.1391188E-09 0.4766510E-09 0.1273687E-02 0.1116739E+01 0.1740528E-01 0.1100785E+01 0.1819104E-01 0.6232644E-01 0.2077649E-02 0.5134753E-03 0.1819894E-04 0.6235350E-04 0.1595641E-03 0.3943506E-04 0.1671172E+00 0.3896321E-01 0.6350454E-03 0.1480602E-03 0.1067462E+01 0.2086659E-01 0.9926345E+00 0.1103142E+00 0.4266164E-06 0.9946519E-07 0.8944501E-01 0.1185584E+00 0.1525231E-01 0.3556061E-02 0.2981501E-05 0.3951947E-05 0.1855883E-01 0.2757145E-04
      0.0800      0.0000      0.0000 0.1401791E+02 0.3988991E+01 0.3504476E+01 0.9972479E+00 0.1631854E+02 0.5900942E+01 0.1736030E+02 0.1575023E+01 0.2538736E+02 0.7224329E+01 0.2106065E+02 0.1503631E+01 0.2195253E+00 0.6246900E-01 0.7938248E-03 0.5667536E-04 0.7015319E+01 0.5629001E+00 0.1192604E+01 0.9569302E-01 0.3077712E+01 0.2585712E+00 0.9232257E+00 0.1261891E+01 0.3925475E-01 0.3149750E-02 0.1042540E+01 0.1360939E+01 0.4140295E-01 0.3322119E-02 0.3478431E-04 0.4540768E-04 0.8777137E-08 0.3228640E-07 0.1755427E-09 0.6457281E-09 0.2262371E-02 0.1110520E+01 0.3111191E-01 0.1081850E+01 0.3042368E-01 0.1119125E+00 0.1604573E-02 0.4181233E-03 0.3043457E-04 0.1119526E-03 0.1493928E-03 0.3892911E-04 0.2103498E+00 0.5052558E-01 0.7993294E-03 0.1919972E-03 0.1058955E+01 0.3010201E-01 0.9509167E+00 0.1515904E+00 0.2915483E-10 0.7002928E-11 0.1214843E+00 0.1636440E+00 0.1424560E-01 0.3421762E-02 0.4049476E-05 0.5454801E-05 0.1817760E-01 0.2760093E-04
      0.0900      0.0000      0.0000 0.3561644E+02 0.6879291E+01 0.8904110E+01 0.1719823E+01 0.2572288E+02 0.4557732E-01 0.1702783E+02 0.1559129E+00 0.5940907E-01 0.1147482E-01 0.1697390E+00 0.1694215E+00 0.3193832E+00 0.6168864E-01 0.5659019E-05 0.5648433E-05 0.3582462E+01 0.6741663E-01 0.6090185E+00 0.1146083E-01 0.2028946E+01 0.4405535E+00 0.1308586E+00 0.1754869E+01 0.3067705E+00 0.5772967E-02 0.1621031E+01 0.1884043E+01 0.2519201E-01 0.4740764E-03 0.5470047E-04 0.6357562E-04 0.1048060E-07 0.4041054E-07 0.2096121E-09 0.8082107E-09 0.4935285E-02 0.1098521E+01 0.6521794E-01 0.1038436E+01 0.6126242E-01 0.2362123E+00 0.1041048E-02 0.2871414E-03 0.6127801E-04 0.2362724E-03 0.1363957E-03 0.3762059E-04 0.2919892E+00 0.7162397E-01 0.1109559E-02 0.2721711E-03 0.1040109E+01 0.4765247E-01 0.8744137E+00 0.2251587E+00 0.0000000E+00 0.0000000E+00 0.1775003E+00 0.2447124E+00 0.1291431E-01 0.3167838E-02 0.5916677E-05 0.8157079E-05 0.1713053E-01 0.2763255E-04
