0.01 0.38 0 3.357446340352377e-05
0.01 0.39 0 2.0732678503722093e-05
0.01 0.4 0 2.5569658522056653e-05
0.01 0.41000000000000003 0 3.498794094229545e-05
0.01 0.42 0 4.253172458595161e-05
0.01 0.43 0 2.3804168991281656e-05
0.01 0.44 0 4.397883638802729e-05
0.01 0.45 0 5.045411044155709e-05
0.01 0.46 0 4.256040699496724e-05
0.01 0.47000000000000003 0 3.556502154970965e-05
0.01 0.48 0 6.235491316237062e-05
0.01 0.49 0 6.641675829907587e-05
0.01 0.5 0 4.630264874904344e-05
0.02 0.0 0 1.5766331274735315e-06
0.02 0.01 0 5.305623820058918e-07
0.02 0.02 0 1.0137341705139927e-06
0.02 0.03 0 1.2226743716262206e-06
0.02 0.04 0 1.6431014723215759e-06
0.02 0.05 0 4.4247096028042964e-07
0.02 0.06 0 1.0050553932801352e-06
0.02 0.07 0 1.1975803778883017e-06
0.02 0.08 0 1.3363749430792125e-06
0.02 0.09 0 2.2965140442378215e-06
0.02 0.1 0 2.3807227638791266e-06
0.02 0.11 0 5.907811543027008e-06
0.02 0.12 0 5.498144673298768e-06
0.02 0.13 0 4.381639992953271e-06
0.02 0.14 0 2.55853207458352e-06
0.02 0.15 0 5.5548849165840376e-06
0.02 0.16 0 4.097939535587336e-06
0.02 0.17 0 1.7325404258685301e-06
0.02 0.18 0 5.286585209135277e-06
0.02 0.19 0 6.42524291968681e-06
0.02 0.2 0 1.0342999116521364e-05
0.02 0.21 0 5.986957067518036e-06
0.02 0.22 0 1.681556670555893e-05
0.02 0.23 0 6.048037836587273e-06
0.02 0.24 0 1.2551004205222688e-05
0.02 0.25 0 5.788114228908273e-06
0.02 0.26 0 4.433883266639344e-06
0.02 0.27 0 3.979952084824729e-06
0.02 0.28 0 1.3451658970579235e-05
0.02 0.29 0 1.810401102570582e-05
0.02 0.3 0 2.3255802726238748e-05
0.02 0.31 0 3.8284951443096334e-05
0.02 0.32 0 3.428101383801892e-05
0.02 0.33 0 7.70271868688499e-05
0.02 0.34 0 7.189534251521957e-05
0.02 0.35000000000000003 0 9.889821496623013e-05
0.02 0.36 0 0.0001255645781065744
0.02 0.37 0 0.00020203103253574144
0.02 0.38 0 8.124370372260728e-05
0.02 0.39 0 0.0001549084049951791
0.02 0.4 0 0.00033352614025481845
0.02 0.41000000000000003 0 0.00019431982131136552
0.02 0.42 0 0.0001992392700206625
0.02 0.43 0 0.0003887914307322067
0.02 0.44 0 0.0005742846437359676
0.02 0.45 0 0.00035517890348743417
0.02 0.46 0 0.0003026758642288578
0.02 0.47000000000000003 0 0.0002244802991917649
0.02 0.48 0 0.0002829757213600999
0.02 0.49 0 0.0005773951698128431
0.02 0.5 0 0.0004251758123084146
0.03 0.0 0 1.0032104723107174e-06
0.03 0.01 0 9.476966304615928e-07
0.03 0.02 0 2.556936671656651e-06
0.03 0.03 0 2.461357426898436e-06
0.03 0.04 0 4.220167944701855e-06
0.03 0.05 0 1.4643172039783776e-06
0.03 0.06 0 7.82083994821196e-07
0.03 0.07 0 1.884401652972653e-06
0.03 0.08 0 1.6178434351961056e-06
0.03 0.09 0 1.6338374875354314e-06
0.03 0.1 0 9.58109524248228e-07
0.03 0.11 0 2.872693715644337e-07
0.03 0.12 0 1.3149311504838513e-07
0.03 0.13 0 1.93735849248195e-07
0.03 0.14 0 2.913143163344368e-07
0.03 0.15 0 2.4565024538433873e-07
0.03 0.16 0 2.7758258834600755e-07
0.03 0.17 0 1.7424812923506356e-07
0.03 0.18 0 7.346385457725125e-07
0.03 0.19 0 9.412160256033551e-07
0.03 0.2 0 6.032821850290257e-07
0.03 0.21 0 5.933759234386537e-07
0.03 0.22 0 2.0000707988048036e-06
0.03 0.23 0 4.316240529546836e-06
0.03 0.24 0 3.4729051335787765e-06
0.03 0.25 0 4.032497876683433e-06
0.03 0.26 0 1.944505073154987e-06
0.03 0.27 0 3.8729442633665475e-06
0.03 0.28 0 4.12945662436935e-06
0.03 0.29 0 3.2549570462079236e-05
0.03 0.3 0 1.6901387235261715e-05
0.03 0.31 0 3.018327221906922e-05
0.03 0.32 0 3.60149523715011e-05
0.03 0.33 0 0.00018233727589733243
0.03 0.34 0 0.0001030749345265921
0.03 0.35000000000000003 0 0.00018051265970827932
0.03 0.36 0 9.855272119573513e-05
0.03 0.37 0 8.413446235031506e-05
0.03 0.38 0 0.00025900362171491967
0.03 0.39 0 0.00040002082812701207
0.03 0.4 0 0.0004428413901357916
0.03 0.41000000000000003 0 0.00020793443836052882
0.03 0.42 0 0.0001677782256959966
0.03 0.43 0 0.00016288846324110498
0.03 0.44 0 0.0004211807831040871
0.03 0.45 0 0.00019004235600984142
0.03 0.46 0 0.00017178123542640564
0.03 0.47000000000000003 0 0.0005054723345110718
0.03 0.48 0 0.00011842891446545162
0.03 0.49 0 3.963624499939176e-05
0.03 0.5 0 2.6024776327836167e-05
0.04 0.0 0 1.0241788776608629e-05
0.04 0.01 0 2.8051357482802287e-06
0.04 0.02 0 2.1855191991204544e-06
0.04 0.03 0 2.680155099816298e-06
0.04 0.04 0 1.6209671124161377e-06
0.04 0.05 0 1.8541320246894777e-06
0.04 0.06 0 1.5591500200291009e-06
0.04 0.07 0 2.653799690375213e-06
0.04 0.08 0 1.3598616452172163e-06
0.04 0.09 0 4.319310932039038e-06
0.04 0.1 0 1.2271856964192875e-06
0.04 0.11 0 6.376959672227031e-07
0.04 0.12 0 4.7613933192383674e-07
0.04 0.13 0 1.3736231608315104e-06
0.04 0.14 0 7.829513203785015e-07
0.04 0.15 0 1.2548204984303178e-06
0.04 0.16 0 8.082130124863086e-07
0.04 0.17 0 9.893691297575824e-07
0.04 0.18 0 1.6749691348794338e-06
0.04 0.19 0 3.876418837845034e-06
0.04 0.2 0 2.216817892989765e-06
0.04 0.21 0 3.7355241467426296e-06
0.04 0.22 0 1.2926753281529788e-06
0.04 0.23 0 1.3406080563539367e-06
0.04 0.24 0 1.5972888068484881e-06
0.04 0.25 0 3.296904056335186e-06
0.04 0.26 0 6.813038278219842e-07
0.04 0.27 0 3.3026075166091498e-06
0.04 0.28 0 2.414239321962795e-06
0.04 0.29 0 4.2049477371819164e-06
0.04 0.3 0 2.7595628357882084e-06
0.04 0.31 0 7.291461194064777e-06
0.04 0.32 0 5.930015702351649e-06
0.04 0.33 0 3.215521015051692e-05
0.04 0.34 0 1.997729780825089e-05
0.04 0.35000000000000003 0 5.238009739073787e-06
0.04 0.36 0 5.99876173432649e-06
0.04 0.37 0 6.077693119798001e-06
0.04 0.38 0 8.7128961423312e-06
0.04 0.39 0 2.4376326681112353e-05
0.04 0.4 0 6.464644573718653e-05
0.04 0.41000000000000003 0 5.10743763967636e-05
0.04 0.42 0 0.00013065484490749777
0.04 0.43 0 0.00023125267647120876
0.04 0.44 0 0.00010888090742839471
0.04 0.45 0 0.0001128920315225805
0.04 0.46 0 5.7952865749994945e-05
0.04 0.47000000000000003 0 6.132175430611775e-05
0.04 0.48 0 6.489008192662611e-05
0.04 0.49 0 6.291916652153546e-05
0.04 0.5 0 3.0396241582268487e-05
0.05 0.0 0 6.084611160213008e-07
0.05 0.01 0 9.442520499356561e-07
0.05 0.02 0 2.8258567853403213e-07
0.05 0.03 0 3.8368817798937834e-07
0.05 0.04 0 1.9866256218453675e-07
0.05 0.05 0 3.762184228098029e-07
0.05 0.06 0 2.6794147745005207e-07
0.05 0.07 0 7.868816299273103e-07
0.05 0.08 0 3.7130571371428517e-07
0.05 0.09 0 6.441615018552129e-07
0.05 0.1 0 9.64868449863796e-07
0.05 0.11 0 1.8331777451849542e-06
0.05 0.12 0 1.4518279235894015e-06
0.05 0.13 0 1.7724237702993277e-06
0.05 0.14 0 2.6028027734156413e-06
0.05 0.15 0 2.6566882322477385e-06
0.05 0.16 0 3.4603357782769337e-06
0.05 0.17 0 4.460816463360804e-06
0.05 0.18 0 3.714639630723213e-06
0.05 0.19 0 3.3226194574149533e-06
0.05 0.2 0 2.4673261982209414e-06
0.05 0.21 0 2.5719251742222936e-06
0.05 0.22 0 2.861400343124997e-06
0.05 0.23 0 1.2466585935851393e-05
0.05 0.24 0 6.822966531281273e-06
0.05 0.25 0 1.3549390620411087e-05
0.05 0.26 0 4.682462872504929e-06
0.05 0.27 0 4.574408691120416e-06
0.05 0.28 0 4.4365583691416655e-06
0.05 0.29 0 6.616433563051907e-06
0.05 0.3 0 1.8852795725000247e-06
0.05 0.31 0 4.85090449513263e-06
0.05 0.32 0 1.4780498620163729e-05
0.05 0.33 0 3.096087422076868e-06
0.05 0.34 0 7.509950384681346e-06
0.05 0.35000000000000003 0 1.3073229764625649e-05
0.05 0.36 0 1.1476105359641184e-05
0.05 0.37 0 8.348374152937899e-06
0.05 0.38 0 2.2535799600517028e-05
0.05 0.39 0 8.351569002381247e-06
0.05 0.4 0 1.1094728296345553e-05
0.05 0.41000000000000003 0 3.0151856153747835e-05
0.05 0.42 0 4.5030199815279476e-05
0.05 0.43 0 0.00041156200487693276
0.05 0.44 0 0.0002146727514851771
0.05 0.45 0 6.416081880453887e-05
0.05 0.46 0 4.900651230026047e-05
0.05 0.47000000000000003 0 0.00010369507354158461
0.05 0.48 0 2.4425526370344146e-05
0.05 0.49 0 9.26038339603676e-05
0.05 0.5 0 9.405786262368491e-05
0.06 0.0 0 1.9154765939540265e-07
0.06 0.01 0 2.3751767320001362e-07
0.06 0.02 0 1.8742641897161731e-07
0.06 0.03 0 3.3366021282822687e-07
0.06 0.04 0 1.707773554304175e-07
0.06 0.05 0 2.023461065646833e-07
0.06 0.06 0 2.5384667712985494e-07
0.06 0.07 0 2.4111503416124634e-07
0.06 0.08 0 3.8893876597617086e-07
0.06 0.09 0 8.063683148690354e-07
0.06 0.1 0 6.888610867591873e-07
0.06 0.11 0 5.971610968940163e-07
0.06 0.12 0 2.016466909055186e-06
0.06 0.13 0 8.79988531445618e-07
0.06 0.14 0 9.964980588061006e-07
0.06 0.15 0 7.453630244695647e-07
0.06 0.16 0 6.745479755365128e-07
0.06 0.17 0 8.459372084398799e-07
0.06 0.18 0 3.054536301686545e-06
0.06 0.19 0 1.796512838763404e-06
0.06 0.2 0 2.2157961706913914e-06
0.06 0.21 0 1.1567804377276405e-05
0.06 0.22 0 1.6451417165743754e-05
0.06 0.23 0 4.5422320501365986e-05
0.06 0.24 0 7.476212806306128e-05
0.06 0.25 0 3.8976644651758604e-05
0.06 0.26 0 2.7439003401280914e-05
0.06 0.27 0 4.5900072347002966e-05
0.06 0.28 0 3.68388751648404e-05
0.06 0.29 0 2.610322553002218e-05
0.06 0.3 0 5.307310372572278e-05
0.06 0.31 0 1.7777029638527163e-05
0.06 0.32 0 3.769669652019674e-05
0.06 0.33 0 4.272782340513669e-05
0.06 0.34 0 3.5427970535129285e-05
0.06 0.35000000000000003 0 3.0069304454412872e-05
0.06 0.36 0 4.494177768870225e-05
0.06 0.37 0 3.4342590134279115e-05
0.06 0.38 0 4.140834914131252e-05
0.06 0.39 0 6.900526843888898e-05
0.06 0.4 0 1.1951882256475694e-05
0.06 0.41000000000000003 0 2.8023269045344345e-05
0.06 0.42 0 7.569520402947607e-05
0.06 0.43 0 0.0001216021565045858
0.06 0.44 0 6.569800761859259e-05
0.06 0.45 0 0.000122682489404315
0.06 0.46 0 0.00011438662339787733
0.06 0.47000000000000003 0 7.428167902227897e-05
0.06 0.48 0 4.459726174804492e-05
0.06 0.49 0 1.0231078827134548e-05
0.06 0.5 0 1.0481065347428156e-05
0.07 0.0 0 7.731821390826467e-07
0.07 0.01 0 2.1589818996496693e-06
0.07 0.02 0 9.761157462462388e-07
0.07 0.03 0 8.630770115671801e-07
0.07 0.04 0 7.957885295105103e-07
0.07 0.05 0 6.912012148651213e-07
0.07 0.06 0 8.447220317620471e-07
0.07 0.07 0 1.3472564727898301e-06
0.07 0.08 0 2.1806967869400644e-06
0.07 0.09 0 8.55063251986248e-07
0.07 0.1 0 1.276615824558e-06
0.07 0.11 0 6.820533936516838e-07
0.07 0.12 0 1.4010873269193035e-06
0.07 0.13 0 8.934532392806827e-07
0.07 0.14 0 4.0603026176728933e-07
0.07 0.15 0 1.6447282915467789e-07
0.07 0.16 0 2.7530958380882617e-07
0.07 0.17 0 2.81086067449426e-07
0.07 0.18 0 1.4514611170337507e-07
0.07 0.19 0 1.31288117678169e-06
0.07 0.2 0 1.7430137083599033e-06
0.07 0.21 0 4.327092802274968e-06
0.07 0.22 0 6.8104063154490395e-06
0.07 0.23 0 1.861153593968085e-05
0.07 0.24 0 6.437524587048409e-06
0.07 0.25 0 9.757844076602699e-06
0.07 0.26 0 5.305242169780254e-06
0.07 0.27 0 4.270095875716703e-06
0.07 0.28 0 8.378710987819204e-06
0.07 0.29 0 2.422987186846215e-06
0.07 0.3 0 1.9517754326080667e-06
0.07 0.31 0 6.382606167034049e-06
0.07 0.32 0 1.2292618436647069e-05
0.07 0.33 0 9.166850223423637e-06
0.07 0.34 0 2.2422443231454255e-05
0.07 0.35000000000000003 0 6.08158292127014e-06
0.07 0.36 0 4.073722673257704e-06
0.07 0.37 0 2.1311790060147444e-05
0.07 0.38 0 2.2141773154037483e-05
0.07 0.39 0 1.2820704424335705e-05
0.07 0.4 0 3.907205970130038e-05
0.07 0.41000000000000003 0 2.5276981826519327e-05
0.07 0.42 0 1.4914755495205878e-05
0.07 0.43 0 1.0109657220077937e-05
0.07 0.44 0 4.271895411591786e-06
0.07 0.45 0 1.493307046612844e-06
0.07 0.46 0 6.025437180937181e-06
0.07 0.47000000000000003 0 1.9811755088826184e-06
0.07 0.48 0 3.910947599578151e-06
0.07 0.49 0 2.1505190915840435e-06
0.07 0.5 0 1.2446045222149175e-06
0.08 0.0 0 5.108719162570586e-06
0.08 0.01 0 3.931307969485898e-06
0.08 0.02 0 2.961962924900936e-06
0.08 0.03 0 4.064266627353026e-06
0.08 0.04 0 1.8301894193715132e-06
0.08 0.05 0 3.1849778543686083e-06
0.08 0.06 0 3.255780575598425e-06
0.08 0.07 0 2.813200482359683e-06
0.08 0.08 0 3.115766578005234e-06
0.08 0.09 0 2.521595764706492e-06
0.08 0.1 0 1.323434701523502e-06
0.08 0.11 0 2.2679263606270782e-06
0.08 0.12 0 5.376822388643373e-07
0.08 0.13 0 5.606407067794192e-07
0.08 0.14 0 6.388979854170315e-07
0.08 0.15 0 1.7855703419678995e-06
0.08 0.16 0 2.058878527247033e-07
0.08 0.17 0 4.7314615790144635e-07
0.08 0.18 0 9.424376946939295e-08
0.08 0.19 0 1.668490645820058e-07
0.08 0.2 0 1.5346507441230825e-07
0.08 0.21 0 3.0383354739087637e-07
0.08 0.22 0 2.4472564700187764e-07
0.08 0.23 0 9.119241056073657e-07
0.08 0.24 0 9.705380242591158e-07
0.08 0.25 0 4.1788163013229455e-07
0.08 0.26 0 1.034274670248491e-06
0.08 0.27 0 7.116987117717801e-07
0.08 0.28 0 7.758088897036231e-07
0.08 0.29 0 5.773776878455372e-07
0.08 0.3 0 7.453844467430962e-07
0.08 0.31 0 4.813274334079317e-07
0.08 0.32 0 7.530832228313194e-07
0.08 0.33 0 5.409825253530518e-07
0.08 0.34 0 1.0309398715133204e-06
0.08 0.35000000000000003 0 2.7400828072808895e-06
0.08 0.36 0 1.592590011545167e-06
0.08 0.37 0 1.4648111420223408e-06
0.08 0.38 0 2.7762534505128e-06
0.08 0.39 0 2.3449413754459227e-06
0.08 0.4 0 1.8903057957050066e-06
0.08 0.41000000000000003 0 4.338995726743927e-06
0.08 0.42 0 5.041255010967367e-06
0.08 0.43 0 2.1109452496536063e-06
0.08 0.44 0 3.1741370308933416e-06
0.08 0.45 0 1.9458908328625566e-06
0.08 0.46 0 2.4941396229675313e-06
0.08 0.47000000000000003 0 1.0688674127154898e-06
0.08 0.48 0 2.2476701955277257e-06
0.08 0.49 0 8.52229118601133e-07
0.08 0.5 0 1.1189982469898014e-06
0.09 0.0 0 3.758647031369566e-06
0.09 0.01 0 8.327129390980311e-06
0.09 0.02 0 4.973719337804626e-06
0.09 0.03 0 1.89844672308816e-05
0.09 0.04 0 3.759135985349203e-05
0.09 0.05 0 3.9080707847359034e-05
0.09 0.06 0 2.5510696095785154e-05
0.09 0.07 0 2.021661831452415e-05
0.09 0.08 0 1.1496405583378085e-05
0.09 0.09 0 1.2416777439954596e-05
0.09 0.1 0 8.023637909273005e-06
0.09 0.11 0 3.396115081853547e-06
0.09 0.12 0 4.5859040238982876e-07
0.09 0.13 0 5.764566018171478e-07
0.09 0.14 0 3.3387219991309505e-07
0.09 0.15 0 6.967390420505167e-07
0.09 0.16 0 2.6785985245992953e-07
0.09 0.17 0 1.6120982791064222e-07
0.09 0.18 0 1.1244575183217016e-07
0.09 0.19 0 2.922911747904843e-07
0.09 0.2 0 3.2556393036845274e-07
0.09 0.21 0 4.091222116202909e-07
0.09 0.22 0 6.776545415709068e-07
0.09 0.23 0 3.524354383037917e-07
0.09 0.24 0 9.660777324354703e-07
0.09 0.25 0 1.6784393724912505e-06
0.09 0.26 0 1.3484338284190894e-06
0.09 0.27 0 5.325013452968802e-07
0.09 0.28 0 5.564758697316249e-07
0.09 0.29 0 2.9971104199264733e-07
0.09 0.3 0 4.348744883875057e-07
0.09 0.31 0 3.513314016260716e-07
0.09 0.32 0 1.5975803427516155e-07
0.09 0.33 0 3.896172491761152e-07
0.09 0.34 0 7.554070252273411e-07
0.09 0.35000000000000003 0 6.960082719725689e-07
0.09 0.36 0 8.380236148235624e-07
0.09 0.37 0 1.4915437568736064e-06
0.09 0.38 0 7.028324571187594e-07
0.09 0.39 0 1.633963131163092e-06
0.09 0.4 0 3.5655251257735947e-06
0.09 0.41000000000000003 0 3.159559532064521e-06
0.09 0.42 0 2.3222215148634543e-06
0.09 0.43 0 1.1879180356404558e-06
0.09 0.44 0 1.1672566497691667e-06
0.09 0.45 0 1.620546807479911e-06
0.09 0.46 0 1.2110334231021223e-06
0.09 0.47000000000000003 0 1.9490798340735443e-07
0.09 0.48 0 8.3809847424038e-08
0.09 0.49 0 5.2821353940487386e-08
0.09 0.5 0 3.2406256769265676e-08
0.1 0.0 0 8.114088877065046e-06
0.1 0.01 0 4.95384583440328e-06
0.1 0.02 0 7.866747526170667e-06
0.1 0.03 0 2.194696719012419e-06
0.1 0.04 0 5.622733341453103e-06
0.1 0.05 0 9.250428524516945e-06
0.1 0.06 0 1.59149146616368e-05
0.1 0.07 0 9.30929749188996e-06
0.1 0.08 0 3.4481009758902332e-06
0.1 0.09 0 1.0458666739946622e-06
0.1 0.1 0 1.0246438412596751e-06
0.1 0.11 0 2.6731127587095402e-06
0.1 0.12 0 1.5126138915469832e-06
0.1 0.13 0 1.9038438625974623e-06
0.1 0.14 0 1.74250399528287e-06
0.1 0.15 0 1.6188667315015686e-06
0.1 0.16 0 1.3710005287534204e-06
0.1 0.17 0 7.866262374947806e-07
0.1 0.18 0 8.828425189774768e-07
0.1 0.19 0 1.5008055534583414e-06
0.1 0.2 0 3.4048505674044355e-06
0.1 0.21 0 1.107059933167907e-06
0.1 0.22 0 2.5671329165877053e-06
0.1 0.23 0 1.7734197590876864e-06
0.1 0.24 0 2.2354738999841357e-06
0.1 0.25 0 1.6293734846321159e-06
0.1 0.26 0 2.9367027182600634e-06
0.1 0.27 0 1.0335628787015277e-06
0.1 0.28 0 7.425054775224642e-07
0.1 0.29 0 4.5159511683584434e-07
0.1 0.3 0 2.519905873008307e-07
0.1 0.31 0 2.516954824182018e-07
0.1 0.32 0 1.344833016323057e-07
0.1 0.33 0 1.0072542059786645e-07
0.1 0.34 0 2.8792633310007065e-08
0.1 0.35000000000000003 0 3.207523305107774e-08
0.1 0.36 0 3.775569997716057e-08
0.1 0.37 0 1.3855163365280003e-07
0.1 0.38 0 1.9235937709120075e-07
0.1 0.39 0 5.431639228162265e-07
0.1 0.4 0 2.0363100591369327e-06
0.1 0.41000000000000003 0 1.4144996700742533e-06
0.1 0.42 0 1.0082569014906608e-06
0.1 0.43 0 5.516013547435888e-07
0.1 0.44 0 1.1698372388595144e-06
0.1 0.45 0 3.212481774934436e-07
0.1 0.46 0 1.6053688335080087e-07
0.1 0.47000000000000003 0 5.1793023974721917e-08
0.1 0.48 0 3.470897893976159e-08
0.1 0.49 0 7.74094074855992e-09
0.1 0.5 0 4.499235442030721e-09
0.11 0.0 0 3.359010309067595e-05
0.11 0.01 0 7.487729316852547e-06
0.11 0.02 0 1.2358253520668732e-05
0.11 0.03 0 3.786584023222998e-06
0.11 0.04 0 2.369034700749638e-06
0.11 0.05 0 2.161388642714696e-06
0.11 0.06 0 2.2337891693091023e-06
0.11 0.07 0 1.4605856089714563e-06
0.11 0.08 0 7.232832239162273e-07
0.11 0.09 0 9.522794172137358e-07
0.11 0.1 0 1.1930697081970036e-06
0.11 0.11 0 7.680846535317438e-07
0.11 0.12 0 4.12942334300083e-07
0.11 0.13 0 7.563688211761577e-07
0.11 0.14 0 8.586930201715622e-07
0.11 0.15 0 2.6688945451241757e-07
0.11 0.16 0 1.4009931952840944e-07
0.11 0.17 0 1.0454375699938037e-07
0.11 0.18 0 2.407602577455863e-07
0.11 0.19 0 1.8933137789940413e-07
0.11 0.2 0 1.9104172208163346e-07
0.11 0.21 0 1.2681210218686728e-07
0.11 0.22 0 3.1134490458411607e-07
0.11 0.23 0 4.775729203613645e-07
0.11 0.24 0 1.1054269892532055e-06
0.11 0.25 0 6.212606390970912e-07
0.11 0.26 0 3.897948015745751e-07
0.11 0.27 0 3.7361373557275374e-07
0.11 0.28 0 3.854863589190489e-07
0.11 0.29 0 6.442826884152329e-07
0.11 0.3 0 9.227860717016272e-07
0.11 0.31 0 6.05851723042128e-07
0.11 0.32 0 2.659782535104611e-07
0.11 0.33 0 2.4337269100875743e-07
0.11 0.34 0 2.8659278287361444e-07
0.11 0.35000000000000003 0 1.5782395912583874e-07
0.11 0.36 0 1.8863613320105677e-07
0.11 0.37 0 4.6101883736700153e-08
0.11 0.38 0 1.2967219837438737e-07
0.11 0.39 0 5.244133841890992e-08
0.11 0.4 0 1.2463682123011012e-07
0.11 0.41000000000000003 0 3.027830552781575e-08
0.11 0.42 0 1.0399345323152345e-07
0.11 0.43 0 3.895357011521175e-08
0.11 0.44 0 9.734428339735427e-08
0.11 0.45 0 2.6468522602498304e-08
0.11 0.46 0 1.9025033920307733e-08
0.11 0.47000000000000003 0 1.4905790160222076e-08
0.11 0.48 0 1.884422320226101e-08
0.11 0.49 0 2.3835970063578164e-08
0.11 0.5 0 2.56790133921541e-08
0.12 0.0 0 1.797700455028377e-05
0.12 0.01 0 1.0637235895691722e-05
0.12 0.02 0 5.547910831117084e-06
0.12 0.03 0 1.0409471704587418e-05
0.12 0.04 0 1.1590767341575517e-05
0.12 0.05 0 1.5367558932780485e-05
0.12 0.06 0 3.485056675278054e-06
0.12 0.07 0 5.100441978620537e-06
0.12 0.08 0 4.729893050059177e-06
0.12 0.09 0 3.1689238489864e-05
0.12 0.1 0 1.6484444806004394e-05
0.12 0.11 0 5.9173152684095565e-06
0.12 0.12 0 1.038769761045e-06
0.12 0.13 0 1.3297654268700116e-06
0.12 0.14 0 1.014567005923355e-06
0.12 0.15 0 5.631270723277036e-07
0.12 0.16 0 3.7024090274573294e-07
0.12 0.17 0 3.349747743988771e-07
0.12 0.18 0 1.3236955632776604e-06
0.12 0.19 0 2.1337633401308545e-06
0.12 0.2 0 5.900881791842395e-06
0.12 0.21 0 3.145787406383904e-06
0.12 0.22 0 5.174707081781203e-06
0.12 0.23 0 5.605038390393709e-06
0.12 0.24 0 2.5875660867018863e-05
0.12 0.25 0 1.946982360355161e-05
0.12 0.26 0 7.734989323475258e-06
0.12 0.27 0 2.8148705573063534e-06
