      0.0000      0.0000      0.0000 0.5420314E-06 0.1958809E-06 0.1355079E-06 0.4897024E-07 0.4089452E-02 0.1859006E+02 0.4401639E-02 0.1859182E+02 0.4464816E-01 0.1613508E-01 0.4438051E-01 0.1490225E-01 0.4468070E-04 0.1614684E-04 0.2031120E-02 0.6820169E-03 0.1113437E+01 0.3955672E+00 0.1892843E+00 0.6724643E-01 0.2569076E+01 0.1202142E+02 0.2718399E+01 0.1171219E+02 0.1652136E+02 0.5869491E+01 0.1621082E+02 0.5302808E+01 0.2806931E-01 0.9972096E-02 0.1313441E-02 0.4296466E-03 0.3870234E-07 0.1269782E-07 0.7740468E-09 0.2539563E-09 0.8543514E-03 0.1087544E+01 0.8348530E-03 0.1087692E+01 0.9310052E-02 0.3054527E-02 0.9338884E-02 0.3135973E-02 0.9334506E-05 0.3062550E-05 0.1188233E-03 0.3990057E-04 0.2317264E-01 0.8995835E-02 0.8805604E-04 0.3418417E-04 0.5691745E+00 0.4068557E+00 0.6581016E+00 0.3241037E+00 0.1166268E+01 0.4527560E+00 0.1083472E+01 0.2897874E+00 0.6218709E-02 0.2414160E-02 0.4445240E-04 0.1188933E-04 0.2527740E-01 0.2687674E-04
      0.0100      0.0000      0.0000 0.5593143E-06 0.1857099E-06 0.1398286E-06 0.4642747E-07 0.3977560E-02 0.1819522E+02 0.4226263E-02 0.1819714E+02 0.4636343E-01 0.1539411E-01 0.4616099E-01 0.1442647E-01 0.4639707E-04 0.1540528E-04 0.2122419E-02 0.6633096E-03 0.1016651E+01 0.3328601E+00 0.1728307E+00 0.5658621E-01 0.2191754E+01 0.1024045E+02 0.2296372E+01 0.9989764E+01 0.1502592E+02 0.4919611E+01 0.1477404E+02 0.4503754E+01 0.2556617E-01 0.8370574E-02 0.1194519E-02 0.3641399E-03 0.4161499E-07 0.1275186E-07 0.8322997E-09 0.2550373E-09 0.8602768E-03 0.1094437E+01 0.8435734E-03 0.1094591E+01 0.1000858E-01 0.3066878E-02 0.1003532E-01 0.3136402E-02 0.1003488E-04 0.3074935E-05 0.1276628E-03 0.3989927E-04 0.2438566E-01 0.8681103E-02 0.9266549E-04 0.3298819E-04 0.5641223E+00 0.4173485E+00 0.6426499E+00 0.3453572E+00 0.1254159E+01 0.4464708E+00 0.1182119E+01 0.3056823E+00 0.6580322E-02 0.2342543E-02 0.4868248E-04 0.1258872E-04 0.2387820E-01 0.2687664E-04
      0.0200      0.0000      0.0000 0.5759594E-06 0.1840274E-06 0.1439899E-06 0.4600686E-07 0.4040282E-02 0.1863710E+02 0.4237569E-02 0.1863918E+02 0.4820510E-01 0.1540223E-01 0.4805591E-01 0.1464134E-01 0.4823983E-04 0.1541333E-04 0.2225217E-02 0.6779637E-03 0.9422935E+00 0.2972479E+00 0.1601899E+00 0.5053214E-01 0.1972804E+01 0.9154376E+01 0.2042824E+01 0.8948814E+01 0.1379418E+02 0.4351393E+01 0.1358752E+02 0.4046343E+01 0.2355473E-01 0.7430373E-02 0.1093007E-02 0.3254956E-03 0.4266216E-07 0.1279109E-07 0.8532432E-09 0.2558218E-09 0.8620429E-03 0.1096752E+01 0.8484142E-03 0.1096907E+01 0.1026559E-01 0.3077858E-02 0.1028951E-01 0.3135030E-02 0.1029255E-04 0.3085941E-05 0.1309491E-03 0.3989785E-04 0.2431594E-01 0.8303906E-02 0.9240055E-04 0.3155484E-04 0.5544086E+00 0.4280063E+00 0.6214922E+00 0.3675008E+00 0.1293956E+01 0.4418869E+00 0.1233400E+01 0.3226247E+00 0.6619481E-02 0.2260557E-02 0.5110274E-04 0.1336712E-04 0.2322941E-01 0.2687663E-04
      0.0300      0.0000      0.0000 0.5866880E-06 0.1837055E-06 0.1466720E-06 0.4592638E-07 0.4060393E-02 0.1872421E+02 0.4229310E-02 0.1872635E+02 0.4903941E-01 0.1535537E-01 0.4891943E-01 0.1470770E-01 0.4907478E-04 0.1536644E-04 0.2263048E-02 0.6803886E-03 0.9289728E+00 0.2877506E+00 0.1579254E+00 0.4891760E-01 0.1901536E+01 0.8696691E+01 0.1959315E+01 0.8505020E+01 0.1337481E+02 0.4142864E+01 0.1318208E+02 0.3875421E+01 0.2298237E-01 0.7118821E-02 0.1051100E-02 0.3090147E-03 0.4292217E-07 0.1272190E-07 0.8584434E-09 0.2544381E-09 0.8602824E-03 0.1097925E+01 0.8481993E-03 0.1098080E+01 0.1037041E-01 0.3073735E-02 0.1039289E-01 0.3124721E-02 0.1039756E-04 0.3081780E-05 0.1326976E-03 0.3989678E-04 0.2452803E-01 0.8167259E-02 0.9320650E-04 0.3103558E-04 0.5526128E+00 0.4298490E+00 0.6120982E+00 0.3770014E+00 0.1306578E+01 0.4350598E+00 0.1253678E+01 0.3305420E+00 0.6678996E-02 0.2223949E-02 0.5195246E-04 0.1369767E-04 0.2294289E-01 0.2687727E-04
      0.0400      0.0000      0.0000 0.6068566E-06 0.1913235E-06 0.1517141E-06 0.4783088E-07 0.4118010E-02 0.1870140E+02 0.4317064E-02 0.1870351E+02 0.4971746E-01 0.1567441E-01 0.4956801E-01 0.1490842E-01 0.4975385E-04 0.1568588E-04 0.2259506E-02 0.6795849E-03 0.9649296E+00 0.3004064E+00 0.1640380E+00 0.5106909E-01 0.1945178E+01 0.8685813E+01 0.2013686E+01 0.8477819E+01 0.1354582E+02 0.4217148E+01 0.1333677E+02 0.3914764E+01 0.2350167E-01 0.7316650E-02 0.1049421E-02 0.3080382E-03 0.4218134E-07 0.1248576E-07 0.8436268E-09 0.2497152E-09 0.8537077E-03 0.1097943E+01 0.8402773E-03 0.1098099E+01 0.1028778E-01 0.3045204E-02 0.1031153E-01 0.3101459E-02 0.1031451E-04 0.3053115E-05 0.1326536E-03 0.3989900E-04 0.2557999E-01 0.8582866E-02 0.9720397E-04 0.3261489E-04 0.5681680E+00 0.4171130E+00 0.6339098E+00 0.3581889E+00 0.1287323E+01 0.4319359E+00 0.1228348E+01 0.3172204E+00 0.6864613E-02 0.2303287E-02 0.5039564E-04 0.1301466E-04 0.2291770E-01 0.2687889E-04
      0.0500      0.0000      0.0000 0.6465244E-06 0.2104236E-06 0.1616311E-06 0.5260591E-07 0.4319213E-02 0.1905352E+02 0.4559374E-02 0.1905558E+02 0.5096774E-01 0.1658842E-01 0.5077842E-01 0.1565796E-01 0.5100611E-04 0.1660090E-04 0.2250053E-02 0.6938229E-03 0.1033257E+01 0.3313241E+00 0.1756537E+00 0.5632510E-01 0.2087118E+01 0.9024777E+01 0.2170615E+01 0.8791339E+01 0.1402000E+02 0.4495654E+01 0.1378550E+02 0.4140474E+01 0.2464703E-01 0.7903316E-02 0.1065747E-02 0.3200970E-03 0.4006762E-07 0.1214316E-07 0.8013524E-09 0.2428632E-09 0.8419058E-03 0.1095731E+01 0.8275470E-03 0.1095885E+01 0.9916707E-02 0.3005423E-02 0.9941007E-02 0.3065493E-02 0.9942167E-05 0.3013140E-05 0.1293962E-03 0.3990170E-04 0.2692941E-01 0.9282167E-02 0.1023318E-03 0.3527224E-04 0.5951624E+00 0.3909326E+00 0.6653482E+00 0.3277190E+00 0.1209828E+01 0.4170097E+00 0.1146568E+01 0.2963526E+00 0.7028345E-02 0.2422566E-02 0.4616571E-04 0.1193241E-04 0.2327319E-01 0.2688148E-04
      0.0600      0.0000      0.0000 0.7297027E-06 0.2480351E-06 0.1824257E-06 0.6200877E-07 0.4795013E-02 0.2027040E+02 0.5054328E-02 0.2027249E+02 0.5430730E-01 0.1845973E-01 0.5410215E-01 0.1744829E-01 0.5434996E-04 0.1847423E-04 0.2297586E-02 0.7409861E-03 0.1088385E+01 0.3644320E+00 0.1850255E+00 0.6195344E-01 0.2226876E+01 0.9224214E+01 0.2312258E+01 0.8980093E+01 0.1409538E+02 0.4719658E+01 0.1385021E+02 0.4348119E+01 0.2524094E-01 0.8451606E-02 0.1045536E-02 0.3282342E-03 0.3689487E-07 0.1169714E-07 0.7378973E-09 0.2339428E-09 0.8247167E-03 0.1091533E+01 0.8108210E-03 0.1091680E+01 0.9324362E-02 0.2956193E-02 0.9347605E-02 0.3014757E-02 0.9347904E-05 0.2963657E-05 0.1237218E-03 0.3990232E-04 0.2842492E-01 0.1015593E-01 0.1080147E-03 0.3859252E-04 0.6295174E+00 0.3516143E+00 0.6974844E+00 0.2907145E+00 0.1076233E+01 0.3845269E+00 0.1015294E+01 0.2706982E+00 0.7135381E-02 0.2549397E-02 0.3985437E-04 0.1062600E-04 0.2374829E-01 0.2688519E-04
      0.0700      0.0000      0.0000 0.8541378E-06 0.3032177E-06 0.2135344E-06 0.7580443E-07 0.5271625E-02 0.2097678E+02 0.5707581E-02 0.2097875E+02 0.5880155E-01 0.2087447E-01 0.5842423E-01 0.1915811E-01 0.5885049E-04 0.2089184E-04 0.2341771E-02 0.7678991E-03 0.1155848E+01 0.3999112E+00 0.1964941E+00 0.6798491E-01 0.2313511E+01 0.9017798E+01 0.2441267E+01 0.8720381E+01 0.1405934E+02 0.4864383E+01 0.1376091E+02 0.4363162E+01 0.2582718E-01 0.8935935E-02 0.1006714E-02 0.3191979E-03 0.3448051E-07 0.1104172E-07 0.6896102E-09 0.2208344E-09 0.8048230E-03 0.1090096E+01 0.7860394E-03 0.1090245E+01 0.8962623E-02 0.2870107E-02 0.8990391E-02 0.2948202E-02 0.8984749E-05 0.2877193E-05 0.1216943E-03 0.3990697E-04 0.3186798E-01 0.1165739E-01 0.1210983E-03 0.4429806E-04 0.6833437E+00 0.3023397E+00 0.7623717E+00 0.2308529E+00 0.9570514E+00 0.3500918E+00 0.8855309E+00 0.2216987E+00 0.7628598E-02 0.2790560E-02 0.3375209E-04 0.8450064E-05 0.2372233E-01 0.2689018E-04
      0.0800      0.0000      0.0000 0.8997824E-06 0.3154201E-06 0.2249456E-06 0.7885503E-07 0.4946716E-02 0.1865960E+02 0.5579285E-02 0.1866121E+02 0.5793430E-01 0.2030896E-01 0.5735949E-01 0.1782925E-01 0.5798499E-04 0.2032673E-04 0.2187263E-02 0.6798746E-03 0.1361878E+01 0.4602468E+00 0.2315193E+00 0.7824196E-01 0.2512563E+01 0.9251486E+01 0.2731990E+01 0.8831076E+01 0.1565837E+02 0.5291747E+01 0.1523688E+02 0.4520520E+01 0.2945205E-01 0.9953322E-02 0.1084451E-02 0.3217381E-03 0.3478312E-07 0.1046776E-07 0.6956624E-09 0.2093553E-09 0.7924533E-03 0.1095351E+01 0.7673062E-03 0.1095514E+01 0.9266641E-02 0.2788738E-02 0.9301076E-02 0.2891266E-02 0.9289071E-05 0.2795488E-05 0.1283961E-03 0.3991230E-04 0.3719051E-01 0.1298362E-01 0.1413239E-03 0.4933774E-04 0.7323580E+00 0.2656332E+00 0.8226151E+00 0.1838505E+00 0.9162346E+00 0.3198676E+00 0.8344208E+00 0.1794974E+00 0.8584640E-02 0.2996992E-02 0.3113730E-04 0.6698134E-05 0.2338545E-01 0.2689456E-04
      0.0900      0.0000      0.0000 0.9616515E-06 0.3213246E-06 0.2404129E-06 0.8033116E-07 0.4865745E-02 0.1785542E+02 0.5498912E-02 0.1785704E+02 0.5965510E-01 0.1993306E-01 0.5908140E-01 0.1746984E-01 0.5970877E-04 0.1995099E-04 0.2191083E-02 0.6478837E-03 0.1387286E+01 0.4449470E+00 0.2358386E+00 0.7564099E-01 0.2391728E+01 0.8506153E+01 0.2594509E+01 0.8097927E+01 0.1534805E+02 0.4922612E+01 0.1493878E+02 0.4204892E+01 0.2934949E-01 0.9413319E-02 0.1043811E-02 0.2938066E-03 0.3558321E-07 0.1019785E-07 0.7116643E-09 0.2039570E-09 0.7862880E-03 0.1099945E+01 0.7621600E-03 0.1100114E+01 0.9625719E-02 0.2758650E-02 0.9659495E-02 0.2856406E-02 0.9648736E-05 0.2765246E-05 0.1349770E-03 0.3991400E-04 0.4090184E-01 0.1346579E-01 0.1554270E-03 0.5117000E-04 0.7554028E+00 0.2492845E+00 0.8411406E+00 0.1726916E+00 0.9047611E+00 0.2978673E+00 0.8281376E+00 0.1696201E+00 0.9269736E-02 0.3051801E-02 0.3059032E-04 0.6265545E-05 0.2275509E-01 0.2689724E-04
