0.02 0.12 0 1.2062821186955849e-06
0.02 0.13 0 1.1004040671792213e-06
0.02 0.14 0 1.1654568263253856e-06
0.02 0.15 0 1.2658736159621944e-06
0.02 0.16 0 1.313237570356068e-06
0.02 0.17 0 1.556450609902199e-06
0.02 0.18 0 1.7559095568288e-06
0.02 0.19 0 1.6452292580458107e-06
0.02 0.2 0 2.0522897241734946e-06
0.02 0.21 0 2.0210703186320608e-06
0.02 0.22 0 1.6610968257484793e-06
0.02 0.23 0 1.9058197720694662e-06
0.02 0.24 0 1.905076940164284e-06
0.02 0.25 0 2.3499766299097746e-06
0.02 0.26 0 2.5033693664182285e-06
0.02 0.27 0 1.9889389715515274e-06
0.02 0.28 0 1.5036975273170372e-06
0.02 0.29 0 1.7406062991816665e-06
0.02 0.3 0 1.9199557323307708e-06
0.02 0.31 0 1.3606392693051108e-06
0.02 0.32 0 1.6305971683270208e-06
0.02 0.33 0 1.7092051949148596e-06
0.02 0.34 0 1.6711956817550846e-06
0.02 0.35000000000000003 0 1.4927478304532768e-06
0.02 0.36 0 1.5714604572510245e-06
0.02 0.37 0 1.5220798985585993e-06
0.02 0.38 0 1.9914584384377108e-06
0.02 0.39 0 2.2979636683894854e-06
0.02 0.4 0 2.742407797939622e-06
0.02 0.41000000000000003 0 3.1038264373708153e-06
0.02 0.42 0 2.90876434850086e-06
0.02 0.43 0 2.598916926724859e-06
0.02 0.44 0 1.8455073762930006e-06
0.02 0.45 0 2.098952601563957e-06
0.02 0.46 0 1.7014959703473141e-06
0.02 0.47000000000000003 0 2.1825657248170296e-06
0.02 0.48 0 2.2020481573959027e-06
0.02 0.49 0 1.819462542500694e-06
0.02 0.5 0 2.002921209256639e-06
0.03 0.0 0 1.3712279719513135e-06
0.03 0.01 0 1.5326223011152156e-06
0.03 0.02 0 1.5449823995570055e-06
0.03 0.03 0 1.2646503325495524e-06
0.03 0.04 0 8.473281110818088e-07
0.03 0.05 0 1.1307525608837371e-06
0.03 0.06 0 1.3827323890055612e-06
0.03 0.07 0 1.4630472162853023e-06
0.03 0.08 0 1.3587685793269088e-06
0.03 0.09 0 1.5229637931999766e-06
0.03 0.1 0 1.6045096928923082e-06
0.03 0.11 0 1.651566990759626e-06
0.03 0.12 0 1.3779401725540328e-06
0.03 0.13 0 1.451729215919171e-06
0.03 0.14 0 1.4617769442733557e-06
0.03 0.15 0 1.367286736738931e-06
0.03 0.16 0 1.4261685091789635e-06
0.03 0.17 0 1.5910173528323555e-06
0.03 0.18 0 1.2848096464224331e-06
0.03 0.19 0 1.0314211674581135e-06
0.03 0.2 0 1.417505856372282e-06
0.03 0.21 0 1.58322670461876e-06
0.03 0.22 0 1.4314245946972301e-06
0.03 0.23 0 1.8870753616125158e-06
0.03 0.24 0 1.815535833325452e-06
0.03 0.25 0 2.3491698874048674e-06
0.03 0.26 0 2.6103581451496433e-06
0.03 0.27 0 2.5230469835231107e-06
0.03 0.28 0 2.6710364949671523e-06
0.03 0.29 0 2.0895128006403124e-06
0.03 0.3 0 2.2167329693335005e-06
0.03 0.31 0 2.0867391074248454e-06
0.03 0.32 0 2.2412794581160866e-06
0.03 0.33 0 2.1289081612785048e-06
0.03 0.34 0 2.06172019415241e-06
0.03 0.35000000000000003 0 2.3168329381137644e-06
0.03 0.36 0 2.1261814606240034e-06
0.03 0.37 0 1.8153438198830459e-06
0.03 0.38 0 1.7776894618589233e-06
0.03 0.39 0 2.2026128709405985e-06
0.03 0.4 0 2.166779022140922e-06
0.03 0.41000000000000003 0 2.68258523146245e-06
0.03 0.42 0 2.6317224747244467e-06
0.03 0.43 0 2.5495528118764937e-06
0.03 0.44 0 1.9074473479606608e-06
0.03 0.45 0 2.0430413891606744e-06
0.03 0.46 0 1.9034152186426477e-06
0.03 0.47000000000000003 0 1.7334286559988764e-06
0.03 0.48 0 1.621120767749173e-06
0.03 0.49 0 1.1896060757926817e-06
0.03 0.5 0 1.4075617204272162e-06
0.04 0.0 0 1.1800607646321095e-06
0.04 0.01 0 1.250156834692334e-06
0.04 0.02 0 1.1177828304776517e-06
0.04 0.03 0 1.1932119557219701e-06
0.04 0.04 0 8.514416263297168e-07
0.04 0.05 0 9.314698087325683e-07
0.04 0.06 0 9.99744824482439e-07
0.04 0.07 0 8.962467135877254e-07
0.04 0.08 0 1.2469077030667733e-06
0.04 0.09 0 1.4472255934997158e-06
0.04 0.1 0 1.2455323847134073e-06
0.04 0.11 0 1.1318858885419386e-06
0.04 0.12 0 1.3958747401576897e-06
0.04 0.13 0 1.3839486197068203e-06
0.04 0.14 0 1.570592089297195e-06
0.04 0.15 0 1.4897141992731343e-06
0.04 0.16 0 1.5766971779698482e-06
0.04 0.17 0 1.7092973028716056e-06
0.04 0.18 0 1.8227848733808877e-06
0.04 0.19 0 1.2200911630346574e-06
0.04 0.2 0 1.2312692012038964e-06
0.04 0.21 0 1.649245030355395e-06
0.04 0.22 0 1.4397521179731684e-06
0.04 0.23 0 1.795354117410331e-06
0.04 0.24 0 2.63684024726159e-06
0.04 0.25 0 2.4517314018641206e-06
0.04 0.26 0 2.593213621392832e-06
0.04 0.27 0 2.7727467621398656e-06
0.04 0.28 0 2.98115160393874e-06
0.04 0.29 0 2.655663420540156e-06
0.04 0.3 0 2.8608196574271653e-06
0.04 0.31 0 1.8354823470303963e-06
0.04 0.32 0 1.8897789348434705e-06
0.04 0.33 0 2.259330878970781e-06
0.04 0.34 0 2.011559781496584e-06
0.04 0.35000000000000003 0 2.255347593147781e-06
0.04 0.36 0 2.5988961917417447e-06
0.04 0.37 0 2.2404794420280924e-06
0.04 0.38 0 1.9523265864210207e-06
0.04 0.39 0 1.960028584906806e-06
0.04 0.4 0 2.638061830165649e-06
0.04 0.41000000000000003 0 2.752624938213285e-06
0.04 0.42 0 2.7547806690890155e-06
0.04 0.43 0 2.75699512356129e-06
0.04 0.44 0 2.1736733014361716e-06
0.04 0.45 0 1.7678801651915133e-06
0.04 0.46 0 1.7110089978667435e-06
0.04 0.47000000000000003 0 1.5551354916420019e-06
0.04 0.48 0 1.4476534150157627e-06
0.04 0.49 0 1.529691356089675e-06
0.04 0.5 0 1.8443119018034266e-06
0.05 0.0 0 1.1631829269800798e-06
0.05 0.01 0 1.2631625268105024e-06
0.05 0.02 0 1.3410926196185604e-06
0.05 0.03 0 1.6221945206708824e-06
0.05 0.04 0 1.4711139666411976e-06
0.05 0.05 0 1.2759663313770771e-06
0.05 0.06 0 1.130979726834006e-06
0.05 0.07 0 1.1450611938407732e-06
0.05 0.08 0 1.5246084737546391e-06
0.05 0.09 0 1.3941584312733752e-06
0.05 0.1 0 1.2317725429883703e-06
0.05 0.11 0 1.1410371385637908e-06
0.05 0.12 0 1.5828646385733748e-06
0.05 0.13 0 1.97600259650184e-06
0.05 0.14 0 2.052519618740413e-06
0.05 0.15 0 2.0241104224225523e-06
0.05 0.16 0 1.5732192797054975e-06
0.05 0.17 0 1.017454842920391e-06
0.05 0.18 0 1.4325484376902492e-06
0.05 0.19 0 1.7240287096796533e-06
0.05 0.2 0 1.580328951351989e-06
0.05 0.21 0 1.5766440451123937e-06
0.05 0.22 0 1.7441529046901085e-06
0.05 0.23 0 2.1853309244807217e-06
0.05 0.24 0 2.6052279251996495e-06
0.05 0.25 0 2.14848477793527e-06
0.05 0.26 0 1.5227005604291774e-06
0.05 0.27 0 1.5381697476381063e-06
0.05 0.28 0 2.048411880111941e-06
0.05 0.29 0 2.060576731247081e-06
0.05 0.3 0 2.0087996998384504e-06
0.05 0.31 0 2.9157909482054727e-06
0.05 0.32 0 2.017456651558078e-06
0.05 0.33 0 1.969536857321581e-06
0.05 0.34 0 1.9932762337352705e-06
0.05 0.35000000000000003 0 2.250909998222289e-06
0.05 0.36 0 1.997573418465781e-06
0.05 0.37 0 1.91944688773404e-06
0.05 0.38 0 1.9390364015896004e-06
0.05 0.39 0 2.5475440669551907e-06
0.05 0.4 0 2.7280859225194368e-06
0.05 0.41000000000000003 0 2.6224803349394035e-06
0.05 0.42 0 2.0762632406072193e-06
0.05 0.43 0 1.7228665940322739e-06
0.05 0.44 0 1.6483141344116578e-06
0.05 0.45 0 1.9261927307541367e-06
0.05 0.46 0 1.3048873123394242e-06
0.05 0.47000000000000003 0 1.0050128051481246e-06
0.05 0.48 0 1.2244300442894189e-06
0.05 0.49 0 1.448476066518919e-06
0.05 0.5 0 1.447506085129827e-06
0.06 0.0 0 1.6339824599857527e-06
0.06 0.01 0 1.9254944800735105e-06
0.06 0.02 0 1.7157023052762263e-06
0.06 0.03 0 2.02051307458142e-06
0.06 0.04 0 1.6379293317793015e-06
0.06 0.05 0 1.125880199365138e-06
0.06 0.06 0 1.209392150166814e-06
0.06 0.07 0 1.060852090573049e-06
0.06 0.08 0 1.0867642196364595e-06
0.06 0.09 0 1.345841898342643e-06
0.06 0.1 0 1.3395186350982507e-06
0.06 0.11 0 1.3728747014832912e-06
0.06 0.12 0 1.9047955461403308e-06
0.06 0.13 0 2.9733049842942697e-06
0.06 0.14 0 2.6886281203252673e-06
0.06 0.15 0 1.915547495936094e-06
0.06 0.16 0 1.9153950898974803e-06
0.06 0.17 0 2.0282788687178673e-06
0.06 0.18 0 2.2120835701814e-06
0.06 0.19 0 2.4093631513112935e-06
0.06 0.2 0 2.1795987816501948e-06
0.06 0.21 0 1.93683787493937e-06
0.06 0.22 0 1.8023911823293818e-06
0.06 0.23 0 2.4712442707534706e-06
0.06 0.24 0 2.6444809615869834e-06
0.06 0.25 0 2.4965203705387643e-06
0.06 0.26 0 1.7724266353323625e-06
0.06 0.27 0 1.8598006029078247e-06
0.06 0.28 0 1.7181191913144453e-06
0.06 0.29 0 1.709727521268137e-06
0.06 0.3 0 1.8921890267582972e-06
0.06 0.31 0 2.20266647630531e-06
0.06 0.32 0 2.1101160194410603e-06
0.06 0.33 0 2.1121492188843093e-06
0.06 0.34 0 2.141696708667239e-06
0.06 0.35000000000000003 0 2.013053834741952e-06
0.06 0.36 0 1.934827421274714e-06
0.06 0.37 0 1.4552706429673663e-06
0.06 0.38 0 1.9428040675553697e-06
0.06 0.39 0 2.411691549846848e-06
0.06 0.4 0 3.0079871439693274e-06
0.06 0.41000000000000003 0 2.971100410771779e-06
0.06 0.42 0 2.914384890223477e-06
0.06 0.43 0 2.9949420000795955e-06
0.06 0.44 0 2.3915980480200503e-06
0.06 0.45 0 1.6685158666891773e-06
0.06 0.46 0 1.5808418804961545e-06
0.06 0.47000000000000003 0 1.2615712177615423e-06
0.06 0.48 0 1.1635027989755246e-06
0.06 0.49 0 1.103418884839825e-06
0.06 0.5 0 1.2730110202112946e-06
0.07 0.0 0 2.1859514257762585e-06
0.07 0.01 0 1.5570756233089824e-06
0.07 0.02 0 1.4841345829317055e-06
0.07 0.03 0 1.5680175894529172e-06
0.07 0.04 0 1.4795176096985322e-06
0.07 0.05 0 1.3180286334173021e-06
0.07 0.06 0 1.2225068680533803e-06
0.07 0.07 0 1.1263835502182198e-06
0.07 0.08 0 1.3929058559625272e-06
0.07 0.09 0 1.531874694810126e-06
0.07 0.1 0 1.658758364126473e-06
0.07 0.11 0 1.8394447931798673e-06
0.07 0.12 0 1.979923534242096e-06
0.07 0.13 0 2.2563138986386274e-06
0.07 0.14 0 2.225520514014248e-06
0.07 0.15 0 1.7318543991199642e-06
0.07 0.16 0 1.9638366307655914e-06
0.07 0.17 0 1.7265251811333544e-06
0.07 0.18 0 2.0736772136252183e-06
0.07 0.19 0 2.233325660250413e-06
0.07 0.2 0 1.8008256464765607e-06
0.07 0.21 0 1.7793565838403353e-06
0.07 0.22 0 1.8991796337162181e-06
0.07 0.23 0 2.174917987141253e-06
0.07 0.24 0 2.2338722337971134e-06
0.07 0.25 0 2.5966821555497072e-06
0.07 0.26 0 2.246808290241427e-06
0.07 0.27 0 2.0370626409821037e-06
0.07 0.28 0 2.8268487768841377e-06
0.07 0.29 0 2.9381859187982655e-06
0.07 0.3 0 2.2179411257608414e-06
0.07 0.31 0 1.8479289949850905e-06
0.07 0.32 0 1.7600854578453693e-06
0.07 0.33 0 1.5819736508267306e-06
0.07 0.34 0 1.6821842534030436e-06
0.07 0.35000000000000003 0 1.5606479748730099e-06
0.07 0.36 0 1.4206366809828708e-06
0.07 0.37 0 1.744368665099616e-06
0.07 0.38 0 2.041303593503244e-06
0.07 0.39 0 2.729831795317171e-06
0.07 0.4 0 2.853252191874764e-06
0.07 0.41000000000000003 0 2.4024549208597302e-06
0.07 0.42 0 2.5342431553761645e-06
0.07 0.43 0 2.9209729089522214e-06
0.07 0.44 0 2.4277292630152055e-06
0.07 0.45 0 2.31551206617143e-06
0.07 0.46 0 2.3935326149623827e-06
0.07 0.47000000000000003 0 1.860777226874323e-06
0.07 0.48 0 1.8526446999814597e-06
0.07 0.49 0 1.5413542425051425e-06
0.07 0.5 0 1.6216235047721751e-06
0.08 0.0 0 2.7032493068321393e-06
0.08 0.01 0 2.7452144439884273e-06
0.08 0.02 0 1.8962793852417394e-06
0.08 0.03 0 1.8312183453051446e-06
0.08 0.04 0 2.1010652374453836e-06
0.08 0.05 0 1.3895923280400131e-06
0.08 0.06 0 1.1869576365950746e-06
0.08 0.07 0 1.395080538796376e-06
0.08 0.08 0 1.7599874602630295e-06
0.08 0.09 0 2.28002825492675e-06
0.08 0.1 0 2.6913397325803113e-06
0.08 0.11 0 2.6733264428347754e-06
0.08 0.12 0 2.2293560890774832e-06
0.08 0.13 0 1.7453842064687922e-06
0.08 0.14 0 1.812738653222769e-06
0.08 0.15 0 2.2296202895942877e-06
0.08 0.16 0 2.109407603095538e-06
0.08 0.17 0 2.3993813620011793e-06
0.08 0.18 0 2.2921291427495573e-06
0.08 0.19 0 2.8875843640734137e-06
0.08 0.2 0 2.8515350443969516e-06
0.08 0.21 0 2.357415071331594e-06
0.08 0.22 0 1.5935004453914674e-06
0.08 0.23 0 2.1214550732914335e-06
0.08 0.24 0 2.164883235157661e-06
0.08 0.25 0 2.179930527120546e-06
0.08 0.26 0 2.6007431777178326e-06
0.08 0.27 0 2.096894471622651e-06
0.08 0.28 0 2.0801642858825735e-06
0.08 0.29 0 2.192655832199116e-06
0.08 0.3 0 2.9691868647384057e-06
0.08 0.31 0 2.26605162126761e-06
0.08 0.32 0 1.5871329823534148e-06
0.08 0.33 0 1.4196358547062791e-06
0.08 0.34 0 1.823509308150606e-06
0.08 0.35000000000000003 0 2.2923044909155825e-06
0.08 0.36 0 2.1063280614401163e-06
0.08 0.37 0 2.0432738342259187e-06
0.08 0.38 0 2.863930499252152e-06
0.08 0.39 0 2.653957883606706e-06
0.08 0.4 0 2.2523273422723926e-06
0.08 0.41000000000000003 0 2.2759128609999704e-06
0.08 0.42 0 2.400764273851623e-06
0.08 0.43 0 2.1150704868890764e-06
0.08 0.44 0 2.1269512507930334e-06
0.08 0.45 0 2.042275995178492e-06
0.08 0.46 0 2.5845308572028835e-06
0.08 0.47000000000000003 0 2.5604730433835937e-06
0.08 0.48 0 2.207142778554778e-06
0.08 0.49 0 2.1150742646362324e-06
0.08 0.5 0 1.9944546547967363e-06
0.09 0.0 0 1.957260093147018e-06
0.09 0.01 0 2.620307265865916e-06
0.09 0.02 0 2.6708766147649735e-06
0.09 0.03 0 2.5665582746749524e-06
0.09 0.04 0 2.254779116388216e-06
0.09 0.05 0 2.106669303747316e-06
0.09 0.06 0 2.1023312277359302e-06
0.09 0.07 0 1.9015919994029294e-06
0.09 0.08 0 2.0292742969253667e-06
0.09 0.09 0 1.964472722059339e-06
0.09 0.1 0 1.7288288938786766e-06
0.09 0.11 0 1.9265451762153574e-06
0.09 0.12 0 2.193898095127608e-06
0.09 0.13 0 2.3615425675033494e-06
0.09 0.14 0 2.361642410042951e-06
0.09 0.15 0 2.8874508668642063e-06
0.09 0.16 0 3.1911366829911705e-06
0.09 0.17 0 2.978781187096469e-06
0.09 0.18 0 2.5871428438099467e-06
0.09 0.19 0 2.296916918066108e-06
0.09 0.2 0 1.8834207901621275e-06
0.09 0.21 0 1.8076512694665394e-06
0.09 0.22 0 1.9864824351099075e-06
0.09 0.23 0 2.0346434310991114e-06
0.09 0.24 0 3.178945935774803e-06
0.09 0.25 0 2.8665985941323294e-06
0.09 0.26 0 2.50890385019371e-06
0.09 0.27 0 1.963608400780287e-06
0.09 0.28 0 2.0730446012018113e-06
0.09 0.29 0 2.0625963649673738e-06
0.09 0.3 0 2.509503317029928e-06
0.09 0.31 0 2.3227845304234407e-06
0.09 0.32 0 1.8107697778619012e-06
0.09 0.33 0 2.166318163479243e-06
0.09 0.34 0 2.61679408353082e-06
0.09 0.35000000000000003 0 3.200383750519438e-06
0.09 0.36 0 3.0957789637197663e-06
0.09 0.37 0 3.2592584337691192e-06
0.09 0.38 0 2.746147069476499e-06
0.09 0.39 0 2.3757576991922262e-06
0.09 0.4 0 2.5594620504391154e-06
0.09 0.41000000000000003 0 2.8248084607209104e-06
0.09 0.42 0 2.458499988497903e-06
0.09 0.43 0 2.538063582455882e-06
0.09 0.44 0 2.137454104519979e-06
0.09 0.45 0 2.345840807648276e-06
0.09 0.46 0 2.246787248700969e-06
0.09 0.47000000000000003 0 1.98469463203861e-06
0.09 0.48 0 1.8453202784099138e-06
0.09 0.49 0 1.9411457798068913e-06
0.09 0.5 0 2.006275746505321e-06
0.1 0.0 0 1.7632504123473665e-06
0.1 0.01 0 2.204763973108884e-06
0.1 0.02 0 2.5214536055940095e-06
0.1 0.03 0 2.7312904881825667e-06
0.1 0.04 0 2.566550723497887e-06
0.1 0.05 0 1.736703853749889e-06
0.1 0.06 0 1.8602853928005602e-06
0.1 0.07 0 2.5187275915869718e-06
0.1 0.08 0 2.3434858214569643e-06
0.1 0.09 0 2.133839117956523e-06
0.1 0.1 0 2.1526546298285916e-06
0.1 0.11 0 2.2858303984770813e-06
0.1 0.12 0 2.1941941842124212e-06
0.1 0.13 0 3.0778707133789174e-06
0.1 0.14 0 3.0457256785684846e-06
0.1 0.15 0 3.1405821328286176e-06
0.1 0.16 0 2.1274624198371647e-06
0.1 0.17 0 1.7807704008314528e-06
0.1 0.18 0 2.0270357740927033e-06
0.1 0.19 0 1.9039231706252082e-06
0.1 0.2 0 1.3606889796561442e-06
0.1 0.21 0 1.4405908637782674e-06
0.1 0.22 0 1.668081641514796e-06
0.1 0.23 0 1.8731524059749203e-06
0.1 0.24 0 1.8217753836508574e-06
0.1 0.25 0 1.6484532673789617e-06
0.1 0.26 0 1.5978260933524587e-06
0.1 0.27 0 1.5672217392925129e-06
0.1 0.28 0 1.8202620179957456e-06
0.1 0.29 0 1.8298828080096299e-06
0.1 0.3 0 1.342028046376849e-06
0.1 0.31 0 1.236540627722529e-06
0.1 0.32 0 1.4928870789421455e-06
0.1 0.33 0 2.113144172223217e-06
0.1 0.34 0 2.679756421561661e-06
0.1 0.35000000000000003 0 2.6924346799977078e-06
0.1 0.36 0 2.3819693085844475e-06
0.1 0.37 0 1.8380783018311009e-06
0.1 0.38 0 1.9173364298556707e-06
0.1 0.39 0 2.5779860665776843e-06
0.1 0.4 0 2.7161918671268747e-06
0.1 0.41000000000000003 0 2.7294756845111918e-06
0.1 0.42 0 1.9742346611950432e-06
0.1 0.43 0 1.880008693873056e-06
0.1 0.44 0 2.064834421970541e-06
0.1 0.45 0 2.2481699264641168e-06
0.1 0.46 0 1.9172956529494445e-06
0.1 0.47000000000000003 0 1.713957980697159e-06
0.1 0.48 0 1.6752187637780684e-06
0.1 0.49 0 1.5795727407851749e-06
0.1 0.5 0 1.5127575015801371e-06
0.11 0.0 0 2.3889995723223118e-06
0.11 0.01 0 2.508903126156196e-06
0.11 0.02 0 2.344720096529053e-06
0.11 0.03 0 2.4876379534538013e-06
0.11 0.04 0 2.671875144154728e-06
0.11 0.05 0 2.4360543294932795e-06
0.11 0.06 0 2.3688463374048012e-06
0.11 0.07 0 2.7097213902183972e-06
0.11 0.08 0 2.4743443071734313e-06
0.11 0.09 0 2.0008678109047503e-06
0.11 0.1 0 1.783685577966112e-06
0.11 0.11 0 1.915245589478796e-06
0.11 0.12 0 1.9578994707709058e-06
0.11 0.13 0 2.0609883363030013e-06
0.11 0.14 0 2.2050071713513907e-06
0.11 0.15 0 1.7214465101117477e-06
0.11 0.16 0 1.9755898119903532e-06
0.11 0.17 0 1.6078934302360975e-06
0.11 0.18 0 1.7417362464598387e-06
0.11 0.19 0 1.810868340961458e-06
0.11 0.2 0 1.5356405317632852e-06
0.11 0.21 0 1.3442951998537226e-06
0.11 0.22 0 1.8372729862330177e-06
0.11 0.23 0 1.7742607083959645e-06
0.11 0.24 0 1.597186849953922e-06
0.11 0.25 0 1.6269703674069498e-06
0.11 0.26 0 1.7049372251803515e-06
0.11 0.27 0 1.6713757198370715e-06
0.11 0.28 0 2.1715941947854825e-06
0.11 0.29 0 1.7623534481394055e-06
0.11 0.3 0 1.5176968373698772e-06
0.11 0.31 0 1.3204356123144143e-06
0.11 0.32 0 1.3630500424388462e-06
0.11 0.33 0 1.820845646531011e-06
0.11 0.34 0 2.305961239871569e-06
0.11 0.35000000000000003 0 2.003257068935599e-06
0.11 0.36 0 1.8380808157969843e-06
0.11 0.37 0 1.871666567859759e-06
0.11 0.38 0 1.6795640963927543e-06
0.11 0.39 0 1.9279811148993973e-06
0.11 0.4 0 2.1708346105018548e-06
0.11 0.41000000000000003 0 2.6201609587134584e-06
0.11 0.42 0 2.4970174931246674e-06
0.11 0.43 0 2.5767084090999907e-06
0.11 0.44 0 2.5224098763919963e-06
0.11 0.45 0 2.3345031645709018e-06
0.11 0.46 0 2.5600790973350953e-06
0.11 0.47000000000000003 0 2.105154840223971e-06
0.11 0.48 0 2.1646873372873148e-06
0.11 0.49 0 1.9245487151966855e-06
0.11 0.5 0 1.9033193340452425e-06
0.12 0.0 0 3.0283026360887285e-06
0.12 0.01 0 2.617157953391384e-06
0.12 0.02 0 2.512059918978194e-06
0.12 0.03 0 2.055173157750661e-06
0.12 0.04 0 2.105104952200588e-06
0.12 0.05 0 2.2652161296580073e-06
0.12 0.06 0 2.5967177733781914e-06
0.12 0.07 0 2.14677755659242e-06
0.12 0.08 0 2.122476169394189e-06
0.12 0.09 0 1.6697026111261149e-06
0.12 0.1 0 1.9356273540576576e-06
0.12 0.11 0 2.2290943359157513e-06
0.12 0.12 0 2.4333520283288808e-06
0.12 0.13 0 2.1916057517051063e-06
0.12 0.14 0 2.051852972536293e-06
0.12 0.15 0 1.4548140364028357e-06
0.12 0.16 0 1.5496628122811738e-06
0.12 0.17 0 1.8396845002961264e-06
