0.04 0.44 0 1.1607880217148334e-06
0.04 0.45 0 1.0636156315651638e-06
0.04 0.46 0 6.246459414101434e-07
0.04 0.47000000000000003 0 3.7402992844216144e-07
0.04 0.48 0 3.6831292685939213e-07
0.04 0.49 0 6.36765134568418e-07
0.04 0.5 0 7.907602139074425e-07
0.05 0.0 0 7.678019566416438e-08
0.05 0.01 0 6.603458693917665e-08
0.05 0.02 0 4.510115678692926e-08
0.05 0.03 0 5.4426569291956276e-08
0.05 0.04 0 5.8351115286954994e-08
0.05 0.05 0 6.810386864727281e-08
0.05 0.06 0 4.379610457068599e-08
0.05 0.07 0 4.01446988078441e-08
0.05 0.08 0 4.109315285029042e-08
0.05 0.09 0 3.053756133928739e-08
0.05 0.1 0 5.977769039969038e-08
0.05 0.11 0 6.723941839772643e-08
0.05 0.12 0 4.415425875893513e-08
0.05 0.13 0 5.857546000318933e-08
0.05 0.14 0 5.3626934250902336e-08
0.05 0.15 0 5.200121150137034e-08
0.05 0.16 0 9.103451444348312e-08
0.05 0.17 0 9.508575969231226e-08
0.05 0.18 0 1.0468112460085232e-07
0.05 0.19 0 1.4191869427400093e-07
0.05 0.2 0 1.3128604962744537e-07
0.05 0.21 0 1.9471127400006325e-07
0.05 0.22 0 2.988417114221362e-07
0.05 0.23 0 3.857892526694723e-07
0.05 0.24 0 6.14630716822279e-07
0.05 0.25 0 7.883758790114159e-07
0.05 0.26 0 9.737047259981961e-07
0.05 0.27 0 1.8797785396813194e-06
0.05 0.28 0 4.6296634404543996e-06
0.05 0.29 0 5.413992095306579e-06
0.05 0.3 0 5.952673606186402e-06
0.05 0.31 0 4.96239845453263e-06
0.05 0.32 0 1.997939192230792e-06
0.05 0.33 0 1.8291832599682533e-06
0.05 0.34 0 1.500868366766083e-06
0.05 0.35000000000000003 0 9.965593003378777e-07
0.05 0.36 0 1.0345673654974482e-06
0.05 0.37 0 1.1834104882728902e-06
0.05 0.38 0 1.5930785740483855e-06
0.05 0.39 0 1.2178666152144579e-06
0.05 0.4 0 1.2433577619739983e-06
0.05 0.41000000000000003 0 1.0933617157967123e-06
0.05 0.42 0 5.851630159896249e-07
0.05 0.43 0 1.08000699066003e-06
0.05 0.44 0 1.2723453940716416e-06
0.05 0.45 0 7.430615019265376e-07
0.05 0.46 0 1.2754098615133166e-06
0.05 0.47000000000000003 0 1.2804138443291152e-06
0.05 0.48 0 8.83926332951434e-07
0.05 0.49 0 1.6129257369030403e-06
0.05 0.5 0 1.6303691778816435e-06
0.06 0.0 0 4.860910875154563e-07
0.06 0.01 0 1.1124277669715371e-06
0.06 0.02 0 1.4285696757830976e-06
0.06 0.03 0 1.3011297849284927e-06
0.06 0.04 0 1.9472701581949924e-06
0.06 0.05 0 1.1884307005979406e-06
0.06 0.06 0 6.195037700861305e-07
0.06 0.07 0 8.88430337966611e-07
0.06 0.08 0 8.992833535787647e-07
0.06 0.09 0 9.784228289661216e-07
0.06 0.1 0 8.799702858063586e-07
0.06 0.11 0 4.552348133422668e-07
0.06 0.12 0 3.086954489787984e-07
0.06 0.13 0 1.6175651280072493e-07
0.06 0.14 0 1.5226397818632474e-07
0.06 0.15 0 1.2273718599780958e-07
0.06 0.16 0 7.332185261705252e-08
0.06 0.17 0 9.67245647925436e-08
0.06 0.18 0 6.312213703699835e-08
0.06 0.19 0 5.337718756743841e-08
0.06 0.2 0 7.91097973556294e-08
0.06 0.21 0 1.0949257325317395e-07
0.06 0.22 0 3.679748009715702e-07
0.06 0.23 0 8.258862202075091e-07
0.06 0.24 0 8.018486528278845e-07
0.06 0.25 0 7.186527369780312e-07
0.06 0.26 0 4.539841728980001e-07
0.06 0.27 0 4.196220244303034e-07
0.06 0.28 0 8.03378331187644e-07
0.06 0.29 0 8.234873801885184e-07
0.06 0.3 0 6.058379162074443e-07
0.06 0.31 0 6.647609960005033e-07
0.06 0.32 0 4.644705931506055e-07
0.06 0.33 0 3.3816494787659694e-07
0.06 0.34 0 4.0593287694386246e-07
0.06 0.35000000000000003 0 3.6613096990774994e-07
0.06 0.36 0 3.5479350543019864e-07
0.06 0.37 0 8.615082952222159e-07
0.06 0.38 0 1.650090364891826e-06
0.06 0.39 0 1.9554459725458258e-06
0.06 0.4 0 4.408569833191244e-06
0.06 0.41000000000000003 0 5.88073879121721e-06
0.06 0.42 0 5.0492592860275345e-06
0.06 0.43 0 4.156404987489996e-06
0.06 0.44 0 2.299137419189151e-06
0.06 0.45 0 1.5601094777236817e-06
0.06 0.46 0 1.420030769203533e-06
0.06 0.47000000000000003 0 2.9516781927040213e-06
0.06 0.48 0 2.8844711551090044e-06
0.06 0.49 0 1.4498945777688967e-06
0.06 0.5 0 1.9137376688811432e-06
0.07 0.0 0 7.031257922403586e-07
0.07 0.01 0 6.061596523607819e-07
0.07 0.02 0 6.85254451697048e-07
0.07 0.03 0 5.079307182262096e-07
0.07 0.04 0 4.0793241148926067e-07
0.07 0.05 0 3.992052872313373e-07
0.07 0.06 0 2.078410700517351e-07
0.07 0.07 0 1.811489055214057e-07
0.07 0.08 0 2.80936574887546e-07
0.07 0.09 0 1.6474661666145276e-07
0.07 0.1 0 1.4791749280387712e-07
0.07 0.11 0 2.2105324488634862e-07
0.07 0.12 0 2.3434043610260892e-07
0.07 0.13 0 3.841323322659469e-07
0.07 0.14 0 5.03566130244391e-07
0.07 0.15 0 4.3190635424934243e-07
0.07 0.16 0 6.123234793379997e-07
0.07 0.17 0 7.623884802865278e-07
0.07 0.18 0 8.351763572448689e-07
0.07 0.19 0 8.043842436467444e-07
0.07 0.2 0 4.3140448598714175e-07
0.07 0.21 0 4.324449540640704e-07
0.07 0.22 0 4.0456464795782696e-07
0.07 0.23 0 2.9714438084910387e-07
0.07 0.24 0 3.1087475852085954e-07
0.07 0.25 0 2.159332614576853e-07
0.07 0.26 0 3.0236590232355604e-07
0.07 0.27 0 3.655221422160821e-07
0.07 0.28 0 2.731997661234315e-07
0.07 0.29 0 2.5778950612639864e-07
0.07 0.3 0 1.1866003593452193e-07
0.07 0.31 0 1.4255698845525764e-07
0.07 0.32 0 3.081369251146315e-07
0.07 0.33 0 2.875013645079106e-07
0.07 0.34 0 3.6747894273408204e-07
0.07 0.35000000000000003 0 3.937164256253441e-07
0.07 0.36 0 2.30932669826246e-07
0.07 0.37 0 2.30439574120435e-07
0.07 0.38 0 3.3035608190860613e-07
0.07 0.39 0 2.6577678277732443e-07
0.07 0.4 0 3.448305712402537e-07
0.07 0.41000000000000003 0 6.542534292359653e-07
0.07 0.42 0 4.084140546001427e-07
0.07 0.43 0 2.2109957506709423e-07
0.07 0.44 0 1.769915358755843e-07
0.07 0.45 0 1.271148551614126e-07
0.07 0.46 0 1.8536582982696587e-07
0.07 0.47000000000000003 0 4.78168163394804e-07
0.07 0.48 0 5.585387553681594e-07
0.07 0.49 0 4.899567352158638e-07
0.07 0.5 0 5.91774757248273e-07
0.08 0.0 0 9.156824622876777e-08
0.08 0.01 0 5.3953053343253485e-08
0.08 0.02 0 5.8767273140888185e-08
0.08 0.03 0 5.506596028190828e-08
0.08 0.04 0 2.8856968952139983e-08
0.08 0.05 0 4.190437942166501e-08
0.08 0.06 0 5.4376468866436997e-08
0.08 0.07 0 6.171413174712636e-08
0.08 0.08 0 1.3223171478586278e-07
0.08 0.09 0 1.3966671310663236e-07
0.08 0.1 0 1.275326126747108e-07
0.08 0.11 0 1.9080604153983706e-07
0.08 0.12 0 2.5584856444576044e-07
0.08 0.13 0 1.7609409564000678e-07
0.08 0.14 0 1.3081269323132083e-07
0.08 0.15 0 1.0851950516515475e-07
0.08 0.16 0 7.142660784722588e-08
0.08 0.17 0 1.0591697281681652e-07
0.08 0.18 0 1.0673250966973688e-07
0.08 0.19 0 8.361891088534943e-08
0.08 0.2 0 1.2082355801982836e-07
0.08 0.21 0 1.1803079901811395e-07
0.08 0.22 0 1.6954218345765373e-07
0.08 0.23 0 2.1794061938754343e-07
0.08 0.24 0 1.4597630877038095e-07
0.08 0.25 0 1.9011635204367364e-07
0.08 0.26 0 2.5855226781469864e-07
0.08 0.27 0 2.5664675337034963e-07
0.08 0.28 0 3.277389939798697e-07
0.08 0.29 0 2.443830093990107e-07
0.08 0.3 0 1.674604120808518e-07
0.08 0.31 0 1.8660664035272155e-07
0.08 0.32 0 2.1105336739548777e-07
0.08 0.33 0 3.0159799750107726e-07
0.08 0.34 0 2.9342772375330663e-07
0.08 0.35000000000000003 0 3.8377182357489815e-07
0.08 0.36 0 5.057137638214018e-07
0.08 0.37 0 2.5764937685846704e-07
0.08 0.38 0 3.1255644201869184e-07
0.08 0.39 0 2.6592857497911727e-07
0.08 0.4 0 1.6379361316049815e-07
0.08 0.41000000000000003 0 3.7414618540048123e-07
0.08 0.42 0 4.5488537891524926e-07
0.08 0.43 0 3.662325054729415e-07
0.08 0.44 0 5.423639571278893e-07
0.08 0.45 0 6.707504866138823e-07
0.08 0.46 0 5.584341164850934e-07
0.08 0.47000000000000003 0 6.472554360728465e-07
0.08 0.48 0 6.250878894271248e-07
0.08 0.49 0 2.9587652839768057e-07
0.08 0.5 0 3.1250909404746585e-07
0.09 0.0 0 3.5392714130585354e-07
0.09 0.01 0 3.22687817695989e-07
0.09 0.02 0 3.903034310392707e-07
0.09 0.03 0 2.2512668075191287e-07
0.09 0.04 0 1.377089148667264e-07
0.09 0.05 0 1.4687214891586237e-07
0.09 0.06 0 2.3135839974638467e-07
0.09 0.07 0 2.9703265103771757e-07
0.09 0.08 0 2.715890222014613e-07
0.09 0.09 0 2.6949916439817426e-07
0.09 0.1 0 2.245013879407812e-07
0.09 0.11 0 2.7548329375976527e-07
0.09 0.12 0 7.945906399599023e-07
0.09 0.13 0 1.1608482249785422e-06
0.09 0.14 0 1.2521419518265276e-06
0.09 0.15 0 1.5272606021933342e-06
0.09 0.16 0 9.501262509509627e-07
0.09 0.17 0 7.893634432421159e-07
0.09 0.18 0 7.437815011035343e-07
0.09 0.19 0 5.827682553899052e-07
0.09 0.2 0 5.199006096806209e-07
0.09 0.21 0 4.817201537264416e-07
0.09 0.22 0 4.0917788840683604e-07
0.09 0.23 0 3.351706314106582e-07
0.09 0.24 0 3.734436865171678e-07
0.09 0.25 0 2.9833915059024956e-07
0.09 0.26 0 3.3970698044219267e-07
0.09 0.27 0 3.42240098466528e-07
0.09 0.28 0 1.5841077923991241e-07
0.09 0.29 0 1.9029544285807382e-07
0.09 0.3 0 1.7312923554334378e-07
0.09 0.31 0 1.597970561211519e-07
0.09 0.32 0 4.1248384164193266e-07
0.09 0.33 0 5.105644172639475e-07
0.09 0.34 0 6.372867067355265e-07
0.09 0.35000000000000003 0 1.1364156976539873e-06
0.09 0.36 0 1.1634122729945384e-06
0.09 0.37 0 9.95067124896878e-07
0.09 0.38 0 8.301618246707579e-07
0.09 0.39 0 7.245727293660657e-07
0.09 0.4 0 5.494443621781473e-07
0.09 0.41000000000000003 0 3.6284800676428436e-07
0.09 0.42 0 3.6463574166130316e-07
0.09 0.43 0 2.258534474296734e-07
0.09 0.44 0 1.436737937399189e-07
0.09 0.45 0 3.140609206212425e-07
0.09 0.46 0 2.934718509842064e-07
0.09 0.47000000000000003 0 2.2926991393775332e-07
0.09 0.48 0 3.182978658237011e-07
0.09 0.49 0 1.3599292700288965e-07
0.09 0.5 0 8.650633796387467e-08
0.1 0.0 0 1.220311764638465e-06
0.1 0.01 0 8.854167432771106e-07
0.1 0.02 0 6.786725168681762e-07
0.1 0.03 0 1.1526931544539478e-06
0.1 0.04 0 5.206625607518635e-07
0.1 0.05 0 4.2506392479411146e-07
0.1 0.06 0 7.604671933759771e-07
0.1 0.07 0 5.021866876239761e-07
0.1 0.08 0 6.673705167997443e-07
0.1 0.09 0 7.20820452293507e-07
0.1 0.1 0 5.091448304630149e-07
0.1 0.11 0 5.210580522218864e-07
0.1 0.12 0 4.771611972219246e-07
0.1 0.13 0 6.042227591873841e-07
0.1 0.14 0 6.396000158384038e-07
0.1 0.15 0 7.239908535340922e-07
0.1 0.16 0 1.0042298772973741e-06
0.1 0.17 0 9.384310463757126e-07
0.1 0.18 0 1.0710566058408693e-06
0.1 0.19 0 1.296639566101359e-06
0.1 0.2 0 1.015557045196623e-06
0.1 0.21 0 8.058277352401943e-07
0.1 0.22 0 5.858424304941077e-07
0.1 0.23 0 3.942323579037071e-07
0.1 0.24 0 4.250265388053179e-07
0.1 0.25 0 3.9488111512231576e-07
0.1 0.26 0 3.4195341914668157e-07
0.1 0.27 0 3.2333394157895906e-07
0.1 0.28 0 2.2830562154309308e-07
0.1 0.29 0 2.5453467958858564e-07
0.1 0.3 0 3.9231479524737986e-07
0.1 0.31 0 3.9874927522930443e-07
0.1 0.32 0 3.2493976786075043e-07
0.1 0.33 0 3.8252267564549906e-07
0.1 0.34 0 3.084831541909611e-07
0.1 0.35000000000000003 0 2.890335569058462e-07
0.1 0.36 0 6.623594702677519e-07
0.1 0.37 0 4.3351416098135736e-07
0.1 0.38 0 2.864819362470189e-07
0.1 0.39 0 3.030588195956725e-07
0.1 0.4 0 1.0564938447215813e-07
0.1 0.41000000000000003 0 7.690240253321076e-08
0.1 0.42 0 8.085946509106102e-08
0.1 0.43 0 6.573923630127919e-08
0.1 0.44 0 6.22767501725376e-08
0.1 0.45 0 4.3903549486720046e-08
0.1 0.46 0 2.9545277252061103e-08
0.1 0.47000000000000003 0 1.4698325295481297e-08
0.1 0.48 0 1.4807791630335266e-08
0.1 0.49 0 3.3367976465720576e-08
0.1 0.5 0 4.088338168965342e-08
0.11 0.0 0 5.259853583125098e-06
0.11 0.01 0 5.15944201014472e-06
0.11 0.02 0 3.138878781634915e-06
0.11 0.03 0 2.6842618555944093e-06
0.11 0.04 0 2.587048149466076e-06
0.11 0.05 0 1.5809910821736771e-06
0.11 0.06 0 1.8562150360737434e-06
0.11 0.07 0 2.598076744759267e-06
0.11 0.08 0 1.7529130666449056e-06
0.11 0.09 0 2.1691871467096057e-06
0.11 0.1 0 2.4892760183473306e-06
0.11 0.11 0 9.483255714766315e-07
0.11 0.12 0 7.749521068706064e-07
0.11 0.13 0 5.589481281199772e-07
0.11 0.14 0 2.3985170406212633e-07
0.11 0.15 0 2.0878804820730204e-07
0.11 0.16 0 8.30062585955543e-08
0.11 0.17 0 4.364951389770865e-08
0.11 0.18 0 4.460205391717284e-08
0.11 0.19 0 4.13677838588998e-08
0.11 0.2 0 7.004558941631604e-08
0.11 0.21 0 5.8682968599458544e-08
0.11 0.22 0 3.952320316633988e-08
0.11 0.23 0 3.490313195827347e-08
0.11 0.24 0 2.6295668750911823e-08
0.11 0.25 0 2.845606485302128e-08
0.11 0.26 0 2.6500822821498616e-08
0.11 0.27 0 2.8362336918603023e-08
0.11 0.28 0 3.570026206538196e-08
0.11 0.29 0 4.294199919307522e-08
0.11 0.3 0 6.65371090226078e-08
0.11 0.31 0 7.514749481929279e-08
0.11 0.32 0 6.310810742437594e-08
0.11 0.33 0 7.721911649360236e-08
0.11 0.34 0 8.278499449061524e-08
0.11 0.35000000000000003 0 5.520703874858809e-08
0.11 0.36 0 6.475652505753592e-08
0.11 0.37 0 8.281266198032878e-08
0.11 0.38 0 6.719666539029602e-08
0.11 0.39 0 8.285470923203808e-08
0.11 0.4 0 7.953857863091448e-08
0.11 0.41000000000000003 0 3.761151104958423e-08
0.11 0.42 0 4.904049700242165e-08
0.11 0.43 0 1.244344855231181e-07
0.11 0.44 0 1.2074995338497738e-07
0.11 0.45 0 1.8221573031170714e-07
0.11 0.46 0 2.1527161851417032e-07
0.11 0.47000000000000003 0 1.1165617491476772e-07
0.11 0.48 0 1.6729668127612551e-07
0.11 0.49 0 1.7537709756615203e-07
0.11 0.5 0 1.2063398471578388e-07
0.12 0.0 0 1.13253747026483e-06
0.12 0.01 0 1.4170469781480905e-06
0.12 0.02 0 1.134234564910465e-06
0.12 0.03 0 1.660917525236547e-06
0.12 0.04 0 3.4171672272973605e-06
0.12 0.05 0 2.8341278278798715e-06
0.12 0.06 0 2.495529050893914e-06
0.12 0.07 0 2.2315667024928636e-06
0.12 0.08 0 1.9261006263219183e-06
0.12 0.09 0 1.9236825250526375e-06
0.12 0.1 0 2.0924811656605485e-06
0.12 0.11 0 1.472969644663857e-06
0.12 0.12 0 6.121435670632108e-07
0.12 0.13 0 5.762538828195332e-07
0.12 0.14 0 4.5587113842824473e-07
0.12 0.15 0 2.4958547069440595e-07
0.12 0.16 0 2.7103099738441503e-07
0.12 0.17 0 1.9549595239171754e-07
0.12 0.18 0 1.5737227434607307e-07
0.12 0.19 0 2.1159113890587143e-07
0.12 0.2 0 1.2971178141484173e-07
0.12 0.21 0 1.0165434768380915e-07
0.12 0.22 0 1.3281962747832678e-07
0.12 0.23 0 1.2318480292707462e-07
0.12 0.24 0 2.0570818468974503e-07
0.12 0.25 0 1.6792529680280375e-07
