      0.0000      0.0000      0.0000 0.8904113E-07 0.1435558E-06 0.2226028E-07 0.3588895E-07 0.4861970E-02 0.3694610E+02 0.4859671E-02 0.3685188E+02 0.1490265E-01 0.2402667E-01 0.1491151E-01 0.2399099E-01 0.1490919E-04 0.2403722E-04 0.1132949E-02 0.1822791E-02 0.3069216E+00 0.4979562E+00 0.5217668E-01 0.8465256E-01 0.4355556E+01 0.4176271E+02 0.4380985E+01 0.4192688E+02 0.9922681E+01 0.1609877E+02 0.9876779E+01 0.1599391E+02 0.1335628E-01 0.2166951E-01 0.1280650E-02 0.2073814E-02 0.6273554E-06 0.1010842E-05 0.1254711E-07 0.2021683E-07 0.3563097E-01 0.3477947E+02 0.3559276E-01 0.3474622E+02 0.1088898E+00 0.1754514E+00 0.1090026E+00 0.1756536E+00 0.1092621E-03 0.1760512E-03 0.1066510E-02 0.1718640E-02 0.2582797E-01 0.4164915E-01 0.9814630E-04 0.1582668E-03 0.5512883E+01 0.2781925E+02 0.5511364E+01 0.2777129E+02 0.1017059E+02 0.1640068E+02 0.1019532E+02 0.1641675E+02 0.1690521E-01 0.2726066E-01 0.8530750E-03 0.1373641E-02 0.5434684E-01 0.2684027E-04
      0.0100      0.0000      0.0000 0.9321009E-07 0.1141130E-06 0.2330252E-07 0.2852826E-07 0.3894047E-02 0.2811497E+02 0.3879800E-02 0.2816233E+02 0.1445066E-01 0.1769131E-01 0.1449054E-01 0.1783527E-01 0.1445735E-04 0.1769950E-04 0.1043819E-02 0.1284755E-02 0.6356747E+00 0.7812537E+00 0.1080647E+00 0.1328131E+00 0.7328994E+01 0.6902368E+02 0.7330563E+01 0.6918239E+02 0.2011413E+02 0.2472057E+02 0.2004902E+02 0.2469191E+02 0.2721021E-01 0.3344175E-01 0.2562628E-02 0.3156074E-02 0.1884740E-06 0.2277879E-06 0.3769480E-08 0.4555758E-08 0.9014247E-02 0.8938304E+01 0.8866340E-02 0.8792268E+01 0.3335477E-01 0.4031226E-01 0.3338814E-01 0.4035546E-01 0.3346701E-04 0.4044791E-04 0.3318506E-03 0.4010999E-03 0.1012328E-01 0.1220499E-01 0.3846845E-04 0.4637898E-04 0.1540824E+01 0.6272529E+01 0.1511838E+01 0.6165669E+01 0.3139253E+01 0.3784799E+01 0.3152496E+01 0.3807644E+01 0.5720584E-02 0.6896946E-02 0.2328789E-03 0.2812755E-03 0.7769183E-01 0.2684326E-04
      0.0200      0.0000      0.0000 0.1886042E-06 0.1177106E-06 0.4715104E-07 0.2942765E-07 0.3882619E-02 0.2503655E+02 0.3970840E-02 0.2505065E+02 0.2507512E-01 0.1564975E-01 0.2502178E-01 0.1527810E-01 0.2508806E-04 0.1565782E-04 0.1617770E-02 0.9877975E-03 0.6252685E+00 0.3895634E+00 0.1062956E+00 0.6622577E-01 0.3827779E+01 0.3262797E+02 0.3907974E+01 0.3249283E+02 0.1782615E+02 0.1110629E+02 0.1766399E+02 0.1073478E+02 0.2473370E-01 0.1540993E-01 0.2108300E-02 0.1281258E-02 0.4972271E-07 0.2970713E-07 0.9944541E-09 0.5941425E-09 0.1443225E-02 0.1497808E+01 0.1412971E-02 0.1477602E+01 0.9295669E-02 0.5553752E-02 0.9315374E-02 0.5608005E-02 0.9325588E-05 0.5571628E-05 0.9678283E-04 0.5826482E-04 0.5076294E-02 0.3291843E-02 0.1928992E-04 0.1250900E-04 0.3451132E+00 0.8964234E+00 0.3667306E+00 0.8593171E+00 0.9890710E+00 0.6413865E+00 0.9669811E+00 0.5656724E+00 0.2229995E-02 0.1446093E-02 0.5792359E-04 0.3388461E-04 0.4158592E-01 0.2685047E-04
      0.0300      0.0000      0.0000 0.3127371E-06 0.1295959E-06 0.7818428E-07 0.3239896E-07 0.3890335E-02 0.2278459E+02 0.4039710E-02 0.2279291E+02 0.3636097E-01 0.1506770E-01 0.3625813E-01 0.1447480E-01 0.3638160E-04 0.1507626E-04 0.2130767E-02 0.8506348E-03 0.5463147E+00 0.2281230E+00 0.9287350E-01 0.3878091E-01 0.2088764E+01 0.1567659E+02 0.2185582E+01 0.1548402E+02 0.1357963E+02 0.5670404E+01 0.1340592E+02 0.5284174E+01 0.1953368E-01 0.8156621E-02 0.1466042E-02 0.5778658E-03 0.3551477E-07 0.1404174E-07 0.7102953E-09 0.2808349E-09 0.7556502E-03 0.8235522E+00 0.7486596E-03 0.8322223E+00 0.7045069E-02 0.2785463E-02 0.7066748E-02 0.2849812E-02 0.7066683E-05 0.2794008E-05 0.7701688E-04 0.3105865E-04 0.6729329E-02 0.3159392E-02 0.2557145E-04 0.1200569E-04 0.2645805E+00 0.4691723E+00 0.3112728E+00 0.4335846E+00 0.8850130E+00 0.4155099E+00 0.8454707E+00 0.3118090E+00 0.2474302E-02 0.1161674E-02 0.4387601E-04 0.1618144E-04 0.2801052E-01 0.2685729E-04
      0.0400      0.0000      0.0000 0.4255949E-06 0.1300622E-06 0.1063987E-06 0.3251554E-07 0.3782317E-02 0.2074110E+02 0.3770225E-02 0.2078374E+02 0.4487623E-01 0.1371422E-01 0.4494945E-01 0.1380898E-01 0.4490355E-04 0.1372257E-04 0.2462377E-02 0.7564700E-03 0.4477796E+00 0.1346586E+00 0.7612254E-01 0.2289195E-01 0.1229273E+01 0.8276326E+01 0.1205793E+01 0.8204270E+01 0.9775244E+01 0.2939661E+01 0.9732752E+01 0.2957899E+01 0.1459389E-01 0.4388749E-02 0.9825629E-03 0.2986125E-03 0.4807439E-07 0.1472205E-07 0.9614879E-09 0.2944409E-09 0.8471836E-03 0.9594085E+00 0.8462265E-03 0.9569642E+00 0.1002820E-01 0.3070981E-02 0.1003655E-01 0.3069177E-02 0.1005774E-04 0.3080028E-05 0.1139007E-03 0.3483083E-04 0.1251919E-01 0.3824510E-02 0.4757294E-04 0.1453314E-04 0.3483463E+00 0.5043505E+00 0.3471085E+00 0.5069880E+00 0.1247990E+01 0.3812506E+00 0.1254222E+01 0.3865317E+00 0.4135556E-02 0.1263378E-02 0.5987634E-04 0.1845295E-04 0.2225965E-01 0.2686218E-04
      0.0500      0.0000      0.0000 0.4919780E-06 0.1684528E-06 0.1229945E-06 0.4211320E-07 0.4241630E-02 0.2132242E+02 0.4305368E-02 0.2135290E+02 0.4612246E-01 0.1579229E-01 0.4611816E-01 0.1557928E-01 0.4615304E-04 0.1580276E-04 0.2320086E-02 0.7837534E-03 0.6623031E+00 0.2223744E+00 0.1125915E+00 0.3780365E-01 0.1793817E+01 0.1055332E+02 0.1785464E+01 0.1044015E+02 0.1249121E+02 0.4194039E+01 0.1240275E+02 0.4138958E+01 0.1951847E-01 0.6553506E-02 0.1148303E-02 0.3832036E-03 0.3856869E-07 0.1299131E-07 0.7713738E-09 0.2598263E-09 0.7852037E-03 0.9315430E+00 0.7840530E-03 0.9322487E+00 0.8519810E-02 0.2869777E-02 0.8529681E-02 0.2879498E-02 0.8543776E-05 0.2877849E-05 0.1013609E-03 0.3421799E-04 0.1462966E-01 0.5049364E-02 0.5559269E-04 0.1918758E-04 0.3974001E+00 0.4197203E+00 0.4066075E+00 0.4153765E+00 0.1042818E+01 0.3599244E+00 0.1039672E+01 0.3470831E+00 0.4324097E-02 0.1492444E-02 0.4566963E-04 0.1524630E-04 0.2421967E-01 0.2686779E-04
      0.0600      0.0000      0.0000 0.6795671E-06 0.2103554E-06 0.1698918E-06 0.5258884E-07 0.4666966E-02 0.2097816E+02 0.4636771E-02 0.2098666E+02 0.5455110E-01 0.1688592E-01 0.5464578E-01 0.1703228E-01 0.5459162E-04 0.1689846E-04 0.2453911E-02 0.7648478E-03 0.7116987E+00 0.2270225E+00 0.1209888E+00 0.3859383E-01 0.1602482E+01 0.8033557E+01 0.1640686E+01 0.7883078E+01 0.1131541E+02 0.3609466E+01 0.1117374E+02 0.3416069E+01 0.1874496E-01 0.5979394E-02 0.9397216E-03 0.2872946E-03 0.4095714E-07 0.1264507E-07 0.8191428E-09 0.2529014E-09 0.8310417E-03 0.1043139E+01 0.8235202E-03 0.1046133E+01 0.9695274E-02 0.2993311E-02 0.9714428E-02 0.3035303E-02 0.9721072E-05 0.3001275E-05 0.1220207E-03 0.3812574E-04 0.2501587E-01 0.8264143E-02 0.9506032E-04 0.3140374E-04 0.5599263E+00 0.3844579E+00 0.5937078E+00 0.3592443E+00 0.1138917E+01 0.3762481E+00 0.1114552E+01 0.3244753E+00 0.6549712E-02 0.2163736E-02 0.4497178E-04 0.1309247E-04 0.2255881E-01 0.2687497E-04
      0.0700      0.0000      0.0000 0.9054018E-06 0.3150347E-06 0.2263504E-06 0.7875867E-07 0.5096679E-02 0.1971870E+02 0.5769783E-02 0.1972764E+02 0.6031190E-01 0.2098553E-01 0.5971124E-01 0.1836106E-01 0.6036334E-04 0.2100344E-04 0.2335415E-02 0.7181348E-03 0.9551719E+00 0.3057245E+00 0.1623792E+00 0.5197316E-01 0.1929364E+01 0.8377884E+01 0.2009176E+01 0.8157497E+01 0.1302244E+02 0.4168127E+01 0.1280323E+02 0.3831661E+01 0.2285073E-01 0.7313896E-02 0.9922482E-03 0.2969530E-03 0.3958917E-07 0.1196053E-07 0.7917833E-09 0.2392105E-09 0.8505957E-03 0.1129388E+01 0.8360885E-03 0.1126858E+01 0.1004888E-01 0.3035930E-02 0.1007106E-01 0.3088489E-02 0.1007417E-04 0.3043568E-05 0.1337609E-03 0.4102040E-04 0.3575107E-01 0.1184769E-01 0.1358541E-03 0.4502123E-04 0.7042938E+00 0.2817390E+00 0.7593704E+00 0.2324323E+00 0.9356902E+00 0.3100821E+00 0.8887549E+00 0.2253598E+00 0.8341418E-02 0.2764296E-02 0.3336821E-04 0.8461109E-05 0.2300303E-01 0.2688170E-04
      0.0800      0.0000      0.0000 0.1389757E-05 0.2005531E-06 0.3474391E-06 0.5013828E-07 0.5926573E-02 0.1965256E+02 0.2781212E-02 0.1966648E+02 0.7009166E-01 0.1011479E-01 0.7332366E-01 0.2256378E-01 0.7016537E-04 0.1012543E-04 0.2326689E-02 0.7159885E-03 0.1179965E+01 0.3464343E+00 0.2005941E+00 0.5889384E-01 0.2166678E+01 0.8219861E+01 0.2068645E+01 0.8141811E+01 0.1369038E+02 0.4019457E+01 0.1361334E+02 0.4146498E+01 0.2565154E-01 0.7531219E-02 0.9731586E-03 0.2964151E-03 0.3402677E-07 0.1019571E-07 0.6805354E-09 0.2039142E-09 0.7976198E-03 0.1135975E+01 0.7771996E-03 0.1132893E+01 0.9420998E-02 0.2822888E-02 0.9448214E-02 0.2897542E-02 0.9443112E-05 0.2829514E-05 0.1344894E-03 0.4124470E-04 0.4702987E-01 0.1405728E-01 0.1787135E-03 0.5341768E-04 0.8171673E+00 0.1662883E+00 0.7942888E+00 0.1956956E+00 0.5272599E+00 0.1575986E+00 0.5584237E+00 0.2020893E+00 0.9674536E-02 0.2891730E-02 0.1968706E-04 0.7124598E-05 0.2303297E-01 0.2689083E-04
      0.0900      0.0000      0.0000 0.3953552E-05 0.2486855E-05 0.9883880E-06 0.6217137E-06 0.1016606E-01 0.1948929E+02 0.2005627E-01 0.1950265E+02 0.1162576E+00 0.7312809E-01 0.1065147E+00 0.3398384E-01 0.1164428E-03 0.7324459E-04 0.2232317E-02 0.7122279E-03 0.1828049E+01 0.5652933E+00 0.3107683E+00 0.9609986E-01 0.2988196E+01 0.8795331E+01 0.2898208E+01 0.8602719E+01 0.1615024E+02 0.4994188E+01 0.1596193E+02 0.4977765E+01 0.3422701E-01 0.1058413E-01 0.1007423E-02 0.3141674E-03 0.2578202E-07 0.9469273E-08 0.5156405E-09 0.1893855E-09 0.7303566E-03 0.1159576E+01 0.8413353E-03 0.1152124E+01 0.8348255E-02 0.3066164E-02 0.8240694E-02 0.2610534E-02 0.8365557E-05 0.3072518E-05 0.1328186E-03 0.4207503E-04 0.5981947E-01 0.1878664E-01 0.2273140E-03 0.7138922E-04 0.9178924E+00 0.4298963E-01 0.9041339E+00 0.6064165E-01 0.1276276E+00 0.4008217E-01 0.1459286E+00 0.6563166E-01 0.1051361E-01 0.3301856E-02 0.4924063E-05 0.2214606E-05 0.2400030E-01 0.2691169E-04
