0.02 0.2 0 1.8225434477486463e-06
0.02 0.21 0 1.5845394223749015e-06
0.02 0.22 0 1.642749498318122e-06
0.02 0.23 0 2.491324183388616e-06
0.02 0.24 0 2.6592559641262465e-06
0.02 0.25 0 2.085779203625148e-06
0.02 0.26 0 1.7419857902858282e-06
0.02 0.27 0 2.120461929078536e-06
0.02 0.28 0 2.8620677750246213e-06
0.02 0.29 0 3.1093529433401904e-06
0.02 0.3 0 2.728480824055793e-06
0.02 0.31 0 2.601818035114286e-06
0.02 0.32 0 1.9212916379725325e-06
0.02 0.33 0 1.950043948976049e-06
0.02 0.34 0 1.790482697340297e-06
0.02 0.35000000000000003 0 2.0447347741836e-06
0.02 0.36 0 2.1326266870897305e-06
0.02 0.37 0 2.444678311291093e-06
0.02 0.38 0 2.4919789460375232e-06
0.02 0.39 0 2.863767995335943e-06
0.02 0.4 0 3.215849074586126e-06
0.02 0.41000000000000003 0 4.010716464844669e-06
0.02 0.42 0 2.686718199981228e-06
0.02 0.43 0 2.5127172507837213e-06
0.02 0.44 0 2.609055338245845e-06
0.02 0.45 0 3.416649742366957e-06
0.02 0.46 0 2.5355470107840533e-06
0.02 0.47000000000000003 0 1.7236099775582404e-06
0.02 0.48 0 1.3645432740771356e-06
0.02 0.49 0 1.561342143215569e-06
0.02 0.5 0 1.584669394872058e-06
0.03 0.0 0 7.619932248817571e-06
0.03 0.01 0 9.382397147679381e-06
0.03 0.02 0 9.10033572668314e-06
0.03 0.03 0 6.98734098586333e-06
0.03 0.04 0 4.4332349716459195e-06
0.03 0.05 0 3.7660908435696154e-06
0.03 0.06 0 4.923927051011215e-06
0.03 0.07 0 5.241822099216176e-06
0.03 0.08 0 4.053263050913361e-06
0.03 0.09 0 3.266130000337076e-06
0.03 0.1 0 3.5013915144522825e-06
0.03 0.11 0 4.914151394139795e-06
0.03 0.12 0 4.804025437599253e-06
0.03 0.13 0 4.806535069909762e-06
0.03 0.14 0 3.696815271796571e-06
0.03 0.15 0 2.782034773378477e-06
0.03 0.16 0 2.2083334415590318e-06
0.03 0.17 0 2.3184053809094086e-06
0.03 0.18 0 2.59895227527276e-06
0.03 0.19 0 2.961002548632209e-06
0.03 0.2 0 2.2766261016445057e-06
0.03 0.21 0 2.1641567550222718e-06
0.03 0.22 0 1.8877963325699466e-06
0.03 0.23 0 2.8472999268226496e-06
0.03 0.24 0 2.9114233968269696e-06
0.03 0.25 0 2.3812784914070154e-06
0.03 0.26 0 1.6627405357037433e-06
0.03 0.27 0 2.0094776207798676e-06
0.03 0.28 0 2.5272279327209926e-06
0.03 0.29 0 3.293855672210769e-06
0.03 0.3 0 2.799066560349639e-06
0.03 0.31 0 3.615714494284846e-06
0.03 0.32 0 3.069237475340386e-06
0.03 0.33 0 3.200582884597931e-06
0.03 0.34 0 2.4502202513327143e-06
0.03 0.35000000000000003 0 2.8907353195358915e-06
0.03 0.36 0 3.378797336944908e-06
0.03 0.37 0 4.142202982523822e-06
0.03 0.38 0 2.672159830041547e-06
0.03 0.39 0 1.7044350217527415e-06
0.03 0.4 0 1.0240800861640358e-06
0.03 0.41000000000000003 0 1.305375653875977e-06
0.03 0.42 0 1.0471721926022993e-06
0.03 0.43 0 8.825875681137412e-07
0.03 0.44 0 5.860512104389989e-07
0.03 0.45 0 6.361574215885943e-07
0.03 0.46 0 6.75617608539566e-07
0.03 0.47000000000000003 0 7.825522199710123e-07
0.03 0.48 0 7.016895430817669e-07
0.03 0.49 0 7.04968282974104e-07
0.03 0.5 0 5.44499031519733e-07
0.04 0.0 0 3.171923020123231e-06
0.04 0.01 0 2.2709783854436998e-06
0.04 0.02 0 2.2351061291859234e-06
0.04 0.03 0 2.19337068569057e-06
0.04 0.04 0 2.419054274544185e-06
0.04 0.05 0 2.021709614809536e-06
0.04 0.06 0 2.2978190430010016e-06
0.04 0.07 0 2.1438288443724443e-06
0.04 0.08 0 2.7011982503562463e-06
0.04 0.09 0 4.076545598226737e-06
0.04 0.1 0 5.749072644717885e-06
0.04 0.11 0 5.17748510499289e-06
0.04 0.12 0 3.7507969878455912e-06
0.04 0.13 0 3.7402886518391517e-06
0.04 0.14 0 5.991517831721609e-06
0.04 0.15 0 8.369994700816434e-06
0.04 0.16 0 9.969998618622025e-06
0.04 0.17 0 7.440511412593229e-06
0.04 0.18 0 4.994767235669997e-06
0.04 0.19 0 4.020418346529314e-06
0.04 0.2 0 3.584053719576969e-06
0.04 0.21 0 3.586065856812738e-06
0.04 0.22 0 3.343267807068041e-06
0.04 0.23 0 3.660222974418773e-06
0.04 0.24 0 3.7816283322441405e-06
0.04 0.25 0 2.8410854889408826e-06
0.04 0.26 0 2.2630480147471136e-06
0.04 0.27 0 1.9665412664416067e-06
0.04 0.28 0 1.7523568007236253e-06
0.04 0.29 0 1.76600601381781e-06
0.04 0.3 0 1.964844983336144e-06
0.04 0.31 0 2.668239100900197e-06
0.04 0.32 0 2.7609781798765813e-06
0.04 0.33 0 2.8362990870294404e-06
0.04 0.34 0 3.597428415940931e-06
0.04 0.35000000000000003 0 4.396447119711289e-06
0.04 0.36 0 4.940354834996157e-06
0.04 0.37 0 3.912686745509162e-06
0.04 0.38 0 2.8129645608533473e-06
0.04 0.39 0 2.4658581838964675e-06
0.04 0.4 0 2.6250244008578985e-06
0.04 0.41000000000000003 0 2.6143664388694305e-06
0.04 0.42 0 1.7055204445871902e-06
0.04 0.43 0 1.1476188369817749e-06
0.04 0.44 0 1.5269780420265963e-06
0.04 0.45 0 1.999202914735437e-06
0.04 0.46 0 2.0748507178997003e-06
0.04 0.47000000000000003 0 1.3723512081421792e-06
0.04 0.48 0 1.2992441479144487e-06
0.04 0.49 0 1.6320505229080613e-06
0.04 0.5 0 2.369418764067969e-06
0.05 0.0 0 1.4885715082465453e-06
0.05 0.01 0 2.16242954328033e-06
0.05 0.02 0 3.106280761304914e-06
0.05 0.03 0 3.5341800857031234e-06
0.05 0.04 0 3.804056499642063e-06
0.05 0.05 0 4.319012415669099e-06
0.05 0.06 0 5.731421355990197e-06
0.05 0.07 0 5.924089523400804e-06
0.05 0.08 0 4.111104917228095e-06
0.05 0.09 0 3.954228584082033e-06
0.05 0.1 0 4.580001344646285e-06
0.05 0.11 0 5.897803006043542e-06
0.05 0.12 0 5.030310783575118e-06
0.05 0.13 0 4.4584133100576395e-06
0.05 0.14 0 4.913231740956824e-06
0.05 0.15 0 6.101034035181214e-06
0.05 0.16 0 7.930377448341198e-06
0.05 0.17 0 1.1147831105973876e-05
0.05 0.18 0 1.1334353112201175e-05
0.05 0.19 0 1.0462298587340765e-05
0.05 0.2 0 6.708660857543875e-06
0.05 0.21 0 5.567711393745358e-06
0.05 0.22 0 5.350481758258407e-06
0.05 0.23 0 6.521971833665335e-06
0.05 0.24 0 6.52440096110734e-06
0.05 0.25 0 4.210377407815774e-06
0.05 0.26 0 2.71922121869571e-06
0.05 0.27 0 2.771106139843523e-06
0.05 0.28 0 2.9212980235835947e-06
0.05 0.29 0 2.84636373298967e-06
0.05 0.3 0 2.2906004625350846e-06
0.05 0.31 0 2.7439758325102936e-06
0.05 0.32 0 3.6780259390765497e-06
0.05 0.33 0 4.022040185590245e-06
0.05 0.34 0 3.780344551603899e-06
0.05 0.35000000000000003 0 2.935590590575959e-06
0.05 0.36 0 2.911769001332162e-06
0.05 0.37 0 3.4614930847601084e-06
0.05 0.38 0 3.942288847451494e-06
0.05 0.39 0 3.731254413278847e-06
0.05 0.4 0 3.1557491227473603e-06
0.05 0.41000000000000003 0 3.072654960697377e-06
0.05 0.42 0 3.5059625225840624e-06
0.05 0.43 0 3.3867616615506867e-06
0.05 0.44 0 4.033410609108413e-06
0.05 0.45 0 3.3099852128555607e-06
0.05 0.46 0 2.5113928335863953e-06
0.05 0.47000000000000003 0 1.6029427055185482e-06
0.05 0.48 0 1.4469914499339903e-06
0.05 0.49 0 1.4145212269172457e-06
0.05 0.5 0 1.349805069182969e-06
0.06 0.0 0 3.915318315664912e-06
0.06 0.01 0 4.634365540032081e-06
0.06 0.02 0 5.3632822040430236e-06
0.06 0.03 0 8.037027870247728e-06
0.06 0.04 0 7.84255130290873e-06
0.06 0.05 0 7.469555422221172e-06
0.06 0.06 0 4.989162105156107e-06
0.06 0.07 0 4.57054684160241e-06
0.06 0.08 0 3.0915164944683502e-06
0.06 0.09 0 4.183357534136754e-06
0.06 0.1 0 4.1756289780368995e-06
0.06 0.11 0 4.4996172027678045e-06
0.06 0.12 0 3.0876571419549534e-06
0.06 0.13 0 2.907780166101503e-06
0.06 0.14 0 2.504594203442181e-06
0.06 0.15 0 2.6278406446137217e-06
0.06 0.16 0 2.129531460212052e-06
0.06 0.17 0 2.5203585467541077e-06
0.06 0.18 0 2.0864682139860684e-06
0.06 0.19 0 2.7793164900036305e-06
0.06 0.2 0 2.8933031664016094e-06
0.06 0.21 0 3.7641831886592876e-06
0.06 0.22 0 3.7307680363412264e-06
0.06 0.23 0 4.364106462587348e-06
0.06 0.24 0 4.266614040331863e-06
0.06 0.25 0 4.269711176395197e-06
0.06 0.26 0 3.738455907209391e-06
0.06 0.27 0 4.873081796570368e-06
0.06 0.28 0 4.638399022627212e-06
0.06 0.29 0 5.602151997552786e-06
0.06 0.3 0 5.6274041454975664e-06
0.06 0.31 0 5.604421319167401e-06
0.06 0.32 0 3.4198876646291305e-06
0.06 0.33 0 1.9565697903483698e-06
0.06 0.34 0 1.6027067206214244e-06
0.06 0.35000000000000003 0 1.9250668573546133e-06
0.06 0.36 0 2.068208402926775e-06
0.06 0.37 0 2.02164609174433e-06
0.06 0.38 0 1.396469095041008e-06
0.06 0.39 0 1.3131676256661427e-06
0.06 0.4 0 1.4733946819790598e-06
0.06 0.41000000000000003 0 1.7079212244071098e-06
0.06 0.42 0 1.4190987490661733e-06
0.06 0.43 0 1.0524062204198816e-06
0.06 0.44 0 1.260540468596735e-06
0.06 0.45 0 1.7522055247066483e-06
0.06 0.46 0 1.8148578338873913e-06
0.06 0.47000000000000003 0 1.6448147772753743e-06
0.06 0.48 0 1.45177161534406e-06
0.06 0.49 0 1.6158269769253861e-06
0.06 0.5 0 1.7143202821597027e-06
0.07 0.0 0 5.691171432433144e-06
0.07 0.01 0 1.0499786019939766e-05
0.07 0.02 0 1.7341634247563105e-05
0.07 0.03 0 2.0751970861557613e-05
0.07 0.04 0 1.811760825320135e-05
0.07 0.05 0 1.5799167422254733e-05
0.07 0.06 0 1.3500370886708441e-05
0.07 0.07 0 1.4618464189988725e-05
0.07 0.08 0 1.30077285375762e-05
0.07 0.09 0 1.5132121774583844e-05
0.07 0.1 0 1.6074567230487335e-05
0.07 0.11 0 1.2233675392457266e-05
0.07 0.12 0 7.573894225797221e-06
0.07 0.13 0 5.814683941044215e-06
0.07 0.14 0 6.794683795153277e-06
0.07 0.15 0 7.796028610454957e-06
0.07 0.16 0 6.543526176483003e-06
0.07 0.17 0 5.510036615105443e-06
0.07 0.18 0 4.285395709013429e-06
0.07 0.19 0 3.8129852619764917e-06
0.07 0.2 0 3.842811904283759e-06
0.07 0.21 0 3.783546886483931e-06
0.07 0.22 0 4.495493125483679e-06
0.07 0.23 0 4.8253717832208395e-06
0.07 0.24 0 5.609058628473663e-06
0.07 0.25 0 5.011613384001658e-06
0.07 0.26 0 4.915867187063962e-06
0.07 0.27 0 6.417437954540077e-06
0.07 0.28 0 8.519014124454955e-06
0.07 0.29 0 7.892965034761844e-06
0.07 0.3 0 7.426659116568775e-06
0.07 0.31 0 6.7540374437905405e-06
0.07 0.32 0 8.071751315804563e-06
0.07 0.33 0 6.115539837109017e-06
0.07 0.34 0 5.067444576420904e-06
0.07 0.35000000000000003 0 3.787644367711466e-06
0.07 0.36 0 3.961612110054543e-06
0.07 0.37 0 4.839224412270606e-06
0.07 0.38 0 5.908208174082649e-06
0.07 0.39 0 4.389827165608461e-06
0.07 0.4 0 3.1556152071864473e-06
0.07 0.41000000000000003 0 2.020453962189783e-06
0.07 0.42 0 2.1436776585945286e-06
0.07 0.43 0 1.9118150315573075e-06
0.07 0.44 0 2.241939934381128e-06
0.07 0.45 0 1.8654000170927066e-06
0.07 0.46 0 1.2809915773894244e-06
0.07 0.47000000000000003 0 8.108508745418237e-07
0.07 0.48 0 7.748951510933986e-07
0.07 0.49 0 8.3534148895213e-07
0.07 0.5 0 9.818724846322445e-07
0.08 0.0 0 7.191503770134541e-06
0.08 0.01 0 6.913338254730399e-06
0.08 0.02 0 7.038114080206284e-06
0.08 0.03 0 6.449268651951451e-06
0.08 0.04 0 6.422310454780415e-06
0.08 0.05 0 7.120842890281134e-06
0.08 0.06 0 8.553111793244503e-06
0.08 0.07 0 9.877722797041402e-06
0.08 0.08 0 1.0126799270681457e-05
0.08 0.09 0 1.0171535769043136e-05
0.08 0.1 0 1.2298626568412144e-05
0.08 0.11 0 9.598646655181373e-06
0.08 0.12 0 7.816952613354252e-06
0.08 0.13 0 5.582546807065933e-06
0.08 0.14 0 5.576886010390081e-06
0.08 0.15 0 5.687733236261878e-06
0.08 0.16 0 6.8453007357001246e-06
0.08 0.17 0 7.057948189459468e-06
0.08 0.18 0 6.419785671701674e-06
0.08 0.19 0 4.246265573122817e-06
0.08 0.2 0 4.164706648917536e-06
0.08 0.21 0 3.3903335871313023e-06
0.08 0.22 0 4.388675487881299e-06
0.08 0.23 0 4.888262313576422e-06
0.08 0.24 0 7.163036358035429e-06
0.08 0.25 0 7.342584221369469e-06
0.08 0.26 0 8.059101588920322e-06
0.08 0.27 0 7.364095436971382e-06
0.08 0.28 0 7.304685723695393e-06
0.08 0.29 0 5.043471107975714e-06
0.08 0.3 0 5.894633654992357e-06
0.08 0.31 0 5.749162108403671e-06
0.08 0.32 0 8.504268783388999e-06
0.08 0.33 0 8.764521288985335e-06
0.08 0.34 0 1.1664489404907002e-05
0.08 0.35000000000000003 0 1.0627340592770233e-05
0.08 0.36 0 1.0311648533691141e-05
0.08 0.37 0 9.273586960456924e-06
0.08 0.38 0 1.1429329211955165e-05
0.08 0.39 0 9.666526899408263e-06
0.08 0.4 0 1.0240279997946836e-05
0.08 0.41000000000000003 0 7.1398568054558985e-06
0.08 0.42 0 7.0198714349848976e-06
0.08 0.43 0 5.659690301524791e-06
0.08 0.44 0 6.37092136953295e-06
0.08 0.45 0 4.944782648872564e-06
0.08 0.46 0 3.0131953422273746e-06
0.08 0.47000000000000003 0 1.6460342361235509e-06
0.08 0.48 0 1.4532090449404515e-06
0.08 0.49 0 1.296436926610889e-06
0.08 0.5 0 1.646909118577158e-06
0.09 0.0 0 5.416170375350861e-06
0.09 0.01 0 5.6558074487562234e-06
0.09 0.02 0 5.243292095178176e-06
0.09 0.03 0 5.4148527600670894e-06
0.09 0.04 0 4.545782738086852e-06
0.09 0.05 0 4.550356561425943e-06
0.09 0.06 0 3.9912288722922125e-06
0.09 0.07 0 4.097579909694875e-06
0.09 0.08 0 3.4722063655174745e-06
0.09 0.09 0 2.9906895434653488e-06
0.09 0.1 0 3.048853092707508e-06
0.09 0.11 0 2.860417610046235e-06
0.09 0.12 0 2.7591543428010725e-06
0.09 0.13 0 3.2961974886287713e-06
0.09 0.14 0 4.107623126352749e-06
0.09 0.15 0 4.806571083567375e-06
0.09 0.16 0 4.5605945467309246e-06
0.09 0.17 0 5.310067488804768e-06
0.09 0.18 0 6.889340962848957e-06
0.09 0.19 0 7.322876977744142e-06
0.09 0.2 0 7.5266259736724384e-06
0.09 0.21 0 6.294669426843721e-06
0.09 0.22 0 6.309388078267194e-06
0.09 0.23 0 7.788326889478469e-06
0.09 0.24 0 9.681699724331822e-06
0.09 0.25 0 9.278662720831265e-06
0.09 0.26 0 6.423472502565049e-06
0.09 0.27 0 5.547935615731704e-06
0.09 0.28 0 6.528397087777816e-06
0.09 0.29 0 7.110410157682836e-06
0.09 0.3 0 8.10177758464944e-06
0.09 0.31 0 7.967452400849225e-06
0.09 0.32 0 7.799273391551047e-06
0.09 0.33 0 7.684522861936017e-06
0.09 0.34 0 7.967902988085042e-06
0.09 0.35000000000000003 0 9.53954736717771e-06
0.09 0.36 0 8.383231898392859e-06
0.09 0.37 0 6.734695285856052e-06
0.09 0.38 0 4.913367901962824e-06
0.09 0.39 0 3.549571955488625e-06
0.09 0.4 0 3.173325073642347e-06
0.09 0.41000000000000003 0 3.3454363698252522e-06
0.09 0.42 0 3.1202395875075836e-06
0.09 0.43 0 2.634256804331922e-06
0.09 0.44 0 1.96975706723722e-06
0.09 0.45 0 2.232948254903904e-06
0.09 0.46 0 1.928851070557285e-06
0.09 0.47000000000000003 0 1.7598116978076114e-06
0.09 0.48 0 1.5298623776128454e-06
0.09 0.49 0 1.6864371916949604e-06
0.09 0.5 0 1.7746070198353118e-06
0.1 0.0 0 8.592155458409017e-06
0.1 0.01 0 1.0276661156404352e-05
0.1 0.02 0 1.2707399405859439e-05
0.1 0.03 0 1.3195237764089489e-05
0.1 0.04 0 9.848993381933445e-06
0.1 0.05 0 7.47916036005037e-06
0.1 0.06 0 6.768300241133558e-06
0.1 0.07 0 5.649863453822393e-06
0.1 0.08 0 4.231859461219333e-06
0.1 0.09 0 2.5866249957274455e-06
0.1 0.1 0 2.49475752181529e-06
0.1 0.11 0 2.5341705414149847e-06
0.1 0.12 0 2.8035879193830084e-06
0.1 0.13 0 2.7883528632789094e-06
0.1 0.14 0 2.581967127254556e-06
0.1 0.15 0 2.579970093793481e-06
0.1 0.16 0 3.1099115859167455e-06
0.1 0.17 0 3.381189415475598e-06
0.1 0.18 0 3.526281896845843e-06
0.1 0.19 0 3.057415048654569e-06
0.1 0.2 0 4.1000531406588855e-06
0.1 0.21 0 5.288795144388142e-06
0.1 0.22 0 6.171534082248881e-06
0.1 0.23 0 6.493722876327951e-06
0.1 0.24 0 6.450068952168362e-06
0.1 0.25 0 6.559050364261828e-06
0.1 0.26 0 6.547897794244261e-06
0.1 0.27 0 6.463963409077492e-06
0.1 0.28 0 6.613405832959007e-06
0.1 0.29 0 5.860095651914622e-06
0.1 0.3 0 6.501322265544176e-06
0.1 0.31 0 7.144338121670899e-06
0.1 0.32 0 5.925998895308538e-06
0.1 0.33 0 4.261068886643709e-06
0.1 0.34 0 2.551303232215122e-06
0.1 0.35000000000000003 0 2.121946441079962e-06
0.1 0.36 0 2.2692397259429876e-06
0.1 0.37 0 3.819460460162258e-06
0.1 0.38 0 6.223701044869822e-06
0.1 0.39 0 6.578380742180962e-06
0.1 0.4 0 5.166615136210367e-06
0.1 0.41000000000000003 0 4.92410749274856e-06
0.1 0.42 0 4.763174162877619e-06
0.1 0.43 0 6.022657864513953e-06
0.1 0.44 0 5.546450213199804e-06
0.1 0.45 0 5.71743302188335e-06
0.1 0.46 0 4.148040318844335e-06
0.1 0.47000000000000003 0 3.809879385961741e-06
0.1 0.48 0 3.6018188083478146e-06
0.1 0.49 0 3.543624572152274e-06
0.1 0.5 0 2.92774395867714e-06
0.11 0.0 0 3.3649594436365134e-06
0.11 0.01 0 2.141531378937765e-06
0.11 0.02 0 1.8657944319153716e-06
0.11 0.03 0 2.033634159721849e-06
0.11 0.04 0 3.3195243940377204e-06
0.11 0.05 0 3.4949677978208172e-06
0.11 0.06 0 4.21575075647744e-06
0.11 0.07 0 3.506992329902468e-06
0.11 0.08 0 4.598846570556364e-06
0.11 0.09 0 4.316923627957449e-06
0.11 0.1 0 5.9833444870241956e-06
0.11 0.11 0 5.147000264363129e-06
0.11 0.12 0 4.628331081117718e-06
0.11 0.13 0 3.7765829740789086e-06
0.11 0.14 0 4.088542926063847e-06
0.11 0.15 0 3.1982517764250694e-06
0.11 0.16 0 3.295554117168607e-06
0.11 0.17 0 3.170716593499221e-06
0.11 0.18 0 5.015054538872418e-06
0.11 0.19 0 4.628886586139002e-06
0.11 0.2 0 4.2580756734302115e-06
0.11 0.21 0 2.843635190888365e-06
0.11 0.22 0 2.6903644129253875e-06
0.11 0.23 0 3.631600233740637e-06
0.11 0.24 0 6.379416989884599e-06
0.11 0.25 0 6.625951172609455e-06
0.11 0.26 0 5.536080422858052e-06
0.11 0.27 0 4.394050936472663e-06
0.11 0.28 0 6.611762280841606e-06
0.11 0.29 0 8.189376411381122e-06
0.11 0.3 0 9.904968945766685e-06
0.11 0.31 0 9.790202052545052e-06
0.11 0.32 0 9.16978924939786e-06
0.11 0.33 0 8.13420728060423e-06
0.11 0.34 0 6.86428965677465e-06
0.11 0.35000000000000003 0 5.394343105065168e-06
0.11 0.36 0 4.548851813836427e-06
0.11 0.37 0 3.824508402855495e-06
0.11 0.38 0 4.067885478902876e-06
0.11 0.39 0 3.3569992327048335e-06
0.11 0.4 0 2.7653652518343343e-06
0.11 0.41000000000000003 0 2.5739386148684393e-06
0.11 0.42 0 2.2961705541956073e-06
0.11 0.43 0 2.112512848242664e-06
0.11 0.44 0 2.168302320532053e-06
0.11 0.45 0 3.0267972558608026e-06
0.11 0.46 0 3.928984731095518e-06
0.11 0.47000000000000003 0 3.263593387498925e-06
0.11 0.48 0 2.795457132191285e-06
0.11 0.49 0 2.731677184028308e-06
0.11 0.5 0 3.4166432423495446e-06
0.12 0.0 0 3.355232387204942e-06
0.12 0.01 0 3.354624086464256e-06
0.12 0.02 0 3.6211931418578938e-06
0.12 0.03 0 3.7574332584931976e-06
0.12 0.04 0 3.406893802678242e-06
0.12 0.05 0 3.022111209097246e-06
0.12 0.06 0 4.4045442028257995e-06
0.12 0.07 0 5.965438592692723e-06
0.12 0.08 0 7.315684542136887e-06
0.12 0.09 0 7.1633943037651216e-06
0.12 0.1 0 9.079377780601443e-06
0.12 0.11 0 1.28088589888256e-05
0.12 0.12 0 1.1995369804931016e-05
0.12 0.13 0 8.160759647019575e-06
0.12 0.14 0 4.99147117193152e-06
0.12 0.15 0 4.228980086719018e-06
0.12 0.16 0 5.5173283671589675e-06
0.12 0.17 0 6.207341711318073e-06
0.12 0.18 0 4.851236518988294e-06
0.12 0.19 0 3.1497513526289343e-06
0.12 0.2 0 2.4221751891578535e-06
0.12 0.21 0 2.7329751633544894e-06
0.12 0.22 0 2.6651227559066325e-06
0.12 0.23 0 3.378684114162006e-06
0.12 0.24 0 4.0093986983043985e-06
0.12 0.25 0 4.686785860176191e-06
0.12 0.26 0 4.682559629924311e-06
