      0.0000      0.0000      0.0000 0.3623564E-01 0.1743813E-01 0.9058911E-02 0.4359531E-02 0.7186237E+00 0.2261873E+02 0.1140088E+01 0.2219954E+02 0.7828481E+01 0.3767397E+01 0.7406571E+01 0.2205057E+01 0.8612866E-02 0.4144876E-02 0.2710906E-02 0.8070807E-03 0.1326461E+02 0.2472252E+01 0.2254984E+01 0.4202829E+00 0.6139960E+01 0.5840130E-01 0.3772566E+01 0.2444051E+00 0.2392071E-01 0.4458330E-02 0.2099175E+00 0.2664793E+00 0.7358880E-01 0.1371545E-01 0.6999526E-05 0.8885531E-05 0.7830708E-09 0.3224410E-12 0.1566142E-10 0.6448821E-14 0.1471923E-03 0.1103789E+01 0.1998055E-06 0.1104070E+01 0.1763283E-02 0.7260578E-06 0.1912039E-02 0.5801421E-03 0.1764132E-05 0.7264078E-09 0.1322916E-03 0.4013930E-04 0.1228467E+00 0.3724934E-01 0.4668175E-03 0.1415475E-03 0.1060439E+01 0.3524230E-02 0.1060019E+01 0.1618728E-01 0.8968234E-05 0.2719330E-05 0.1267160E-01 0.1765501E-01 0.1270960E-01 0.3853779E-02 0.4223869E-06 0.5885008E-06 0.1935396E-01 0.2752612E-04
      0.0100      0.0000      0.0000 0.7943631E-01 0.9493343E-01 0.1985908E-01 0.2373336E-01 0.9592527E+00 0.1675516E+02 0.4719399E+01 0.1299173E+02 0.1245557E+02 0.1488551E+02 0.8689681E+01 0.1636699E+01 0.1411389E-01 0.1686735E-01 0.2465256E-02 0.4643303E-03 0.1332911E+02 0.1444255E+01 0.2265948E+01 0.2455234E+00 0.4994658E+01 0.1349790E+00 0.2227933E+01 0.7092640E+00 0.2136258E-01 0.2314710E-02 0.5956277E+00 0.7602616E+00 0.7348850E-01 0.7962734E-02 0.1986003E-04 0.2534942E-04 0.4739582E-08 0.1462553E-07 0.9479163E-10 0.2925106E-09 0.7613814E-03 0.1117422E+01 0.9672247E-02 0.1108687E+01 0.1119731E-01 0.3455295E-01 0.2297643E-02 0.5537589E-03 0.1120253E-04 0.3456905E-04 0.1644110E-03 0.3962498E-04 0.1572012E+00 0.3607007E-01 0.5973644E-03 0.1370663E-03 0.1072403E+01 0.1690188E-01 0.1012985E+01 0.9150440E-01 0.5296368E-05 0.1215260E-05 0.7460533E-01 0.9811224E-01 0.1577872E-01 0.3620454E-02 0.2486845E-05 0.3270409E-05 0.1812503E-01 0.2754377E-04
      0.0200      0.0000      0.0000 0.2765114E+00 0.3402532E+00 0.6912786E-01 0.8506330E-01 0.1844614E+01 0.1639689E+02 0.9388294E+01 0.8813753E+01 0.2188646E+02 0.2693176E+02 0.1430090E+02 0.1858536E+01 0.2724920E-01 0.3353072E-01 0.2422198E-02 0.3147871E-03 0.1153155E+02 0.1079548E+01 0.1960364E+01 0.1835232E+00 0.4293351E+01 0.1696491E+00 0.1662426E+01 0.9036570E+00 0.1763999E-01 0.1651401E-02 0.7516229E+00 0.9679663E+00 0.6342267E-01 0.5937431E-02 0.2506107E-04 0.3227452E-04 0.6375124E-08 0.2128593E-07 0.1275025E-09 0.4257186E-09 0.1106622E-02 0.1117979E+01 0.1528253E-01 0.1103985E+01 0.1634016E-01 0.5455822E-01 0.2180596E-02 0.5206101E-03 0.1634735E-04 0.5458224E-04 0.1651512E-03 0.3942931E-04 0.1684280E+00 0.3775637E-01 0.6400263E-03 0.1434742E-03 0.1071712E+01 0.2103618E-01 0.9936791E+00 0.1142641E+00 0.9809958E-06 0.2199091E-06 0.9322583E-01 0.1224299E+00 0.1583166E-01 0.3548970E-02 0.3107528E-05 0.4080995E-05 0.1815063E-01 0.2756905E-04
      0.0300      0.0000      0.0000 0.7568540E+00 0.7998669E+00 0.1892135E+00 0.1999667E+00 0.3162128E+01 0.1638009E+02 0.1347582E+02 0.5925176E+01 0.3185486E+02 0.3366521E+02 0.2139758E+02 0.1919463E+01 0.4562400E-01 0.4821686E-01 0.2363361E-02 0.2120045E-03 0.9506691E+01 0.7542771E+00 0.1616137E+01 0.1282271E+00 0.3637015E+01 0.2138339E+00 0.1163635E+01 0.1123583E+01 0.1558162E-01 0.1236273E-02 0.9253002E+00 0.1205706E+01 0.5247579E-01 0.4163519E-02 0.3085250E-04 0.4020213E-04 0.8104607E-08 0.2836404E-07 0.1620921E-09 0.5672809E-09 0.1535552E-02 0.1115556E+01 0.2167059E-01 0.1095604E+01 0.2214601E-01 0.7750535E-01 0.2033125E-02 0.4951723E-03 0.2215534E-04 0.7753800E-04 0.1609552E-03 0.3920102E-04 0.1739298E+00 0.3930348E-01 0.6609332E-03 0.1493532E-03 0.1068059E+01 0.2531218E-01 0.9732453E+00 0.1348788E+00 0.1889882E-06 0.4270629E-07 0.1095632E+00 0.1447801E+00 0.1541023E-01 0.3482300E-02 0.3652106E-05 0.4826003E-05 0.1809687E-01 0.2758514E-04
      0.0400      0.0000      0.0000 0.1153860E+01 0.1043069E+01 0.2884651E+00 0.2607673E+00 0.3706062E+01 0.1489451E+02 0.1403490E+02 0.4334855E+01 0.3508549E+02 0.3171666E+02 0.2452361E+02 0.1703711E+01 0.5542543E-01 0.5010360E-01 0.2227525E-02 0.1547512E-03 0.9566991E+01 0.6136006E+00 0.1626388E+01 0.1043121E+00 0.3541339E+01 0.2303058E+00 0.9515132E+00 0.1246740E+01 0.1656795E-01 0.1062623E-02 0.1032967E+01 0.1334814E+01 0.5296195E-01 0.3396835E-02 0.3444302E-04 0.4450772E-04 0.1056103E-07 0.3762851E-07 0.2112205E-09 0.7525702E-09 0.1991139E-02 0.1117643E+01 0.2972005E-01 0.1090111E+01 0.2976591E-01 0.1060547E+00 0.2066777E-02 0.4811987E-03 0.2977818E-04 0.1060985E-03 0.1671473E-03 0.3891618E-04 0.1856796E+00 0.3961201E-01 0.7055826E-03 0.1505256E-03 0.1068064E+01 0.2870460E-01 0.9545457E+00 0.1574950E+00 0.8419899E-07 0.1796261E-07 0.1287862E+00 0.1686737E+00 0.1597327E-01 0.3407660E-02 0.4292872E-05 0.5622458E-05 0.1776970E-01 0.2759213E-04
      0.0500      0.0000      0.0000 0.2004968E+01 0.1396036E+01 0.5012419E+00 0.3490091E+00 0.4685443E+01 0.1309801E+02 0.1407063E+02 0.3285607E+01 0.3818220E+02 0.2658583E+02 0.2836778E+02 0.1649917E+01 0.7200810E-01 0.5013843E-01 0.2012964E-02 0.1170773E-03 0.9914336E+01 0.5844054E+00 0.1685437E+01 0.9934891E-01 0.3598720E+01 0.2329271E+00 0.9148966E+00 0.1286656E+01 0.1984191E-01 0.1169591E-02 0.1073535E+01 0.1374944E+01 0.5530682E-01 0.3260088E-02 0.3579734E-04 0.4584792E-04 0.1198415E-07 0.4298897E-07 0.2396829E-09 0.8597795E-09 0.2285273E-02 0.1119420E+01 0.3535588E-01 0.1086557E+01 0.3510706E-01 0.1259344E+00 0.2071580E-02 0.4662165E-03 0.3512116E-04 0.1259850E-03 0.1720378E-03 0.3871771E-04 0.1991665E+00 0.4080327E-01 0.7568326E-03 0.1550524E-03 0.1068560E+01 0.3037680E-01 0.9441723E+00 0.1704349E+00 0.2458379E-07 0.5036485E-08 0.1400535E+00 0.1821953E+00 0.1642214E-01 0.3364407E-02 0.4668449E-05 0.6073175E-05 0.1758525E-01 0.2759746E-04
      0.0600      0.0000      0.0000 0.5392946E+01 0.2660429E+01 0.1348236E+01 0.6651072E+00 0.8615408E+01 0.1094842E+02 0.1740326E+02 0.9400495E+00 0.4205730E+02 0.2074756E+02 0.3204733E+02 0.6719888E+00 0.1261184E+00 0.6221628E-01 0.1602706E-02 0.3360657E-04 0.8136627E+01 0.4195861E+00 0.1383227E+01 0.7132964E-01 0.3147769E+01 0.2659771E+00 0.6646740E+00 0.1411963E+01 0.2157384E-01 0.1112510E-02 0.1167521E+01 0.1513613E+01 0.4607925E-01 0.2376195E-02 0.3893560E-04 0.5047738E-04 0.1141405E-07 0.4149616E-07 0.2282810E-09 0.8299231E-09 0.2458123E-02 0.1115613E+01 0.3659323E-01 0.1081677E+01 0.3596999E-01 0.1307700E+00 0.1870863E-02 0.4429930E-03 0.3598373E-04 0.1308200E-03 0.1633113E-03 0.3866972E-04 0.2039706E+00 0.4379893E-01 0.7750883E-03 0.1664359E-03 0.1064333E+01 0.3262950E-01 0.9358418E+00 0.1759304E+00 0.2097334E-08 0.4503639E-09 0.1432961E+00 0.1886842E+00 0.1558045E-01 0.3345614E-02 0.4776536E-05 0.6289472E-05 0.1769165E-01 0.2760764E-04
      0.0700      0.0000      0.0000 0.4034027E+02 0.7789950E+01 0.1008507E+02 0.1947488E+01 0.2711916E+02 0.4242522E-01 0.1721288E+02 0.1875493E+00 0.6895702E-02 0.1331602E-02 0.1520147E+00 0.2044540E+00 0.3239111E+00 0.6254919E-01 0.5067265E-05 0.6815278E-05 0.3029503E+01 0.1408796E+00 0.5150156E+00 0.2394953E-01 0.1928443E+01 0.5151803E+00 0.2947575E+00 0.1656945E+01 0.6520334E+00 0.3032121E-01 0.1793736E+01 0.1755197E+01 0.2303331E-01 0.1071107E-02 0.6153310E-04 0.6021103E-04 0.7425581E-08 0.2878943E-07 0.1485116E-09 0.5757886E-09 0.4290997E-02 0.1095713E+01 0.5468174E-01 0.1045505E+01 0.5123989E-01 0.1986602E+00 0.9004038E-03 0.2613875E-03 0.5125164E-04 0.1987057E-03 0.1308719E-03 0.3799216E-04 0.3127984E+00 0.8145416E-01 0.1188634E-02 0.3095258E-03 0.1039096E+01 0.4491550E-01 0.8893767E+00 0.2058620E+00 0.0000000E+00 0.0000000E+00 0.1609411E+00 0.2244221E+00 0.1241095E-01 0.3231870E-02 0.5364705E-05 0.7480735E-05 0.1734971E-01 0.2763981E-04
      0.0800      0.0000      0.0000 0.4902965E+02 0.7989054E+01 0.1225741E+02 0.1997264E+01 0.2670589E+02 0.5057563E-01 0.1458884E+02 0.2350314E+00 0.8479056E-04 0.1381606E-04 0.1845344E+00 0.2557909E+00 0.3248045E+00 0.5292473E-01 0.6151149E-05 0.8526365E-05 0.1592907E+01 0.7215675E-01 0.2707942E+00 0.1226665E-01 0.1273546E+01 0.9154544E+00 0.1934095E+00 0.1740397E+01 0.2069163E+01 0.9373056E-01 0.2893994E+01 0.1641090E+01 0.1548922E-01 0.7016425E-03 0.1113401E-03 0.6313733E-04 0.7452966E-08 0.2900119E-07 0.1490593E-09 0.5800238E-09 0.5917733E-02 0.1095950E+01 0.7720030E-01 0.1024873E+01 0.7195964E-01 0.2800114E+00 0.7490391E-03 0.2089329E-03 0.7197312E-04 0.2800638E-03 0.1332925E-03 0.3717989E-04 0.3828297E+00 0.9444619E-01 0.1454753E-02 0.3588955E-03 0.1034895E+01 0.5209265E-01 0.8559570E+00 0.2421686E+00 0.0000000E+00 0.0000000E+00 0.1900696E+00 0.2635585E+00 0.1258668E-01 0.3105203E-02 0.6335653E-05 0.8785284E-05 0.1687934E-01 0.2765628E-04
      0.0900      0.0000      0.0000 0.3647669E+02 0.7251873E+01 0.9119172E+01 0.1812968E+01 0.2653134E+02 0.5165127E-01 0.1758805E+02 0.1968852E+00 0.4229161E-01 0.8407928E-02 0.1875192E+00 0.2143650E+00 0.3211145E+00 0.6384026E-01 0.6251465E-05 0.7146443E-05 0.3603917E+01 0.1756956E+00 0.6126658E+00 0.2986825E-01 0.2115816E+01 0.4294742E+00 0.3439441E+00 0.1614341E+01 0.3530898E+00 0.1721359E-01 0.1537904E+01 0.1733659E+01 0.2560818E-01 0.1248432E-02 0.5198019E-04 0.5859656E-04 0.7556516E-08 0.2911310E-07 0.1511303E-09 0.5822621E-09 0.3751578E-02 0.1097491E+01 0.4819530E-01 0.1053226E+01 0.4539480E-01 0.1748932E+00 0.9964869E-03 0.2867928E-03 0.4540616E-04 0.1749370E-03 0.1328317E-03 0.3822948E-04 0.2903303E+00 0.7514872E-01 0.1103255E-02 0.2855651E-03 0.1042189E+01 0.4246885E-01 0.8994963E+00 0.1966769E+00 0.0000000E+00 0.0000000E+00 0.1542029E+00 0.2141665E+00 0.1261383E-01 0.3264949E-02 0.5140097E-05 0.7138883E-05 0.1744738E-01 0.2763564E-04
      0.1000      0.0000      0.0000 0.2669642E+02 0.5781868E+01 0.6674105E+01 0.1445467E+01 0.2425781E+02 0.6357361E+00 0.1831222E+02 0.2131500E+00 0.2805271E+01 0.6075610E+00 0.2382604E+01 0.2291850E+00 0.3058491E+00 0.6624030E-01 0.8015533E-04 0.7710217E-05 0.4957653E+01 0.2544952E+00 0.8428010E+00 0.4326419E-01 0.2462457E+01 0.3409071E+00 0.4406021E+00 0.1551052E+01 0.7620834E-01 0.3912065E-02 0.1286310E+01 0.1679042E+01 0.3104733E-01 0.1593778E-02 0.4298250E-04 0.5610577E-04 0.9736867E-08 0.3696293E-07 0.1947373E-09 0.7392587E-09 0.3342506E-02 0.1101689E+01 0.4422762E-01 0.1060985E+01 0.4213020E-01 0.1599340E+00 0.1287227E-02 0.3556567E-03 0.4214322E-04 0.1599834E-03 0.1389039E-03 0.3837872E-04 0.2365777E+00 0.5900534E-01 0.8989954E-03 0.2242203E-03 0.1047852E+01 0.3945043E-01 0.9109437E+00 0.1886759E+00 0.1173426E-13 0.2926665E-14 0.1492205E+00 0.2047477E+00 0.1321160E-01 0.3295132E-02 0.4974018E-05 0.6824924E-05 0.1759127E-01 0.2762407E-04
      0.1100      0.0000      0.0000 0.2310559E+02 0.5410670E+01 0.5776397E+01 0.1352667E+01 0.2288449E+02 0.1682661E+01 0.1882467E+02 0.2569550E+00 0.7668126E+01 0.1795656E+01 0.6242206E+01 0.2713603E+00 0.2906518E+00 0.6806236E-01 0.2137118E-03 0.9290449E-05 0.5356339E+01 0.3059988E+00 0.9105776E+00 0.5201979E-01 0.2566410E+01 0.3218484E+00 0.5150267E+00 0.1495290E+01 0.5100173E-01 0.2913645E-02 0.1224403E+01 0.1619371E+01 0.3259551E-01 0.1862127E-02 0.4087739E-04 0.5406363E-04 0.9197849E-08 0.3465073E-07 0.1839570E-09 0.6930147E-09 0.2882829E-02 0.1102654E+01 0.3815022E-01 0.1067564E+01 0.3660233E-01 0.1378907E+00 0.1371556E-02 0.3780210E-03 0.3661429E-04 0.1379357E-03 0.1400461E-03 0.3859876E-04 0.2215885E+00 0.5541236E-01 0.8420362E-03 0.2105670E-03 0.1050360E+01 0.3679064E-01 0.9226774E+00 0.1769767E+00 0.2725198E-12 0.6814871E-13 0.1401814E+00 0.1919628E+00 0.1334044E-01 0.3336027E-02 0.4672713E-05 0.6398759E-05 0.1774996E-01 0.2762131E-04
      0.1200      0.0000      0.0000 0.4175899E+02 0.8385989E+01 0.1043975E+02 0.2096497E+01 0.2834093E+02 0.4523905E-01 0.1807663E+02 0.1979392E+00 0.4442827E-02 0.8922030E-03 0.1571378E+00 0.2164710E+00 0.3281450E+00 0.6589768E-01 0.5237996E-05 0.7215799E-05 0.2767328E+01 0.1372777E+00 0.4704457E+00 0.2333721E-01 0.1849796E+01 0.5431626E+00 0.2914489E+00 0.1652544E+01 0.7144454E+00 0.3544121E-01 0.1823764E+01 0.1747000E+01 0.2141783E-01 0.1062466E-02 0.6289000E-04 0.6024288E-04 0.6212876E-08 0.2418807E-07 0.1242575E-09 0.4837615E-09 0.3835673E-02 0.1092668E+01 0.4742959E-01 0.1049245E+01 0.4440132E-01 0.1728640E+00 0.8518106E-03 0.2575328E-03 0.4441129E-04 0.1729028E-03 0.1265144E-03 0.3824982E-04 0.3090846E+00 0.8412230E-01 0.1174522E-02 0.3196647E-03 0.1037102E+01 0.4359443E-01 0.8965087E+00 0.1950267E+00 0.0000000E+00 0.0000000E+00 0.1514272E+00 0.2132887E+00 0.1200807E-01 0.3268188E-02 0.5047574E-05 0.7109624E-05 0.1748081E-01 0.2764364E-04
