      0.0000      0.0000      0.0000 0.1005304E-05 0.3252995E-06 0.2513260E-06 0.8132488E-07 0.4772950E-02 0.1752795E+02 0.5628208E-02 0.1752946E+02 0.6268104E-01 0.2028254E-01 0.6188826E-01 0.1698433E-01 0.6273721E-04 0.2030071E-04 0.2303931E-02 0.6322804E-03 0.1319208E+01 0.4014459E+00 0.2242654E+00 0.6824581E-01 0.2045827E+01 0.6821087E+01 0.2268715E+01 0.6401722E+01 0.1365726E+02 0.4156015E+01 0.1323700E+02 0.3409066E+01 0.2689103E-01 0.8183159E-02 0.8965860E-03 0.2309075E-03 0.3735904E-07 0.9895047E-08 0.7471808E-09 0.1979009E-09 0.7818569E-03 0.1106560E+01 0.7546519E-03 0.1106743E+01 0.1025275E-01 0.2715579E-02 0.1029023E-01 0.2824227E-02 0.1027698E-04 0.2721998E-05 0.1454498E-03 0.3991975E-04 0.4391951E-01 0.1352353E-01 0.1668941E-03 0.5138940E-04 0.7618962E+00 0.2606627E+00 0.8549200E+00 0.1775209E+00 0.1007627E+01 0.3102646E+00 0.9244508E+00 0.1727656E+00 0.1001461E-01 0.3083661E-02 0.3426236E-04 0.6403104E-05 0.2133855E-01 0.2690286E-04
      0.0100      0.0000      0.0000 0.9937096E-06 0.3285396E-06 0.2484274E-06 0.8213491E-07 0.5086893E-02 0.1888161E+02 0.5704349E-02 0.1888338E+02 0.6252993E-01 0.2067360E-01 0.6197481E-01 0.1827387E-01 0.6258558E-04 0.2069201E-04 0.2323061E-02 0.6849771E-03 0.1322037E+01 0.4208595E+00 0.2247462E+00 0.7154612E-01 0.2216101E+01 0.7562618E+01 0.2392812E+01 0.7189357E+01 0.1397772E+02 0.4449694E+01 0.1360353E+02 0.3812803E+01 0.2726537E-01 0.8679706E-02 0.9304518E-03 0.2607873E-03 0.3517317E-07 0.1006802E-07 0.7034633E-09 0.2013603E-09 0.7814947E-03 0.1100187E+01 0.7587239E-03 0.1100355E+01 0.9592178E-02 0.2745678E-02 0.9624563E-02 0.2838063E-02 0.9614966E-05 0.2752202E-05 0.1353594E-03 0.3991436E-04 0.4003991E-01 0.1311953E-01 0.1521517E-03 0.4985421E-04 0.7449327E+00 0.2613438E+00 0.8278800E+00 0.1874416E+00 0.9396546E+00 0.3078884E+00 0.8657202E+00 0.1830653E+00 0.9165132E-02 0.3003059E-02 0.3215392E-04 0.6799271E-05 0.2223165E-01 0.2690181E-04
      0.0200      0.0000      0.0000 0.9258997E-06 0.3197992E-06 0.2314749E-06 0.7994981E-07 0.5175753E-02 0.1953982E+02 0.5626756E-02 0.1954167E+02 0.5941501E-01 0.2052153E-01 0.5902324E-01 0.1875397E-01 0.5946712E-04 0.2053953E-04 0.2245039E-02 0.7133358E-03 0.1386245E+01 0.4663707E+00 0.2356616E+00 0.7928301E-01 0.2551290E+01 0.9098144E+01 0.2701608E+01 0.8742523E+01 0.1532338E+02 0.5155203E+01 0.1496671E+02 0.4569191E+01 0.2931320E-01 0.9861763E-02 0.1045337E-02 0.3191311E-03 0.3344072E-07 0.1036997E-07 0.6688144E-09 0.2073994E-09 0.7850644E-03 0.1093150E+01 0.7662638E-03 0.1093304E+01 0.8998436E-02 0.2790416E-02 0.9026256E-02 0.2868121E-02 0.9020044E-05 0.2797117E-05 0.1255981E-03 0.3990920E-04 0.3602059E-01 0.1261656E-01 0.1368782E-03 0.4794292E-04 0.7236503E+00 0.2667561E+00 0.7977925E+00 0.2008221E+00 0.8873117E+00 0.3107895E+00 0.8213471E+00 0.1964504E+00 0.8314423E-02 0.2912207E-02 0.3064910E-04 0.7330672E-05 0.2351264E-01 0.2689953E-04
      0.0300      0.0000      0.0000 0.8630575E-06 0.2986789E-06 0.2157644E-06 0.7466973E-07 0.4937565E-02 0.1887091E+02 0.5334478E-02 0.1887273E+02 0.5625956E-01 0.1946979E-01 0.5591874E-01 0.1791368E-01 0.5630833E-04 0.1948667E-04 0.2152052E-02 0.6894142E-03 0.1420117E+01 0.4792819E+00 0.2414198E+00 0.8147792E-01 0.2688013E+01 0.9920221E+01 0.2832126E+01 0.9566474E+01 0.1627504E+02 0.5492740E+01 0.1592016E+02 0.4917719E+01 0.3065429E-01 0.1034566E-01 0.1131309E-02 0.3494600E-03 0.3382723E-07 0.1060038E-07 0.6765446E-09 0.2120076E-09 0.7914564E-03 0.1092322E+01 0.7742769E-03 0.1092473E+01 0.9004014E-02 0.2821572E-02 0.9030219E-02 0.2892970E-02 0.9025824E-05 0.2828407E-05 0.1245692E-03 0.3990767E-04 0.3500601E-01 0.1232420E-01 0.1330228E-03 0.4683195E-04 0.7134190E+00 0.2739058E+00 0.7841063E+00 0.2112526E+00 0.8965159E+00 0.3156269E+00 0.8338314E+00 0.2059988E+00 0.8135880E-02 0.2864314E-02 0.3123641E-04 0.7716984E-05 0.2396209E-01 0.2689755E-04
      0.0400      0.0000      0.0000 0.8496105E-06 0.2846947E-06 0.2124026E-06 0.7117367E-07 0.4711370E-02 0.1800566E+02 0.5099030E-02 0.1800744E+02 0.5537581E-01 0.1855579E-01 0.5504336E-01 0.1704383E-01 0.5542382E-04 0.1857188E-04 0.2118157E-02 0.6558739E-03 0.1412095E+01 0.4612365E+00 0.2400561E+00 0.7841021E-01 0.2604417E+01 0.9692009E+01 0.2747585E+01 0.9340562E+01 0.1632819E+02 0.5333321E+01 0.1597560E+02 0.4766893E+01 0.3063795E-01 0.1000736E-01 0.1140153E-02 0.3402055E-03 0.3512291E-07 0.1063149E-07 0.7024581E-09 0.2126298E-09 0.7950528E-03 0.1095532E+01 0.7772855E-03 0.1095688E+01 0.9330241E-02 0.2824207E-02 0.9357360E-02 0.2897572E-02 0.9352877E-05 0.2831059E-05 0.1288767E-03 0.3990757E-04 0.3624851E-01 0.1236348E-01 0.1377443E-03 0.4698124E-04 0.7157374E+00 0.2740589E+00 0.7884704E+00 0.2096402E+00 0.9253505E+00 0.3156146E+00 0.8608996E+00 0.2038930E+00 0.8419823E-02 0.2871797E-02 0.3223986E-04 0.7635595E-05 0.2361355E-01 0.2689694E-04
      0.0500      0.0000      0.0000 0.8904189E-06 0.2900396E-06 0.2226047E-06 0.7250991E-07 0.4737653E-02 0.1787480E+02 0.5114649E-02 0.1787663E+02 0.5701576E-01 0.1857197E-01 0.5669560E-01 0.1710820E-01 0.5706584E-04 0.1858828E-04 0.2153051E-02 0.6496944E-03 0.1386760E+01 0.4398363E+00 0.2357493E+00 0.7477218E-01 0.2475352E+01 0.9085087E+01 0.2602054E+01 0.8753547E+01 0.1578345E+02 0.5006009E+01 0.1545081E+02 0.4491761E+01 0.2981605E-01 0.9456703E-02 0.1094314E-02 0.3181321E-03 0.3561382E-07 0.1050516E-07 0.7122764E-09 0.2101032E-09 0.7925797E-03 0.1097897E+01 0.7748481E-03 0.1098056E+01 0.9523775E-02 0.2809268E-02 0.9551053E-02 0.2882204E-02 0.9546759E-05 0.2816047E-05 0.1322435E-03 0.3990690E-04 0.3793871E-01 0.1257725E-01 0.1441671E-03 0.4779354E-04 0.7249792E+00 0.2649348E+00 0.7965595E+00 0.2019748E+00 0.9195375E+00 0.3048404E+00 0.8565456E+00 0.1970239E+00 0.8732500E-02 0.2894954E-02 0.3191186E-04 0.7340413E-05 0.2317652E-01 0.2689771E-04
      0.0600      0.0000      0.0000 0.9858848E-06 0.3185283E-06 0.2464712E-06 0.7963207E-07 0.4988123E-02 0.1831148E+02 0.5426877E-02 0.1831334E+02 0.6090942E-01 0.1967915E-01 0.6053138E-01 0.1797768E-01 0.6096438E-04 0.1969691E-04 0.2238013E-02 0.6646846E-03 0.1343816E+01 0.4213686E+00 0.2284488E+00 0.7163266E-01 0.2322196E+01 0.8273788E+01 0.2451953E+01 0.7944975E+01 0.1482268E+02 0.4647817E+01 0.1449286E+02 0.4132864E+01 0.2838167E-01 0.8899388E-02 0.1011215E-02 0.2883637E-03 0.3532854E-07 0.1023767E-07 0.7065708E-09 0.2047534E-09 0.7852002E-03 0.1099406E+01 0.7662081E-03 0.1099569E+01 0.9573785E-02 0.2774336E-02 0.9602373E-02 0.2852016E-02 0.9596645E-05 0.2780960E-05 0.1343684E-03 0.3990897E-04 0.4039754E-01 0.1317313E-01 0.1535106E-03 0.5005788E-04 0.7474108E+00 0.2466734E+00 0.8206999E+00 0.1823957E+00 0.8814776E+00 0.2874387E+00 0.8171698E+00 0.1794377E+00 0.9134786E-02 0.2978738E-02 0.3014820E-04 0.6620072E-05 0.2271528E-01 0.2689960E-04
      0.0700      0.0000      0.0000 0.1072034E-05 0.3590304E-06 0.2680085E-06 0.8975760E-07 0.5110336E-02 0.1804046E+02 0.5848636E-02 0.1804202E+02 0.6324668E-01 0.2118168E-01 0.6257142E-01 0.1831180E-01 0.6330576E-04 0.2120147E-04 0.2234814E-02 0.6540282E-03 0.1394568E+01 0.4468070E+00 0.2370766E+00 0.7595719E-01 0.2336955E+01 0.8043336E+01 0.2558663E+01 0.7614498E+01 0.1491807E+02 0.4779614E+01 0.1448823E+02 0.4013637E+01 0.2894970E-01 0.9275224E-02 0.9963914E-03 0.2760277E-03 0.3487833E-07 0.9844572E-08 0.6975666E-09 0.1968914E-09 0.7762732E-03 0.1100882E+01 0.7487522E-03 0.1101056E+01 0.9593670E-02 0.2707858E-02 0.9630807E-02 0.2818699E-02 0.9616307E-05 0.2714248E-05 0.1363750E-03 0.3991358E-04 0.4372923E-01 0.1422154E-01 0.1661711E-03 0.5404187E-04 0.7807615E+00 0.2217005E+00 0.8677123E+00 0.1442829E+00 0.8306028E+00 0.2701272E+00 0.7531577E+00 0.1434338E+00 0.9671907E-02 0.3145481E-02 0.2746379E-04 0.5230293E-05 0.2249100E-01 0.2690183E-04
      0.0800      0.0000      0.0000 0.1084595E-05 0.3781441E-06 0.2711487E-06 0.9453602E-07 0.5250083E-02 0.1829320E+02 0.6044665E-02 0.1829466E+02 0.6296540E-01 0.2195289E-01 0.6223357E-01 0.1884704E-01 0.6302493E-04 0.2197365E-04 0.2196018E-02 0.6650501E-03 0.1466371E+01 0.4873735E+00 0.2492830E+00 0.8285350E-01 0.2535145E+01 0.8713965E+01 0.2782513E+01 0.8248793E+01 0.1567976E+02 0.5211438E+01 0.1521354E+02 0.4361027E+01 0.3043330E-01 0.1011503E-01 0.1046073E-02 0.2998612E-03 0.3353059E-07 0.9793673E-08 0.6706118E-09 0.1958735E-09 0.7722911E-03 0.1097826E+01 0.7449065E-03 0.1097994E+01 0.9249240E-02 0.2701534E-02 0.9285895E-02 0.2812381E-02 0.9271014E-05 0.2707894E-05 0.1317891E-03 0.3991443E-04 0.4313949E-01 0.1445328E-01 0.1639301E-03 0.5492245E-04 0.7885782E+00 0.2128370E+00 0.8724737E+00 0.1382697E+00 0.7780951E+00 0.2606898E+00 0.7035022E+00 0.1383977E+00 0.9466534E-02 0.3171628E-02 0.2555015E-04 0.5026399E-05 0.2298257E-01 0.2690195E-04
      0.0900      0.0000      0.0000 0.1083442E-05 0.3855360E-06 0.2708606E-06 0.9638400E-07 0.5534693E-02 0.1960789E+02 0.6271135E-02 0.1960949E+02 0.6420439E-01 0.2284672E-01 0.6353194E-01 0.1995419E-01 0.6426417E-04 0.2286799E-04 0.2276702E-02 0.7150695E-03 0.1362032E+01 0.4645316E+00 0.2315455E+00 0.7897037E-01 0.2469343E+01 0.8702050E+01 0.2681654E+01 0.8287876E+01 0.1493646E+02 0.5094193E+01 0.1452127E+02 0.4343430E+01 0.2867192E-01 0.9778777E-02 0.1010408E-02 0.3022213E-03 0.3288604E-07 0.1000191E-07 0.6577209E-09 0.2000382E-09 0.7758352E-03 0.1094409E+01 0.7513360E-03 0.1094570E+01 0.8987025E-02 0.2733299E-02 0.9020531E-02 0.2833364E-02 0.9008340E-05 0.2739782E-05 0.1270735E-03 0.3991400E-04 0.4072713E-01 0.1412801E-01 0.1547631E-03 0.5368642E-04 0.7765945E+00 0.2219601E+00 0.8577976E+00 0.1496451E+00 0.7787330E+00 0.2701380E+00 0.7063923E+00 0.1495685E+00 0.9017157E-02 0.3128000E-02 0.2577212E-04 0.5456879E-05 0.2324477E-01 0.2689985E-04
