      0.0000      0.0000      0.0000 0.1978679E-06 0.3236618E-07 0.4946697E-07 0.8091545E-08 0.8595631E-03 0.6161175E+01 0.1497077E-02 0.6162803E+01 0.3134344E-01 0.5126994E-02 0.3073733E-01 0.2887557E-02 0.3135773E-04 0.5129332E-05 0.2247659E-02 0.2111518E-03 0.4123869E-01 0.9298206E-02 0.7010578E-02 0.1580695E-02 0.4983612E-01 0.4604536E+00 0.1196434E+00 0.3855768E+00 0.1355941E+01 0.3057280E+00 0.1280937E+01 0.1007401E+00 0.1818072E-02 0.4099259E-03 0.1679782E-03 0.1321075E-04 0.1629953E-06 0.1456991E-07 0.3259905E-08 0.2913982E-09 0.9476542E-03 0.1086776E+01 0.9019494E-03 0.1087273E+01 0.3447096E-01 0.3081309E-02 0.3455135E-01 0.3246483E-02 0.3457139E-04 0.3090286E-05 0.3964669E-03 0.3725247E-04 0.1612795E-01 0.2075193E-02 0.6128619E-04 0.7885733E-05 0.2304737E+00 0.8082470E+00 0.3157557E+00 0.7316250E+00 0.4348080E+01 0.5594703E+00 0.4271223E+01 0.3631167E+00 0.8407914E-02 0.1081852E-02 0.2948567E-03 0.2506715E-04 0.1088668E-01 0.2688921E-04
      0.0100      0.0000      0.0000 0.2424831E-06 0.1187256E-06 0.6062078E-07 0.2968139E-07 0.4958793E-02 0.3678466E+02 0.5049238E-02 0.3678753E+02 0.3930805E-01 0.1924616E-01 0.3925701E-01 0.1887835E-01 0.3932569E-04 0.1925480E-04 0.2917206E-02 0.1402858E-02 0.1715997E+00 0.8700839E-01 0.2917196E-01 0.1479143E-01 0.1031868E+01 0.1091216E+02 0.1088067E+01 0.1083585E+02 0.6240515E+01 0.3164207E+01 0.6163327E+01 0.2942934E+01 0.8183222E-02 0.4149243E-02 0.8653880E-03 0.4132151E-03 0.4031624E-07 0.1910385E-07 0.8063247E-09 0.3820770E-09 0.1045943E-02 0.1170944E+01 0.1030709E-02 0.1171057E+01 0.8270150E-02 0.3918810E-02 0.8293699E-02 0.3988440E-02 0.8294844E-05 0.3930512E-05 0.9286169E-04 0.4465719E-04 0.2940629E-02 0.1524863E-02 0.1117439E-04 0.5794479E-05 0.1984363E+00 0.7263744E+00 0.2139926E+00 0.7124321E+00 0.8303188E+00 0.4305618E+00 0.8163402E+00 0.3850055E+00 0.1573698E-02 0.8160410E-03 0.5760509E-04 0.2716794E-04 0.2973588E-01 0.2688996E-04
      0.0200      0.0000      0.0000 0.1962909E-06 0.1438682E-06 0.4907272E-07 0.3596706E-07 0.6036089E-02 0.4644541E+02 0.6022790E-02 0.4644795E+02 0.3341173E-01 0.2448859E-01 0.3345856E-01 0.2457840E-01 0.3342623E-04 0.2449921E-04 0.2572021E-02 0.1889387E-02 0.2066338E+00 0.1511629E+00 0.3512775E-01 0.2569769E-01 0.2073272E+01 0.2630521E+02 0.2064797E+01 0.2629158E+02 0.9095607E+01 0.6653888E+01 0.9080438E+01 0.6666600E+01 0.1148122E-01 0.8399083E-02 0.1456711E-02 0.1069476E-02 0.3070995E-07 0.2260290E-07 0.6141990E-09 0.4520580E-09 0.1075300E-02 0.1144849E+01 0.1077437E-02 0.1144925E+01 0.5936124E-02 0.4369060E-02 0.5939966E-02 0.4363502E-02 0.5954721E-05 0.4382748E-05 0.6339866E-04 0.4657269E-04 0.1246176E-02 0.8983632E-03 0.4735468E-05 0.3413780E-05 0.1279937E+00 0.5281976E+00 0.1256141E+00 0.5312829E+00 0.3907092E+00 0.2816607E+00 0.3937972E+00 0.2909543E+00 0.7087943E-03 0.5109671E-03 0.2925016E-04 0.2161127E-04 0.2945976E-01 0.2689167E-04
      0.0300      0.0000      0.0000 0.1777823E-06 0.1562752E-06 0.4444558E-07 0.3906880E-07 0.6611132E-02 0.5248210E+02 0.6614789E-02 0.5248448E+02 0.3168125E-01 0.2784863E-01 0.3170940E-01 0.2785923E-01 0.3169456E-04 0.2786033E-04 0.2516055E-02 0.2210554E-02 0.1692232E+00 0.1486821E+00 0.2876795E-01 0.2527595E-01 0.2275752E+01 0.3391841E+02 0.2275947E+01 0.3390212E+02 0.8919436E+01 0.7836751E+01 0.8901386E+01 0.7816465E+01 0.1091023E-01 0.9585890E-02 0.1626089E-02 0.1427898E-02 0.2896042E-07 0.2543405E-07 0.5792083E-09 0.5086811E-09 0.1106569E-02 0.1125467E+01 0.1106185E-02 0.1125547E+01 0.5287676E-02 0.4643823E-02 0.5293401E-02 0.4650793E-02 0.5305025E-05 0.4659059E-05 0.5395623E-04 0.4740606E-04 0.8370243E-03 0.7403496E-03 0.3180693E-05 0.2813329E-05 0.1054022E+00 0.4716818E+00 0.1061175E+00 0.4714591E+00 0.2896880E+00 0.2562296E+00 0.2894779E+00 0.2541977E+00 0.5053109E-03 0.4469484E-03 0.2261299E-04 0.1985703E-04 0.2969553E-01 0.2689415E-04
      0.0400      0.0000      0.0000 0.1641253E-06 0.2012390E-06 0.4103134E-07 0.5030976E-07 0.8209323E-02 0.6710614E+02 0.8208600E-02 0.6710834E+02 0.3051227E-01 0.3741201E-01 0.3054364E-01 0.3745500E-01 0.3052472E-04 0.3742728E-04 0.2495208E-02 0.3059819E-02 0.1445405E+00 0.1771458E+00 0.2457188E-01 0.3011479E-01 0.2871870E+01 0.4945829E+02 0.2870327E+01 0.4944803E+02 0.8948782E+01 0.1096744E+02 0.8936437E+01 0.1095593E+02 0.1067847E-01 0.1308732E-01 0.1839007E-02 0.2254593E-02 0.2393783E-07 0.2936077E-07 0.4787566E-09 0.5872154E-09 0.1119695E-02 0.1091621E+01 0.1119973E-02 0.1091705E+01 0.4149163E-02 0.5089125E-02 0.4153101E-02 0.5093085E-02 0.4163362E-05 0.5106541E-05 0.4058974E-04 0.4977653E-04 0.4789832E-03 0.5865976E-03 0.1820136E-05 0.2229071E-05 0.8241622E-01 0.4025382E+00 0.8231099E-01 0.4029278E+00 0.1819752E+00 0.2228600E+00 0.1823858E+00 0.2238649E+00 0.3064482E-03 0.3752987E-03 0.1496758E-04 0.1837158E-04 0.3331719E-01 0.2689725E-04
      0.0500      0.0000      0.0000 0.1525948E-06 0.1733667E-06 0.3814871E-07 0.4334168E-07 0.7506843E-02 0.6306081E+02 0.7507635E-02 0.6306287E+02 0.2952199E-01 0.3354065E-01 0.2955088E-01 0.3357102E-01 0.2953372E-04 0.3355397E-04 0.2480963E-02 0.2818477E-02 0.1119754E+00 0.1272169E+00 0.1903582E-01 0.2162688E-01 0.2375284E+01 0.4640819E+02 0.2375515E+01 0.4640046E+02 0.7984419E+01 0.9071217E+01 0.7974504E+01 0.9057562E+01 0.9344934E-02 0.1061692E-01 0.1825809E-02 0.2073782E-02 0.2734591E-07 0.3106510E-07 0.5469182E-09 0.6213019E-09 0.1153847E-02 0.1083054E+01 0.1153847E-02 0.1083151E+01 0.4523429E-02 0.5138639E-02 0.4528034E-02 0.5144327E-02 0.4539509E-05 0.5156905E-05 0.4260994E-04 0.4840941E-04 0.4352353E-03 0.4950421E-03 0.1653894E-05 0.1881160E-05 0.7502856E-01 0.3974600E+00 0.7512158E-01 0.3976358E+00 0.1810994E+00 0.2059847E+00 0.1813014E+00 0.2060503E+00 0.2951803E-03 0.3357418E-03 0.1563703E-04 0.1777159E-04 0.2920960E-01 0.2690081E-04
      0.0600      0.0000      0.0000 0.1446136E-06 0.1587461E-06 0.3615341E-07 0.3968653E-07 0.7203315E-02 0.6211154E+02 0.7204110E-02 0.6211370E+02 0.2906773E-01 0.3190839E-01 0.2909620E-01 0.3193723E-01 0.2907898E-04 0.3192074E-04 0.2507373E-02 0.2752200E-02 0.8784430E-01 0.9644726E-01 0.1493353E-01 0.1639603E-01 0.2028353E+01 0.4435460E+02 0.2028962E+01 0.4434933E+02 0.7106135E+01 0.7802068E+01 0.7098781E+01 0.7790729E+01 0.8188235E-02 0.8990143E-02 0.1790546E-02 0.1965077E-02 0.3053790E-07 0.3351756E-07 0.6107580E-09 0.6703512E-09 0.1203485E-02 0.1091106E+01 0.1203450E-02 0.1091199E+01 0.4840518E-02 0.5312820E-02 0.4845475E-02 0.5318871E-02 0.4858333E-05 0.5332374E-05 0.4404672E-04 0.4835001E-04 0.4196094E-03 0.4608764E-03 0.1594516E-05 0.1751330E-05 0.7480271E-01 0.4299673E+00 0.7485325E-01 0.4301971E+00 0.1910380E+00 0.2098259E+00 0.1912919E+00 0.2100751E+00 0.3019702E-03 0.3316678E-03 0.1735730E-04 0.1906163E-04 0.2815056E-01 0.2690468E-04
      0.0700      0.0000      0.0000 0.1406643E-06 0.1682515E-06 0.3516607E-07 0.4206288E-07 0.7751057E-02 0.6854748E+02 0.7754095E-02 0.6854975E+02 0.2934835E-01 0.3510418E-01 0.2937490E-01 0.3512334E-01 0.2935942E-04 0.3511742E-04 0.2596438E-02 0.3104541E-02 0.7014037E-01 0.8395122E-01 0.1192386E-01 0.1427171E-01 0.1912518E+01 0.4635003E+02 0.1914519E+01 0.4634528E+02 0.6369127E+01 0.7623228E+01 0.6362440E+01 0.7606487E+01 0.7244228E-02 0.8670639E-02 0.1755645E-02 0.2098925E-02 0.3009604E-07 0.3597529E-07 0.6019207E-09 0.7195059E-09 0.1214986E-02 0.1066501E+01 0.1214678E-02 0.1066602E+01 0.4584689E-02 0.5480308E-02 0.4589677E-02 0.5488182E-02 0.4602118E-05 0.5501141E-05 0.4039686E-04 0.4830521E-04 0.3987447E-03 0.4776419E-03 0.1515230E-05 0.1815039E-05 0.8051484E-01 0.5017921E+00 0.8066375E-01 0.5019511E+00 0.1986424E+00 0.2379466E+00 0.1988064E+00 0.2377787E+00 0.3049738E-03 0.3653170E-03 0.1900686E-04 0.2273280E-04 0.3142861E-01 0.2690870E-04
      0.0800      0.0000      0.0000 0.1353750E-06 0.1963645E-06 0.3384374E-07 0.4909111E-07 0.8891866E-02 0.8065392E+02 0.8893724E-02 0.8065615E+02 0.2931845E-01 0.4252707E-01 0.2934619E-01 0.4255959E-01 0.2932923E-04 0.4254271E-04 0.2660316E-02 0.3858149E-02 0.5943569E-01 0.8622419E-01 0.1010407E-01 0.1465811E-01 0.2049915E+01 0.5469075E+02 0.2050614E+01 0.5468871E+02 0.6011003E+01 0.8720247E+01 0.6006951E+01 0.8711073E+01 0.6761510E-02 0.9809018E-02 0.1803938E-02 0.2616009E-02 0.2655006E-07 0.3850164E-07 0.5310013E-09 0.7700328E-09 0.1185581E-02 0.1009191E+01 0.1185526E-02 0.1009290E+01 0.3895290E-02 0.5648764E-02 0.3899340E-02 0.5655456E-02 0.3910560E-05 0.5670908E-05 0.3328749E-04 0.4827892E-04 0.2894107E-03 0.4202497E-03 0.1099761E-05 0.1596949E-05 0.7154305E-01 0.4846937E+00 0.7163520E-01 0.4848386E+00 0.1581120E+00 0.2295925E+00 0.1582633E+00 0.2295851E+00 0.2359800E-03 0.3426636E-03 0.1598730E-04 0.2319203E-04 0.3042841E-01 0.2691277E-04
      0.0900      0.0000      0.0000 0.1266564E-06 0.1926719E-06 0.3166410E-07 0.4816796E-07 0.8928543E-02 0.8307512E+02 0.8927036E-02 0.8307724E+02 0.2847933E-01 0.4332324E-01 0.2850962E-01 0.4337775E-01 0.2848955E-04 0.4333877E-04 0.2650793E-02 0.4033215E-02 0.5090614E-01 0.7740416E-01 0.8654043E-02 0.1315871E-01 0.1984870E+01 0.5783885E+02 0.1983635E+01 0.5783997E+02 0.5683398E+01 0.8641760E+01 0.5682304E+01 0.8645643E+01 0.6333401E-02 0.9630108E-02 0.1845545E-02 0.2808002E-02 0.2764163E-07 0.4206649E-07 0.5528325E-09 0.8413299E-09 0.1232016E-02 0.1018911E+01 0.1232323E-02 0.1018961E+01 0.3915368E-02 0.5958615E-02 0.3919021E-02 0.5962980E-02 0.3931164E-05 0.5982653E-05 0.3251180E-04 0.4946828E-04 0.2094727E-03 0.3185335E-03 0.7959961E-06 0.1210427E-05 0.5728522E-01 0.4233216E+00 0.5725401E-01 0.4234785E+00 0.1259005E+00 0.1914499E+00 0.1261146E+00 0.1919511E+00 0.1827879E-03 0.2779555E-03 0.1350751E-04 0.2055894E-04 0.2482589E-01 0.2691681E-04
