      0.0000      0.0000      0.0000 0.1345000E-06 0.4942392E-06 0.3362500E-07 0.1235598E-06 0.1801254E-01 0.1824689E+03 0.1801395E-01 0.1824828E+03 0.3434179E-01 0.1261938E+00 0.3437666E-01 0.1263216E+00 0.3435310E-04 0.1262353E-03 0.3480004E-02 0.1278774E-01 0.2261503E-01 0.8309407E-01 0.3844556E-02 0.1412599E-01 0.1839525E+01 0.6633202E+02 0.1839490E+01 0.6633160E+02 0.3211463E+01 0.1179983E+02 0.3211111E+01 0.1179868E+02 0.3508299E-02 0.1289049E-01 0.1265069E-02 0.4648280E-02 0.2220504E-06 0.8155798E-06 0.4441007E-08 0.1631160E-07 0.1325586E-01 0.9127989E+01 0.1325080E-01 0.9124563E+01 0.2515936E-01 0.9240904E-01 0.2518432E-01 0.9250135E-01 0.2528127E-04 0.9285682E-04 0.1740869E-03 0.6394166E-03 0.5864302E-03 0.2153716E-02 0.2228435E-05 0.8184121E-05 0.3918065E+00 0.4529425E+01 0.3916182E+00 0.4526984E+01 0.5798393E+00 0.2129511E+01 0.5805782E+00 0.2132100E+01 0.7472442E-03 0.2744319E-02 0.8638413E-04 0.3172347E-03 0.3547923E-01 0.2683156E-04
      0.0100      0.0000      0.0000 0.1484091E-06 0.6274096E-06 0.3710227E-07 0.1568524E-06 0.2114478E-01 0.2138629E+03 0.2114653E-01 0.2138698E+03 0.3780541E-01 0.1598250E+00 0.3784275E-01 0.1599747E+00 0.3781788E-04 0.1598777E-03 0.3824983E-02 0.1616956E-01 0.2101229E-01 0.8883097E-01 0.3572089E-02 0.1510126E-01 0.1816089E+01 0.6526151E+02 0.1816242E+01 0.6526189E+02 0.2972438E+01 0.1256620E+02 0.2971942E+01 0.1256312E+02 0.3248114E-02 0.1373164E-01 0.1167216E-02 0.4934106E-02 0.8139481E-07 0.3439639E-06 0.1627896E-08 0.6879279E-08 0.5190618E-02 0.3579543E+01 0.5188963E-02 0.3578502E+01 0.9238829E-02 0.3904209E-01 0.9248109E-02 0.3908242E-01 0.9283531E-05 0.3923100E-04 0.6402088E-04 0.2705516E-03 0.1870070E-03 0.7903055E-03 0.7106266E-06 0.3003161E-05 0.1325221E+00 0.1522684E+01 0.1324863E+00 0.1521974E+01 0.1836714E+00 0.7762092E+00 0.1838884E+00 0.7769742E+00 0.2370187E-03 0.1001658E-02 0.2723352E-04 0.1150684E-03 0.3990959E-01 0.2683148E-04
      0.0200      0.0000      0.0000 0.1538734E-06 0.6806442E-06 0.3846834E-07 0.1701611E-06 0.2227983E-01 0.2248052E+03 0.2228164E-01 0.2248102E+03 0.3905709E-01 0.1727653E+00 0.3909544E-01 0.1729248E+00 0.3907001E-04 0.1728225E-03 0.3942194E-02 0.1743689E-01 0.2078381E-01 0.9193601E-01 0.3533248E-02 0.1562912E-01 0.1811364E+01 0.6438563E+02 0.1811527E+01 0.6438609E+02 0.2904127E+01 0.1284624E+02 0.2903592E+01 0.1284281E+02 0.3176417E-02 0.1405070E-01 0.1129069E-02 0.4993961E-02 0.3519345E-07 0.1556103E-06 0.7038691E-09 0.3112206E-08 0.2300428E-02 0.1593000E+01 0.2299661E-02 0.1592584E+01 0.4014696E-02 0.1775126E-01 0.4018832E-02 0.1777083E-01 0.4034041E-05 0.1783679E-04 0.2793492E-04 0.1235252E-03 0.6424684E-04 0.2841368E-03 0.2441380E-06 0.1079720E-05 0.4610226E-01 0.5253963E+00 0.4609742E-01 0.5251675E+00 0.6253444E-01 0.2765636E+00 0.6260237E-01 0.2767725E+00 0.8084513E-04 0.3575441E-03 0.9213374E-05 0.4073343E-04 0.4135275E-01 0.2683113E-04
      0.0300      0.0000      0.0000 0.1551257E-06 0.6761603E-06 0.3878142E-07 0.1690401E-06 0.2226663E-01 0.2243249E+03 0.2226754E-01 0.2243305E+03 0.3928208E-01 0.1712224E+00 0.3932162E-01 0.1713920E+00 0.3929509E-04 0.1712791E-03 0.3958780E-02 0.1725522E-01 0.2121217E-01 0.9245198E-01 0.3606069E-02 0.1571684E-01 0.1801051E+01 0.6282172E+02 0.1800980E+01 0.6282204E+02 0.2901196E+01 0.1264469E+02 0.2900817E+01 0.1264360E+02 0.3178410E-02 0.1385291E-01 0.1108648E-02 0.4832191E-02 0.2907593E-07 0.1266810E-06 0.5815186E-09 0.2533621E-08 0.1903576E-02 0.1326758E+01 0.1902830E-02 0.1326169E+01 0.3343336E-02 0.1456659E-01 0.3346542E-02 0.1457980E-01 0.3359341E-05 0.1463632E-04 0.2341400E-04 0.1020072E-03 0.7106013E-04 0.3095830E-03 0.2700285E-06 0.1176415E-05 0.5054206E-01 0.5744501E+00 0.5051913E-01 0.5741261E+00 0.6894827E-01 0.3003824E+00 0.6903341E-01 0.3007201E+00 0.8919425E-04 0.3885867E-03 0.1013763E-04 0.4416104E-04 0.4036641E-01 0.2683041E-04
      0.0400      0.0000      0.0000 0.1475913E-06 0.5923200E-06 0.3689782E-07 0.1480800E-06 0.2039378E-01 0.2052636E+03 0.2039517E-01 0.2052755E+03 0.3732117E-01 0.1497790E+00 0.3735883E-01 0.1499286E+00 0.3733354E-04 0.1498286E-03 0.3757624E-02 0.1508011E-01 0.2338703E-01 0.9384925E-01 0.3975796E-02 0.1595437E-01 0.1861185E+01 0.6318780E+02 0.1861141E+01 0.6318675E+02 0.3102585E+01 0.1245029E+02 0.3102000E+01 0.1244803E+02 0.3407148E-02 0.1367246E-01 0.1156737E-02 0.4641875E-02 0.1066281E-06 0.4276552E-06 0.2132561E-08 0.8553104E-08 0.6803278E-02 0.4784772E+01 0.6799461E-02 0.4782124E+01 0.1239550E-01 0.4971487E-01 0.1240781E-01 0.4976463E-01 0.1245431E-04 0.4995073E-04 0.8759163E-04 0.3513081E-03 0.3613518E-03 0.1449259E-02 0.1373137E-05 0.5507185E-05 0.2481222E+00 0.2824818E+01 0.2479793E+00 0.2823074E+01 0.3512478E+00 0.1408736E+01 0.3516976E+00 0.1410481E+01 0.4542208E-03 0.1821725E-02 0.5171205E-04 0.2073909E-03 0.3785943E-01 0.2682934E-04
      0.0500      0.0000      0.0000 0.1250717E-06 0.4159570E-06 0.3126793E-07 0.1039892E-06 0.1572143E-01 0.1577199E+03 0.1572420E-01 0.1577511E+03 0.3147095E-01 0.1046644E+00 0.3150321E-01 0.1047740E+00 0.3148141E-04 0.1046992E-03 0.3158265E-02 0.1050382E-01 0.2828554E-01 0.9404202E-01 0.4808541E-02 0.1598714E-01 0.1985935E+01 0.6515212E+02 0.1985683E+01 0.6514728E+02 0.3610021E+01 0.1200238E+02 0.3609263E+01 0.1200049E+02 0.3976741E-02 0.1322162E-01 0.1304640E-02 0.4337816E-02 0.3453252E-06 0.1147548E-05 0.6906505E-08 0.2295096E-07 0.2043287E-01 0.1454131E+02 0.2042016E-01 0.1453223E+02 0.4072490E-01 0.1353326E+00 0.4076512E-01 0.1354660E+00 0.4091584E-04 0.1359671E-03 0.2911828E-03 0.9676252E-03 0.1328281E-02 0.4413849E-02 0.5047468E-05 0.1677263E-04 0.8286495E+00 0.9368405E+01 0.8281055E+00 0.9362184E+01 0.1281118E+01 0.4257126E+01 0.1282782E+01 0.4262626E+01 0.1659331E-02 0.5513921E-02 0.1875978E-03 0.6233788E-03 0.3436159E-01 0.2682813E-04
      0.0600      0.0000      0.0000 0.1445686E-06 0.5340130E-06 0.3614216E-07 0.1335032E-06 0.1883383E-01 0.1870040E+03 0.1883638E-01 0.1870207E+03 0.3581970E-01 0.1323122E+00 0.3585509E-01 0.1324368E+00 0.3583174E-04 0.1323566E-03 0.3557788E-02 0.1314129E-01 0.2837194E-01 0.1047963E+00 0.4823229E-02 0.1781538E-01 0.2010707E+01 0.6334203E+02 0.2010883E+01 0.6333955E+02 0.3459488E+01 0.1277818E+02 0.3458224E+01 0.1277189E+02 0.3825410E-02 0.1412977E-01 0.1205095E-02 0.4450648E-02 0.1715322E-06 0.6331869E-06 0.3430644E-08 0.1266374E-07 0.1088250E-01 0.7864045E+01 0.1087666E-01 0.7859760E+01 0.2060901E-01 0.7607525E-01 0.2062930E-01 0.7614947E-01 0.2070417E-04 0.7642651E-04 0.1496150E-03 0.5522778E-03 0.6938376E-03 0.2561085E-02 0.2636583E-05 0.9732124E-05 0.4413181E+00 0.4812697E+01 0.4410612E+00 0.4809918E+01 0.6428619E+00 0.2372925E+01 0.6436991E+00 0.2376026E+01 0.8396166E-03 0.3099183E-02 0.9156251E-04 0.3379761E-03 0.3592349E-01 0.2682706E-04
      0.0700      0.0000      0.0000 0.1660571E-06 0.5519306E-06 0.4151428E-07 0.1379826E-06 0.2010907E-01 0.1968051E+03 0.2010785E-01 0.1968092E+03 0.4026035E-01 0.1338149E+00 0.4030260E-01 0.1339663E+00 0.4027408E-04 0.1338605E-03 0.3941576E-02 0.1310184E-01 0.2594988E-01 0.8621670E-01 0.4411480E-02 0.1465684E-01 0.1664110E+01 0.5002175E+02 0.1663355E+01 0.5002236E+02 0.3000188E+01 0.9967919E+01 0.2999854E+01 0.9971458E+01 0.3332849E-02 0.1107316E-01 0.1001826E-02 0.3330051E-02 0.1548505E-07 0.5146892E-07 0.3097009E-09 0.1029378E-08 0.9541035E-03 0.7021665E+00 0.9540582E-03 0.7021395E+00 0.1902237E-02 0.6322620E-02 0.1904128E-02 0.6328964E-02 0.1910861E-05 0.6351286E-05 0.1406286E-04 0.4674232E-04 0.5607357E-04 0.1863995E-03 0.2130796E-06 0.7083181E-06 0.3235419E-01 0.3347065E+00 0.3235667E-01 0.3347380E+00 0.4899190E-01 0.1628586E+00 0.4905575E-01 0.1630737E+00 0.6479837E-04 0.2154025E-03 0.6703440E-05 0.2228393E-04 0.4331955E-01 0.2682602E-04
      0.0800      0.0000      0.0000 0.1584412E-06 0.3265544E-06 0.3961029E-07 0.8163860E-07 0.1437699E-01 0.1387363E+03 0.1438802E-01 0.1387400E+03 0.3763153E-01 0.7756029E-01 0.3765873E-01 0.7755889E-01 0.3764454E-04 0.7758710E-04 0.3632656E-02 0.7481526E-02 0.3048510E-01 0.6281021E-01 0.5182466E-02 0.1067774E-01 0.1415961E+01 0.4033750E+02 0.1416575E+01 0.4033643E+02 0.3319382E+01 0.6839116E+01 0.3317286E+01 0.6831652E+01 0.3707536E-02 0.7638852E-02 0.1056193E-02 0.2175133E-02 0.2159702E-07 0.4447742E-07 0.4319404E-09 0.8895485E-09 0.1042728E-02 0.7828345E+00 0.1042707E-02 0.7828480E+00 0.2718185E-02 0.5597896E-02 0.2720915E-02 0.5603724E-02 0.2730266E-05 0.5622775E-05 0.2049765E-04 0.4221491E-04 0.1025731E-03 0.2117872E-03 0.3897780E-06 0.8047912E-06 0.4342563E-01 0.4276176E+00 0.4353692E-01 0.4276182E+00 0.8494706E-01 0.1753938E+00 0.8495539E-01 0.1749629E+00 0.1137052E-03 0.2347719E-03 0.1119669E-04 0.2305922E-04 0.4010071E-01 0.2682465E-04
      0.0900      0.0000      0.0000 0.1357966E-06 0.1278606E-06 0.3394916E-07 0.3196514E-07 0.6977287E-02 0.6656126E+02 0.6990457E-02 0.6656431E+02 0.3171147E-01 0.2985823E-01 0.3173042E-01 0.2982116E-01 0.3172255E-04 0.2986867E-04 0.3026238E-02 0.2844145E-02 0.3956378E-01 0.3732004E-01 0.6725843E-02 0.6344406E-02 0.9985794E+00 0.2684904E+02 0.1002301E+01 0.2684435E+02 0.4039967E+01 0.3810851E+01 0.4034054E+01 0.3790483E+01 0.4540087E-02 0.4282609E-02 0.1220704E-02 0.1146999E-02 0.4355267E-07 0.4084565E-07 0.8710535E-09 0.8169131E-09 0.1241442E-02 0.9517041E+00 0.1238879E-02 0.9517549E+00 0.5619802E-02 0.5270503E-02 0.5627995E-02 0.5289390E-02 0.5644274E-05 0.5293453E-05 0.4326966E-04 0.4066637E-04 0.2734619E-03 0.2591667E-03 0.1039155E-05 0.9848335E-06 0.6461813E-01 0.6126891E+00 0.6516404E-01 0.6124567E+00 0.2174332E+00 0.2060669E+00 0.2171952E+00 0.2040395E+00 0.2937892E-03 0.2784314E-03 0.2785619E-04 0.2616891E-04 0.3361532E-01 0.2682289E-04
