      0.0000      0.0000      0.0000 0.1300758E-06 0.4312492E-07 0.3251895E-07 0.1078123E-07 0.2409039E-02 0.2104274E+02 0.2412356E-02 0.2104510E+02 0.2665103E-01 0.8835799E-02 0.2667434E-01 0.8832352E-02 0.2666121E-04 0.8839173E-05 0.2328833E-02 0.7711185E-03 0.8499611E-01 0.2823777E-01 0.1444934E-01 0.4800421E-02 0.6055540E+00 0.1115421E+02 0.6076453E+00 0.1114561E+02 0.5676329E+01 0.1885814E+01 0.5666490E+01 0.1874620E+01 0.6701761E-02 0.2226488E-02 0.1234454E-02 0.4083889E-03 0.1189394E-06 0.3932409E-07 0.2378788E-08 0.7864819E-09 0.1403354E-02 0.1082190E+01 0.1401413E-02 0.1082328E+01 0.1546422E-01 0.5112826E-02 0.1548169E-01 0.5126342E-02 0.1553114E-04 0.5134951E-05 0.1197677E-03 0.3965783E-04 0.1152654E-02 0.3839720E-03 0.4380084E-05 0.1459093E-05 0.9590814E-01 0.7569278E+00 0.9649881E-01 0.7574779E+00 0.7461090E+00 0.2485438E+00 0.7465754E+00 0.2473565E+00 0.1061430E-02 0.3535836E-03 0.8377037E-04 0.2775493E-04 0.2289637E-01 0.2685755E-04
      0.0100      0.0000      0.0000 0.1379728E-06 0.4723854E-07 0.3449320E-07 0.1180963E-07 0.2631068E-02 0.2297860E+02 0.2633903E-02 0.2298110E+02 0.2826163E-01 0.9676095E-02 0.2828703E-01 0.9675416E-02 0.2827243E-04 0.9679791E-05 0.2469191E-02 0.8445726E-03 0.7698203E-01 0.2639331E-01 0.1308695E-01 0.4486863E-02 0.5654069E+00 0.1042599E+02 0.5668009E+00 0.1041871E+02 0.5146786E+01 0.1764577E+01 0.5138380E+01 0.1756135E+01 0.6075642E-02 0.2083036E-02 0.1120336E-02 0.3828953E-03 0.1153169E-06 0.3939959E-07 0.2306337E-08 0.7879917E-09 0.1400698E-02 0.1079710E+01 0.1399292E-02 0.1079842E+01 0.1498648E-01 0.5120337E-02 0.1500294E-01 0.5131741E-02 0.1505136E-04 0.5142503E-05 0.1160214E-03 0.3968502E-04 0.1154843E-02 0.3969496E-03 0.4388402E-05 0.1508408E-05 0.9889069E-01 0.7798377E+00 0.9938774E-01 0.7804827E+00 0.7467528E+00 0.2566785E+00 0.7473141E+00 0.2557981E+00 0.1062641E-02 0.3652574E-03 0.8379832E-04 0.2868332E-04 0.2248337E-01 0.2685778E-04
      0.0200      0.0000      0.0000 0.1406567E-06 0.4815161E-07 0.3516417E-07 0.1203790E-07 0.2679287E-02 0.2338359E+02 0.2682111E-02 0.2338613E+02 0.2878208E-01 0.9853094E-02 0.2880801E-01 0.9852657E-02 0.2879308E-04 0.9856860E-05 0.2512928E-02 0.8594490E-03 0.7362664E-01 0.2523766E-01 0.1251653E-01 0.4290403E-02 0.5422197E+00 0.1002736E+02 0.5434963E+00 0.1002047E+02 0.4938310E+01 0.1692749E+01 0.4930344E+01 0.1684890E+01 0.5826988E-02 0.1997369E-02 0.1077595E-02 0.3682560E-03 0.1156328E-06 0.3950516E-07 0.2312656E-08 0.7901032E-09 0.1402693E-02 0.1080153E+01 0.1401337E-02 0.1080286E+01 0.1500906E-01 0.5127744E-02 0.1502549E-01 0.5138955E-02 0.1507410E-04 0.5149965E-05 0.1160791E-03 0.3970090E-04 0.1178561E-02 0.4050446E-03 0.4478532E-05 0.1539170E-05 0.1006294E+00 0.7908078E+00 0.1011306E+00 0.7914685E+00 0.7591645E+00 0.2609076E+00 0.7597402E+00 0.2600284E+00 0.1081418E-02 0.3716588E-03 0.8498452E-04 0.2908676E-04 0.2236227E-01 0.2685843E-04
      0.0300      0.0000      0.0000 0.1401312E-06 0.4964159E-07 0.3503281E-07 0.1241040E-07 0.2746573E-02 0.2394336E+02 0.2752280E-02 0.2394588E+02 0.2863055E-01 0.1014239E-01 0.2865345E-01 0.1013052E-01 0.2864150E-04 0.1014627E-04 0.2496834E-02 0.8827640E-03 0.7533401E-01 0.2678918E-01 0.1280678E-01 0.4554160E-02 0.5748413E+00 0.1068602E+02 0.5782386E+00 0.1067693E+02 0.5084595E+01 0.1808109E+01 0.5074385E+01 0.1792350E+01 0.5994496E-02 0.2131675E-02 0.1114348E-02 0.3936046E-03 0.1124584E-06 0.3966578E-07 0.2249168E-08 0.7933156E-09 0.1402566E-02 0.1078119E+01 0.1399388E-02 0.1078249E+01 0.1456285E-01 0.5136540E-02 0.1458065E-01 0.5155119E-02 0.1462608E-04 0.5158841E-05 0.1124272E-03 0.3974963E-04 0.1163106E-02 0.4148788E-03 0.4419801E-05 0.1576540E-05 0.1018863E+00 0.7958323E+00 0.1028037E+00 0.7960560E+00 0.7446431E+00 0.2656136E+00 0.7447838E+00 0.2633670E+00 0.1062479E-02 0.3789855E-03 0.8299009E-04 0.2934658E-04 0.2348347E-01 0.2685948E-04
      0.0400      0.0000      0.0000 0.1402192E-06 0.5142305E-07 0.3505480E-07 0.1285576E-07 0.2833122E-02 0.2468868E+02 0.2840235E-02 0.2469119E+02 0.2863495E-01 0.1050139E-01 0.2865644E-01 0.1048402E-01 0.2864591E-04 0.1050541E-04 0.2496290E-02 0.9132731E-03 0.7521197E-01 0.2771593E-01 0.1278603E-01 0.4711708E-02 0.5986213E+00 0.1125655E+02 0.6030223E+00 0.1124656E+02 0.5142999E+01 0.1895217E+01 0.5131865E+01 0.1875645E+01 0.6052705E-02 0.2230447E-02 0.1138158E-02 0.4159855E-03 0.1097339E-06 0.4003150E-07 0.2194678E-08 0.8006300E-09 0.1404402E-02 0.1075122E+01 0.1400526E-02 0.1075249E+01 0.1413837E-01 0.5157752E-02 0.1415644E-01 0.5179248E-02 0.1420001E-04 0.5180239E-05 0.1087064E-03 0.3977110E-04 0.1132807E-02 0.4187173E-03 0.4304665E-05 0.1591126E-05 0.1020372E+00 0.7938772E+00 0.1031008E+00 0.7939212E+00 0.7222741E+00 0.2669729E+00 0.7222378E+00 0.2642200E+00 0.1031705E-02 0.3813474E-03 0.8026951E-04 0.2936540E-04 0.2415465E-01 0.2686106E-04
      0.0500      0.0000      0.0000 0.1408982E-06 0.5488886E-07 0.3522455E-07 0.1372222E-07 0.3013108E-02 0.2627978E+02 0.3015667E-02 0.2628232E+02 0.2880334E-01 0.1122074E-01 0.2882956E-01 0.1122251E-01 0.2881436E-04 0.1122503E-04 0.2513136E-02 0.9782912E-03 0.7411648E-01 0.2893131E-01 0.1259980E-01 0.4918323E-02 0.6350816E+00 0.1217294E+02 0.6369021E+00 0.1216576E+02 0.5174811E+01 0.2019983E+01 0.5166464E+01 0.2009774E+01 0.6073286E-02 0.2370703E-02 0.1164099E-02 0.4528388E-03 0.1047498E-06 0.4072706E-07 0.2094996E-08 0.8145412E-09 0.1405873E-02 0.1068838E+01 0.1404318E-02 0.1068955E+01 0.1338561E-01 0.5204366E-02 0.1340060E-01 0.5216536E-02 0.1344436E-04 0.5227210E-05 0.1022130E-03 0.3978908E-04 0.1066128E-02 0.4167711E-03 0.4051288E-05 0.1583730E-05 0.1014700E+00 0.7894926E+00 0.1019097E+00 0.7900947E+00 0.6791651E+00 0.2654993E+00 0.6796917E+00 0.2647605E+00 0.9703576E-03 0.3793324E-03 0.7549918E-04 0.2940922E-04 0.2513742E-01 0.2686321E-04
      0.0600      0.0000      0.0000 0.1447942E-06 0.5926471E-07 0.3619854E-07 0.1481618E-07 0.3233365E-02 0.2822617E+02 0.3246042E-02 0.2822878E+02 0.2965362E-01 0.1213732E-01 0.2967057E-01 0.1209795E-01 0.2966495E-04 0.1214196E-04 0.2589649E-02 0.1055910E-02 0.6820269E-01 0.2813758E-01 0.1159446E-01 0.4783389E-02 0.6233319E+00 0.1221965E+02 0.6307523E+00 0.1220747E+02 0.4889685E+01 0.2017280E+01 0.4876389E+01 0.1986146E+01 0.5718843E-02 0.2359356E-02 0.1121108E-02 0.4566257E-03 0.1019826E-06 0.4139393E-07 0.2039652E-08 0.8278786E-09 0.1411815E-02 0.1064535E+01 0.1405538E-02 0.1064652E+01 0.1289580E-01 0.5234301E-02 0.1291502E-01 0.5266095E-02 0.1295289E-04 0.5257475E-05 0.9766725E-04 0.3982377E-04 0.1036361E-02 0.4289656E-03 0.3938171E-05 0.1630069E-05 0.1028498E+00 0.7992112E+00 0.1044166E+00 0.7986574E+00 0.6605337E+00 0.2734050E+00 0.6599066E+00 0.2688606E+00 0.9436098E-03 0.3905746E-03 0.7332471E-04 0.2987412E-04 0.2595201E-01 0.2686580E-04
      0.0700      0.0000      0.0000 0.1552375E-06 0.7319874E-07 0.3880936E-07 0.1829968E-07 0.3953888E-02 0.3465249E+02 0.3966134E-02 0.3465531E+02 0.3197515E-01 0.1507716E-01 0.3199485E-01 0.1504109E-01 0.3198731E-04 0.1508290E-04 0.2803418E-02 0.1317915E-02 0.5753167E-01 0.2728374E-01 0.9780383E-02 0.4638235E-02 0.6167422E+00 0.1251824E+02 0.6222094E+00 0.1250900E+02 0.4287132E+01 0.2033123E+01 0.4276874E+01 0.2008952E+01 0.4989501E-02 0.2366214E-02 0.1012737E-02 0.4757075E-03 0.9075156E-07 0.4251295E-07 0.1815031E-08 0.8502589E-09 0.1402755E-02 0.1044163E+01 0.1397928E-02 0.1044264E+01 0.1129775E-01 0.5292477E-02 0.1131392E-01 0.5318866E-02 0.1134841E-04 0.5316211E-05 0.8447374E-04 0.3971254E-04 0.8514896E-03 0.4055496E-03 0.3235660E-05 0.1541088E-05 0.9657332E-01 0.7576472E+00 0.9784931E-01 0.7572106E+00 0.5484653E+00 0.2612244E+00 0.5479673E+00 0.2574354E+00 0.7812870E-03 0.3721133E-03 0.6129435E-04 0.2879613E-04 0.2584623E-01 0.2686890E-04
      0.0800      0.0000      0.0000 0.1558800E-06 0.7948876E-07 0.3897001E-07 0.1987219E-07 0.4300382E-02 0.3794954E+02 0.4304222E-02 0.3795243E+02 0.3242165E-01 0.1653295E-01 0.3245020E-01 0.1653401E-01 0.3243390E-04 0.1653920E-04 0.2862191E-02 0.1458342E-02 0.5238865E-01 0.2678743E-01 0.8906070E-02 0.4553863E-02 0.6301095E+00 0.1339820E+02 0.6323860E+00 0.1339278E+02 0.4109181E+01 0.2101112E+01 0.4102751E+01 0.2089426E+01 0.4752348E-02 0.2429976E-02 0.1010505E-02 0.5146245E-03 0.8694261E-07 0.4423209E-07 0.1738852E-08 0.8846419E-09 0.1411779E-02 0.1032725E+01 0.1409756E-02 0.1032816E+01 0.1059942E-01 0.5392457E-02 0.1061208E-01 0.5407125E-02 0.1064777E-04 0.5417059E-05 0.7788913E-04 0.3968648E-04 0.7392507E-03 0.3780579E-03 0.2809153E-05 0.1436620E-05 0.9132007E-01 0.7311927E+00 0.9166536E-01 0.7315885E+00 0.4861964E+00 0.2486442E+00 0.4865371E+00 0.2480153E+00 0.6887449E-03 0.3522289E-03 0.5514727E-04 0.2811167E-04 0.2619669E-01 0.2687247E-04
      0.0900      0.0000      0.0000 0.1584767E-06 0.9853294E-07 0.3961917E-07 0.2463323E-07 0.5233747E-02 0.4650706E+02 0.5237732E-02 0.4651005E+02 0.3329955E-01 0.2070401E-01 0.3332884E-01 0.2070778E-01 0.3331205E-04 0.2071178E-04 0.2960108E-02 0.1839166E-02 0.4887303E-01 0.3040735E-01 0.8308415E-02 0.5169250E-02 0.7313532E+00 0.1634213E+02 0.7324046E+00 0.1633846E+02 0.4051305E+01 0.2520602E+01 0.4046601E+01 0.2513497E+01 0.4654959E-02 0.2896178E-02 0.1040153E-02 0.6460785E-03 0.7452423E-07 0.4627958E-07 0.1490485E-08 0.9255915E-09 0.1402137E-02 0.1006736E+01 0.1401512E-02 0.1006809E+01 0.8883116E-02 0.5516418E-02 0.8892663E-02 0.5525214E-02 0.8924400E-05 0.5542056E-05 0.6407729E-04 0.3981267E-04 0.5591169E-03 0.3485226E-03 0.2124644E-05 0.1324386E-05 0.8315161E-01 0.6788101E+00 0.8342832E-01 0.6791037E+00 0.3757283E+00 0.2342083E+00 0.3759788E+00 0.2336881E+00 0.5292481E-03 0.3299040E-03 0.4320529E-04 0.2685408E-04 0.2908230E-01 0.2687623E-04
