0.01 0.5 0 1.3470590040695991e-07
0.02 0.0 0 2.0284431500651934e-07
0.02 0.01 0 2.02759583317035e-06
0.02 0.02 0 4.6134620441092144e-07
0.02 0.03 0 7.6026971143167e-07
0.02 0.04 0 6.446031102337394e-07
0.02 0.05 0 3.5820751139794778e-06
0.02 0.06 0 7.035456794702495e-08
0.02 0.07 0 2.839080305271081e-07
0.02 0.08 0 1.1554328676074324e-07
0.02 0.09 0 6.070196408935484e-07
0.02 0.1 0 9.698102966463246e-08
0.02 0.11 0 2.3111349892131812e-06
0.02 0.12 0 4.370088150775058e-07
0.02 0.13 0 3.643753799474281e-07
0.02 0.14 0 5.710121114794686e-06
0.02 0.15 0 4.609750493851979e-06
0.02 0.16 0 3.7975516214783526e-06
0.02 0.17 0 3.7885051240648977e-06
0.02 0.18 0 8.301031209791195e-07
0.02 0.19 0 6.056066580592252e-07
0.02 0.2 0 5.844120892103205e-07
0.02 0.21 0 1.3203712457054147e-07
0.02 0.22 0 1.371167875021382e-07
0.02 0.23 0 2.696958653941494e-07
0.02 0.24 0 2.5930765352834367e-08
0.02 0.25 0 9.320506367220295e-08
0.02 0.26 0 9.134564026258378e-08
0.02 0.27 0 7.707802667727358e-08
0.02 0.28 0 2.0662500534905756e-09
0.02 0.29 0 3.686632317858704e-09
0.02 0.3 0 2.930845621189966e-09
0.02 0.31 0 4.1741863536648135e-09
0.02 0.32 0 3.4716635328577616e-09
0.02 0.33 0 1.0565901877765306e-09
0.02 0.34 0 2.194590406059986e-09
0.02 0.35000000000000003 0 9.632357183383849e-09
0.02 0.36 0 2.1707691436485063e-08
0.02 0.37 0 5.999791647009727e-08
0.02 0.38 0 2.7724403060394862e-08
0.02 0.39 0 4.8984232883037775e-08
0.02 0.4 0 4.4834710293464134e-07
0.02 0.41000000000000003 0 1.11813192949896e-06
0.02 0.42 0 1.0363576016790176e-06
0.02 0.43 0 7.520851714924522e-06
0.02 0.44 0 1.0385437476877227e-05
0.02 0.45 0 4.06223063838064e-06
0.02 0.46 0 1.0746798985654605e-06
0.02 0.47000000000000003 0 1.3657488531280672e-05
0.02 0.48 0 2.3003089836977294e-05
0.02 0.49 0 2.1757025778126384e-07
0.02 0.5 0 1.4810423786814265e-07
0.03 0.0 0 5.80734935341271e-08
0.03 0.01 0 1.6039243597673856e-07
0.03 0.02 0 3.632312394887294e-08
0.03 0.03 0 3.388326112077894e-08
0.03 0.04 0 3.2940785195320806e-08
0.03 0.05 0 1.0415024721493603e-07
0.03 0.06 0 3.993605729507122e-08
0.03 0.07 0 1.85831539889078e-07
0.03 0.08 0 4.343607732849797e-08
0.03 0.09 0 3.0919107207854366e-08
0.03 0.1 0 7.068719625340846e-09
0.03 0.11 0 5.673050352788416e-08
0.03 0.12 0 5.452932486197013e-08
0.03 0.13 0 2.255840732578899e-08
0.03 0.14 0 1.818640733961902e-07
0.03 0.15 0 2.586631433393462e-07
0.03 0.16 0 2.579152827460929e-06
0.03 0.17 0 1.7954861042540025e-06
0.03 0.18 0 2.83515301694098e-06
0.03 0.19 0 1.3540649649098208e-06
0.03 0.2 0 5.041768436573508e-06
0.03 0.21 0 5.466590027888807e-08
0.03 0.22 0 9.266046999910188e-08
0.03 0.23 0 4.007694066190074e-09
0.03 0.24 0 1.4550219476941454e-08
0.03 0.25 0 3.933708202396308e-09
0.03 0.26 0 3.069456200786078e-09
0.03 0.27 0 1.9338289400998336e-10
0.03 0.28 0 6.932385397310229e-09
0.03 0.29 0 5.656481007883783e-09
0.03 0.3 0 5.860364434352586e-09
0.03 0.31 0 1.1732109410256617e-08
0.03 0.32 0 2.4181954061467784e-07
0.03 0.33 0 4.462684872038045e-08
0.03 0.34 0 9.668028676430245e-09
0.03 0.35000000000000003 0 1.4167836512102472e-08
0.03 0.36 0 5.184865270645983e-09
0.03 0.37 0 1.2761090832814678e-07
0.03 0.38 0 2.004829530463964e-08
0.03 0.39 0 2.558097949885513e-08
0.03 0.4 0 1.6213288801607394e-08
0.03 0.41000000000000003 0 2.47235195688727e-06
0.03 0.42 0 2.979538654109088e-06
0.03 0.43 0 2.460851009472818e-05
0.03 0.44 0 3.6896945441024135e-05
0.03 0.45 0 0.00012905918848487847
0.03 0.46 0 1.1025079453780847e-05
0.03 0.47000000000000003 0 2.0367595302053547e-06
0.03 0.48 0 8.393597427854522e-07
0.03 0.49 0 2.2318232128799988e-07
0.03 0.5 0 1.9038561181421e-06
0.04 0.0 0 1.3019910618668187e-08
0.04 0.01 0 1.422150482730747e-07
0.04 0.02 0 3.5033930188033114e-08
0.04 0.03 0 5.201108817858372e-08
0.04 0.04 0 5.046494758294844e-08
0.04 0.05 0 2.080231577577121e-08
0.04 0.06 0 3.776871204197374e-08
0.04 0.07 0 9.269144355587311e-08
0.04 0.08 0 8.667158650049348e-08
0.04 0.09 0 1.5565019918827582e-08
0.04 0.1 0 3.9940416399020624e-08
0.04 0.11 0 1.5272523511780762e-08
0.04 0.12 0 5.63260896513437e-09
0.04 0.13 0 2.5557594513613636e-09
0.04 0.14 0 1.5191557083018204e-07
0.04 0.15 0 1.6397086400115217e-07
0.04 0.16 0 3.6454800168523385e-07
0.04 0.17 0 3.6994012153254533e-06
0.04 0.18 0 1.7569639786178854e-06
0.04 0.19 0 1.0575716080783244e-07
0.04 0.2 0 4.006507530421948e-09
0.04 0.21 0 5.30239367493286e-09
0.04 0.22 0 6.4639130210327334e-09
0.04 0.23 0 4.032396848797526e-09
0.04 0.24 0 9.131270829696355e-10
0.04 0.25 0 4.95393822644781e-09
0.04 0.26 0 4.0873855827320895e-09
0.04 0.27 0 2.1721553841375795e-09
0.04 0.28 0 6.490297280012027e-09
0.04 0.29 0 2.4483823761435053e-08
0.04 0.3 0 1.02413381636502e-08
0.04 0.31 0 4.683089141400976e-09
0.04 0.32 0 5.863805965473621e-09
0.04 0.33 0 3.1297854691585663e-09
0.04 0.34 0 2.3049500965740767e-08
0.04 0.35000000000000003 0 3.645383146754625e-08
0.04 0.36 0 6.120245744907091e-09
0.04 0.37 0 1.0484839612681995e-08
0.04 0.38 0 6.652036375486886e-08
0.04 0.39 0 1.0810022468468267e-07
0.04 0.4 0 1.3835659978442191e-07
0.04 0.41000000000000003 0 6.135844431080936e-07
0.04 0.42 0 5.865197312798466e-06
0.04 0.43 0 1.51601618526246e-05
0.04 0.44 0 1.2789935569152972e-05
0.04 0.45 0 7.733846697293285e-06
0.04 0.46 0 3.891290219683479e-06
0.04 0.47000000000000003 0 3.206634267965441e-06
0.04 0.48 0 1.98395963780256e-06
0.04 0.49 0 3.548598251943899e-06
0.04 0.5 0 4.473100950439482e-07
0.05 0.0 0 1.285966497432168e-08
0.05 0.01 0 3.071108933531213e-09
0.05 0.02 0 4.581044293213073e-09
0.05 0.03 0 4.975830622912283e-08
0.05 0.04 0 1.4956055778243403e-08
0.05 0.05 0 1.490688783064724e-08
0.05 0.06 0 2.2406127265398772e-07
0.05 0.07 0 2.711708035135264e-08
0.05 0.08 0 1.4299352613149744e-08
0.05 0.09 0 7.096597848753417e-09
0.05 0.1 0 9.988295915366975e-08
0.05 0.11 0 1.2232262367369958e-07
0.05 0.12 0 3.416671630416424e-07
0.05 0.13 0 7.317021480363123e-08
0.05 0.14 0 1.32055919651797e-07
0.05 0.15 0 1.1221589348950091e-07
0.05 0.16 0 1.7175978716942575e-07
0.05 0.17 0 1.3504603362071373e-07
0.05 0.18 0 1.4445917519725911e-08
0.05 0.19 0 2.3364602248171555e-07
0.05 0.2 0 9.712179517637494e-08
0.05 0.21 0 1.4434076499487507e-08
0.05 0.22 0 2.6043608692024943e-09
0.05 0.23 0 6.714900414255209e-08
0.05 0.24 0 9.308005566219148e-09
0.05 0.25 0 1.898490705243037e-08
0.05 0.26 0 2.8644134975256227e-08
0.05 0.27 0 3.7954887432443405e-08
0.05 0.28 0 4.655715989191461e-09
0.05 0.29 0 1.1189627946741207e-08
0.05 0.3 0 6.755224383628387e-09
0.05 0.31 0 6.567782069329511e-08
0.05 0.32 0 1.3356565068538795e-08
0.05 0.33 0 5.9272448167485135e-08
0.05 0.34 0 8.216996074502445e-08
0.05 0.35000000000000003 0 9.977007129233113e-08
0.05 0.36 0 3.575458818579712e-08
0.05 0.37 0 1.5847098067196784e-06
0.05 0.38 0 9.65624064855842e-07
0.05 0.39 0 1.6134189096730888e-06
0.05 0.4 0 4.75897136393293e-06
0.05 0.41000000000000003 0 1.9375047915555784e-06
0.05 0.42 0 1.2367529657419724e-06
0.05 0.43 0 6.827997251296266e-07
0.05 0.44 0 3.3187739147641415e-05
0.05 0.45 0 1.2342767636461056e-05
0.05 0.46 0 2.2850615095537736e-05
0.05 0.47000000000000003 0 1.7654778981742615e-06
0.05 0.48 0 5.308002187495303e-07
0.05 0.49 0 3.855937493381922e-08
0.05 0.5 0 2.509609505551698e-07
0.06 0.0 0 8.683293081544578e-08
0.06 0.01 0 6.166999047855863e-08
0.06 0.02 0 1.191841630713836e-08
0.06 0.03 0 8.291161115389441e-08
0.06 0.04 0 1.0806930894919939e-07
0.06 0.05 0 1.0503567484718427e-07
0.06 0.06 0 5.5512854410122066e-08
0.06 0.07 0 2.0704481854798753e-08
0.06 0.08 0 2.4194374775789196e-08
0.06 0.09 0 4.5105287326683735e-08
0.06 0.1 0 2.1434462748817103e-07
0.06 0.11 0 1.860362000609779e-07
0.06 0.12 0 5.0845822349270397e-08
0.06 0.13 0 7.284667373569179e-08
0.06 0.14 0 1.7664522542047727e-07
0.06 0.15 0 1.742211314262301e-07
0.06 0.16 0 1.0019224565095272e-06
0.06 0.17 0 1.27083120336911e-06
0.06 0.18 0 3.326539255474577e-07
0.06 0.19 0 9.75886954477755e-07
0.06 0.2 0 9.232583848785283e-07
0.06 0.21 0 3.572716512597661e-08
0.06 0.22 0 5.009374017572293e-09
0.06 0.23 0 9.348923086561384e-10
0.06 0.24 0 2.6934118642936767e-09
0.06 0.25 0 2.9642168903736134e-09
0.06 0.26 0 2.249770207545252e-08
0.06 0.27 0 1.3421562793650099e-09
0.06 0.28 0 6.289008306768692e-09
0.06 0.29 0 7.134904738680006e-09
0.06 0.3 0 2.502347863212829e-08
0.06 0.31 0 1.1459495622692838e-08
0.06 0.32 0 4.4436780306291546e-08
0.06 0.33 0 4.0781708817081466e-08
0.06 0.34 0 5.419918778390173e-07
0.06 0.35000000000000003 0 3.643350764235929e-07
0.06 0.36 0 7.793755679035175e-07
0.06 0.37 0 6.03257249102071e-07
0.06 0.38 0 4.1979153005767963e-07
0.06 0.39 0 5.155835820362746e-07
0.06 0.4 0 6.024633629131532e-06
0.06 0.41000000000000003 0 1.0286242751106603e-05
0.06 0.42 0 1.3288861285592431e-05
0.06 0.43 0 8.84108232112325e-07
0.06 0.44 0 7.367191827060491e-07
0.06 0.45 0 1.3598682600575304e-07
0.06 0.46 0 4.795098347391395e-07
0.06 0.47000000000000003 0 5.18484784706639e-07
0.06 0.48 0 1.918258676446591e-08
0.06 0.49 0 5.344104294570013e-08
0.06 0.5 0 2.5713779733970705e-07
0.07 0.0 0 5.2841642798819755e-06
0.07 0.01 0 9.69002264061162e-07
0.07 0.02 0 7.403748460604919e-07
0.07 0.03 0 7.772274080627544e-08
0.07 0.04 0 1.0399837539945914e-06
0.07 0.05 0 1.7014678659674671e-07
0.07 0.06 0 5.196387179701242e-07
0.07 0.07 0 1.4532541682186225e-08
0.07 0.08 0 2.1740811536152975e-08
0.07 0.09 0 1.2878481329588281e-08
0.07 0.1 0 1.2096722675627414e-08
0.07 0.11 0 8.256396122665563e-08
0.07 0.12 0 1.0591144828281501e-07
0.07 0.13 0 4.977284037776086e-07
0.07 0.14 0 4.7079190550772137e-07
0.07 0.15 0 3.726015591500523e-06
0.07 0.16 0 4.2319228680916126e-07
0.07 0.17 0 1.8121692891369723e-06
0.07 0.18 0 2.2064484868186026e-07
0.07 0.19 0 2.2062266538712336e-07
0.07 0.2 0 8.832296378642577e-09
0.07 0.21 0 2.90851370398123e-08
0.07 0.22 0 6.286635538969359e-09
0.07 0.23 0 1.8352422029406947e-09
0.07 0.24 0 5.5702045900869e-10
0.07 0.25 0 4.3227296707528795e-09
0.07 0.26 0 5.8367175957210674e-08
0.07 0.27 0 2.6240042838895388e-08
0.07 0.28 0 2.3869311977069015e-08
0.07 0.29 0 1.9913943132400442e-07
0.07 0.3 0 5.757115332447733e-07
0.07 0.31 0 3.8149302976338044e-07
0.07 0.32 0 2.5488234679944755e-08
0.07 0.33 0 2.2694927485975908e-08
0.07 0.34 0 7.024995781967354e-07
0.07 0.35000000000000003 0 4.0835385456174053e-07
0.07 0.36 0 3.510906576295642e-08
0.07 0.37 0 4.120181025381361e-08
0.07 0.38 0 1.766656614371356e-08
0.07 0.39 0 7.732929838295134e-08
0.07 0.4 0 4.4406883304566496e-07
0.07 0.41000000000000003 0 2.209881834107244e-07
0.07 0.42 0 1.377767644073313e-07
0.07 0.43 0 4.2477275950850857e-07
0.07 0.44 0 1.4679687259147104e-07
0.07 0.45 0 2.5513267537765823e-08
0.07 0.46 0 4.590718482556068e-08
0.07 0.47000000000000003 0 2.272926078770734e-07
0.07 0.48 0 3.435095907844026e-09
0.07 0.49 0 6.490731611362635e-09
0.07 0.5 0 2.3155549993480713e-08
0.08 0.0 0 1.5539230659082014e-06
0.08 0.01 0 9.68468518903058e-06
0.08 0.02 0 5.452592529452435e-07
0.08 0.03 0 3.752545120321102e-07
0.08 0.04 0 5.6308157223826124e-08
0.08 0.05 0 6.593901603419914e-08
0.08 0.06 0 1.7459825874329645e-07
0.08 0.07 0 8.290131354192843e-08
0.08 0.08 0 3.0460659349170146e-08
0.08 0.09 0 7.831756228324792e-09
0.08 0.1 0 1.4576599541394851e-08
0.08 0.11 0 5.986637253623e-07
0.08 0.12 0 5.087792478065711e-07
0.08 0.13 0 2.203101849021311e-07
0.08 0.14 0 9.388374387300449e-07
0.08 0.15 0 8.09331365610539e-07
0.08 0.16 0 4.980037268576038e-07
0.08 0.17 0 3.935189630021414e-07
0.08 0.18 0 1.3183747714043843e-07
0.08 0.19 0 2.4700608270751615e-08
0.08 0.2 0 7.011255992607257e-09
0.08 0.21 0 2.363253312540024e-09
0.08 0.22 0 2.4135255651077424e-09
0.08 0.23 0 3.138651865751996e-09
0.08 0.24 0 2.936145984869189e-09
0.08 0.25 0 1.2732056599091366e-08
0.08 0.26 0 5.061256399106653e-08
0.08 0.27 0 2.0025438377040567e-06
0.08 0.28 0 6.517590912101227e-06
0.08 0.29 0 2.3798908052930953e-06
0.08 0.3 0 1.1057270310317446e-07
0.08 0.31 0 1.6253973751326109e-06
0.08 0.32 0 4.881039156016761e-07
0.08 0.33 0 4.982839747500406e-08
0.08 0.34 0 2.1730590544613292e-07
0.08 0.35000000000000003 0 3.4785079944004825e-07
0.08 0.36 0 1.3312178907860343e-07
0.08 0.37 0 1.299685220501269e-08
0.08 0.38 0 6.230112829131351e-08
0.08 0.39 0 6.429962696797474e-08
0.08 0.4 0 1.9126568724633488e-07
0.08 0.41000000000000003 0 4.9473156216324584e-08
0.08 0.42 0 1.8335383411333163e-07
0.08 0.43 0 9.430713491434571e-09
0.08 0.44 0 4.22716701428257e-08
0.08 0.45 0 1.577397804503628e-07
0.08 0.46 0 3.051461074690179e-08
0.08 0.47000000000000003 0 4.229883717800929e-09
0.08 0.48 0 5.887024068823937e-09
0.08 0.49 0 2.9501866679533353e-07
0.08 0.5 0 2.466784052845377e-07
0.09 0.0 0 2.603416095980263e-05
0.09 0.01 0 8.212082143515961e-06
0.09 0.02 0 3.4798769391370747e-06
0.09 0.03 0 1.1809719131681783e-06
0.09 0.04 0 1.034814658936001e-06
0.09 0.05 0 8.426456921025849e-07
0.09 0.06 0 4.130839076047133e-06
0.09 0.07 0 2.899243494870603e-06
0.09 0.08 0 7.704344976693526e-07
0.09 0.09 0 6.849669544529475e-07
0.09 0.1 0 2.715120281167523e-07
0.09 0.11 0 2.0610567019577203e-06
0.09 0.12 0 1.9880146829979433e-06
0.09 0.13 0 2.477991156590154e-06
0.09 0.14 0 1.6396969255202897e-07
0.09 0.15 0 4.2202777355196407e-08
0.09 0.16 0 4.271579399194538e-08
0.09 0.17 0 2.723905978973681e-08
0.09 0.18 0 4.855193460626626e-09
0.09 0.19 0 2.9882193382946224e-10
0.09 0.2 0 7.575945227788522e-10
0.09 0.21 0 5.005715633477707e-10
0.09 0.22 0 6.035902334623088e-09
0.09 0.23 0 4.174858214691023e-09
0.09 0.24 0 2.5572830015169393e-08
0.09 0.25 0 1.0091661522689435e-08
0.09 0.26 0 7.465941592074193e-08
0.09 0.27 0 2.2208826665650915e-07
0.09 0.28 0 8.771576427607296e-07
0.09 0.29 0 3.812421278420013e-07
0.09 0.3 0 1.517361157956453e-07
0.09 0.31 0 1.6620128031882045e-07
0.09 0.32 0 7.845653218011695e-08
0.09 0.33 0 1.2531744289621128e-07
0.09 0.34 0 1.3389257441877802e-06
0.09 0.35000000000000003 0 1.1775613898934848e-06
0.09 0.36 0 6.710904468839277e-07
0.09 0.37 0 3.541591510280837e-07
0.09 0.38 0 1.9265135436567027e-07
0.09 0.39 0 5.4957017700136724e-08
0.09 0.4 0 1.0274753582247145e-07
0.09 0.41000000000000003 0 6.221268326422722e-08
0.09 0.42 0 1.0345411993388632e-07
0.09 0.43 0 2.43621180988344e-07
0.09 0.44 0 3.43568010260535e-07
0.09 0.45 0 6.675935961113942e-08
0.09 0.46 0 7.762352803012515e-08
0.09 0.47000000000000003 0 6.29644170432662e-08
0.09 0.48 0 2.83847046436197e-08
0.09 0.49 0 9.784728865718493e-08
0.09 0.5 0 4.2045695790929344e-07
0.1 0.0 0 3.095316018583264e-06
0.1 0.01 0 3.5918440074139888e-06
0.1 0.02 0 1.1046436309939059e-05
0.1 0.03 0 1.0390678618878167e-05
0.1 0.04 0 4.2371221255084105e-06
0.1 0.05 0 2.728241921486288e-06
0.1 0.06 0 1.0535275597436765e-05
0.1 0.07 0 2.212521915602048e-06
0.1 0.08 0 1.4426701760892226e-06
0.1 0.09 0 2.407910137210289e-06
0.1 0.1 0 2.0438808004204983e-07
0.1 0.11 0 2.737138273126778e-07
0.1 0.12 0 9.441970682290444e-07
0.1 0.13 0 2.418377863007322e-07
0.1 0.14 0 3.212569424496105e-08
0.1 0.15 0 1.0042848902623784e-07
0.1 0.16 0 1.32640413916688e-07
0.1 0.17 0 1.618308978001588e-08
0.1 0.18 0 2.3973548449974806e-09
0.1 0.19 0 2.544384901117824e-09
0.1 0.2 0 4.427756986908264e-09
0.1 0.21 0 8.156568978898631e-10
0.1 0.22 0 2.376333069757958e-09
0.1 0.23 0 2.9712090494918622e-08
0.1 0.24 0 2.920968965818846e-08
0.1 0.25 0 5.513251764579267e-08
0.1 0.26 0 3.2528316229809423e-07
0.1 0.27 0 1.0203693891986316e-06
0.1 0.28 0 2.6276769368994304e-06
0.1 0.29 0 5.352378719178579e-06
0.1 0.3 0 2.7740601803963972e-06
0.1 0.31 0 2.4330753539785788e-06
0.1 0.32 0 6.099597006031826e-07
0.1 0.33 0 5.431141196604985e-07
0.1 0.34 0 8.784580655124423e-07
0.1 0.35000000000000003 0 6.468291740698323e-07
0.1 0.36 0 1.992299971237515e-06
0.1 0.37 0 2.5165423732417375e-06
0.1 0.38 0 3.5282857773105126e-07
0.1 0.39 0 7.82375711407942e-07
0.1 0.4 0 1.3411534764879881e-06
0.1 0.41000000000000003 0 2.043584957735572e-06
0.1 0.42 0 7.38424284414667e-08
0.1 0.43 0 5.414918003362683e-07
0.1 0.44 0 2.3336013036370842e-07
0.1 0.45 0 4.639013681132496e-06
0.1 0.46 0 5.259989076243925e-07
0.1 0.47000000000000003 0 1.0479446725793525e-06
0.1 0.48 0 2.1609546248929613e-08
0.1 0.49 0 1.905730471875002e-07
0.1 0.5 0 2.8992752067370715e-08
0.11 0.0 0 3.333069739040361e-06
0.11 0.01 0 3.133874756556365e-06
0.11 0.02 0 3.3911361693303e-06
0.11 0.03 0 2.6455729665232017e-05
0.11 0.04 0 2.7803240988863665e-06
0.11 0.05 0 5.609441916740083e-06
0.11 0.06 0 3.7851951382109713e-07
0.11 0.07 0 2.1265000967197273e-07
0.11 0.08 0 2.9366551835826153e-07
0.11 0.09 0 2.1624174859215723e-06
0.11 0.1 0 4.880311006630663e-07
0.11 0.11 0 7.76443770741712e-07
0.11 0.12 0 3.762091372057873e-07
0.11 0.13 0 2.463892552935605e-07
0.11 0.14 0 1.4430079797005542e-07
0.11 0.15 0 6.624836825951195e-08
0.11 0.16 0 8.01434272593592e-08
0.11 0.17 0 1.1068455672054417e-07
0.11 0.18 0 4.341312852074275e-08
0.11 0.19 0 6.700193455650135e-09
0.11 0.2 0 6.772814731921645e-09
0.11 0.21 0 1.214487553531475e-09
0.11 0.22 0 5.26774424426406e-10
0.11 0.23 0 1.5305993064184434e-08
0.11 0.24 0 1.9028141419932938e-07
0.11 0.25 0 1.2787438370363733e-06
0.11 0.26 0 2.735951715870331e-06
0.11 0.27 0 4.520209502320285e-06
0.11 0.28 0 4.526173143821768e-06
0.11 0.29 0 4.238874419439844e-06
0.11 0.3 0 4.720340365057033e-06
0.11 0.31 0 3.3840380777550364e-06
0.11 0.32 0 9.94111731714476e-07
0.11 0.33 0 1.023351485909636e-06
0.11 0.34 0 9.002043000385744e-07
0.11 0.35000000000000003 0 6.145720659896174e-07
0.11 0.36 0 1.0644592118438595e-05
0.11 0.37 0 5.079515742362549e-06
0.11 0.38 0 2.660461793468694e-07
0.11 0.39 0 3.3893899562120994e-07
0.11 0.4 0 2.945298745699271e-06
0.11 0.41000000000000003 0 1.8691447896291784e-06
0.11 0.42 0 6.650696285198457e-07
0.11 0.43 0 5.445145953537169e-07
0.11 0.44 0 9.052234620485446e-07
0.11 0.45 0 3.8674343935790076e-07
0.11 0.46 0 8.752850766582123e-06
0.11 0.47000000000000003 0 8.545315198485125e-07
0.11 0.48 0 1.7515337697243193e-07
0.11 0.49 0 1.3785775481769236e-07
0.11 0.5 0 6.969139398862777e-06
0.12 0.0 0 4.767595047879023e-06
0.12 0.01 0 2.251420503376956e-06
0.12 0.02 0 1.5423299680702712e-07
0.12 0.03 0 5.057103840754399e-07
0.12 0.04 0 3.960203831739315e-07
0.12 0.05 0 7.861486609625201e-07
0.12 0.06 0 2.9962235713939145e-07
0.12 0.07 0 7.839386566512663e-07
0.12 0.08 0 1.0484974302884797e-06
0.12 0.09 0 1.2411455131128393e-07
0.12 0.1 0 1.0270905947580789e-07
0.12 0.11 0 5.647046518223515e-08
0.12 0.12 0 2.3610074028263805e-07
0.12 0.13 0 7.678249305950972e-09
0.12 0.14 0 1.7153090707649307e-07
0.12 0.15 0 1.1442925093093682e-08
0.12 0.16 0 3.2405832109396315e-08
0.12 0.17 0 2.9095772102452086e-09
0.12 0.18 0 1.338835119569928e-07
0.12 0.19 0 9.675736346048669e-09
0.12 0.2 0 1.1238212217124468e-07
0.12 0.21 0 1.0626743367444896e-07
0.12 0.22 0 1.227547372097074e-07
0.12 0.23 0 4.3790786199433566e-08
0.12 0.24 0 1.200229559415909e-07
0.12 0.25 0 2.3116157935500658e-06
