      0.0000      0.0000      0.0000 0.1466307E-06 0.1751994E-06 0.3665768E-07 0.4379984E-07 0.8886646E-02 0.8384249E+02 0.8883656E-02 0.8384570E+02 0.3365720E-01 0.4021477E-01 0.3369383E-01 0.4027362E-01 0.3366911E-04 0.4022899E-04 0.3176566E-02 0.3796892E-02 0.5375665E-01 0.6418166E-01 0.9138631E-02 0.1091088E-01 0.1383372E+01 0.3166650E+02 0.1381860E+01 0.3166532E+02 0.4575319E+01 0.5462608E+01 0.4572933E+01 0.5465531E+01 0.5241224E-02 0.6257652E-02 0.1199758E-02 0.1433941E-02 0.2216889E-07 0.2650879E-07 0.4433779E-09 0.5301757E-09 0.9781226E-03 0.9232234E+00 0.9785554E-03 0.9232614E+00 0.3692790E-02 0.4415709E-02 0.3696063E-02 0.4417849E-02 0.3705843E-05 0.4431317E-05 0.3497845E-04 0.4180922E-04 0.2678486E-03 0.3196964E-03 0.1017825E-05 0.1214846E-05 0.6661242E-01 0.5414276E+00 0.6651965E-01 0.5417922E+00 0.1788772E+00 0.2135027E+00 0.1792214E+00 0.2143561E+00 0.2523765E-03 0.3012294E-03 0.2051323E-04 0.2453466E-04 0.3969947E-01 0.2679059E-04
      0.0100      0.0000      0.0000 0.1453098E-06 0.1666415E-06 0.3632746E-07 0.4166038E-07 0.8533320E-02 0.8048485E+02 0.8548484E-02 0.8048801E+02 0.3336607E-01 0.3826426E-01 0.3338425E-01 0.3821870E-01 0.3337787E-04 0.3827779E-04 0.3148145E-02 0.3604035E-02 0.5415257E-01 0.6230093E-01 0.9205936E-02 0.1059116E-01 0.1347975E+01 0.3075845E+02 0.1354691E+01 0.3074901E+02 0.4601878E+01 0.5294325E+01 0.4591228E+01 0.5254274E+01 0.5272573E-02 0.6065940E-02 0.1203109E-02 0.1376857E-02 0.2313463E-07 0.2643531E-07 0.4626925E-09 0.5287063E-09 0.9891822E-03 0.9345804E+00 0.9873727E-03 0.9346224E+00 0.3855539E-02 0.4405621E-02 0.3861217E-02 0.4420393E-02 0.3869162E-05 0.4421187E-05 0.3655588E-04 0.4184985E-04 0.2855473E-03 0.3294362E-03 0.1085080E-05 0.1251857E-05 0.6886196E-01 0.5586072E+00 0.6939935E-01 0.5583598E+00 0.1909842E+00 0.2203386E+00 0.1907152E+00 0.2182278E+00 0.2693519E-03 0.3107514E-03 0.2184978E-04 0.2500184E-04 0.3921698E-01 0.2679050E-04
      0.0200      0.0000      0.0000 0.1424498E-06 0.1529888E-06 0.3561244E-07 0.3824720E-07 0.7988156E-02 0.7549920E+02 0.8001489E-02 0.7550232E+02 0.3280794E-01 0.3523521E-01 0.3282740E-01 0.3519881E-01 0.3281952E-04 0.3524764E-04 0.3101902E-02 0.3325979E-02 0.5453073E-01 0.5874651E-01 0.9270224E-02 0.9986906E-02 0.1292253E+01 0.2948997E+02 0.1298419E+01 0.2948106E+02 0.4633874E+01 0.4992119E+01 0.4623747E+01 0.4956058E+01 0.5309250E-02 0.5719709E-02 0.1211602E-02 0.1298681E-02 0.2473069E-07 0.2647078E-07 0.4946138E-09 0.5294156E-09 0.1006256E-02 0.9503121E+00 0.1004536E-02 0.9503567E+00 0.4119665E-02 0.4409531E-02 0.4125518E-02 0.4423565E-02 0.4134226E-05 0.4425117E-05 0.3904379E-04 0.4186449E-04 0.3055603E-03 0.3298427E-03 0.1161129E-05 0.1253402E-05 0.7066326E-01 0.5785803E+00 0.7114266E-01 0.5784137E+00 0.2063802E+00 0.2227809E+00 0.2061900E+00 0.2210122E+00 0.2903216E-03 0.3133930E-03 0.2377110E-04 0.2547990E-04 0.3607683E-01 0.2679033E-04
      0.0300      0.0000      0.0000 0.1408277E-06 0.1500785E-06 0.3520693E-07 0.3751962E-07 0.7903908E-02 0.7501556E+02 0.7905874E-02 0.7501869E+02 0.3261976E-01 0.3476251E-01 0.3265040E-01 0.3478795E-01 0.3263123E-04 0.3477473E-04 0.3097012E-02 0.3299767E-02 0.5438156E-01 0.5794386E-01 0.9244865E-02 0.9850456E-02 0.1284181E+01 0.2938324E+02 0.1284280E+01 0.2938042E+02 0.4628092E+01 0.4931258E+01 0.4624049E+01 0.4926097E+01 0.5301731E-02 0.5649025E-02 0.1213085E-02 0.1292325E-02 0.2496045E-07 0.2659225E-07 0.4992090E-09 0.5318450E-09 0.1009254E-02 0.9516512E+00 0.1009209E-02 0.9516943E+00 0.4152007E-02 0.4423446E-02 0.4156218E-02 0.4428334E-02 0.4166700E-05 0.4439099E-05 0.3928885E-04 0.4186116E-04 0.2985837E-03 0.3186239E-03 0.1134618E-05 0.1210771E-05 0.6964979E-01 0.5807501E+00 0.6976051E-01 0.5809496E+00 0.2053756E+00 0.2191598E+00 0.2055514E+00 0.2190745E+00 0.2875486E-03 0.3068481E-03 0.2397623E-04 0.2555361E-04 0.3545050E-01 0.2679010E-04
      0.0400      0.0000      0.0000 0.1388999E-06 0.1459763E-06 0.3472499E-07 0.3649407E-07 0.7759965E-02 0.7394260E+02 0.7760317E-02 0.7394571E+02 0.3236175E-01 0.3401044E-01 0.3239374E-01 0.3404395E-01 0.3237308E-04 0.3402235E-04 0.3084743E-02 0.3241887E-02 0.5484840E-01 0.5763823E-01 0.9324228E-02 0.9798499E-02 0.1278693E+01 0.2918824E+02 0.1278652E+01 0.2918551E+02 0.4655241E+01 0.4892027E+01 0.4651292E+01 0.4887577E+01 0.5334462E-02 0.5605796E-02 0.1217677E-02 0.1279535E-02 0.2526656E-07 0.2655322E-07 0.5053312E-09 0.5310644E-09 0.1011001E-02 0.9532634E+00 0.1011025E-02 0.9533070E+00 0.4202827E-02 0.4416850E-02 0.4207020E-02 0.4421350E-02 0.4217700E-05 0.4432480E-05 0.3976832E-04 0.4179435E-04 0.2900340E-03 0.3049294E-03 0.1102129E-05 0.1158732E-05 0.6793594E-01 0.5767636E+00 0.6796565E-01 0.5770400E+00 0.2034402E+00 0.2138884E+00 0.2036930E+00 0.2141632E+00 0.2834157E-03 0.2979712E-03 0.2406147E-04 0.2529827E-04 0.3225269E-01 0.2678972E-04
      0.0500      0.0000      0.0000 0.1375944E-06 0.1443695E-06 0.3439860E-07 0.3609239E-07 0.7715388E-02 0.7376523E+02 0.7717171E-02 0.7376834E+02 0.3222057E-01 0.3380711E-01 0.3225099E-01 0.3383263E-01 0.3223181E-04 0.3381891E-04 0.3081617E-02 0.3232745E-02 0.5578710E-01 0.5850131E-01 0.9483806E-02 0.9945223E-02 0.1288785E+01 0.2919333E+02 0.1288361E+01 0.2919087E+02 0.4693845E+01 0.4922216E+01 0.4690169E+01 0.4919562E+01 0.5384028E-02 0.5645978E-02 0.1219581E-02 0.1279230E-02 0.2519238E-07 0.2642928E-07 0.5038475E-09 0.5285856E-09 0.1008753E-02 0.9527594E+00 0.1008849E-02 0.9528029E+00 0.4199331E-02 0.4405510E-02 0.4203447E-02 0.4409607E-02 0.4214166E-05 0.4421074E-05 0.3980249E-04 0.4175462E-04 0.2799777E-03 0.2941054E-03 0.1063915E-05 0.1117600E-05 0.6639599E-01 0.5729203E+00 0.6648855E-01 0.5731278E+00 0.2000322E+00 0.2101258E+00 0.2002161E+00 0.2101022E+00 0.2773759E-03 0.2913724E-03 0.2393433E-04 0.2511614E-04 0.3086728E-01 0.2678922E-04
      0.0600      0.0000      0.0000 0.1359900E-06 0.1401030E-06 0.3399751E-07 0.3502575E-07 0.7552515E-02 0.7241455E+02 0.7553064E-02 0.7241764E+02 0.3197891E-01 0.3294610E-01 0.3201032E-01 0.3297748E-01 0.3199004E-04 0.3295757E-04 0.3067249E-02 0.3159922E-02 0.5751592E-01 0.5924076E-01 0.9777707E-02 0.1007093E-01 0.1292879E+01 0.2888802E+02 0.1292652E+01 0.2888518E+02 0.4765847E+01 0.4908769E+01 0.4761772E+01 0.4904952E+01 0.5476222E-02 0.5640447E-02 0.1223604E-02 0.1260396E-02 0.2534925E-07 0.2611390E-07 0.5069850E-09 0.5222780E-09 0.1005521E-02 0.9531374E+00 0.1005516E-02 0.9531815E+00 0.4244128E-02 0.4372150E-02 0.4248391E-02 0.4376767E-02 0.4259067E-05 0.4387540E-05 0.4037185E-04 0.4159179E-04 0.2705621E-03 0.2788792E-03 0.1028136E-05 0.1059741E-05 0.6409675E-01 0.5617782E+00 0.6413222E-01 0.5620367E+00 0.1966238E+00 0.2026680E+00 0.1968590E+00 0.2028915E+00 0.2714933E-03 0.2798390E-03 0.2379513E-04 0.2452430E-04 0.2666979E-01 0.2678862E-04
      0.0700      0.0000      0.0000 0.1356331E-06 0.1428254E-06 0.3390827E-07 0.3570635E-07 0.7684456E-02 0.7383945E+02 0.7684384E-02 0.7384256E+02 0.3199728E-01 0.3369403E-01 0.3202933E-01 0.3372952E-01 0.3200839E-04 0.3370573E-04 0.3075666E-02 0.3238929E-02 0.5990852E-01 0.6304558E-01 0.1018445E-01 0.1071775E-01 0.1343132E+01 0.2943342E+02 0.1342273E+01 0.2943092E+02 0.4856457E+01 0.5110762E+01 0.4852726E+01 0.5109670E+01 0.5594604E-02 0.5887561E-02 0.1226003E-02 0.1290918E-02 0.2460481E-07 0.2592109E-07 0.4920962E-09 0.5184219E-09 0.9991061E-03 0.9521129E+00 0.9995418E-03 0.9521558E+00 0.4147101E-02 0.4368958E-02 0.4150826E-02 0.4371173E-02 0.4161620E-05 0.4384254E-05 0.3965877E-04 0.4176406E-04 0.2607531E-03 0.2747113E-03 0.9908619E-06 0.1043903E-05 0.6354256E-01 0.5646424E+00 0.6357228E-01 0.5648996E+00 0.1924114E+00 0.2027112E+00 0.1926456E+00 0.2029555E+00 0.2646766E-03 0.2788447E-03 0.2351929E-04 0.2477799E-04 0.2950394E-01 0.2678798E-04
      0.0800      0.0000      0.0000 0.1281309E-06 0.8595251E-07 0.3203274E-07 0.2148813E-07 0.5074517E-02 0.4883308E+02 0.5079622E-02 0.4883602E+02 0.3030210E-01 0.2032719E-01 0.3032728E-01 0.2032486E-01 0.3031261E-04 0.2033424E-04 0.2917042E-02 0.1954955E-02 0.5784853E-01 0.3877704E-01 0.9834250E-02 0.6592097E-02 0.8810714E+00 0.1879990E+02 0.8813037E+00 0.1879623E+02 0.4552621E+01 0.3051714E+01 0.4547817E+01 0.3047094E+01 0.5263077E-02 0.3527947E-02 0.1123011E-02 0.7524316E-03 0.3718979E-07 0.2491165E-07 0.7437957E-09 0.4982331E-09 0.1062822E-02 0.1020690E+01 0.1062360E-02 0.1020757E+01 0.6326780E-02 0.4238006E-02 0.6333590E-02 0.4244695E-02 0.6348763E-05 0.4252732E-05 0.6097088E-04 0.4086194E-04 0.4247350E-03 0.2856423E-03 0.1613993E-05 0.1085441E-05 0.7297209E-01 0.6565611E+00 0.7323073E-01 0.6567756E+00 0.3180160E+00 0.2138717E+00 0.3181920E+00 0.2133039E+00 0.4358985E-03 0.2931499E-03 0.3921965E-04 0.2629138E-04 0.2357132E-01 0.2678727E-04
      0.0900      0.0000      0.0000 0.1136720E-06 0.2836665E-07 0.2841800E-07 0.7091662E-08 0.1875432E-02 0.1808475E+02 0.1879231E-02 0.1808738E+02 0.2696405E-01 0.6728831E-02 0.2698720E-01 0.6721971E-02 0.2697337E-04 0.6731159E-05 0.2601037E-02 0.6478662E-03 0.4200940E-01 0.1065231E-01 0.7141598E-02 0.1810892E-02 0.2590973E+00 0.5380395E+01 0.2638058E+00 0.5373048E+01 0.3212154E+01 0.8145046E+00 0.3204030E+01 0.7968541E+00 0.3726463E-02 0.9449177E-03 0.7738345E-03 0.1924555E-03 0.9574564E-07 0.2374628E-07 0.1914913E-08 0.4749256E-09 0.1146799E-02 0.1109741E+01 0.1142058E-02 0.1109919E+01 0.1643713E-01 0.4076641E-02 0.1645836E-01 0.4099506E-02 0.1649382E-04 0.4090702E-05 0.1596084E-03 0.3975583E-04 0.1233139E-02 0.3094723E-03 0.4685930E-05 0.1175995E-05 0.8906690E-01 0.8130684E+00 0.8975327E-01 0.8137727E+00 0.9382047E+00 0.2354547E+00 0.9387958E+00 0.2340038E+00 0.1281003E-02 0.3214844E-03 0.1169394E-03 0.2914827E-04 0.1867000E-01 0.2678663E-04
