      0.0000      0.0000      0.0000 0.1096841E-05 0.3023889E-06 0.2742102E-06 0.7559722E-07 0.4066623E-02 0.1395165E+02 0.4825875E-02 0.1395309E+02 0.6234158E-01 0.1718700E-01 0.6164445E-01 0.1432250E-01 0.6240147E-04 0.1720351E-04 0.2140851E-02 0.4974064E-03 0.1506576E+01 0.3804644E+00 0.2561180E+00 0.6467894E-01 0.1906674E+01 0.5881552E+01 0.2072618E+01 0.5489650E+01 0.1426609E+02 0.3602699E+01 0.1387329E+02 0.3008238E+01 0.2925751E-01 0.7388568E-02 0.9025118E-03 0.1956976E-03 0.4139809E-07 0.9310920E-08 0.8279619E-09 0.1862184E-09 0.7691963E-03 0.1119592E+01 0.7446796E-03 0.1119800E+01 0.1177610E-01 0.2648585E-02 0.1181242E-01 0.2744730E-02 0.1180316E-04 0.2654669E-05 0.1717990E-03 0.3991916E-04 0.5689395E-01 0.1455834E-01 0.2161970E-03 0.5532170E-04 0.8102670E+00 0.2192517E+00 0.8924707E+00 0.1492988E+00 0.9982614E+00 0.2554407E+00 0.9282749E+00 0.1468487E+00 0.1243338E-01 0.3181522E-02 0.3364371E-04 0.5322276E-05 0.2006132E-01 0.2690772E-04
      0.0100      0.0000      0.0000 0.1241975E-05 0.3972964E-06 0.3104937E-06 0.9932410E-07 0.5469866E-02 0.1863177E+02 0.6174643E-02 0.1863352E+02 0.6972813E-01 0.2230539E-01 0.6909283E-01 0.1958124E-01 0.6979574E-04 0.2232702E-04 0.2377423E-02 0.6737731E-03 0.1383088E+01 0.4207777E+00 0.2351250E+00 0.7153221E-01 0.2122229E+01 0.6638932E+01 0.2278392E+01 0.6275571E+01 0.1329808E+02 0.4045683E+01 0.1293387E+02 0.3464578E+01 0.2707974E-01 0.8238484E-02 0.8471307E-03 0.2269197E-03 0.3400694E-07 0.9364146E-08 0.6801389E-09 0.1872829E-09 0.7589417E-03 0.1103756E+01 0.7374665E-03 0.1103928E+01 0.9661914E-02 0.2660503E-02 0.9693072E-02 0.2747235E-02 0.9684130E-05 0.2666620E-05 0.1408397E-03 0.3991714E-04 0.4730845E-01 0.1459910E-01 0.1797721E-03 0.5547658E-04 0.8048754E+00 0.2072252E+00 0.8764948E+00 0.1457227E+00 0.7935007E+00 0.2448695E+00 0.7319718E+00 0.1458632E+00 0.1027025E-01 0.3169336E-02 0.2644203E-04 0.5269217E-05 0.2170366E-01 0.2690777E-04
      0.0200      0.0000      0.0000 0.1303808E-05 0.4706903E-06 0.3259520E-06 0.1176726E-06 0.6274557E-02 0.2090418E+02 0.7033887E-02 0.2090586E+02 0.7113402E-01 0.2568024E-01 0.7044557E-01 0.2268809E-01 0.7120450E-04 0.2570568E-04 0.2372234E-02 0.7640149E-03 0.1448844E+01 0.5028526E+00 0.2463035E+00 0.8548494E-01 0.2546430E+01 0.8205768E+01 0.2744362E+01 0.7791361E+01 0.1441544E+02 0.5003188E+01 0.1400010E+02 0.4280894E+01 0.2889723E-01 0.1002941E-01 0.9312015E-03 0.2847391E-03 0.3004693E-07 0.9392110E-08 0.6009387E-09 0.1878422E-09 0.7521105E-03 0.1092041E+01 0.7300210E-03 0.1092196E+01 0.8515431E-02 0.2661765E-02 0.8546055E-02 0.2752558E-02 0.8535050E-05 0.2667897E-05 0.1239263E-03 0.3991482E-04 0.4295686E-01 0.1498363E-01 0.1632361E-03 0.5693778E-04 0.8096155E+00 0.1866747E+00 0.8769077E+00 0.1284281E+00 0.6489047E+00 0.2263421E+00 0.5906369E+00 0.1308592E+00 0.9187624E-02 0.3204702E-02 0.2118409E-04 0.4693466E-05 0.2333924E-01 0.2690790E-04
      0.0300      0.0000      0.0000 0.1232280E-05 0.4539449E-06 0.3080701E-06 0.1134862E-06 0.5864008E-02 0.1908314E+02 0.6564437E-02 0.1908463E+02 0.6518168E-01 0.2401150E-01 0.6454619E-01 0.2124199E-01 0.6524779E-04 0.2403585E-04 0.2123348E-02 0.6987885E-03 0.1690142E+01 0.5955291E+00 0.2873241E+00 0.1012399E+00 0.3085863E+01 0.1027032E+02 0.3304195E+01 0.9800143E+01 0.1739050E+02 0.6127622E+01 0.1691918E+02 0.5312739E+01 0.3433586E-01 0.1209840E-01 0.1142761E-02 0.3588347E-03 0.2950078E-07 0.9419197E-08 0.5900156E-09 0.1883839E-09 0.7516820E-03 0.1089838E+01 0.7293294E-03 0.1089990E+01 0.8344579E-02 0.2664310E-02 0.8375295E-02 0.2756459E-02 0.8363834E-05 0.2670458E-05 0.1212644E-03 0.3991027E-04 0.4306909E-01 0.1528633E-01 0.1636626E-03 0.5808804E-04 0.8153487E+00 0.1684739E+00 0.8794072E+00 0.1133427E+00 0.5814788E+00 0.2063818E+00 0.5263289E+00 0.1165223E+00 0.9072243E-02 0.3219972E-02 0.1874579E-04 0.4150071E-05 0.2443554E-01 0.2690814E-04
      0.0400      0.0000      0.0000 0.1259088E-05 0.4600228E-06 0.3147719E-06 0.1150057E-06 0.5816419E-02 0.1859993E+02 0.6502871E-02 0.1860139E+02 0.6506090E-01 0.2377078E-01 0.6443926E-01 0.2106001E-01 0.6512806E-04 0.2379532E-04 0.2082686E-02 0.6806624E-03 0.1706641E+01 0.5941747E+00 0.2901290E+00 0.1010097E+00 0.3114423E+01 0.1047830E+02 0.3317994E+01 0.1002065E+02 0.1774587E+02 0.6178304E+01 0.1728704E+02 0.5402559E+01 0.3487306E-01 0.1214121E-01 0.1173285E-02 0.3666758E-03 0.2960922E-07 0.9391398E-08 0.5921844E-09 0.1878280E-09 0.7510693E-03 0.1090492E+01 0.7289696E-03 0.1090644E+01 0.8390599E-02 0.2661315E-02 0.8421108E-02 0.2752352E-02 0.8409933E-05 0.2667447E-05 0.1221054E-03 0.3990887E-04 0.4421312E-01 0.1553293E-01 0.1680099E-03 0.5902512E-04 0.8231432E+00 0.1578224E+00 0.8849191E+00 0.1051132E+00 0.5511780E+00 0.1936395E+00 0.4984511E+00 0.1084888E+00 0.9216965E-02 0.3238098E-02 0.1767182E-04 0.3846303E-05 0.2447599E-01 0.2690876E-04
      0.0500      0.0000      0.0000 0.1345495E-05 0.4823629E-06 0.3363737E-06 0.1205907E-06 0.6025991E-02 0.1911580E+02 0.6761537E-02 0.1911732E+02 0.6880486E-01 0.2466669E-01 0.6813785E-01 0.2177197E-01 0.6887646E-04 0.2469236E-04 0.2184916E-02 0.6981426E-03 0.1598378E+01 0.5459893E+00 0.2717243E+00 0.9281817E-01 0.2837797E+01 0.9433028E+01 0.3033968E+01 0.8998646E+01 0.1641332E+02 0.5606620E+01 0.1597786E+02 0.4869896E+01 0.3243573E-01 0.1107971E-01 0.1078185E-02 0.3286203E-03 0.3003498E-07 0.9301289E-08 0.6006996E-09 0.1860258E-09 0.7498084E-03 0.1092738E+01 0.7267604E-03 0.1092894E+01 0.8550604E-02 0.2647967E-02 0.8582222E-02 0.2742438E-02 0.8570234E-05 0.2654046E-05 0.1248988E-03 0.3991125E-04 0.4582149E-01 0.1574783E-01 0.1741216E-03 0.5984177E-04 0.8325928E+00 0.1551438E+00 0.8955905E+00 0.1015062E+00 0.5546338E+00 0.1906154E+00 0.5009785E+00 0.1047254E+00 0.9516451E-02 0.3270594E-02 0.1773278E-04 0.3706891E-05 0.2379100E-01 0.2690955E-04
      0.0600      0.0000      0.0000 0.1361799E-05 0.4800110E-06 0.3404497E-06 0.1200028E-06 0.5846904E-02 0.1860377E+02 0.6815372E-02 0.1860511E+02 0.7020678E-01 0.2474670E-01 0.6930825E-01 0.2095998E-01 0.7027939E-04 0.2477230E-04 0.2236161E-02 0.6762526E-03 0.1527398E+01 0.5079457E+00 0.2596577E+00 0.8635076E-01 0.2556044E+01 0.8332058E+01 0.2810985E+01 0.7849184E+01 0.1543492E+02 0.5132978E+01 0.1495105E+02 0.4259106E+01 0.3072347E-01 0.1021728E-01 0.1001508E-02 0.2852996E-03 0.3160837E-07 0.9210246E-08 0.6321674E-09 0.1842049E-09 0.7519263E-03 0.1098030E+01 0.7245522E-03 0.1098199E+01 0.9017436E-02 0.2627557E-02 0.9053848E-02 0.2738259E-02 0.9038103E-05 0.2633579E-05 0.1319825E-03 0.3991698E-04 0.4859481E-01 0.1592107E-01 0.1846603E-03 0.6050006E-04 0.8430854E+00 0.1613641E+00 0.9134383E+00 0.1009798E+00 0.6074028E+00 0.1990028E+00 0.5469991E+00 0.1035116E+00 0.1013383E-01 0.3320136E-02 0.1939585E-04 0.3670381E-05 0.2281133E-01 0.2690966E-04
      0.0700      0.0000      0.0000 0.1317687E-05 0.4501576E-06 0.3294217E-06 0.1125394E-06 0.5746897E-02 0.1872955E+02 0.6589800E-02 0.1873106E+02 0.6995662E-01 0.2389908E-01 0.6918341E-01 0.2061344E-01 0.7002738E-04 0.2392326E-04 0.2282243E-02 0.6800025E-03 0.1460189E+01 0.4741241E+00 0.2482321E+00 0.8060110E-01 0.2409157E+01 0.7861143E+01 0.2625637E+01 0.7426745E+01 0.1474164E+02 0.4786621E+01 0.1430629E+02 0.4026738E+01 0.2935619E-01 0.9531971E-02 0.9579000E-03 0.2696166E-03 0.3238071E-07 0.9330443E-08 0.6476143E-09 0.1866089E-09 0.7560818E-03 0.1099360E+01 0.7312588E-03 0.1099528E+01 0.9191897E-02 0.2648628E-02 0.9225932E-02 0.2749098E-02 0.9213047E-05 0.2654723E-05 0.1339597E-03 0.3991666E-04 0.4792183E-01 0.1547714E-01 0.1821029E-03 0.5881314E-04 0.8304786E+00 0.1753820E+00 0.9002690E+00 0.1155505E+00 0.6592111E+00 0.2129031E+00 0.5993582E+00 0.1176486E+00 0.1011959E-01 0.3268288E-02 0.2137074E-04 0.4194883E-05 0.2253414E-01 0.2690840E-04
      0.0800      0.0000      0.0000 0.1186824E-05 0.3902560E-06 0.2967060E-06 0.9756400E-07 0.5389702E-02 0.1811188E+02 0.5914437E-02 0.1811362E+02 0.6526607E-01 0.2146104E-01 0.6480637E-01 0.1942110E-01 0.6533035E-04 0.2148217E-04 0.2195401E-02 0.6579154E-03 0.1537378E+01 0.4877573E+00 0.2613542E+00 0.8291874E-01 0.2567410E+01 0.8519183E+01 0.2718340E+01 0.8139052E+01 0.1571582E+02 0.4986093E+01 0.1533466E+02 0.4390001E+01 0.3112042E-01 0.9873442E-02 0.1032638E-02 0.2956233E-03 0.3273436E-07 0.9559993E-08 0.6546873E-09 0.1911999E-09 0.7615132E-03 0.1098699E+01 0.7421923E-03 0.1098860E+01 0.9209208E-02 0.2689527E-02 0.9237759E-02 0.2768504E-02 0.9230551E-05 0.2695760E-05 0.1331769E-03 0.3991235E-04 0.4558914E-01 0.1475084E-01 0.1732387E-03 0.5605318E-04 0.8062615E+00 0.1911538E+00 0.8705959E+00 0.1364423E+00 0.7000542E+00 0.2265098E+00 0.6453195E+00 0.1380243E+00 0.9772960E-02 0.3162142E-02 0.2317038E-04 0.4955802E-05 0.2290665E-01 0.2690643E-04
      0.0900      0.0000      0.0000 0.1130809E-05 0.3795480E-06 0.2827023E-06 0.9488701E-07 0.5274249E-02 0.1794051E+02 0.5848615E-02 0.1794215E+02 0.6328269E-01 0.2124038E-01 0.6277138E-01 0.1900144E-01 0.6334420E-04 0.2126103E-04 0.2154671E-02 0.6522375E-03 0.1587250E+01 0.5125149E+00 0.2698324E+00 0.8712753E-01 0.2680447E+01 0.8910632E+01 0.2859457E+01 0.8495053E+01 0.1628299E+02 0.5257696E+01 0.1586634E+02 0.4578460E+01 0.3219241E-01 0.1039477E-01 0.1070175E-02 0.3088143E-03 0.3262936E-07 0.9608181E-08 0.6525873E-09 0.1921636E-09 0.7631227E-03 0.1097783E+01 0.7424067E-03 0.1097945E+01 0.9143914E-02 0.2692556E-02 0.9173794E-02 0.2777141E-02 0.9165171E-05 0.2698815E-05 0.1318448E-03 0.3991277E-04 0.4441031E-01 0.1458731E-01 0.1687592E-03 0.5543178E-04 0.7989718E+00 0.1987681E+00 0.8670374E+00 0.1401533E+00 0.7209947E+00 0.2368228E+00 0.6623561E+00 0.1413621E+00 0.9595722E-02 0.3151876E-02 0.2387222E-04 0.5094886E-05 0.2312424E-01 0.2690540E-04
