0.02 0.41000000000000003 0 1.0648521320200643e-06
0.02 0.42 0 1.0423278503873977e-06
0.02 0.43 0 8.649361802106642e-07
0.02 0.44 0 1.0131514568324326e-06
0.02 0.45 0 9.742609306112703e-07
0.02 0.46 0 1.1647392606386761e-06
0.02 0.47000000000000003 0 1.3585929446896646e-06
0.02 0.48 0 1.2029808964571658e-06
0.02 0.49 0 1.3724477467433542e-06
0.02 0.5 0 1.2923470036343189e-06
0.03 0.0 0 1.5135781284709337e-06
0.03 0.01 0 1.5676176497491964e-06
0.03 0.02 0 1.5876094655401827e-06
0.03 0.03 0 1.5386518972822001e-06
0.03 0.04 0 1.6788923339492416e-06
0.03 0.05 0 1.9265871215912685e-06
0.03 0.06 0 1.9438834886034245e-06
0.03 0.07 0 2.1715053303485633e-06
0.03 0.08 0 1.9706562126233e-06
0.03 0.09 0 2.098464242698177e-06
0.03 0.1 0 2.045720211675071e-06
0.03 0.11 0 2.1492033580495144e-06
0.03 0.12 0 2.2599958764637178e-06
0.03 0.13 0 2.2530153273301888e-06
0.03 0.14 0 2.01544719312837e-06
0.03 0.15 0 1.8052131033672003e-06
0.03 0.16 0 1.6117474093182293e-06
0.03 0.17 0 1.33173518782361e-06
0.03 0.18 0 1.3970204492567805e-06
0.03 0.19 0 1.3172870939788674e-06
0.03 0.2 0 1.1591913317945079e-06
0.03 0.21 0 1.0774547718853466e-06
0.03 0.22 0 9.618764309091411e-07
0.03 0.23 0 1.40218360737016e-06
0.03 0.24 0 1.2711269021807498e-06
0.03 0.25 0 1.195405063362657e-06
0.03 0.26 0 1.3008539360583878e-06
0.03 0.27 0 1.2890232821520395e-06
0.03 0.28 0 1.4297914487712014e-06
0.03 0.29 0 1.2162055758479754e-06
0.03 0.3 0 1.1998199531575045e-06
0.03 0.31 0 1.2367872152675475e-06
0.03 0.32 0 1.3434703125081126e-06
0.03 0.33 0 1.509266077411037e-06
0.03 0.34 0 1.4975055839173393e-06
0.03 0.35000000000000003 0 1.2251513778805005e-06
0.03 0.36 0 1.3371499243619382e-06
0.03 0.37 0 1.4523981935420807e-06
0.03 0.38 0 1.2938876771679684e-06
0.03 0.39 0 1.2709167526320257e-06
0.03 0.4 0 1.2506664538171262e-06
0.03 0.41000000000000003 0 1.300979701104955e-06
0.03 0.42 0 1.1420046982494134e-06
0.03 0.43 0 1.110613511826111e-06
0.03 0.44 0 1.1456798655715605e-06
0.03 0.45 0 1.2098726168555327e-06
0.03 0.46 0 1.257360174190446e-06
0.03 0.47000000000000003 0 1.2844957867227687e-06
0.03 0.48 0 1.4402743976742469e-06
0.03 0.49 0 1.3563278723011098e-06
0.03 0.5 0 1.5821196268011076e-06
0.04 0.0 0 1.5814870298147295e-06
0.04 0.01 0 1.4733899957123252e-06
0.04 0.02 0 1.6989816207549463e-06
0.04 0.03 0 1.8805452746880215e-06
0.04 0.04 0 1.6239723552162835e-06
0.04 0.05 0 1.700530405940674e-06
0.04 0.06 0 1.7186799671176656e-06
0.04 0.07 0 1.7817567430130536e-06
0.04 0.08 0 1.842997543089957e-06
0.04 0.09 0 2.2732077419749854e-06
0.04 0.1 0 2.246370232343307e-06
0.04 0.11 0 2.1502473898285037e-06
0.04 0.12 0 1.754725709811842e-06
0.04 0.13 0 1.823751745503047e-06
0.04 0.14 0 1.5185987307764442e-06
0.04 0.15 0 1.6139830630252892e-06
0.04 0.16 0 1.402133750411492e-06
0.04 0.17 0 1.3902973638836605e-06
0.04 0.18 0 1.1438368924160625e-06
0.04 0.19 0 9.420158645748826e-07
0.04 0.2 0 8.939782847652723e-07
0.04 0.21 0 7.908116898013451e-07
0.04 0.22 0 8.722182631756987e-07
0.04 0.23 0 8.841404005080371e-07
0.04 0.24 0 9.219361404199734e-07
0.04 0.25 0 1.1152659134419975e-06
0.04 0.26 0 9.55838808310551e-07
0.04 0.27 0 1.0743669836081178e-06
0.04 0.28 0 9.705832633233828e-07
0.04 0.29 0 1.0748589682992113e-06
0.04 0.3 0 1.1214361391699657e-06
0.04 0.31 0 1.27316229791919e-06
0.04 0.32 0 1.0878029239263422e-06
0.04 0.33 0 1.1052758022558754e-06
0.04 0.34 0 1.0398799603823417e-06
0.04 0.35000000000000003 0 1.3592620317890168e-06
0.04 0.36 0 1.3705893253843223e-06
0.04 0.37 0 1.1834641539672884e-06
0.04 0.38 0 1.199527592739051e-06
0.04 0.39 0 1.2258230492071725e-06
0.04 0.4 0 1.2549653769875011e-06
0.04 0.41000000000000003 0 1.3024433538356148e-06
0.04 0.42 0 1.2631024745691925e-06
0.04 0.43 0 1.3025721957332975e-06
0.04 0.44 0 1.2530475152589755e-06
0.04 0.45 0 1.170541429733916e-06
0.04 0.46 0 1.2327624695909048e-06
0.04 0.47000000000000003 0 1.3680556574065911e-06
0.04 0.48 0 1.2537084000587997e-06
0.04 0.49 0 1.6701050635572614e-06
0.04 0.5 0 1.4065636063102766e-06
0.05 0.0 0 1.577122632677391e-06
0.05 0.01 0 2.1438285279997606e-06
0.05 0.02 0 2.3507110388824595e-06
0.05 0.03 0 2.2285973328471954e-06
0.05 0.04 0 2.064554113256212e-06
0.05 0.05 0 1.9272001175915867e-06
0.05 0.06 0 1.8353135407599364e-06
0.05 0.07 0 1.853913746391328e-06
0.05 0.08 0 1.7030054503566228e-06
0.05 0.09 0 1.760265879160921e-06
0.05 0.1 0 1.8688171844930522e-06
0.05 0.11 0 1.5747621252144468e-06
0.05 0.12 0 1.8807094634531368e-06
0.05 0.13 0 1.5601478226010274e-06
0.05 0.14 0 1.860915107536835e-06
0.05 0.15 0 2.147127041932981e-06
0.05 0.16 0 2.0683053938538e-06
0.05 0.17 0 2.0463140904070665e-06
0.05 0.18 0 1.8485378717738061e-06
0.05 0.19 0 1.6145218714303239e-06
0.05 0.2 0 1.280222995807756e-06
0.05 0.21 0 1.2045379411641784e-06
0.05 0.22 0 9.910614695320513e-07
0.05 0.23 0 1.0254039142340818e-06
0.05 0.24 0 8.956034852666901e-07
0.05 0.25 0 1.0425287349489852e-06
0.05 0.26 0 9.545881368385987e-07
0.05 0.27 0 7.667228483121823e-07
0.05 0.28 0 9.004073990938832e-07
0.05 0.29 0 8.889593730959353e-07
0.05 0.3 0 9.852850047984754e-07
0.05 0.31 0 1.0049323112042918e-06
0.05 0.32 0 1.171013456647041e-06
0.05 0.33 0 1.2286873311189906e-06
0.05 0.34 0 1.3079947112407545e-06
0.05 0.35000000000000003 0 1.2146389374282938e-06
0.05 0.36 0 1.089677326377333e-06
0.05 0.37 0 1.1574778933247508e-06
0.05 0.38 0 1.2631835719175083e-06
0.05 0.39 0 1.6764736602620488e-06
0.05 0.4 0 1.4671304040343094e-06
0.05 0.41000000000000003 0 1.580567677489882e-06
0.05 0.42 0 1.4613991723520524e-06
0.05 0.43 0 1.4242618358464258e-06
0.05 0.44 0 1.1935146946595238e-06
0.05 0.45 0 1.1541804948579866e-06
0.05 0.46 0 1.1489517449962382e-06
0.05 0.47000000000000003 0 1.26157778949735e-06
0.05 0.48 0 1.5034994462679843e-06
0.05 0.49 0 1.4186972462146856e-06
0.05 0.5 0 1.6351253040282372e-06
0.06 0.0 0 1.8439221437061201e-06
0.06 0.01 0 1.9716094434104874e-06
0.06 0.02 0 2.0873823979449352e-06
0.06 0.03 0 1.8683398712732938e-06
0.06 0.04 0 2.2200104927657625e-06
0.06 0.05 0 2.071623749411849e-06
0.06 0.06 0 1.958035777256324e-06
0.06 0.07 0 1.7919849666348578e-06
0.06 0.08 0 2.3540497385566557e-06
0.06 0.09 0 2.65437653723428e-06
0.06 0.1 0 2.616607305247661e-06
0.06 0.11 0 3.01611403428911e-06
0.06 0.12 0 2.8060748681948604e-06
0.06 0.13 0 2.4009692868717842e-06
0.06 0.14 0 1.962484424173541e-06
0.06 0.15 0 2.076616473594308e-06
0.06 0.16 0 2.045814462161273e-06
0.06 0.17 0 1.992483141226183e-06
0.06 0.18 0 1.8136747114824426e-06
0.06 0.19 0 1.7269534732245508e-06
0.06 0.2 0 1.596959272282858e-06
0.06 0.21 0 1.1884141185638223e-06
0.06 0.22 0 1.3626408006386523e-06
0.06 0.23 0 1.0469831314307177e-06
0.06 0.24 0 1.2824477183209534e-06
0.06 0.25 0 1.2826890790125351e-06
0.06 0.26 0 1.204798528765557e-06
0.06 0.27 0 1.0855728793407965e-06
0.06 0.28 0 9.009643598484395e-07
0.06 0.29 0 1.0261710174846962e-06
0.06 0.3 0 1.1691627152763379e-06
0.06 0.31 0 1.2946531633618378e-06
0.06 0.32 0 1.3584205984577675e-06
0.06 0.33 0 1.415191469044163e-06
0.06 0.34 0 1.313519974139895e-06
0.06 0.35000000000000003 0 1.1821217511383363e-06
0.06 0.36 0 1.0623007167287302e-06
0.06 0.37 0 1.0741093288121434e-06
0.06 0.38 0 1.2887599032147817e-06
0.06 0.39 0 1.1674512293571619e-06
0.06 0.4 0 1.3255983069955698e-06
0.06 0.41000000000000003 0 1.396516784722638e-06
0.06 0.42 0 1.4735356046173739e-06
0.06 0.43 0 1.3925632005237714e-06
0.06 0.44 0 1.6469660594073357e-06
0.06 0.45 0 1.561628052516084e-06
0.06 0.46 0 1.4851257903671118e-06
0.06 0.47000000000000003 0 1.4056736303633469e-06
0.06 0.48 0 1.4073475118690305e-06
0.06 0.49 0 1.4338456248194417e-06
0.06 0.5 0 1.3015276903325994e-06
0.07 0.0 0 1.1353154194620053e-06
0.07 0.01 0 1.2847319022159352e-06
0.07 0.02 0 1.2082807225171302e-06
0.07 0.03 0 1.6239057258964825e-06
0.07 0.04 0 1.7709339725502356e-06
0.07 0.05 0 1.5787136079305688e-06
0.07 0.06 0 1.493321981486812e-06
0.07 0.07 0 1.7273622302881803e-06
0.07 0.08 0 1.6417266908198526e-06
0.07 0.09 0 2.0399963925297827e-06
0.07 0.1 0 2.1620461750629868e-06
0.07 0.11 0 2.1961268279518334e-06
0.07 0.12 0 2.119205064581379e-06
0.07 0.13 0 1.8258029637541446e-06
0.07 0.14 0 1.8897124258106437e-06
0.07 0.15 0 1.56912324302566e-06
0.07 0.16 0 1.5755513224324233e-06
0.07 0.17 0 1.7626529618290718e-06
0.07 0.18 0 1.6957141119010823e-06
0.07 0.19 0 1.757547396458243e-06
0.07 0.2 0 1.5891855019816248e-06
0.07 0.21 0 1.594885262569129e-06
0.07 0.22 0 1.3335642734761104e-06
0.07 0.23 0 1.5627520673340784e-06
0.07 0.24 0 1.6575286132803217e-06
0.07 0.25 0 1.7678914341914185e-06
0.07 0.26 0 1.7404143126257781e-06
0.07 0.27 0 1.609903626229771e-06
0.07 0.28 0 1.593691890602446e-06
0.07 0.29 0 1.368252192429379e-06
0.07 0.3 0 1.305646376865495e-06
0.07 0.31 0 1.4970226453862393e-06
0.07 0.32 0 1.5096408274969194e-06
0.07 0.33 0 1.6987296636425364e-06
0.07 0.34 0 1.7360579739088025e-06
0.07 0.35000000000000003 0 1.7858874255395618e-06
0.07 0.36 0 1.7402839386112654e-06
0.07 0.37 0 1.5210610291256852e-06
0.07 0.38 0 1.4644731900571161e-06
0.07 0.39 0 1.486071403706814e-06
0.07 0.4 0 1.4734741537943758e-06
0.07 0.41000000000000003 0 1.515395734595043e-06
0.07 0.42 0 1.4301873670400817e-06
0.07 0.43 0 1.4301737293492147e-06
0.07 0.44 0 1.5057496745934737e-06
0.07 0.45 0 1.538058629166077e-06
0.07 0.46 0 1.4596734304780533e-06
0.07 0.47000000000000003 0 1.406785775823218e-06
0.07 0.48 0 1.3743975640646754e-06
0.07 0.49 0 1.5405404753977805e-06
0.07 0.5 0 1.7317680369746376e-06
0.08 0.0 0 1.654754116629036e-06
0.08 0.01 0 1.3213262139813093e-06
0.08 0.02 0 1.2880199521492092e-06
0.08 0.03 0 1.4644879276189455e-06
0.08 0.04 0 1.4532584564658287e-06
0.08 0.05 0 1.3636972373353327e-06
0.08 0.06 0 1.5589987117689258e-06
0.08 0.07 0 1.5936881473234747e-06
0.08 0.08 0 1.3822892512353603e-06
0.08 0.09 0 1.3282860253058035e-06
0.08 0.1 0 1.4569261599552229e-06
0.08 0.11 0 1.67722913488125e-06
0.08 0.12 0 1.4905883225674034e-06
0.08 0.13 0 1.6946671278430014e-06
0.08 0.14 0 1.613136005118044e-06
0.08 0.15 0 1.5670357775664642e-06
0.08 0.16 0 1.746046460161379e-06
0.08 0.17 0 1.9019290217376457e-06
0.08 0.18 0 1.7837068040322947e-06
0.08 0.19 0 1.6049797601017936e-06
0.08 0.2 0 1.8244677085857021e-06
0.08 0.21 0 2.0822752125583817e-06
0.08 0.22 0 2.199683005930389e-06
0.08 0.23 0 2.1532866690703834e-06
0.08 0.24 0 1.8981311261262097e-06
0.08 0.25 0 1.948740947540209e-06
0.08 0.26 0 1.6516143583576724e-06
0.08 0.27 0 1.5744097278050702e-06
0.08 0.28 0 1.2994879663792459e-06
0.08 0.29 0 1.3991534042658994e-06
0.08 0.3 0 1.6569963381652498e-06
0.08 0.31 0 1.8653175652946762e-06
0.08 0.32 0 1.8990430997471738e-06
0.08 0.33 0 1.6857111113559001e-06
0.08 0.34 0 1.3988641073820415e-06
0.08 0.35000000000000003 0 1.3493725046870955e-06
0.08 0.36 0 1.3824397021916392e-06
0.08 0.37 0 1.3547288217313697e-06
0.08 0.38 0 1.4240970632395086e-06
0.08 0.39 0 1.6339423467412405e-06
0.08 0.4 0 1.460374964867819e-06
0.08 0.41000000000000003 0 1.3233482147687835e-06
0.08 0.42 0 1.1101980146042252e-06
0.08 0.43 0 1.2776548944504946e-06
0.08 0.44 0 1.2053831265132453e-06
0.08 0.45 0 1.282095592382805e-06
0.08 0.46 0 1.3011688538444577e-06
0.08 0.47000000000000003 0 1.344777926877253e-06
0.08 0.48 0 1.2672188415582965e-06
0.08 0.49 0 1.5896317748019675e-06
0.08 0.5 0 1.6722271504244955e-06
0.09 0.0 0 1.3278003865769314e-06
0.09 0.01 0 1.4057772659229768e-06
0.09 0.02 0 1.5770680078691577e-06
0.09 0.03 0 1.5803361833226124e-06
0.09 0.04 0 1.6200639575729394e-06
0.09 0.05 0 1.5782675397986348e-06
0.09 0.06 0 1.4992998536052205e-06
0.09 0.07 0 1.0753698660660276e-06
0.09 0.08 0 1.048654644075804e-06
0.09 0.09 0 1.1289823429056322e-06
0.09 0.1 0 1.4089290393787476e-06
0.09 0.11 0 1.5540389481002223e-06
0.09 0.12 0 1.949839287138693e-06
0.09 0.13 0 1.9743919127590686e-06
0.09 0.14 0 2.024353323149179e-06
0.09 0.15 0 1.8753544640952813e-06
0.09 0.16 0 1.9739814210973532e-06
0.09 0.17 0 1.785930293681887e-06
0.09 0.18 0 1.7948885510240208e-06
0.09 0.19 0 2.016756858993255e-06
0.09 0.2 0 2.000956654781371e-06
0.09 0.21 0 1.6377853588296762e-06
0.09 0.22 0 1.6030041290814882e-06
0.09 0.23 0 1.6521396324856866e-06
0.09 0.24 0 1.7190657658301264e-06
0.09 0.25 0 1.572602236887678e-06
0.09 0.26 0 1.853932392253493e-06
0.09 0.27 0 1.8808520185334987e-06
0.09 0.28 0 2.0600685141819714e-06
0.09 0.29 0 1.946217678494092e-06
0.09 0.3 0 2.106445768098214e-06
0.09 0.31 0 1.6995889693414133e-06
0.09 0.32 0 1.5257913174864595e-06
0.09 0.33 0 1.55969878298342e-06
0.09 0.34 0 1.3675703063816556e-06
0.09 0.35000000000000003 0 1.3927482827543185e-06
0.09 0.36 0 1.3065241926267434e-06
0.09 0.37 0 1.3108799656979523e-06
0.09 0.38 0 1.343037630458239e-06
0.09 0.39 0 1.2539375114327305e-06
0.09 0.4 0 1.4633720665907112e-06
0.09 0.41000000000000003 0 1.392021711624563e-06
0.09 0.42 0 1.3422403483250386e-06
0.09 0.43 0 1.3064881409416237e-06
0.09 0.44 0 1.4094590420040601e-06
0.09 0.45 0 1.4747224277388249e-06
0.09 0.46 0 1.7242402578069263e-06
0.09 0.47000000000000003 0 1.4231077672796995e-06
0.09 0.48 0 1.6201326003378247e-06
0.09 0.49 0 1.6134089989435612e-06
0.09 0.5 0 1.5704492857294188e-06
0.1 0.0 0 1.5983579202529821e-06
0.1 0.01 0 1.739456058584648e-06
0.1 0.02 0 1.638246175998533e-06
0.1 0.03 0 1.4715340089864801e-06
0.1 0.04 0 1.4918085863331724e-06
0.1 0.05 0 1.7492823688676238e-06
0.1 0.06 0 1.7698487892007301e-06
0.1 0.07 0 1.564284716939376e-06
0.1 0.08 0 1.5652934577564827e-06
0.1 0.09 0 1.4147628028481984e-06
0.1 0.1 0 1.2390832841408638e-06
0.1 0.11 0 1.1700077000270299e-06
0.1 0.12 0 1.348264471652889e-06
0.1 0.13 0 1.2876310839854463e-06
0.1 0.14 0 1.476014799071491e-06
0.1 0.15 0 1.5781628706043624e-06
0.1 0.16 0 1.685928395469287e-06
0.1 0.17 0 1.7350954835695409e-06
0.1 0.18 0 1.8451307709507061e-06
0.1 0.19 0 1.825009227909302e-06
0.1 0.2 0 1.946925242693809e-06
0.1 0.21 0 1.7705615211614086e-06
0.1 0.22 0 2.0821350168778145e-06
0.1 0.23 0 1.9485963733422027e-06
0.1 0.24 0 1.7637649291180505e-06
0.1 0.25 0 1.9598400598279527e-06
0.1 0.26 0 1.943167527459926e-06
0.1 0.27 0 2.279046593069013e-06
0.1 0.28 0 2.244217662353791e-06
0.1 0.29 0 2.100562723097385e-06
0.1 0.3 0 2.392565537126702e-06
0.1 0.31 0 2.0884987468125844e-06
0.1 0.32 0 2.327732501489586e-06
0.1 0.33 0 1.843275319167943e-06
0.1 0.34 0 1.792344046529009e-06
0.1 0.35000000000000003 0 1.5318270223699963e-06
0.1 0.36 0 1.650620671393283e-06
0.1 0.37 0 1.4947428530507603e-06
0.1 0.38 0 1.4753384587920675e-06
0.1 0.39 0 1.3955126647933167e-06
0.1 0.4 0 1.3623850623931574e-06
0.1 0.41000000000000003 0 1.370350309545594e-06
0.1 0.42 0 1.3900678502193e-06
0.1 0.43 0 1.4875563494378842e-06
0.1 0.44 0 1.5202156468408785e-06
0.1 0.45 0 1.5307891594650596e-06
0.1 0.46 0 1.5421057197620236e-06
0.1 0.47000000000000003 0 1.355728218578026e-06
0.1 0.48 0 1.1881256675609975e-06
0.1 0.49 0 9.804766258458492e-07
0.1 0.5 0 1.1678003121052167e-06
0.11 0.0 0 1.7393839880991344e-06
0.11 0.01 0 1.7896836765884032e-06
0.11 0.02 0 1.6171281939717637e-06
0.11 0.03 0 1.4303359277129591e-06
0.11 0.04 0 1.5724587388947637e-06
0.11 0.05 0 1.5746976063745503e-06
0.11 0.06 0 1.6214483939475363e-06
0.11 0.07 0 1.757608783742418e-06
0.11 0.08 0 1.9692664856266284e-06
0.11 0.09 0 1.8377577239500822e-06
0.11 0.1 0 1.7795344739998638e-06
0.11 0.11 0 1.9226839504444986e-06
0.11 0.12 0 1.4994573829619107e-06
0.11 0.13 0 1.4413271417757483e-06
0.11 0.14 0 1.4755825907936164e-06
0.11 0.15 0 1.7090880450826984e-06
0.11 0.16 0 1.562703145881053e-06
0.11 0.17 0 1.8421324440991012e-06
0.11 0.18 0 1.912897276040959e-06
0.11 0.19 0 2.034803194663533e-06
0.11 0.2 0 1.6398937463885371e-06
0.11 0.21 0 1.9076886341854566e-06
0.11 0.22 0 1.964654072680795e-06
0.11 0.23 0 1.606580169908732e-06
0.11 0.24 0 2.046757855532145e-06
0.11 0.25 0 1.7922231987318467e-06
0.11 0.26 0 1.7914458944066863e-06
0.11 0.27 0 1.5280881507933305e-06
0.11 0.28 0 1.4369980928207826e-06
0.11 0.29 0 1.6138868123037218e-06
0.11 0.3 0 1.4911493256277506e-06
0.11 0.31 0 1.8155522661522498e-06
0.11 0.32 0 1.958271455722771e-06
0.11 0.33 0 2.1024972451270705e-06
0.11 0.34 0 1.852924864830639e-06
0.11 0.35000000000000003 0 1.9945817466549153e-06
0.11 0.36 0 1.5103814353642545e-06
0.11 0.37 0 1.4074370044999756e-06
0.11 0.38 0 1.159066440200347e-06
0.11 0.39 0 9.778204503146918e-07
0.11 0.4 0 1.1488725169085684e-06
0.11 0.41000000000000003 0 1.1123670424420026e-06
0.11 0.42 0 1.294889765765363e-06
0.11 0.43 0 1.2298395722551655e-06
0.11 0.44 0 1.0797734579053668e-06
0.11 0.45 0 1.0824013065766563e-06
0.11 0.46 0 1.1658874593816526e-06
0.11 0.47000000000000003 0 1.1403877719924102e-06
0.11 0.48 0 1.229012077450745e-06
0.11 0.49 0 1.238939769699558e-06
0.11 0.5 0 1.4376092307670828e-06
0.12 0.0 0 1.4692706035131074e-06
0.12 0.01 0 1.476948216459647e-06
0.12 0.02 0 1.3387797861914088e-06
0.12 0.03 0 1.4085769913159806e-06
0.12 0.04 0 1.1142262637785882e-06
0.12 0.05 0 1.1424282759383368e-06
0.12 0.06 0 1.3095247409338198e-06
0.12 0.07 0 1.6954627027572357e-06
0.12 0.08 0 1.691605837957554e-06
0.12 0.09 0 1.6679443499313108e-06
0.12 0.1 0 1.3780798149389759e-06
0.12 0.11 0 1.4876240561039428e-06
0.12 0.12 0 1.4887601532777063e-06
0.12 0.13 0 1.4958764309846785e-06
0.12 0.14 0 1.7750597299578186e-06
0.12 0.15 0 1.5143036676761266e-06
0.12 0.16 0 1.7291984284549945e-06
0.12 0.17 0 1.5711223291424717e-06
