      0.0000      0.0000      0.0000 0.3951601E-06 0.3746646E-06 0.9879002E-07 0.9366615E-07 0.8220814E-02 0.4141117E+02 0.8220192E-02 0.4141302E+02 0.3709487E-01 0.3517090E-01 0.3713251E-01 0.3521082E-01 0.3711945E-04 0.3519420E-04 0.1869839E-02 0.1773070E-02 0.3268277E+00 0.3097853E+00 0.5556071E-01 0.5266349E-01 0.3988176E+01 0.5009150E+02 0.3986702E+01 0.5005778E+02 0.1423857E+02 0.1349610E+02 0.1420250E+02 0.1345782E+02 0.1800781E-01 0.1706879E-01 0.2261782E-02 0.2143190E-02 0.2589820E-07 0.2455711E-07 0.5179639E-09 0.4911423E-09 0.9952808E-03 0.9685564E+00 0.9952931E-03 0.9685707E+00 0.4478636E-02 0.4246720E-02 0.4483082E-02 0.4250946E-02 0.4493992E-05 0.4261280E-05 0.4373323E-04 0.4146870E-04 0.2982891E-02 0.2834248E-02 0.1133499E-04 0.1077014E-04 0.1835831E+00 0.1600793E+00 0.1839630E+00 0.1605240E+00 0.1715328E+00 0.1629850E+00 0.1719703E+00 0.1635162E+00 0.8289327E-03 0.7876254E-03 0.7228063E-05 0.6872726E-05 0.4422591E-01 0.2684457E-04
      0.0100      0.0000      0.0000 0.4888122E-06 0.3967942E-06 0.1222031E-06 0.9919855E-07 0.8862775E-02 0.4417826E+02 0.8864993E-02 0.4418053E+02 0.4523336E-01 0.3671826E-01 0.4527628E-01 0.3674579E-01 0.4526364E-04 0.3674284E-04 0.2256256E-02 0.1831156E-02 0.2733105E+00 0.2219762E+00 0.4646278E-01 0.3773595E-01 0.2890907E+01 0.3551076E+02 0.2893141E+01 0.3547869E+02 0.1162022E+02 0.9437667E+01 0.1158629E+02 0.9394349E+01 0.1476433E-01 0.1199124E-01 0.1813592E-02 0.1470489E-02 0.2954568E-07 0.2396735E-07 0.5909137E-09 0.4793471E-09 0.1013250E-02 0.9936319E+00 0.1012810E-02 0.9936726E+00 0.5157284E-02 0.4183571E-02 0.5162882E-02 0.4190102E-02 0.5174834E-05 0.4197807E-05 0.5074640E-04 0.4118486E-04 0.4893116E-02 0.3980689E-02 0.1859384E-04 0.1512662E-04 0.2634118E+00 0.2214081E+00 0.2640544E+00 0.2221033E+00 0.2703693E+00 0.2199531E+00 0.2710533E+00 0.2206637E+00 0.1345287E-02 0.1094429E-02 0.1130767E-04 0.9205541E-05 0.3891177E-01 0.2684546E-04
      0.0200      0.0000      0.0000 0.5853411E-06 0.4352422E-06 0.1463353E-06 0.1088105E-06 0.9430894E-02 0.4542214E+02 0.9431780E-02 0.4542467E+02 0.5167392E-01 0.3842318E-01 0.5172460E-01 0.3845939E-01 0.5170972E-04 0.3844980E-04 0.2490502E-02 0.1851792E-02 0.2577368E+00 0.1918809E+00 0.4381525E-01 0.3261975E-01 0.2417719E+01 0.2810762E+02 0.2420917E+01 0.2807542E+02 0.1030997E+02 0.7675607E+01 0.1027621E+02 0.7631615E+01 0.1325638E-01 0.9869163E-02 0.1541144E-02 0.1144529E-02 0.3066000E-07 0.2278490E-07 0.6132000E-09 0.4556980E-09 0.1004559E-02 0.1005665E+01 0.1004082E-02 0.1005721E+01 0.5489710E-02 0.4079664E-02 0.5495688E-02 0.4086270E-02 0.5508009E-05 0.4093262E-05 0.5514077E-04 0.4099943E-04 0.6431726E-02 0.4785619E-02 0.2444056E-04 0.1818535E-04 0.3113960E+00 0.2312768E+00 0.3116323E+00 0.2327361E+00 0.3099261E+00 0.2306050E+00 0.3113727E+00 0.2329664E+00 0.1707389E-02 0.1270407E-02 0.1268094E-04 0.9487770E-05 0.3595103E-01 0.2684804E-04
      0.0300      0.0000      0.0000 0.7201523E-06 0.5008035E-06 0.1800381E-06 0.1252009E-06 0.1008887E-01 0.4564622E+02 0.1008259E-01 0.4564893E+02 0.5837273E-01 0.4059317E-01 0.5843724E-01 0.4066577E-01 0.5841578E-04 0.4062311E-04 0.2642972E-02 0.1839212E-02 0.2635927E+00 0.1831244E+00 0.4481077E-01 0.3113114E-01 0.2183505E+01 0.2346435E+02 0.2179984E+01 0.2343706E+02 0.9656361E+01 0.6708512E+01 0.9627712E+01 0.6691616E+01 0.1264276E-01 0.8783235E-02 0.1358615E-02 0.9442874E-03 0.3023477E-07 0.2104349E-07 0.6046954E-09 0.4208698E-09 0.9761343E-03 0.1009180E+01 0.9763537E-03 0.1009245E+01 0.5633754E-02 0.3921110E-02 0.5639187E-02 0.3924263E-02 0.5651936E-05 0.3933764E-05 0.5843274E-04 0.4066285E-04 0.7431559E-02 0.5186784E-02 0.2823992E-04 0.1970978E-04 0.3212413E+00 0.1884173E+00 0.3222079E+00 0.1892935E+00 0.2775800E+00 0.1937342E+00 0.2784452E+00 0.1946561E+00 0.1860026E-02 0.1298187E-02 0.1090959E-04 0.7626702E-05 0.3289906E-01 0.2685234E-04
      0.0400      0.0000      0.0000 0.8488048E-06 0.6168603E-06 0.2122012E-06 0.1542151E-06 0.1086765E-01 0.4477797E+02 0.1085704E-01 0.4478056E+02 0.6061566E-01 0.4405182E-01 0.6068672E-01 0.4414910E-01 0.6066476E-04 0.4408749E-04 0.2499570E-02 0.1818417E-02 0.3552444E+00 0.2581347E+00 0.6039155E-01 0.4388289E-01 0.2788723E+01 0.2698540E+02 0.2785617E+01 0.2694517E+02 0.1158924E+02 0.8421201E+01 0.1154752E+02 0.8387720E+01 0.1556705E-01 0.1131163E-01 0.1506364E-02 0.1094171E-02 0.2603237E-07 0.1894476E-07 0.5206475E-09 0.3788951E-09 0.9207602E-03 0.9950710E+00 0.9211253E-03 0.9951336E+00 0.5123996E-02 0.3728928E-02 0.5128772E-02 0.3731159E-02 0.5139815E-05 0.3740440E-05 0.5554628E-04 0.4040968E-04 0.6413111E-02 0.4667875E-02 0.2436982E-04 0.1773793E-04 0.2667888E+00 0.1105346E+00 0.2669408E+00 0.1118537E+00 0.1634742E+00 0.1189870E+00 0.1647871E+00 0.1213049E+00 0.1489253E-02 0.1083974E-02 0.6170200E-05 0.4542077E-05 0.3362439E-01 0.2685860E-04
      0.0500      0.0000      0.0000 0.9863216E-06 0.8182073E-06 0.2465804E-06 0.2045518E-06 0.1194880E-01 0.4362060E+02 0.1194848E-01 0.4362287E+02 0.5990509E-01 0.4969452E-01 0.5996513E-01 0.4974824E-01 0.5995984E-04 0.4973995E-04 0.2188909E-02 0.1815962E-02 0.5627113E+00 0.4648586E+00 0.9566092E-01 0.7902596E-01 0.4361132E+01 0.3662493E+02 0.4342883E+01 0.3657121E+02 0.1568200E+02 0.1295498E+02 0.1562647E+02 0.1294434E+02 0.2188444E-01 0.1807884E-01 0.1837862E-02 0.1522411E-02 0.1987195E-07 0.1649772E-07 0.3974390E-09 0.3299544E-09 0.8397368E-03 0.9614104E+00 0.8403697E-03 0.9614667E+00 0.4201609E-02 0.3488182E-02 0.4205194E-02 0.3488733E-02 0.4213853E-05 0.3498347E-05 0.4824419E-04 0.4002457E-04 0.3705018E-02 0.3085374E-02 0.1407907E-04 0.1172442E-04 0.1587728E+00 0.4180887E-01 0.1593813E+00 0.4198518E-01 0.5817036E-01 0.4844169E-01 0.5834456E-01 0.4860537E-01 0.7967320E-03 0.6634830E-03 0.2097996E-05 0.1747787E-05 0.4150384E-01 0.2686706E-04
      0.0600      0.0000      0.0000 0.1375158E-05 0.1123887E-05 0.3437894E-06 0.2809716E-06 0.1364480E-01 0.4320724E+02 0.1362587E-01 0.4320954E+02 0.6914528E-01 0.5651093E-01 0.6923310E-01 0.5666433E-01 0.6921816E-04 0.5657050E-04 0.2191843E-02 0.1793930E-02 0.7957731E+00 0.6523852E+00 0.1352814E+00 0.1109055E+00 0.5163570E+01 0.3512725E+02 0.5172399E+01 0.3501109E+02 0.1761884E+02 0.1444416E+02 0.1750092E+02 0.1427563E+02 0.2619407E-01 0.2147424E-01 0.1781956E-02 0.1453555E-02 0.1707734E-07 0.1395035E-07 0.3415468E-09 0.2790071E-09 0.7836290E-03 0.9677735E+00 0.7821725E-03 0.9678312E+00 0.3964525E-02 0.3238591E-02 0.3969959E-02 0.3249263E-02 0.3975240E-05 0.3247344E-05 0.4909379E-04 0.4018143E-04 0.5268565E-02 0.4344423E-02 0.2002055E-04 0.1650881E-04 0.2084126E+00 0.3256846E-01 0.2099862E+00 0.3203377E-01 0.4785734E-01 0.3946284E-01 0.4732099E-01 0.3809232E-01 0.1057248E-02 0.8717994E-03 0.1652153E-05 0.1329945E-05 0.4385607E-01 0.2687834E-04
      0.0700      0.0000      0.0000 0.2463488E-05 0.1427971E-05 0.6158720E-06 0.3569928E-06 0.1457503E-01 0.3894514E+02 0.1478790E-01 0.3894768E+02 0.9948133E-01 0.5766477E-01 0.9936745E-01 0.5677333E-01 0.9960529E-04 0.5773663E-04 0.2661499E-02 0.1520640E-02 0.8102712E+00 0.4518211E+00 0.1377461E+00 0.7680958E-01 0.3167452E+01 0.1635480E+02 0.3091536E+01 0.1631573E+02 0.1317003E+02 0.7343833E+01 0.1312985E+02 0.7483295E+01 0.2164627E-01 0.1207033E-01 0.1117682E-02 0.6370175E-03 0.1994331E-07 0.1143046E-07 0.3988662E-09 0.2286091E-09 0.7625160E-03 0.1032418E+01 0.7649683E-03 0.1032492E+01 0.5198206E-02 0.2979339E-02 0.5200965E-02 0.2971575E-02 0.5211011E-05 0.2986677E-05 0.7055516E-04 0.4031174E-04 0.2464568E-01 0.1418636E-01 0.9365359E-04 0.5390817E-04 0.6796233E+00 0.6033217E-01 0.6847413E+00 0.5976916E-01 0.1210362E+00 0.6966992E-01 0.1204690E+00 0.6818290E-01 0.4644525E-02 0.2673446E-02 0.4123082E-05 0.2333576E-05 0.3341842E-01 0.2689304E-04
      0.0800      0.0000      0.0000 0.4035025E-05 0.1983778E-05 0.1008756E-05 0.4959445E-06 0.1548877E-01 0.3248822E+02 0.1523132E-01 0.3249108E+02 0.1185419E+00 0.5827989E-01 0.1189171E+00 0.5945780E-01 0.1187309E-03 0.5837280E-04 0.2490420E-02 0.1245195E-02 0.1460342E+01 0.7746775E+00 0.2482581E+00 0.1316952E+00 0.4038560E+01 0.1438123E+02 0.4285155E+01 0.1391844E+02 0.1621441E+02 0.8601369E+01 0.1575052E+02 0.7621063E+01 0.3095803E-01 0.1642252E-01 0.1102409E-02 0.5334130E-03 0.1757551E-07 0.8624355E-08 0.3515103E-09 0.1724871E-09 0.6936707E-03 0.1058943E+01 0.6808409E-03 0.1059042E+01 0.5305785E-02 0.2603564E-02 0.5323932E-02 0.2661948E-02 0.5317410E-05 0.2609268E-05 0.8117444E-04 0.4058695E-04 0.3627392E-01 0.1835527E-01 0.1378409E-03 0.6975001E-04 0.8271210E+00 0.2996972E-01 0.8371609E+00 0.2613473E-01 0.7197578E-01 0.3642106E-01 0.6813848E-01 0.2970667E-01 0.6340388E-02 0.3208352E-02 0.2297362E-05 0.1001592E-05 0.3155941E-01 0.2691397E-04
      0.0900      0.0000      0.0000 0.8572291E-05 0.5178994E-05 0.2143073E-05 0.1294749E-05 0.1799647E-01 0.2575856E+02 0.2706457E-01 0.2575205E+02 0.1669022E+00 0.1008349E+00 0.1579993E+00 0.6345709E-01 0.1672702E-03 0.1010572E-03 0.2394158E-02 0.9615631E-03 0.2485011E+01 0.1138815E+01 0.4224519E+00 0.1935986E+00 0.4458082E+01 0.1010345E+02 0.5085554E+01 0.9095901E+01 0.1737058E+02 0.7960481E+01 0.1636209E+02 0.5917657E+01 0.4143615E-01 0.1898910E-01 0.9390764E-03 0.3396345E-03 0.1595575E-07 0.6136961E-08 0.3191149E-09 0.1227392E-09 0.6193263E-03 0.1089464E+01 0.5929540E-03 0.1089598E+01 0.5745450E-02 0.2209837E-02 0.5777578E-02 0.2321314E-02 0.5756398E-05 0.2214048E-05 0.1012615E-03 0.4068480E-04 0.5516855E-01 0.2243062E-01 0.2096405E-03 0.8523635E-04 0.9573243E+00 0.1124632E-01 0.9688887E+00 0.8371242E-02 0.3411496E-01 0.1387058E-01 0.3123884E-01 0.9341334E-02 0.8897957E-02 0.3617762E-02 0.1045302E-05 0.3125762E-06 0.2740823E-01 0.2694145E-04
