#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 1.0	
$DATA
0.12 0.21 0 1.4404966650422675e-05
0.12 0.22 0 3.963199646386623e-06
0.12 0.23 0 2.5870644049736883e-05
0.12 0.24 0 6.828546982540644e-06
0.12 0.25 0 2.4339151317971166e-05
0.12 0.26 0 2.1180944072238842e-05
0.12 0.27 0 9.932403656525925e-06
0.12 0.28 0 1.9739063224717723e-05
0.12 0.29 0 2.2973032883042275e-05
0.12 0.3 0 9.877542742860563e-06
0.12 0.31 0 7.89197088023014e-06
0.12 0.32 0 3.097233223489234e-06
0.12 0.33 0 1.5643140429576306e-06
0.12 0.34 0 1.4672761661146845e-06
0.12 0.35000000000000003 0 8.805402429008007e-07
0.12 0.36 0 1.5587836349217969e-06
0.12 0.37 0 1.4359095192251215e-06
0.12 0.38 0 1.441393121195122e-06
0.12 0.39 0 1.302528003179807e-06
0.12 0.4 0 2.5069754618738384e-07
0.12 0.41000000000000003 0 8.588965436910083e-08
0.12 0.42 0 7.103525498027551e-08
0.12 0.43 0 7.666716411626155e-07
0.12 0.44 0 2.0625857742215968e-06
0.12 0.45 0 1.579073371250515e-05
0.12 0.46 0 1.161568095265529e-05
0.12 0.47000000000000003 0 2.2518797757997703e-05
0.12 0.48 0 2.2520662088612293e-05
0.12 0.49 0 6.295087714563377e-05
0.12 0.5 0 0.00013914148118840985
0.13 0.0 0 7.792037374427852e-07
0.13 0.01 0 3.194874951749916e-06
0.13 0.02 0 3.7829403088914974e-06
0.13 0.03 0 3.3891823383416385e-05
0.13 0.04 0 1.665063938109659e-05
0.13 0.05 0 2.3907169629622845e-05
0.13 0.06 0 0.0001342670970574785
0.13 0.07 0 0.00017471287422812605
0.13 0.08 0 0.0003898676029600283
0.13 0.09 0 0.0006601588103039171
0.13 0.1 0 0.0006361385423234201
0.13 0.11 0 0.00016873319442877366
0.13 0.12 0 0.0003561847659068378
0.13 0.13 0 0.0005101230786730719
0.13 0.14 0 0.00019501726454456162
0.13 0.15 0 0.0003061864784164839
0.13 0.16 0 9.144259722628955e-05
0.13 0.17 0 0.0001921313765086804
0.13 0.18 0 8.820597844141507e-05
0.13 0.19 0 7.585860426628674e-05
0.13 0.2 0 1.9809063967664807e-05
0.13 0.21 0 3.7540157150582806e-05
0.13 0.22 0 3.3238284894590594e-05
0.13 0.23 0 1.3332253979275415e-05
0.13 0.24 0 2.3273640155886232e-05
0.13 0.25 0 2.020008973557795e-05
0.13 0.26 0 1.69384306829518e-05
0.13 0.27 0 8.571183952398827e-06
0.13 0.28 0 4.092830267221407e-06
0.13 0.29 0 1.8321326246828949e-06
0.13 0.3 0 5.664518933974881e-06
0.13 0.31 0 4.051302285978981e-06
0.13 0.32 0 6.967167486308042e-06
0.13 0.33 0 4.843112101634307e-06
0.13 0.34 0 2.566953714899743e-06
0.13 0.35000000000000003 0 6.133118290431664e-06
0.13 0.36 0 9.544395135091646e-06
0.13 0.37 0 1.8768662051196523e-05
0.13 0.38 0 2.1422861668199865e-05
0.13 0.39 0 8.549427944568351e-06
0.13 0.4 0 6.243588823568241e-06
0.13 0.41000000000000003 0 7.323982063262895e-06
0.13 0.42 0 4.245386654640931e-06
0.13 0.43 0 8.249834766427156e-06
0.13 0.44 0 2.2415891923836334e-05
0.13 0.45 0 4.3027032557205065e-06
0.13 0.46 0 5.005341226704906e-06
0.13 0.47000000000000003 0 6.113831779736362e-06
0.13 0.48 0 4.063508563218814e-05
0.13 0.49 0 0.00014873863910628424
0.13 0.5 0 0.00043337815661622145
0.14 0.0 0 9.902977390751581e-06
0.14 0.01 0 3.7097893573452535e-06
0.14 0.02 0 5.834855395026265e-06
0.14 0.03 0 1.0510099149753176e-05
0.14 0.04 0 7.988273639423251e-06
0.14 0.05 0 0.00010454285417253113
0.14 0.06 0 0.00039918550353352584
0.14 0.07 0 0.00011496706645461895
0.14 0.08 0 0.00012697343935759358
0.14 0.09 0 8.4639480172003e-05
0.14 0.1 0 0.00017681952070992566
0.14 0.11 0 0.00011413576658785407
0.14 0.12 0 2.8166879763548186e-05
0.14 0.13 0 1.8451774091798118e-05
0.14 0.14 0 4.552187307778659e-05
0.14 0.15 0 0.000266754994722402
0.14 0.16 0 0.0017223544317115085
0.14 0.17 0 0.00039427558397205
0.14 0.18 0 0.00019303281206927098
0.14 0.19 0 0.00010202112794038485
0.14 0.2 0 2.4492757249538115e-05
0.14 0.21 0 8.803471774071494e-05
0.14 0.22 0 0.0003269966090001038
0.14 0.23 0 4.9292209165489536e-05
0.14 0.24 0 0.00015664565392387028
0.14 0.25 0 3.978519189373144e-05
0.14 0.26 0 2.9205136587279534e-05
0.14 0.27 0 1.600208073366867e-05
0.14 0.28 0 1.4296108389645988e-06
0.14 0.29 0 5.970895836064823e-07
0.14 0.3 0 7.254999633615208e-07
0.14 0.31 0 4.012247810837844e-06
0.14 0.32 0 8.228034852521683e-06
0.14 0.33 0 3.6415608832968933e-05
0.14 0.34 0 2.1007168496112442e-05
0.14 0.35000000000000003 0 3.32185771429488e-05
0.14 0.36 0 2.9958550089488385e-05
0.14 0.37 0 9.618945836015396e-05
0.14 0.38 0 0.00010280664613048152
0.14 0.39 0 9.164451231522553e-05
0.14 0.4 0 8.216539205013272e-05
0.14 0.41000000000000003 0 6.001666616066596e-05
0.14 0.42 0 5.112594687493114e-05
0.14 0.43 0 1.1818487535203868e-05
0.14 0.44 0 1.1566946133123694e-05
0.14 0.45 0 1.8087794102160153e-05
0.14 0.46 0 1.015111169238732e-05
0.14 0.47000000000000003 0 5.703124813570044e-05
0.14 0.48 0 0.0001979410925647643
0.14 0.49 0 0.0003839360009845651
0.14 0.5 0 0.0004932709245827163
0.15 0.0 0 6.906089473648361e-05
0.15 0.01 0 1.9739689249665543e-05
0.15 0.02 0 1.124845521479261e-05
0.15 0.03 0 1.1606140376182135e-05
0.15 0.04 0 1.3719682215957227e-05
0.15 0.05 0 7.891059959004401e-05
0.15 0.06 0 0.00012783279361088274
0.15 0.07 0 0.00029668173315927274
0.15 0.08 0 0.00010875804540644394
0.15 0.09 0 0.00010697503011420175
0.15 0.1 0 9.223889211205278e-05
0.15 0.11 0 5.247774833411916e-05
0.15 0.12 0 6.358637232189952e-05
0.15 0.13 0 3.5575787427629297e-05
0.15 0.14 0 5.5618479406948786e-05
0.15 0.15 0 0.0003708851558096904
0.15 0.16 0 0.00042794956322691623
0.15 0.17 0 0.00024123749816072604
0.15 0.18 0 4.142408475346755e-05
0.15 0.19 0 3.145492326903063e-05
0.15 0.2 0 1.5652058885591016e-05
0.15 0.21 0 2.031004604243059e-05
0.15 0.22 0 1.5224674325401173e-05
0.15 0.23 0 5.7378707451746577e-05
0.15 0.24 0 3.914075895443545e-05
0.15 0.25 0 6.417121483746244e-05
0.15 0.26 0 0.00010383224751156569
0.15 0.27 0 9.352186456806065e-06
0.15 0.28 0 1.1358132805876687e-05
0.15 0.29 0 3.4269014751268107e-06
0.15 0.3 0 2.7622021220825182e-06
0.15 0.31 0 1.0444909196381341e-05
0.15 0.32 0 8.732422290145754e-06
0.15 0.33 0 4.191926865345327e-06
0.15 0.34 0 1.437324807958546e-05
0.15 0.35000000000000003 0 1.452571783227595e-05
0.15 0.36 0 6.885147407611718e-06
0.15 0.37 0 3.627436927635253e-05
0.15 0.38 0 3.513481756665014e-05
0.15 0.39 0 5.015652575213672e-05
0.15 0.4 0 0.0001339232163817606
0.15 0.41000000000000003 0 7.761597708847249e-05
0.15 0.42 0 0.00017953686655429465
0.15 0.43 0 8.365618010174711e-05
0.15 0.44 0 0.0001231964416694285
0.15 0.45 0 5.617643362545398e-05
0.15 0.46 0 2.8060747368563408e-05
0.15 0.47000000000000003 0 0.00010559418285965285
0.15 0.48 0 0.00011289767974871666
0.15 0.49 0 0.00020104607426080795
0.15 0.5 0 0.001627266523568536
0.16 0.0 0 2.0633282766056582e-05
0.16 0.01 0 5.336593649768149e-06
0.16 0.02 0 3.689746396139529e-05
0.16 0.03 0 4.482245272622654e-05
0.16 0.04 0 0.00044050963246739845
0.16 0.05 0 9.769915683554676e-05
0.16 0.06 0 4.72334541377464e-05
0.16 0.07 0 3.7362680005339546e-05
0.16 0.08 0 1.4369481560841438e-05
0.16 0.09 0 4.774318454169411e-05
0.16 0.1 0 4.887669941005352e-06
0.16 0.11 0 2.2288645977203073e-06
0.16 0.12 0 1.3938459763782614e-05
0.16 0.13 0 2.356709745913255e-05
0.16 0.14 0 5.619015580508053e-05
0.16 0.15 0 0.0001482197081267952
0.16 0.16 0 8.044689410145122e-05
0.16 0.17 0 6.885152196354707e-05
0.16 0.18 0 9.216565894416903e-05
0.16 0.19 0 1.373566427477925e-05
0.16 0.2 0 1.179957368738858e-05
0.16 0.21 0 1.2394137446516295e-05
0.16 0.22 0 3.171403365564776e-05
0.16 0.23 0 2.915326872719576e-05
0.16 0.24 0 0.00012145335311997895
0.16 0.25 0 2.647370762927614e-05
0.16 0.26 0 1.0002790331934939e-05
0.16 0.27 0 2.504904505880642e-05
0.16 0.28 0 1.674040888985925e-05
0.16 0.29 0 4.257674218570021e-06
0.16 0.3 0 7.299191875785824e-06
0.16 0.31 0 2.1978786801535738e-06
0.16 0.32 0 9.1445306173421e-07
0.16 0.33 0 2.6291537279697114e-06
0.16 0.34 0 2.467760442025616e-06
0.16 0.35000000000000003 0 1.5110209974905962e-05
0.16 0.36 0 1.7894691576530433e-05
0.16 0.37 0 4.702567977178122e-05
0.16 0.38 0 1.234984574707218e-05
0.16 0.39 0 2.7637808522465538e-05
0.16 0.4 0 7.677816467895061e-05
0.16 0.41000000000000003 0 2.9278414131985645e-05
0.16 0.42 0 2.5404485102885043e-05
0.16 0.43 0 4.052821803607325e-05
0.16 0.44 0 6.866913247562795e-05
0.16 0.45 0 4.1691616361232206e-05
0.16 0.46 0 0.00016296694813086845
0.16 0.47000000000000003 0 0.00011376024761241001
0.16 0.48 0 1.9379004741251125e-05
0.16 0.49 0 0.00016922378175108718
0.16 0.5 0 0.00013324416112506208
0.17 0.0 0 4.039118476271842e-06
0.17 0.01 0 8.328228408613462e-06
0.17 0.02 0 3.239648961517269e-05
0.17 0.03 0 1.0029906757851815e-05
0.17 0.04 0 1.2527324930276469e-05
0.17 0.05 0 3.42037314236153e-05
0.17 0.06 0 2.1164392002239333e-05
0.17 0.07 0 1.553493275325804e-05
0.17 0.08 0 3.100413088399212e-06
0.17 0.09 0 2.6537415791727797e-06
0.17 0.1 0 3.1723359820525437e-07
0.17 0.11 0 1.970564796385532e-06
0.17 0.12 0 2.806928682306006e-06
0.17 0.13 0 1.251864021908982e-05
0.17 0.14 0 5.667342771499701e-05
0.17 0.15 0 2.3565793121524313e-05
0.17 0.16 0 1.8848741997713255e-05
0.17 0.17 0 2.074018155013793e-05
0.17 0.18 0 2.248317366871514e-05
0.17 0.19 0 5.961732610704727e-06
0.17 0.2 0 3.2169864957122633e-06
0.17 0.21 0 4.203096229090652e-06
0.17 0.22 0 9.815892659183757e-06
0.17 0.23 0 3.0283877887270587e-05
0.17 0.24 0 6.360529286495249e-05
0.17 0.25 0 5.3679272125806825e-05
0.17 0.26 0 5.5533008887158035e-06
0.17 0.27 0 5.744393651717795e-05
0.17 0.28 0 1.2932367753247362e-05
0.17 0.29 0 7.278843546624912e-06
0.17 0.3 0 7.292470731427405e-06
0.17 0.31 0 8.113379421402509e-07
0.17 0.32 0 1.0006402576019425e-06
0.17 0.33 0 2.8090033781552843e-06
0.17 0.34 0 3.1761094651941818e-06
0.17 0.35000000000000003 0 4.033368810582994e-06
0.17 0.36 0 6.359456433167038e-05
0.17 0.37 0 5.062559051150293e-05
0.17 0.38 0 2.3368074130493685e-05
0.17 0.39 0 9.743649893437285e-06
0.17 0.4 0 7.767956890842e-06
0.17 0.41000000000000003 0 1.2994648723682262e-06
0.17 0.42 0 1.0840943305104186e-06
0.17 0.43 0 1.7704661075050565e-06
0.17 0.44 0 2.813130490172923e-06
0.17 0.45 0 1.216572430052796e-05
0.17 0.46 0 8.010134557672923e-05
0.17 0.47000000000000003 0 4.5766013131709406e-05
0.17 0.48 0 3.9432649632086905e-05
0.17 0.49 0 9.233838514711835e-05
0.17 0.5 0 1.5165973535198694e-05
0.18 0.0 0 9.633005216615038e-06
0.18 0.01 0 2.9172552942355146e-05
0.18 0.02 0 6.127536430787214e-05
0.18 0.03 0 1.6323041985876614e-05
0.18 0.04 0 4.755156697905657e-06
0.18 0.05 0 9.913895385078875e-06
0.18 0.06 0 3.1929606752642574e-05
0.18 0.07 0 1.9199167058545214e-05
0.18 0.08 0 1.329323101988761e-05
0.18 0.09 0 2.31624733840982e-06
0.18 0.1 0 2.6211478744451057e-06
0.18 0.11 0 3.1560475491854692e-06
0.18 0.12 0 1.7768800248863465e-06
0.18 0.13 0 8.036215696733385e-07
0.18 0.14 0 4.4043090179840265e-06
0.18 0.15 0 1.0236940047823144e-05
0.18 0.16 0 1.5494324631793223e-05
0.18 0.17 0 2.127143734670222e-05
0.18 0.18 0 6.626922597441112e-06
0.18 0.19 0 3.4961439275110506e-06
0.18 0.2 0 1.1165757549687418e-05
0.18 0.21 0 1.3312353621273132e-05
0.18 0.22 0 3.8022917260745626e-05
0.18 0.23 0 6.244323482323491e-05
0.18 0.24 0 1.936389542189756e-05
0.18 0.25 0 8.120719006663625e-06
0.18 0.26 0 8.104397998686871e-06
0.18 0.27 0 8.461082567804003e-06
0.18 0.28 0 1.3098375562034268e-05
0.18 0.29 0 1.4101330977399872e-05
0.18 0.3 0 4.656045396234327e-06
0.18 0.31 0 6.800936627118159e-07
0.18 0.32 0 3.309491591257187e-06
0.18 0.33 0 1.2828840117224895e-05
0.18 0.34 0 4.325028262811078e-05
0.18 0.35000000000000003 0 2.4429557887979905e-05
0.18 0.36 0 2.0156989176272798e-05
0.18 0.37 0 2.7052230157102545e-05
0.18 0.38 0 2.265350072365093e-05
0.18 0.39 0 1.1959515656379687e-05
0.18 0.4 0 6.900702125377316e-07
0.18 0.41000000000000003 0 2.0203559159800343e-07
0.18 0.42 0 5.545168463858959e-08
0.18 0.43 0 1.504858157056053e-07
0.18 0.44 0 2.413487068202576e-07
0.18 0.45 0 1.0879161773190406e-06
0.18 0.46 0 2.1886998742454414e-06
0.18 0.47000000000000003 0 4.181538341038037e-06
0.18 0.48 0 6.9957286927201534e-06
0.18 0.49 0 8.972795372338385e-06
0.18 0.5 0 8.812683442227275e-06
0.19 0.0 0 1.7660842543073419e-06
0.19 0.01 0 2.480845147080807e-06
0.19 0.02 0 5.459039026036648e-06
0.19 0.03 0 6.326377545823064e-06
0.19 0.04 0 2.799518678821117e-05
0.19 0.05 0 3.1067020635816385e-05
0.19 0.06 0 6.694855836318514e-05
0.19 0.07 0 0.0003781838027725516
0.19 0.08 0 3.567931470157516e-05
0.19 0.09 0 2.0163175991513802e-05
0.19 0.1 0 1.5174803927177838e-05
0.19 0.11 0 5.15557080592988e-06
0.19 0.12 0 5.5729838029529436e-06
0.19 0.13 0 3.3719264497948777e-06
0.19 0.14 0 1.1129165252449483e-06
0.19 0.15 0 1.4407586746669417e-05
0.19 0.16 0 7.770822701687465e-05
0.19 0.17 0 6.643686205911792e-05
0.19 0.18 0 3.085020085326661e-05
0.19 0.19 0 1.0492667039778468e-05
0.19 0.2 0 6.042566823738074e-06
0.19 0.21 0 1.310403041555956e-05
0.19 0.22 0 9.624745831027637e-06
0.19 0.23 0 6.5739515705236455e-06
0.19 0.24 0 1.4122116123468278e-06
0.19 0.25 0 1.5256678086432787e-06
0.19 0.26 0 8.792608829695235e-06
0.19 0.27 0 2.4052576402262352e-05
0.19 0.28 0 8.75032694642967e-06
0.19 0.29 0 2.4025442008939203e-05
0.19 0.3 0 4.55778366139511e-06
0.19 0.31 0 4.447604235295266e-06
0.19 0.32 0 7.639786822476638e-06
0.19 0.33 0 3.5479379802065783e-06
0.19 0.34 0 1.1400410111935412e-05
0.19 0.35000000000000003 0 1.6244970813895804e-05
0.19 0.36 0 2.3956906696556674e-05
0.19 0.37 0 1.603038659807223e-05
0.19 0.38 0 9.79459171884415e-06
0.19 0.39 0 2.020282578363147e-06
0.19 0.4 0 1.411145629011386e-07
0.19 0.41000000000000003 0 2.2505469747331064e-08
0.19 0.42 0 4.548350213462171e-08
0.19 0.43 0 8.910832284306159e-08
0.19 0.44 0 7.785947865857132e-07
0.19 0.45 0 4.811506497102581e-06
0.19 0.46 0 6.325852611267742e-06
0.19 0.47000000000000003 0 4.464833265297678e-06
0.19 0.48 0 1.0352103390781452e-05
0.19 0.49 0 1.628685615891206e-05
0.19 0.5 0 4.6568730114180315e-05
0.2 0.0 0 4.86018146097457e-07
0.2 0.01 0 2.8353113917416816e-06
0.2 0.02 0 3.931843559628394e-06
0.2 0.03 0 2.7476094625075722e-05
0.2 0.04 0 0.00018402061304924146
0.2 0.05 0 0.000432073187043714
0.2 0.06 0 0.0005435712562986178
0.2 0.07 0 0.00010185502592616053
0.2 0.08 0 0.0001043299972789658
0.2 0.09 0 0.00012411494920645423
0.2 0.1 0 5.004110379779553e-05
0.2 0.11 0 9.29036891743677e-06
0.2 0.12 0 5.256856273213102e-06
0.2 0.13 0 9.787950254707654e-07
0.2 0.14 0 6.4985336671691355e-06
0.2 0.15 0 2.5745078964091262e-05
0.2 0.16 0 0.00011186796989802319
0.2 0.17 0 3.640992151347639e-05
0.2 0.18 0 1.902784818415571e-05
0.2 0.19 0 1.869768906052862e-05
0.2 0.2 0 2.059182372762538e-05
0.2 0.21 0 3.954405748237163e-05
0.2 0.22 0 9.435706015908038e-06
0.2 0.23 0 2.2460957081266904e-06
0.2 0.24 0 6.17252731793399e-07
0.2 0.25 0 3.753685004252843e-07
0.2 0.26 0 6.91045719242367e-07
0.2 0.27 0 3.6914269810620073e-06
0.2 0.28 0 7.4281358904215755e-06
0.2 0.29 0 3.030960588427022e-06
0.2 0.3 0 3.0870036092285393e-06
0.2 0.31 0 1.1952835165321854e-06
0.2 0.32 0 2.53202845624164e-06
0.2 0.33 0 3.955104624060856e-06
0.2 0.34 0 6.252375711787273e-06
0.2 0.35000000000000003 0 3.0633604108060695e-06
0.2 0.36 0 6.735381448793731e-06
0.2 0.37 0 9.407991879488826e-07
0.2 0.38 0 5.600722276567443e-07
0.2 0.39 0 1.089029019690897e-06
0.2 0.4 0 1.0809397014574116e-07
0.2 0.41000000000000003 0 7.62396026684826e-08
0.2 0.42 0 3.432712735342051e-08
0.2 0.43 0 6.230598142087128e-08
0.2 0.44 0 1.0343437715052762e-07
0.2 0.45 0 2.374647182319744e-06
0.2 0.46 0 1.2573087839301857e-05
0.2 0.47000000000000003 0 3.5964964342627504e-05
0.2 0.48 0 5.196399228749737e-05
0.2 0.49 0 5.5725143475685006e-05
0.2 0.5 0 4.17771433431271e-05
0.21 0.0 0 1.794824606313775e-06
0.21 0.01 0 5.256254767996483e-06
0.21 0.02 0 1.1963524410428121e-05
0.21 0.03 0 2.8687536733375767e-05
0.21 0.04 0 6.086480793667874e-05
0.21 0.05 0 6.762453950082299e-05
0.21 0.06 0 0.0001360057917205221
0.21 0.07 0 1.1478931467696393e-05
0.21 0.08 0 6.552428231885635e-05
0.21 0.09 0 2.883119733299897e-05
0.21 0.1 0 5.85276821293242e-06
0.21 0.11 0 9.81964704388948e-06
0.21 0.12 0 3.687248131223625e-06
0.21 0.13 0 7.848840127644148e-06
0.21 0.14 0 3.443421387161777e-05
0.21 0.15 0 8.86019180507995e-05
0.21 0.16 0 3.397790089225327e-05
0.21 0.17 0 0.00011338398879103871
0.21 0.18 0 2.4884073788973298e-05
0.21 0.19 0 4.618621891940921e-05
0.21 0.2 0 4.07624754960936e-05
0.21 0.21 0 2.0209699566273375e-05
0.21 0.22 0 1.0278579201255153e-05
0.21 0.23 0 2.852898361687498e-06
0.21 0.24 0 3.243432396770981e-06
0.21 0.25 0 1.6407584115993108e-06
0.21 0.26 0 3.536791605863729e-07
0.21 0.27 0 2.1662230338938171e-07
0.21 0.28 0 1.781073935995645e-07
0.21 0.29 0 2.1994179126618408e-07
0.21 0.3 0 2.8112228808180814e-07
0.21 0.31 0 3.611537614439267e-07
0.21 0.32 0 8.960956912260757e-07
0.21 0.33 0 3.834624556752465e-06
0.21 0.34 0 1.7687904633802589e-06
0.21 0.35000000000000003 0 3.1424348403615327e-06
0.21 0.36 0 1.1082335993996524e-06
0.21 0.37 0 6.751871503608192e-07
0.21 0.38 0 5.593247418853621e-07
0.21 0.39 0 3.8745333529379006e-07
0.21 0.4 0 3.9347854058985315e-07
0.21 0.41000000000000003 0 3.964944618313562e-07
0.21 0.42 0 1.9865443511360593e-07
0.21 0.43 0 1.8373175220509052e-07
0.21 0.44 0 3.016609680264432e-07
0.21 0.45 0 5.823778438119337e-07
0.21 0.46 0 1.3829053152873485e-05
0.21 0.47000000000000003 0 1.647696952674218e-05
0.21 0.48 0 3.5646833747528405e-05
0.21 0.49 0 9.674699836645186e-06
0.21 0.5 0 2.4705931464525745e-05
0.22 0.0 0 1.3249113458868047e-06
0.22 0.01 0 4.71990226478366e-06
0.22 0.02 0 6.565054330327472e-06
0.22 0.03 0 1.3937254886679461e-05
0.22 0.04 0 7.302196503649227e-06
0.22 0.05 0 5.212256730805925e-06
0.22 0.06 0 8.691073105837724e-06
0.22 0.07 0 1.331190504511588e-05
0.22 0.08 0 1.3897560581658273e-05
0.22 0.09 0 8.227695351336431e-06
0.22 0.1 0 3.582419150750308e-06
0.22 0.11 0 3.2031284675670986e-06
0.22 0.12 0 8.99258014730943e-06
0.22 0.13 0 5.25465627295382e-06
0.22 0.14 0 2.7891014474145616e-06
0.22 0.15 0 2.315223775451575e-06
0.22 0.16 0 1.1234471925177506e-06
0.22 0.17 0 1.5847098042824089e-06
0.22 0.18 0 7.87878468188379e-06
0.22 0.19 0 4.831182269129433e-06
0.22 0.2 0 7.906882111039493e-06
0.22 0.21 0 1.662547726475381e-05
0.22 0.22 0 2.763200720992687e-05
0.22 0.23 0 7.83152951773365e-06
0.22 0.24 0 3.037875083889068e-05
0.22 0.25 0 1.4248221383816445e-05
0.22 0.26 0 9.056252874668062e-06
0.22 0.27 0 1.4174553513606053e-06
0.22 0.28 0 3.3360011488808584e-07
0.22 0.29 0 3.8420386755751593e-07
0.22 0.3 0 1.5309826363509203e-07
0.22 0.31 0 2.9802845544824e-07
0.22 0.32 0 2.3427400469121402e-07
0.22 0.33 0 3.191245261330108e-07
0.22 0.34 0 2.337945408626816e-06
0.22 0.35000000000000003 0 3.0929288753326865e-06
0.22 0.36 0 1.1777797892740709e-06
0.22 0.37 0 1.9572454579614537e-06
0.22 0.38 0 2.5285346800849265e-06
0.22 0.39 0 1.6666026117593713e-06
0.22 0.4 0 8.725953098220406e-06
0.22 0.41000000000000003 0 1.7608808664539127e-06
0.22 0.42 0 3.2648959654046496e-07
0.22 0.43 0 5.03387594188959e-07
0.22 0.44 0 1.268934175365121e-06
0.22 0.45 0 3.6973585905092755e-06
0.22 0.46 0 5.176429256471752e-06
0.22 0.47000000000000003 0 4.780331839854347e-06
0.22 0.48 0 1.4857585730244532e-06
0.22 0.49 0 1.831451431908616e-06
0.22 0.5 0 3.980599442139343e-06
0.23 0.0 0 1.7899912783665305e-05
0.23 0.01 0 3.060503263391044e-05
0.23 0.02 0 2.330642971310264e-05
0.23 0.03 0 7.952239067240321e-06
0.23 0.04 0 4.249693172333415e-06
0.23 0.05 0 7.844847146376817e-06
0.23 0.06 0 8.258067445575359e-06
0.23 0.07 0 1.7972136039790246e-05
0.23 0.08 0 1.6878297877390956e-05
0.23 0.09 0 1.3909199238250923e-06
0.23 0.1 0 1.6671240632452383e-06
0.23 0.11 0 3.061966049502842e-06
0.23 0.12 0 9.140837308333334e-06
0.23 0.13 0 9.610734648428824e-06
0.23 0.14 0 1.296594267647764e-06
0.23 0.15 0 2.558938917459885e-07
0.23 0.16 0 7.475503753801496e-08
0.23 0.17 0 3.9339514222804633e-07
0.23 0.18 0 4.285163165305664e-06
0.23 0.19 0 1.3050142032473909e-05
0.23 0.2 0 4.995725564517175e-06
0.23 0.21 0 2.217450751653684e-05
0.23 0.22 0 1.8327198876101133e-05
0.23 0.23 0 6.495087911270352e-05
0.23 0.24 0 7.257250962648607e-05
0.23 0.25 0 8.995713327893435e-06
0.23 0.26 0 8.775031872261532e-06
0.23 0.27 0 4.313811567131773e-06
0.23 0.28 0 3.0517099054363488e-06
0.23 0.29 0 1.9482558319244086e-06
0.23 0.3 0 1.5554715932933226e-06
0.23 0.31 0 1.9224730277724995e-06
0.23 0.32 0 6.263209784434692e-07
0.23 0.33 0 3.5010317377944007e-06
0.23 0.34 0 1.9920773531284723e-06
0.23 0.35000000000000003 0 2.425364235052943e-06
0.23 0.36 0 3.386399962150604e-06
0.23 0.37 0 2.3339584615232885e-06
0.23 0.38 0 3.6566187299020858e-06
0.23 0.39 0 7.004468045410358e-06
0.23 0.4 0 3.9606908040218705e-06
0.23 0.41000000000000003 0 4.7819945166834736e-06
0.23 0.42 0 5.648360534390706e-06
0.23 0.43 0 3.615083128420569e-06
0.23 0.44 0 2.279813194863688e-06
0.23 0.45 0 2.0918082177411272e-06
0.23 0.46 0 1.1371798409789444e-06
0.23 0.47000000000000003 0 3.856554147983304e-07
0.23 0.48 0 1.9429809669524323e-06
0.23 0.49 0 4.321594025587503e-06
0.23 0.5 0 9.23659128652217e-06
0.24 0.0 0 7.549783838686793e-05
0.24 0.01 0 6.041671270437131e-05
0.24 0.02 0 4.779990618952141e-05
0.24 0.03 0 1.4357702010208538e-05
0.24 0.04 0 2.0895933639579706e-05
0.24 0.05 0 7.719272329836959e-05
0.24 0.06 0 1.8892515499566876e-05
0.24 0.07 0 3.785482900826788e-05
0.24 0.08 0 1.72640466525244e-05
0.24 0.09 0 5.255092270765282e-06
0.24 0.1 0 3.5062557640035243e-06
0.24 0.11 0 1.646281335013663e-05
0.24 0.12 0 4.132736050634476e-06
0.24 0.13 0 2.4939847253451555e-06
0.24 0.14 0 1.8012894623447838e-06
0.24 0.15 0 5.416475752146916e-07
0.24 0.16 0 6.8731577646039e-07
0.24 0.17 0 2.488482961580057e-06
0.24 0.18 0 4.842134071544902e-06
0.24 0.19 0 2.6908050253078605e-06
0.24 0.2 0 3.3725645543018664e-05
0.24 0.21 0 6.816017035406207e-06
0.24 0.22 0 8.582178571783513e-06
0.24 0.23 0 4.515232452121754e-05
0.24 0.24 0 3.061767940100985e-05
0.24 0.25 0 1.28303300590363e-05
0.24 0.26 0 3.534170626625913e-05
0.24 0.27 0 9.0049456527176e-06
0.24 0.28 0 1.0924476396164285e-05
0.24 0.29 0 4.9064546234970065e-06
0.24 0.3 0 3.0234620479276836e-06
0.24 0.31 0 2.6261385983791897e-06
0.24 0.32 0 2.2399969932130438e-06
0.24 0.33 0 1.454000880550506e-05
0.24 0.34 0 3.897726852556119e-06
0.24 0.35000000000000003 0 5.191203927397244e-06
0.24 0.36 0 3.973404298398056e-06
0.24 0.37 0 5.969294549144514e-07
0.24 0.38 0 3.038487869040442e-06
0.24 0.39 0 4.679856043165777e-06
0.24 0.4 0 3.2970584193814e-06
0.24 0.41000000000000003 0 2.8018470680050683e-06
0.24 0.42 0 1.1408322815951813e-05
0.24 0.43 0 7.251190378200032e-06
0.24 0.44 0 8.851580219592101e-06
0.24 0.45 0 8.60446670901907e-06
0.24 0.46 0 5.582241653830521e-06
0.24 0.47000000000000003 0 4.448941548940643e-06
0.24 0.48 0 5.003581227545333e-06
0.24 0.49 0 3.064182678932655e-05
0.24 0.5 0 8.039739509760528e-06
0.25 0.0 0 0.0006189448401401048
