      0.0000      0.0000      0.0000 0.1384970E-06 0.5078184E-07 0.3462425E-07 0.1269546E-07 0.2849481E-02 0.2519076E+02 0.2867682E-02 0.2519333E+02 0.2890374E-01 0.1059796E-01 0.2891442E-01 0.1053566E-01 0.2891464E-04 0.1060195E-04 0.2556191E-02 0.9314091E-03 0.5560991E-01 0.2067225E-01 0.9453685E-02 0.3514283E-02 0.4995236E+00 0.1065457E+02 0.5096696E+00 0.1064112E+02 0.4385713E+01 0.1630331E+01 0.4371182E+01 0.1590571E+01 0.5068834E-02 0.1884272E-02 0.1081155E-02 0.3934072E-03 0.1285402E-06 0.4646206E-07 0.2570804E-08 0.9292413E-09 0.1506415E-02 0.1076173E+01 0.1494519E-02 0.1076309E+01 0.1521498E-01 0.5499599E-02 0.1524216E-01 0.5553982E-02 0.1528610E-04 0.5525306E-05 0.1092029E-03 0.3979166E-04 0.1077769E-02 0.4029826E-03 0.4095522E-05 0.1531334E-05 0.1012564E+00 0.8313930E+00 0.1039155E+00 0.8298416E+00 0.7312721E+00 0.2734259E+00 0.7296364E+00 0.2653372E+00 0.1027483E-02 0.3841806E-03 0.8436425E-04 0.3067963E-04 0.2491244E-01 0.2687785E-04
      0.0100      0.0000      0.0000 0.1426392E-06 0.4410584E-07 0.3565980E-07 0.1102646E-07 0.2532122E-02 0.2245503E+02 0.2538980E-02 0.2245770E+02 0.2988752E-01 0.9241597E-02 0.2991053E-01 0.9224827E-02 0.2989876E-04 0.9245073E-05 0.2651443E-02 0.8177422E-03 0.4429040E-01 0.1376778E-01 0.7529367E-02 0.2340523E-02 0.3459218E+00 0.7477796E+01 0.3486984E+00 0.7472458E+01 0.3539710E+01 0.1100328E+01 0.3533488E+01 0.1088870E+01 0.4084572E-02 0.1269700E-02 0.8829624E-03 0.2720912E-03 0.1533580E-06 0.4714172E-07 0.3067159E-08 0.9428344E-09 0.1535975E-02 0.1091713E+01 0.1531090E-02 0.1091865E+01 0.1805170E-01 0.5549030E-02 0.1807471E-01 0.5574608E-02 0.1813646E-04 0.5575087E-05 0.1289071E-03 0.3975757E-04 0.1168250E-02 0.3644029E-03 0.4439349E-05 0.1384731E-05 0.9503625E-01 0.7892926E+00 0.9612869E-01 0.7894111E+00 0.8007656E+00 0.2497765E+00 0.8007908E+00 0.2469828E+00 0.1122168E-02 0.3500290E-03 0.9319800E-04 0.2874446E-04 0.2099321E-01 0.2687828E-04
      0.0200      0.0000      0.0000 0.1457357E-06 0.7466776E-07 0.3643393E-07 0.1866694E-07 0.4100172E-02 0.3655478E+02 0.4100958E-02 0.3655755E+02 0.3076769E-01 0.1576384E-01 0.3079764E-01 0.1577736E-01 0.3077920E-04 0.1576974E-04 0.2744097E-02 0.1405776E-02 0.5379507E-01 0.2756165E-01 0.9145163E-02 0.4685480E-02 0.6778714E+00 0.1504584E+02 0.6779944E+00 0.1504279E+02 0.4424770E+01 0.2267010E+01 0.4420590E+01 0.2263998E+01 0.5088650E-02 0.2607145E-02 0.1129462E-02 0.5784524E-03 0.9554830E-07 0.4895943E-07 0.1910966E-08 0.9791886E-09 0.1487600E-02 0.1046744E+01 0.1488044E-02 0.1046833E+01 0.1111443E-01 0.5695088E-02 0.1112515E-01 0.5699369E-02 0.1116713E-04 0.5722093E-05 0.7857705E-04 0.4025471E-04 0.6505276E-03 0.3333130E-03 0.2472005E-05 0.1266589E-05 0.8439031E-01 0.7135623E+00 0.8441026E-01 0.7142270E+00 0.4542042E+00 0.2327221E+00 0.4548153E+00 0.2331972E+00 0.6335018E-03 0.3245894E-03 0.5356575E-04 0.2746473E-04 0.2543744E-01 0.2687925E-04
      0.0300      0.0000      0.0000 0.1488288E-06 0.9368496E-07 0.3720720E-07 0.2342124E-07 0.5027628E-02 0.4503922E+02 0.5028970E-02 0.4504208E+02 0.3164478E-01 0.1991980E-01 0.3167506E-01 0.1993481E-01 0.3165657E-04 0.1992722E-04 0.2835904E-02 0.1784786E-02 0.5260580E-01 0.3311992E-01 0.8942986E-02 0.5630386E-02 0.8114787E+00 0.1849672E+02 0.8118312E+00 0.1849370E+02 0.4458153E+01 0.2806794E+01 0.4453967E+01 0.2802483E+01 0.5109493E-02 0.3216869E-02 0.1164650E-02 0.7328102E-03 0.8055334E-07 0.5067958E-07 0.1611067E-08 0.1013592E-08 0.1477104E-02 0.1029034E+01 0.1476705E-02 0.1029109E+01 0.9256284E-02 0.5823527E-02 0.9265982E-02 0.5831629E-02 0.9300619E-05 0.5851421E-05 0.6479335E-04 0.4077828E-04 0.5235586E-03 0.3301012E-03 0.1989523E-05 0.1254384E-05 0.8199935E-01 0.7036851E+00 0.8215332E-01 0.7040897E+00 0.3717662E+00 0.2343968E+00 0.3721266E+00 0.2343189E+00 0.5163107E-03 0.3255314E-03 0.4430768E-04 0.2789945E-04 0.2790999E-01 0.2688033E-04
      0.0400      0.0000      0.0000 0.1439986E-06 0.1082477E-06 0.3599965E-07 0.2706192E-07 0.5671590E-02 0.5103457E+02 0.5674935E-02 0.5103737E+02 0.3082242E-01 0.2317005E-01 0.3084987E-01 0.2317829E-01 0.3083385E-04 0.2317864E-04 0.2774517E-02 0.2084565E-02 0.5706352E-01 0.4294209E-01 0.9700798E-02 0.7300156E-02 0.1045679E+01 0.2444347E+02 0.1047415E+01 0.2443905E+02 0.4976115E+01 0.3744683E+01 0.4970363E+01 0.3733479E+01 0.5684880E-02 0.4278051E-02 0.1328880E-02 0.9981860E-03 0.6862293E-07 0.5152156E-07 0.1372459E-08 0.1030431E-08 0.1440443E-02 0.9939167E+00 0.1439500E-02 0.9939795E+00 0.7793340E-02 0.5851179E-02 0.7802113E-02 0.5861974E-02 0.7831031E-05 0.5879477E-05 0.5403472E-04 0.4059799E-04 0.4153453E-03 0.3128434E-03 0.1578312E-05 0.1188805E-05 0.7623347E-01 0.6633669E+00 0.7642917E-01 0.6636201E+00 0.2995983E+00 0.2256613E+00 0.2998155E+00 0.2253326E+00 0.4144466E-03 0.3121665E-03 0.3606423E-04 0.2710483E-04 0.3292268E-01 0.2688143E-04
      0.0500      0.0000      0.0000 0.1458085E-06 0.1159521E-06 0.3645212E-07 0.2898802E-07 0.6052934E-02 0.5472411E+02 0.6057549E-02 0.5472698E+02 0.3143024E-01 0.2499444E-01 0.3145703E-01 0.2499799E-01 0.3144184E-04 0.2500366E-04 0.2842632E-02 0.2258958E-02 0.5315189E-01 0.4232651E-01 0.9035821E-02 0.7195506E-02 0.1044595E+01 0.2501954E+02 0.1046832E+01 0.2501499E+02 0.4763942E+01 0.3793675E+01 0.4758095E+01 0.3780235E+01 0.5426129E-02 0.4320996E-02 0.1299634E-02 0.1032540E-02 0.6499678E-07 0.5160532E-07 0.1299936E-08 0.1032106E-08 0.1411681E-02 0.9649474E+00 0.1410505E-02 0.9650060E+00 0.7297322E-02 0.5793835E-02 0.7305830E-02 0.5805781E-02 0.7332949E-05 0.5822121E-05 0.5012399E-04 0.3983242E-04 0.3607107E-03 0.2876022E-03 0.1370701E-05 0.1092888E-05 0.7019160E-01 0.6201553E+00 0.7042934E-01 0.6203130E+00 0.2646967E+00 0.2110482E+00 0.2648222E+00 0.2104891E+00 0.3646088E-03 0.2907102E-03 0.3221383E-04 0.2560457E-04 0.3301082E-01 0.2688255E-04
      0.0600      0.0000      0.0000 0.1581649E-06 0.1124861E-06 0.3954121E-07 0.2812152E-07 0.6042524E-02 0.5492359E+02 0.6045188E-02 0.5492674E+02 0.3436137E-01 0.2443764E-01 0.3439304E-01 0.2445079E-01 0.3437398E-04 0.2444661E-04 0.3124427E-02 0.2221226E-02 0.3773568E-01 0.2684312E-01 0.6415065E-02 0.4563331E-02 0.6934972E+00 0.1701512E+02 0.6939500E+00 0.1701317E+02 0.3473565E+01 0.2470907E+01 0.3470642E+01 0.2466933E+01 0.3945083E-02 0.2806319E-02 0.9679357E-03 0.6880088E-03 0.7368415E-07 0.5236146E-07 0.1473683E-08 0.1047229E-08 0.1444856E-02 0.9783068E+00 0.1444324E-02 0.9783712E+00 0.8179013E-02 0.5812173E-02 0.8187762E-02 0.5820914E-02 0.8219321E-05 0.5840817E-05 0.5565273E-04 0.3956512E-04 0.3833998E-03 0.2731509E-03 0.1456919E-05 0.1037974E-05 0.6915400E-01 0.6222297E+00 0.6930599E-01 0.6225050E+00 0.2869876E+00 0.2044627E+00 0.2872276E+00 0.2042752E+00 0.3933949E-03 0.2802719E-03 0.3539665E-04 0.2517397E-04 0.2641048E-01 0.2688367E-04
      0.0700      0.0000      0.0000 0.1551836E-06 0.1245762E-06 0.3879589E-07 0.3114406E-07 0.6597808E-02 0.6030172E+02 0.6599747E-02 0.6030486E+02 0.3398814E-01 0.2728456E-01 0.3402016E-01 0.2730366E-01 0.3400055E-04 0.2729452E-04 0.3107534E-02 0.2494023E-02 0.3919575E-01 0.3148243E-01 0.6663277E-02 0.5352013E-02 0.8138652E+00 0.2043456E+02 0.8145539E+00 0.2043246E+02 0.3702920E+01 0.2974224E+01 0.3699763E+01 0.2968869E+01 0.4194099E-02 0.3368744E-02 0.1053056E-02 0.8450234E-03 0.6733104E-07 0.5402270E-07 0.1346621E-08 0.1080454E-08 0.1441302E-02 0.9669290E+00 0.1440967E-02 0.9669866E+00 0.7390716E-02 0.5929901E-02 0.7398477E-02 0.5937863E-02 0.7427476E-05 0.5959395E-05 0.4982884E-04 0.3999158E-04 0.3314461E-03 0.2663789E-03 0.1259495E-05 0.1012240E-05 0.6704808E-01 0.6148239E+00 0.6714464E-01 0.6151033E+00 0.2533387E+00 0.2036050E+00 0.2535864E+00 0.2036035E+00 0.3455195E-03 0.2776895E-03 0.3168378E-04 0.2543878E-04 0.2496627E-01 0.2688473E-04
      0.0800      0.0000      0.0000 0.1447839E-06 0.1493796E-06 0.3619597E-07 0.3734490E-07 0.7557488E-02 0.6945007E+02 0.7559272E-02 0.6945304E+02 0.3196704E-01 0.3298173E-01 0.3199720E-01 0.3300647E-01 0.3197865E-04 0.3299371E-04 0.2938701E-02 0.3031394E-02 0.4831732E-01 0.4986122E-01 0.8213944E-02 0.8476408E-02 0.1248278E+01 0.3201659E+02 0.1248829E+01 0.3201446E+02 0.4674847E+01 0.4824225E+01 0.4671364E+01 0.4818184E+01 0.5281945E-02 0.5450722E-02 0.1354746E-02 0.1397325E-02 0.5366764E-07 0.5534667E-07 0.1073353E-08 0.1106933E-08 0.1384655E-02 0.9209694E+00 0.1384370E-02 0.9210145E+00 0.5829764E-02 0.6012152E-02 0.5835907E-02 0.6020023E-02 0.5859011E-05 0.6042314E-05 0.3896977E-04 0.4019922E-04 0.2538692E-03 0.2621902E-03 0.9647031E-06 0.9963228E-06 0.6356144E-01 0.5940540E+00 0.6364021E-01 0.5942683E+00 0.1981976E+00 0.2046939E+00 0.1983868E+00 0.2047095E+00 0.2689530E-03 0.2777684E-03 0.2513672E-04 0.2593784E-04 0.2950019E-01 0.2688576E-04
      0.0900      0.0000      0.0000 0.1435805E-06 0.1633661E-06 0.3589514E-07 0.4084153E-07 0.8132544E-02 0.7512993E+02 0.8134262E-02 0.7513291E+02 0.3195003E-01 0.3635278E-01 0.3198024E-01 0.3638091E-01 0.3196157E-04 0.3636591E-04 0.2952668E-02 0.3358973E-02 0.4807578E-01 0.5471081E-01 0.8172883E-02 0.9300838E-02 0.1360085E+01 0.3547401E+02 0.1360624E+01 0.3547204E+02 0.4739911E+01 0.5394075E+01 0.4736544E+01 0.5387807E+01 0.5345246E-02 0.6082954E-02 0.1394158E-02 0.1585851E-02 0.4952112E-07 0.5632602E-07 0.9904224E-09 0.1126520E-08 0.1363805E-02 0.9006252E+00 0.1363629E-02 0.9006661E+00 0.5332918E-02 0.6065736E-02 0.5338453E-02 0.6073091E-02 0.5359865E-05 0.6096386E-05 0.3539531E-04 0.4026615E-04 0.2322047E-03 0.2644347E-03 0.8823777E-06 0.1004852E-05 0.6362883E-01 0.6062672E+00 0.6369817E-01 0.6064709E+00 0.1852099E+00 0.2109171E+00 0.1853898E+00 0.2109630E+00 0.2500666E-03 0.2847759E-03 0.2382680E-04 0.2711354E-04 0.3418393E-01 0.2688670E-04
