0.0 0.4 0 5.6580344866150135e-06
0.0 0.41000000000000003 0 5.3897488070590974e-06
0.0 0.42 0 5.2805139244176124e-06
0.0 0.43 0 5.9328049666506354e-06
0.0 0.44 0 6.095760304206629e-06
0.0 0.45 0 5.769422744983055e-06
0.0 0.46 0 5.615842368956706e-06
0.0 0.47000000000000003 0 7.99891276436901e-06
0.0 0.48 0 9.618742584225613e-06
0.0 0.49 0 9.811167536322887e-06
0.0 0.5 0 1.0197892815558688e-05
0.01 0.0 0 6.967136062453096e-06
0.01 0.01 0 6.028761721502984e-06
0.01 0.02 0 7.047415345287651e-06
0.01 0.03 0 7.639212642915179e-06
0.01 0.04 0 7.409685528746609e-06
0.01 0.05 0 8.004720058404614e-06
0.01 0.06 0 7.057616253141313e-06
0.01 0.07 0 5.276275514718767e-06
0.01 0.08 0 5.446495942113471e-06
0.01 0.09 0 4.204010295382244e-06
0.01 0.1 0 4.073930020786726e-06
0.01 0.11 0 5.086066387676103e-06
0.01 0.12 0 5.727652391021055e-06
0.01 0.13 0 8.197379524702943e-06
0.01 0.14 0 1.1359460784072852e-05
0.01 0.15 0 1.137876946111179e-05
0.01 0.16 0 1.2428143043745672e-05
0.01 0.17 0 1.6313167126158207e-05
0.01 0.18 0 1.4542585893526463e-05
0.01 0.19 0 9.967617283580702e-06
0.01 0.2 0 7.031187012429715e-06
0.01 0.21 0 5.474082281140778e-06
0.01 0.22 0 5.018065220740884e-06
0.01 0.23 0 5.631099519949229e-06
0.01 0.24 0 3.7141815195375232e-06
0.01 0.25 0 2.862971726203728e-06
0.01 0.26 0 2.647668649997013e-06
0.01 0.27 0 2.7086156470730124e-06
0.01 0.28 0 3.980534681883836e-06
0.01 0.29 0 5.155838324665319e-06
0.01 0.3 0 3.967614913339661e-06
0.01 0.31 0 3.6185291647760538e-06
0.01 0.32 0 3.1291589255773025e-06
0.01 0.33 0 2.7022971679265566e-06
0.01 0.34 0 3.467672919978659e-06
0.01 0.35000000000000003 0 5.148450948232167e-06
0.01 0.36 0 6.5980733116890035e-06
0.01 0.37 0 8.102264248282157e-06
0.01 0.38 0 9.952660126937365e-06
0.01 0.39 0 9.824288205155489e-06
0.01 0.4 0 1.138494057262334e-05
0.01 0.41000000000000003 0 1.1304380727026412e-05
0.01 0.42 0 1.0682612707154587e-05
0.01 0.43 0 1.3027197818445126e-05
0.01 0.44 0 1.417001955870778e-05
0.01 0.45 0 1.0681045860294628e-05
0.01 0.46 0 1.0917861782862071e-05
0.01 0.47000000000000003 0 9.3715264770949e-06
0.01 0.48 0 9.592226253060679e-06
0.01 0.49 0 1.3798017381570283e-05
0.01 0.5 0 1.577145575704662e-05
0.02 0.0 0 3.387186287716583e-06
0.02 0.01 0 3.075976752377974e-06
0.02 0.02 0 2.654187515298761e-06
0.02 0.03 0 2.440169993900205e-06
0.02 0.04 0 3.207489228669715e-06
0.02 0.05 0 3.763567143273402e-06
0.02 0.06 0 3.3197030501535086e-06
0.02 0.07 0 4.0813751547331315e-06
0.02 0.08 0 4.01773819318972e-06
0.02 0.09 0 3.94526898606548e-06
0.02 0.1 0 4.011134016212538e-06
0.02 0.11 0 3.391955308325676e-06
0.02 0.12 0 2.6413838507188967e-06
0.02 0.13 0 3.24074157361738e-06
0.02 0.14 0 4.628852911458505e-06
0.02 0.15 0 5.469573978587493e-06
0.02 0.16 0 6.009361709596353e-06
0.02 0.17 0 5.6272640704196724e-06
0.02 0.18 0 5.408706825730229e-06
0.02 0.19 0 6.9433782488513996e-06
0.02 0.2 0 6.991405597460923e-06
0.02 0.21 0 6.61022195005109e-06
0.02 0.22 0 9.356980091522797e-06
0.02 0.23 0 9.010680804263544e-06
0.02 0.24 0 8.894925772389736e-06
0.02 0.25 0 8.194431835177353e-06
0.02 0.26 0 5.710466663454891e-06
0.02 0.27 0 4.723490519993219e-06
0.02 0.28 0 5.722920821383027e-06
0.02 0.29 0 5.924478467616407e-06
0.02 0.3 0 5.944013538389615e-06
0.02 0.31 0 5.148491155899504e-06
0.02 0.32 0 4.064355729457209e-06
0.02 0.33 0 3.3082586768357032e-06
0.02 0.34 0 3.891444070897997e-06
0.02 0.35000000000000003 0 4.726840049390849e-06
0.02 0.36 0 6.759389121298373e-06
0.02 0.37 0 9.055265200864784e-06
0.02 0.38 0 6.314648295752517e-06
0.02 0.39 0 5.255719501239896e-06
0.02 0.4 0 5.617251338041908e-06
0.02 0.41000000000000003 0 5.3138861830217395e-06
0.02 0.42 0 6.617975897681174e-06
0.02 0.43 0 8.507018943758752e-06
0.02 0.44 0 8.30545643544263e-06
0.02 0.45 0 1.0678746474687588e-05
0.02 0.46 0 1.1330773473410166e-05
0.02 0.47000000000000003 0 1.0583586466745449e-05
0.02 0.48 0 9.444523011400903e-06
0.02 0.49 0 9.578304263835617e-06
0.02 0.5 0 9.305405729664663e-06
0.03 0.0 0 1.262784919652932e-06
0.03 0.01 0 1.1994212614396707e-06
0.03 0.02 0 1.1103737596648993e-06
0.03 0.03 0 1.3010671249145373e-06
0.03 0.04 0 1.894856932097063e-06
0.03 0.05 0 2.0271310453750983e-06
0.03 0.06 0 1.971789657983235e-06
0.03 0.07 0 1.6692093837150458e-06
0.03 0.08 0 1.2409466845366466e-06
0.03 0.09 0 1.1518915042957587e-06
0.03 0.1 0 1.5324876157011879e-06
0.03 0.11 0 1.5425472917236221e-06
0.03 0.12 0 1.7757401691680455e-06
0.03 0.13 0 1.719296517957295e-06
0.03 0.14 0 1.7617311139044176e-06
0.03 0.15 0 3.148971406962185e-06
0.03 0.16 0 5.384438613215701e-06
0.03 0.17 0 6.110483207990884e-06
0.03 0.18 0 7.75545246282432e-06
0.03 0.19 0 8.409216516899448e-06
0.03 0.2 0 8.02695253340667e-06
0.03 0.21 0 9.041406367586735e-06
0.03 0.22 0 8.503557108015639e-06
0.03 0.23 0 6.8252041179283285e-06
0.03 0.24 0 5.734613742864523e-06
0.03 0.25 0 5.058740881262474e-06
0.03 0.26 0 4.260233795286672e-06
0.03 0.27 0 5.028223964004149e-06
0.03 0.28 0 5.031050111409112e-06
0.03 0.29 0 4.6240612831546e-06
0.03 0.3 0 4.588157790883438e-06
0.03 0.31 0 4.048734625816552e-06
0.03 0.32 0 3.6956906694867576e-06
0.03 0.33 0 5.638332390786634e-06
0.03 0.34 0 6.247569195875247e-06
0.03 0.35000000000000003 0 6.791035269644445e-06
0.03 0.36 0 9.348165583520373e-06
0.03 0.37 0 1.0401205968912694e-05
0.03 0.38 0 9.851882697677403e-06
0.03 0.39 0 9.233989933902557e-06
0.03 0.4 0 7.796077553710374e-06
0.03 0.41000000000000003 0 8.866720182136282e-06
0.03 0.42 0 1.2476529142218567e-05
0.03 0.43 0 1.2714794147651759e-05
0.03 0.44 0 1.138620678100618e-05
0.03 0.45 0 9.699292924568389e-06
0.03 0.46 0 8.23847737886296e-06
0.03 0.47000000000000003 0 8.191639810453173e-06
0.03 0.48 0 1.0283424626295493e-05
0.03 0.49 0 8.221597503958132e-06
0.03 0.5 0 7.724356024081145e-06
0.04 0.0 0 1.3639976298887914e-06
0.04 0.01 0 1.3672798971530689e-06
0.04 0.02 0 1.4353399805242147e-06
0.04 0.03 0 1.9058533053412208e-06
0.04 0.04 0 2.0432221249165057e-06
0.04 0.05 0 2.1124177987987765e-06
0.04 0.06 0 2.6017036438195143e-06
0.04 0.07 0 2.4429575915520823e-06
0.04 0.08 0 2.276314975988278e-06
0.04 0.09 0 2.63058682811182e-06
0.04 0.1 0 2.1425412014473076e-06
0.04 0.11 0 2.8286814827138824e-06
0.04 0.12 0 4.121442793992067e-06
0.04 0.13 0 3.955597657829766e-06
0.04 0.14 0 3.018718046950602e-06
0.04 0.15 0 2.4299169098812565e-06
0.04 0.16 0 2.0410344279051556e-06
0.04 0.17 0 2.3121055006133716e-06
0.04 0.18 0 2.580707968314853e-06
0.04 0.19 0 2.377955860633924e-06
0.04 0.2 0 2.0919107769071303e-06
0.04 0.21 0 2.182278522796802e-06
0.04 0.22 0 2.083954928543577e-06
0.04 0.23 0 2.5749621326841178e-06
0.04 0.24 0 3.2868195174782907e-06
0.04 0.25 0 2.5874654313377483e-06
0.04 0.26 0 2.761149123916002e-06
0.04 0.27 0 2.994736171222533e-06
0.04 0.28 0 2.976650117850239e-06
0.04 0.29 0 3.914767397331525e-06
0.04 0.3 0 4.3160808235431985e-06
0.04 0.31 0 3.163593907421662e-06
0.04 0.32 0 2.902359138327532e-06
0.04 0.33 0 2.6906214457198356e-06
0.04 0.34 0 3.048746003210082e-06
0.04 0.35000000000000003 0 3.38345722539061e-06
0.04 0.36 0 3.3618527991000993e-06
0.04 0.37 0 2.980998641399884e-06
0.04 0.38 0 3.552351490643404e-06
0.04 0.39 0 3.798659167305395e-06
0.04 0.4 0 3.344195236772187e-06
0.04 0.41000000000000003 0 3.7661366537110813e-06
0.04 0.42 0 3.735976578576793e-06
0.04 0.43 0 2.9036613708852304e-06
0.04 0.44 0 2.630188096286148e-06
0.04 0.45 0 1.7230382709031296e-06
0.04 0.46 0 1.1192441325239507e-06
0.04 0.47000000000000003 0 1.3138741338037048e-06
0.04 0.48 0 1.4795259212638568e-06
0.04 0.49 0 1.8443065533260514e-06
0.04 0.5 0 2.1898138046889278e-06
0.05 0.0 0 3.381821510440471e-06
0.05 0.01 0 2.564595260414519e-06
0.05 0.02 0 2.8663758954004332e-06
0.05 0.03 0 3.0968147150111955e-06
0.05 0.04 0 2.8616586355108105e-06
0.05 0.05 0 2.864179063919102e-06
0.05 0.06 0 2.1783076119865216e-06
0.05 0.07 0 1.7958232694898337e-06
0.05 0.08 0 2.5834934482732108e-06
0.05 0.09 0 3.562561012193221e-06
0.05 0.1 0 3.9846856152789866e-06
0.05 0.11 0 3.545403147160178e-06
0.05 0.12 0 2.9207659278382177e-06
0.05 0.13 0 2.5536897372927474e-06
0.05 0.14 0 2.9587002144435017e-06
0.05 0.15 0 2.5198844606074393e-06
0.05 0.16 0 2.210880285995146e-06
0.05 0.17 0 2.3966342875521617e-06
0.05 0.18 0 2.2612446077061356e-06
0.05 0.19 0 1.99487962324119e-06
0.05 0.2 0 2.297884240273948e-06
0.05 0.21 0 1.7921955339942663e-06
0.05 0.22 0 1.562461243024029e-06
0.05 0.23 0 1.7157952966586556e-06
0.05 0.24 0 1.5558438251890663e-06
0.05 0.25 0 1.6261326973950779e-06
0.05 0.26 0 1.8293059233585317e-06
0.05 0.27 0 1.7834476537282833e-06
0.05 0.28 0 1.9823577151894316e-06
0.05 0.29 0 2.4403273175057766e-06
0.05 0.3 0 2.6905171096447628e-06
0.05 0.31 0 3.4348078175061577e-06
0.05 0.32 0 3.8034803252205155e-06
0.05 0.33 0 3.6067555265564424e-06
0.05 0.34 0 4.0198518789966854e-06
0.05 0.35000000000000003 0 5.816290877087049e-06
0.05 0.36 0 5.0518655005524845e-06
0.05 0.37 0 4.631275394813989e-06
0.05 0.38 0 4.323474619731443e-06
0.05 0.39 0 3.4976395788296764e-06
0.05 0.4 0 3.677172571489988e-06
0.05 0.41000000000000003 0 3.936790771632454e-06
0.05 0.42 0 3.0304757368937325e-06
0.05 0.43 0 2.9239432101989396e-06
0.05 0.44 0 2.4192089271807746e-06
0.05 0.45 0 1.953915149961583e-06
0.05 0.46 0 1.992681421946421e-06
0.05 0.47000000000000003 0 1.8641166417839027e-06
0.05 0.48 0 1.953658838737616e-06
0.05 0.49 0 2.4304724959308745e-06
0.05 0.5 0 2.6353913972758547e-06
0.06 0.0 0 1.6590838237350275e-06
0.06 0.01 0 2.143977212926444e-06
0.06 0.02 0 2.3386174022987042e-06
0.06 0.03 0 2.0003928663234625e-06
0.06 0.04 0 1.977636711276025e-06
0.06 0.05 0 1.9841582494699293e-06
0.06 0.06 0 1.6609392032110752e-06
0.06 0.07 0 1.3980838385002221e-06
0.06 0.08 0 1.324039461693414e-06
0.06 0.09 0 1.314628418935118e-06
0.06 0.1 0 1.8571991372594374e-06
0.06 0.11 0 2.184530240687565e-06
0.06 0.12 0 1.4897660973799437e-06
0.06 0.13 0 1.5310536253390464e-06
0.06 0.14 0 1.5796116767779569e-06
0.06 0.15 0 1.7215278127803903e-06
0.06 0.16 0 2.437407516413043e-06
0.06 0.17 0 3.0185660042781683e-06
0.06 0.18 0 2.996342505391604e-06
0.06 0.19 0 3.3450216228033295e-06
0.06 0.2 0 2.9620489129744137e-06
0.06 0.21 0 3.0873256436573624e-06
0.06 0.22 0 3.804641895729763e-06
0.06 0.23 0 4.68728840742835e-06
0.06 0.24 0 4.992859684406234e-06
0.06 0.25 0 5.866759739904115e-06
0.06 0.26 0 5.444177644119203e-06
0.06 0.27 0 4.70081585832431e-06
0.06 0.28 0 5.143695914054956e-06
0.06 0.29 0 3.999137197436748e-06
0.06 0.3 0 2.907916947753409e-06
0.06 0.31 0 3.0139085800022373e-06
0.06 0.32 0 2.5951474759162172e-06
0.06 0.33 0 1.9887721843110633e-06
0.06 0.34 0 1.8833956641519918e-06
0.06 0.35000000000000003 0 1.5606575788928494e-06
0.06 0.36 0 1.8613022141353468e-06
0.06 0.37 0 2.159364303299255e-06
0.06 0.38 0 1.841757255387248e-06
0.06 0.39 0 1.4403820080613853e-06
0.06 0.4 0 1.2972993963601995e-06
0.06 0.41000000000000003 0 1.052161859136823e-06
0.06 0.42 0 1.1464068901353556e-06
0.06 0.43 0 1.2880875156289416e-06
0.06 0.44 0 1.1549082368291448e-06
0.06 0.45 0 1.1386410997228796e-06
0.06 0.46 0 1.480546761054094e-06
0.06 0.47000000000000003 0 1.488870813416207e-06
0.06 0.48 0 1.6154177459468337e-06
0.06 0.49 0 1.8706156703043119e-06
0.06 0.5 0 1.533138011879752e-06
0.07 0.0 0 5.244097033009536e-07
0.07 0.01 0 5.958742158937998e-07
0.07 0.02 0 6.270938772814748e-07
0.07 0.03 0 7.216855993003131e-07
0.07 0.04 0 8.60124951287138e-07
0.07 0.05 0 8.357150041490954e-07
0.07 0.06 0 9.741152075697352e-07
0.07 0.07 0 1.5184448850771006e-06
0.07 0.08 0 1.4205366368751455e-06
0.07 0.09 0 1.350887694106528e-06
0.07 0.1 0 1.4011557128351968e-06
0.07 0.11 0 1.1842982358145066e-06
0.07 0.12 0 1.2308376039849213e-06
0.07 0.13 0 1.1713588071083752e-06
0.07 0.14 0 1.0220081897577096e-06
0.07 0.15 0 1.0448312476421769e-06
0.07 0.16 0 1.1054633015951326e-06
0.07 0.17 0 1.1176036019549523e-06
0.07 0.18 0 1.5615612830135896e-06
0.07 0.19 0 1.9856414874776266e-06
0.07 0.2 0 1.8901738810804679e-06
0.07 0.21 0 1.6671757598997514e-06
0.07 0.22 0 1.653179186390154e-06
0.07 0.23 0 1.2348400420312301e-06
0.07 0.24 0 1.318394378009035e-06
0.07 0.25 0 1.259589350334689e-06
0.07 0.26 0 8.980037658049343e-07
0.07 0.27 0 8.726011699773031e-07
0.07 0.28 0 9.022894805514549e-07
0.07 0.29 0 8.434000011569187e-07
0.07 0.3 0 9.201800507409946e-07
0.07 0.31 0 7.919666799209325e-07
0.07 0.32 0 7.918272268409115e-07
0.07 0.33 0 1.0053002785066454e-06
0.07 0.34 0 8.847392680611372e-07
0.07 0.35000000000000003 0 7.006803749723833e-07
0.07 0.36 0 6.613349728360397e-07
0.07 0.37 0 7.564734517454915e-07
0.07 0.38 0 8.297617554363628e-07
0.07 0.39 0 1.1660308717119244e-06
0.07 0.4 0 1.2075814107867862e-06
0.07 0.41000000000000003 0 1.0542909170805994e-06
0.07 0.42 0 1.1787677839889423e-06
0.07 0.43 0 1.192246238521918e-06
0.07 0.44 0 9.932158760804366e-07
0.07 0.45 0 1.0668243938044928e-06
0.07 0.46 0 8.59388008770086e-07
0.07 0.47000000000000003 0 9.124933384081334e-07
0.07 0.48 0 1.123701955144157e-06
0.07 0.49 0 1.1321910149736796e-06
0.07 0.5 0 1.4266745516008644e-06
0.08 0.0 0 1.1003956061865065e-06
0.08 0.01 0 7.796280470322764e-07
0.08 0.02 0 6.529314491190946e-07
0.08 0.03 0 8.373961240962852e-07
0.08 0.04 0 9.983067907429928e-07
0.08 0.05 0 9.58482937193225e-07
0.08 0.06 0 9.966770367345883e-07
0.08 0.07 0 9.384492436463131e-07
0.08 0.08 0 1.1888181140915556e-06
0.08 0.09 0 1.6069615230280327e-06
0.08 0.1 0 1.6869298848160714e-06
0.08 0.11 0 1.5228441199671409e-06
0.08 0.12 0 1.5046841695380326e-06
0.08 0.13 0 1.1688932465758886e-06
0.08 0.14 0 9.55750429885409e-07
0.08 0.15 0 1.0573471220102936e-06
0.08 0.16 0 8.301827987258162e-07
0.08 0.17 0 6.519705660174826e-07
0.08 0.18 0 6.442785937939073e-07
0.08 0.19 0 6.105969042072196e-07
0.08 0.2 0 6.899016747475587e-07
0.08 0.21 0 9.3429446399737e-07
0.08 0.22 0 8.612592519134829e-07
0.08 0.23 0 9.544035949935068e-07
0.08 0.24 0 9.92740326388429e-07
0.08 0.25 0 9.206082228841909e-07
0.08 0.26 0 8.885176743738127e-07
0.08 0.27 0 8.318657681065067e-07
0.08 0.28 0 6.763206562500211e-07
0.08 0.29 0 8.551261966639556e-07
0.08 0.3 0 1.1489198053075097e-06
0.08 0.31 0 1.1722386601218413e-06
0.08 0.32 0 1.280244721677021e-06
0.08 0.33 0 1.6288089667775518e-06
0.08 0.34 0 1.63074250827677e-06
0.08 0.35000000000000003 0 1.6182080262766415e-06
0.08 0.36 0 1.5067605216797215e-06
0.08 0.37 0 1.1564112343498199e-06
0.08 0.38 0 1.417140233144391e-06
0.08 0.39 0 1.8293990313622773e-06
0.08 0.4 0 2.099895181640188e-06
0.08 0.41000000000000003 0 2.5285100455789796e-06
0.08 0.42 0 2.3687374938733005e-06
0.08 0.43 0 1.817079183596353e-06
0.08 0.44 0 1.990449022868515e-06
0.08 0.45 0 1.6575175522708548e-06
0.08 0.46 0 1.3971615290773075e-06
0.08 0.47000000000000003 0 1.3324867974287213e-06
0.08 0.48 0 1.0972372750824604e-06
0.08 0.49 0 7.240698327553063e-07
0.08 0.5 0 6.580850172940738e-07
0.09 0.0 0 1.5220884532311383e-06
0.09 0.01 0 1.568252515285324e-06
0.09 0.02 0 1.4372489309204983e-06
0.09 0.03 0 1.1280247119406201e-06
0.09 0.04 0 8.236385689196852e-07
0.09 0.05 0 7.743651251310076e-07
0.09 0.06 0 6.147511123379526e-07
0.09 0.07 0 4.4681556376789924e-07
0.09 0.08 0 4.5062967717040265e-07
0.09 0.09 0 5.881185445138683e-07
0.09 0.1 0 5.86147881479498e-07
0.09 0.11 0 7.911479986145466e-07
0.09 0.12 0 8.54778662214098e-07
0.09 0.13 0 7.306836050405239e-07
0.09 0.14 0 7.502359995138977e-07
0.09 0.15 0 6.308859527668858e-07
0.09 0.16 0 5.669556148102393e-07
0.09 0.17 0 6.277939321573731e-07
0.09 0.18 0 5.286856716675272e-07
0.09 0.19 0 4.721924100892358e-07
0.09 0.2 0 5.11111993064422e-07
0.09 0.21 0 4.7236047389327936e-07
0.09 0.22 0 5.124904524912784e-07
0.09 0.23 0 6.243832100660975e-07
0.09 0.24 0 7.564955684767456e-07
0.09 0.25 0 8.860146715233943e-07
0.09 0.26 0 1.5143961939096908e-06
0.09 0.27 0 1.7922750575190332e-06
0.09 0.28 0 1.7064118126620602e-06
0.09 0.29 0 1.8915568985766704e-06
0.09 0.3 0 2.0468599744291993e-06
0.09 0.31 0 2.501752856494392e-06
0.09 0.32 0 3.4587957319983144e-06
0.09 0.33 0 2.9035514225338436e-06
0.09 0.34 0 2.851419043493564e-06
0.09 0.35000000000000003 0 2.766146232676281e-06
0.09 0.36 0 2.1466953682379166e-06
0.09 0.37 0 2.1381804174574098e-06
0.09 0.38 0 2.1033625137738996e-06
0.09 0.39 0 1.7437490531094293e-06
0.09 0.4 0 1.6402102253755493e-06
0.09 0.41000000000000003 0 1.8785751870865422e-06
0.09 0.42 0 1.9095088368059916e-06
0.09 0.43 0 2.3747729477460098e-06
0.09 0.44 0 3.0367297599246065e-06
0.09 0.45 0 2.849613054437586e-06
0.09 0.46 0 2.398949930013413e-06
0.09 0.47000000000000003 0 2.359419660773867e-06
0.09 0.48 0 1.8391502705517189e-06
0.09 0.49 0 1.864788209080045e-06
0.09 0.5 0 1.4698917020962736e-06
0.1 0.0 0 5.549371351110831e-07
0.1 0.01 0 5.579518013527561e-07
0.1 0.02 0 7.659023466312903e-07
0.1 0.03 0 7.147063686853196e-07
0.1 0.04 0 7.200665494881931e-07
0.1 0.05 0 7.833024543067722e-07
0.1 0.06 0 6.957300949917578e-07
0.1 0.07 0 6.68470622678624e-07
0.1 0.08 0 7.7099205370611e-07
0.1 0.09 0 7.59446394706068e-07
0.1 0.1 0 1.0460496260407053e-06
0.1 0.11 0 1.166798744189025e-06
0.1 0.12 0 1.1597244730686493e-06
0.1 0.13 0 1.4241178814926752e-06
0.1 0.14 0 1.6271390492985509e-06
0.1 0.15 0 1.4258504941041918e-06
0.1 0.16 0 1.5647605287512282e-06
0.1 0.17 0 1.703446596252128e-06
0.1 0.18 0 1.6597026437597023e-06
0.1 0.19 0 1.7989913291931718e-06
0.1 0.2 0 1.780769028076219e-06
0.1 0.21 0 1.436847856072832e-06
0.1 0.22 0 1.4859416474483615e-06
0.1 0.23 0 1.6907167705322107e-06
0.1 0.24 0 1.4272097205893943e-06
0.1 0.25 0 1.4580585114512873e-06
0.1 0.26 0 1.2771712399626332e-06
0.1 0.27 0 1.3288921071101352e-06
0.1 0.28 0 1.8090722809126566e-06
0.1 0.29 0 1.7923316287018514e-06
0.1 0.3 0 1.533759844429285e-06
0.1 0.31 0 2.000426384198744e-06
0.1 0.32 0 2.2085856266933156e-06
0.1 0.33 0 2.7510839492887335e-06
0.1 0.34 0 3.4336259780255864e-06
0.1 0.35000000000000003 0 3.4016452720015455e-06
0.1 0.36 0 2.9029452465692318e-06
0.1 0.37 0 3.0714464248760394e-06
0.1 0.38 0 3.157095073075874e-06
0.1 0.39 0 2.9303677805941944e-06
0.1 0.4 0 2.8223362425233974e-06
0.1 0.41000000000000003 0 2.000957186941345e-06
0.1 0.42 0 1.4490174709108737e-06
0.1 0.43 0 1.5414602077527962e-06
0.1 0.44 0 1.677653281753701e-06
0.1 0.45 0 2.256932312733193e-06
0.1 0.46 0 3.276876625292016e-06
0.1 0.47000000000000003 0 2.367613079189964e-06
0.1 0.48 0 2.0553466051765323e-06
0.1 0.49 0 1.9521846807054764e-06
0.1 0.5 0 1.6962960361191923e-06
0.11 0.0 0 4.51435475792111e-07
0.11 0.01 0 4.6782876780937995e-07
0.11 0.02 0 3.9030648192308184e-07
0.11 0.03 0 4.270323382322342e-07
0.11 0.04 0 5.83323678587748e-07
0.11 0.05 0 7.033932126502334e-07
0.11 0.06 0 9.585840749867092e-07
0.11 0.07 0 1.3132819103180458e-06
0.11 0.08 0 1.253833354566055e-06
0.11 0.09 0 1.3830072175854062e-06
0.11 0.1 0 1.6928246783713738e-06
0.11 0.11 0 1.7563168192964627e-06
0.11 0.12 0 1.478521346356145e-06
0.11 0.13 0 1.6371336768520168e-06
0.11 0.14 0 1.4376482527704768e-06
0.11 0.15 0 1.3727444723917106e-06
0.11 0.16 0 1.3654126495748973e-06
0.11 0.17 0 1.0968401819754704e-06
0.11 0.18 0 1.1435794914191297e-06
0.11 0.19 0 1.4967373755513996e-06
0.11 0.2 0 1.4615645131501243e-06
0.11 0.21 0 1.664269984107205e-06
0.11 0.22 0 1.7141670708382685e-06
0.11 0.23 0 1.7101708458956613e-06
0.11 0.24 0 2.6947398853933256e-06
0.11 0.25 0 3.6451413769178608e-06
0.11 0.26 0 3.41924145844037e-06
0.11 0.27 0 3.2508750826386392e-06
0.11 0.28 0 3.715727185649381e-06
0.11 0.29 0 3.6867391788879855e-06
0.11 0.3 0 4.300657558179024e-06
0.11 0.31 0 4.698815271074384e-06
0.11 0.32 0 4.700546342257604e-06
0.11 0.33 0 5.2884811795030205e-06
0.11 0.34 0 5.8982971342765485e-06
0.11 0.35000000000000003 0 4.643941913512487e-06
0.11 0.36 0 4.598204413055406e-06
0.11 0.37 0 3.6393681164466424e-06
0.11 0.38 0 2.8745824280750935e-06
0.11 0.39 0 3.1845295546198596e-06
0.11 0.4 0 2.944252735487854e-06
0.11 0.41000000000000003 0 2.279375160864837e-06
0.11 0.42 0 2.0394223289805287e-06
0.11 0.43 0 1.3512939911534222e-06
0.11 0.44 0 8.6745640548303e-07
0.11 0.45 0 8.698266161541867e-07
0.11 0.46 0 9.401097566342364e-07
0.11 0.47000000000000003 0 1.0176255712610807e-06
0.11 0.48 0 1.0265903301296974e-06
0.11 0.49 0 9.420444291442785e-07
0.11 0.5 0 8.739118601006967e-07
0.12 0.0 0 5.878581623141203e-07
0.12 0.01 0 7.466443904959973e-07
0.12 0.02 0 6.924555698688089e-07
0.12 0.03 0 6.878105692974993e-07
0.12 0.04 0 6.005839866087312e-07
0.12 0.05 0 5.053156354382954e-07
0.12 0.06 0 5.776660625590004e-07
0.12 0.07 0 6.444399417042899e-07
0.12 0.08 0 5.627089270066003e-07
0.12 0.09 0 5.139794178538931e-07
0.12 0.1 0 4.81426862914038e-07
0.12 0.11 0 4.477664908478082e-07
0.12 0.12 0 6.366978344232019e-07
0.12 0.13 0 6.790995931045826e-07
0.12 0.14 0 8.209770380042951e-07
0.12 0.15 0 1.1862501422342916e-06
0.12 0.16 0 1.1814661991929307e-06
0.12 0.17 0 1.0108283088665887e-06
0.12 0.18 0 9.715762682887339e-07
0.12 0.19 0 7.070711242394412e-07
0.12 0.2 0 6.853600252322599e-07
0.12 0.21 0 7.488775982083637e-07
0.12 0.22 0 7.03707626362363e-07
0.12 0.23 0 6.641146149018296e-07
0.12 0.24 0 9.106840740103085e-07
0.12 0.25 0 1.43379134719666e-06
