      0.0000      0.0000      0.0000 0.1087482E+01 0.1008139E+01 0.2718705E+00 0.2520347E+00 0.3697743E+01 0.1549898E+02 0.1400086E+02 0.4980257E+01 0.3474027E+02 0.3220560E+02 0.2421928E+02 0.1905416E+01 0.5400103E-01 0.5006108E-01 0.2263438E-02 0.1780726E-03 0.9602484E+01 0.7108367E+00 0.1632422E+01 0.1208422E+00 0.3630849E+01 0.2213611E+00 0.1097778E+01 0.1175067E+01 0.1584953E-01 0.1173283E-02 0.9695229E+00 0.1260084E+01 0.5302413E-01 0.3925182E-02 0.3232709E-04 0.4201534E-04 0.8505428E-08 0.2995117E-07 0.1701086E-09 0.5990234E-09 0.1640324E-02 0.1116219E+01 0.2359213E-01 0.1094454E+01 0.2394505E-01 0.8432055E-01 0.2017198E-02 0.4842578E-03 0.2395493E-04 0.8435534E-04 0.1630102E-03 0.3913299E-04 0.1803601E+00 0.4000548E-01 0.6853684E-03 0.1520208E-03 0.1068100E+01 0.2633557E-01 0.9676336E+00 0.1417190E+00 0.9591096E-07 0.2127390E-07 0.1153797E+00 0.1520179E+00 0.1559830E-01 0.3459843E-02 0.3845989E-05 0.5067263E-05 0.1798428E-01 0.2759431E-04
      0.0100      0.0000      0.0000 0.1479365E+01 0.1197611E+01 0.3698413E+00 0.2994028E+00 0.4036742E+01 0.1373015E+02 0.1408884E+02 0.3372330E+01 0.3644376E+02 0.2950283E+02 0.2608383E+02 0.1486011E+01 0.6200640E-01 0.5019691E-01 0.2109021E-02 0.1201522E-03 0.1002410E+02 0.5886868E+00 0.1704097E+01 0.1000767E+00 0.3620938E+01 0.2331001E+00 0.9167770E+00 0.1288819E+01 0.1812747E-01 0.1064574E-02 0.1073810E+01 0.1377125E+01 0.5561943E-01 0.3266370E-02 0.3580535E-04 0.4591912E-04 0.1156837E-07 0.4132349E-07 0.2313674E-09 0.8264697E-09 0.2164959E-02 0.1119682E+01 0.3334097E-01 0.1088711E+01 0.3324134E-01 0.1187417E+00 0.2098586E-02 0.4733048E-03 0.3325487E-04 0.1187900E-03 0.1719888E-03 0.3878952E-04 0.1945258E+00 0.4000061E-01 0.7391979E-03 0.1520023E-03 0.1069141E+01 0.2972974E-01 0.9478253E+00 0.1667334E+00 0.4986493E-07 0.1025380E-07 0.1369992E+00 0.1782156E+00 0.1642255E-01 0.3376992E-02 0.4566638E-05 0.5940518E-05 0.1763683E-01 0.2759632E-04
      0.0200      0.0000      0.0000 0.2087256E+01 0.1498766E+01 0.5218140E+00 0.3746916E+00 0.4838396E+01 0.1307441E+02 0.1495870E+02 0.2508528E+01 0.3906965E+02 0.2805419E+02 0.2850176E+02 0.1270090E+01 0.7422810E-01 0.5329993E-01 0.2005806E-02 0.8938236E-04 0.9626348E+01 0.5201924E+00 0.1636479E+01 0.8843271E-01 0.3497530E+01 0.2434183E+00 0.8137630E+00 0.1344400E+01 0.1897692E-01 0.1025483E-02 0.1119922E+01 0.1436578E+01 0.5365724E-01 0.2899551E-02 0.3734393E-04 0.4790286E-04 0.1234031E-07 0.4436210E-07 0.2468062E-09 0.8872421E-09 0.2364940E-02 0.1119408E+01 0.3660498E-01 0.1085376E+01 0.3626712E-01 0.1303764E+00 0.2063357E-02 0.4646565E-03 0.3628165E-04 0.1304287E-03 0.1717336E-03 0.3867345E-04 0.1989684E+00 0.4069623E-01 0.7560799E-03 0.1546457E-03 0.1068235E+01 0.3109749E-01 0.9407431E+00 0.1742266E+00 0.2375094E-07 0.4857926E-08 0.1431243E+00 0.1862380E+00 0.1638829E-01 0.3351999E-02 0.4770811E-05 0.6207935E-05 0.1759622E-01 0.2759934E-04
      0.0300      0.0000      0.0000 0.1797920E+01 0.1402748E+01 0.4494800E+00 0.3506870E+00 0.4584730E+01 0.1377474E+02 0.1514968E+02 0.2831649E+01 0.3858922E+02 0.3010754E+02 0.2764406E+02 0.1341768E+01 0.6925902E-01 0.5403630E-01 0.2080875E-02 0.1010001E-03 0.9455361E+01 0.5436430E+00 0.1607411E+01 0.9241931E-01 0.3479107E+01 0.2416422E+00 0.8471958E+00 0.1318735E+01 0.1768251E-01 0.1016669E-02 0.1094739E+01 0.1410636E+01 0.5255698E-01 0.3021802E-02 0.3650358E-04 0.4703703E-04 0.1152472E-07 0.4134637E-07 0.2304943E-09 0.8269275E-09 0.2219889E-02 0.1118392E+01 0.3373020E-01 0.1087084E+01 0.3352114E-01 0.1202613E+00 0.2044367E-02 0.4691887E-03 0.3353466E-04 0.1203098E-03 0.1689494E-03 0.3877443E-04 0.1934297E+00 0.4045338E-01 0.7350330E-03 0.1537228E-03 0.1067852E+01 0.3031748E-01 0.9458515E+00 0.1677190E+00 0.3401972E-07 0.7114793E-08 0.1373969E+00 0.1794675E+00 0.1613146E-01 0.3373690E-02 0.4579898E-05 0.5982248E-05 0.1769296E-01 0.2759867E-04
      0.0400      0.0000      0.0000 0.1007487E+01 0.9658115E+00 0.2518717E+00 0.2414529E+00 0.3461632E+01 0.1498002E+02 0.1394200E+02 0.4301923E+01 0.3396641E+02 0.3256137E+02 0.2328607E+02 0.1591679E+01 0.5190315E-01 0.4975615E-01 0.2246079E-02 0.1535268E-03 0.9851861E+01 0.6477488E+00 0.1674816E+01 0.1101173E+00 0.3624450E+01 0.2265412E+00 0.1001202E+01 0.1229351E+01 0.1594146E-01 0.1048133E-02 0.1018718E+01 0.1315805E+01 0.5434442E-01 0.3573084E-02 0.3396722E-04 0.4387303E-04 0.1013372E-07 0.3595113E-07 0.2026744E-09 0.7190226E-09 0.1895608E-02 0.1118091E+01 0.2825421E-01 0.1091928E+01 0.2841068E-01 0.1007918E+00 0.2080495E-02 0.4836070E-03 0.2842244E-04 0.1008335E-03 0.1676447E-03 0.3896868E-04 0.1843448E+00 0.3931319E-01 0.7005102E-03 0.1493901E-03 0.1068725E+01 0.2812089E-01 0.9575568E+00 0.1546170E+00 0.1141096E-06 0.2433491E-07 0.1264920E+00 0.1655389E+00 0.1602429E-01 0.3417324E-02 0.4216401E-05 0.5517965E-05 0.1779872E-01 0.2759396E-04
      0.0500      0.0000      0.0000 0.6434545E+00 0.6961230E+00 0.1608636E+00 0.1740307E+00 0.2776603E+01 0.1553103E+02 0.1260900E+02 0.5581697E+01 0.2978048E+02 0.3221809E+02 0.1982882E+02 0.1697713E+01 0.4159699E-01 0.4500181E-01 0.2326743E-02 0.1992121E-03 0.1036539E+02 0.7543589E+00 0.1762116E+01 0.1282410E+00 0.3798731E+01 0.2110771E+00 0.1160459E+01 0.1144175E+01 0.1533772E-01 0.1116229E-02 0.9484042E+00 0.1224747E+01 0.5690976E-01 0.4141705E-02 0.3162199E-04 0.4083589E-04 0.9177588E-08 0.3219174E-07 0.1835518E-09 0.6438348E-09 0.1672551E-02 0.1118233E+01 0.2462601E-01 0.1095472E+01 0.2504636E-01 0.8785379E-01 0.2117957E-02 0.4942965E-03 0.2505692E-04 0.8789082E-04 0.1675253E-03 0.3909766E-04 0.1789400E+00 0.3853712E-01 0.6799719E-03 0.1464411E-03 0.1069696E+01 0.2626213E-01 0.9670098E+00 0.1442977E+00 0.2656977E-06 0.5722155E-07 0.1180319E+00 0.1545006E+00 0.1602539E-01 0.3451281E-02 0.3934396E-05 0.5150019E-05 0.1787566E-01 0.2758973E-04
      0.0600      0.0000      0.0000 0.5074405E+00 0.5822885E+00 0.1268601E+00 0.1455721E+00 0.2496053E+01 0.1593857E+02 0.1194083E+02 0.6406464E+01 0.2768177E+02 0.3176487E+02 0.1814729E+02 0.1749658E+01 0.3715493E-01 0.4263533E-01 0.2372532E-02 0.2287460E-03 0.1049221E+02 0.8066965E+00 0.1783675E+01 0.1371384E+00 0.3859611E+01 0.2040568E+00 0.1237128E+01 0.1100348E+01 0.1475006E-01 0.1134063E-02 0.9110107E+00 0.1178351E+01 0.5745214E-01 0.4417226E-02 0.3037482E-04 0.3928846E-04 0.8374423E-08 0.2911216E-07 0.1674885E-09 0.5822431E-09 0.1515329E-02 0.1117907E+01 0.2196109E-01 0.1097651E+01 0.2254679E-01 0.7837981E-01 0.2123583E-02 0.5001495E-03 0.2255638E-04 0.7841316E-04 0.1664058E-03 0.3919215E-04 0.1750372E+00 0.3818768E-01 0.6651414E-03 0.1451132E-03 0.1070018E+01 0.2509377E-01 0.9732208E+00 0.1371569E+00 0.4106111E-06 0.8958258E-07 0.1120598E+00 0.1469176E+00 0.1592772E-01 0.3474933E-02 0.3735327E-05 0.4897255E-05 0.1794165E-01 0.2758782E-04
      0.0700      0.0000      0.0000 0.6401381E+00 0.7009771E+00 0.1600345E+00 0.1752443E+00 0.2768039E+01 0.1546972E+02 0.1277161E+02 0.5350049E+01 0.2984595E+02 0.3268253E+02 0.1972395E+02 0.1618922E+01 0.4161016E-01 0.4556480E-01 0.2325464E-02 0.1908717E-03 0.1030330E+02 0.7228161E+00 0.1751561E+01 0.1228787E+00 0.3761007E+01 0.2150015E+00 0.1111729E+01 0.1169288E+01 0.1508138E-01 0.1058017E-02 0.9693352E+00 0.1251153E+01 0.5653681E-01 0.3966275E-02 0.3231979E-04 0.4171623E-04 0.9483924E-08 0.3332861E-07 0.1896785E-09 0.6665721E-09 0.1722769E-02 0.1118612E+01 0.2550936E-01 0.1095019E+01 0.2588637E-01 0.9097041E-01 0.2125676E-02 0.4938511E-03 0.2589728E-04 0.9100876E-04 0.1681537E-03 0.3906658E-04 0.1794127E+00 0.3840816E-01 0.6817684E-03 0.1459510E-03 0.1069854E+01 0.2666041E-01 0.9650240E+00 0.1468948E+00 0.2735341E-06 0.5855740E-07 0.1202307E+00 0.1572213E+00 0.1608242E-01 0.3442879E-02 0.4007689E-05 0.5240710E-05 0.1785029E-01 0.2759000E-04
      0.0800      0.0000      0.0000 0.8948589E+00 0.8817848E+00 0.2237147E+00 0.2204462E+00 0.3161575E+01 0.1450092E+02 0.1344118E+02 0.4048416E+01 0.3253731E+02 0.3206193E+02 0.2208258E+02 0.1428939E+01 0.4858589E-01 0.4787603E-01 0.2228446E-02 0.1442003E-03 0.1034707E+02 0.6360958E+00 0.1759001E+01 0.1081363E+00 0.3707742E+01 0.2253226E+00 0.9834235E+00 0.1247654E+01 0.1620967E-01 0.9965049E-03 0.1038506E+01 0.1332823E+01 0.5697918E-01 0.3502850E-02 0.3462672E-04 0.4444009E-04 0.1136382E-07 0.4039638E-07 0.2272764E-09 0.8079276E-09 0.2062747E-02 0.1120093E+01 0.3163660E-01 0.1090723E+01 0.3168636E-01 0.1126394E+00 0.2144200E-02 0.4839493E-03 0.3169952E-04 0.1126862E-03 0.1721316E-03 0.3885038E-04 0.1877733E+00 0.3873844E-01 0.7135386E-03 0.1472061E-03 0.1069905E+01 0.2891829E-01 0.9523122E+00 0.1622442E+00 0.1443243E-06 0.2977473E-07 0.1333216E+00 0.1733689E+00 0.1644190E-01 0.3392034E-02 0.4444053E-05 0.5778965E-05 0.1767650E-01 0.2759341E-04
      0.0900      0.0000      0.0000 0.9831031E+00 0.9541008E+00 0.2457758E+00 0.2385252E+00 0.3394833E+01 0.1483626E+02 0.1395298E+02 0.4085847E+01 0.3373936E+02 0.3274403E+02 0.2298671E+02 0.1494794E+01 0.5127210E-01 0.4975953E-01 0.2240717E-02 0.1457107E-03 0.9916777E+01 0.6204636E+00 0.1685852E+01 0.1054788E+00 0.3616312E+01 0.2301380E+00 0.9582194E+00 0.1257030E+01 0.1557589E-01 0.9745377E-03 0.1042433E+01 0.1344474E+01 0.5461709E-01 0.3417231E-02 0.3475769E-04 0.4482859E-04 0.1074039E-07 0.3819810E-07 0.2148078E-09 0.7639619E-09 0.1995956E-02 0.1118797E+01 0.3006256E-01 0.1090930E+01 0.3013243E-01 0.1071657E+00 0.2095963E-02 0.4825871E-03 0.3014489E-04 0.1072100E-03 0.1689718E-03 0.3890507E-04 0.1853235E+00 0.3906025E-01 0.7042294E-03 0.1484289E-03 0.1069007E+01 0.2874718E-01 0.9541976E+00 0.1590018E+00 0.1225464E-06 0.2582886E-07 0.1302504E+00 0.1701111E+00 0.1614519E-01 0.3402888E-02 0.4341681E-05 0.5670371E-05 0.1774251E-01 0.2759544E-04
      0.1000      0.0000      0.0000 0.1030581E+01 0.9973731E+00 0.2576451E+00 0.2493433E+00 0.3487907E+01 0.1480139E+02 0.1429337E+02 0.3793184E+01 0.3434272E+02 0.3323612E+02 0.2333228E+02 0.1412097E+01 0.5267001E-01 0.5097288E-01 0.2235121E-02 0.1352721E-03 0.9747715E+01 0.5782101E+00 0.1657112E+01 0.9829572E-01 0.3554049E+01 0.2369503E+00 0.8926892E+00 0.1294903E+01 0.1521728E-01 0.9026508E-03 0.1073134E+01 0.1384968E+01 0.5366880E-01 0.3183499E-02 0.3578128E-04 0.4617869E-04 0.1119823E-07 0.3995751E-07 0.2239647E-09 0.7991501E-09 0.2089261E-02 0.1118719E+01 0.3156716E-01 0.1089442E+01 0.3153639E-01 0.1125281E+00 0.2090042E-02 0.4806665E-03 0.3154940E-04 0.1125745E-03 0.1689350E-03 0.3885157E-04 0.1856823E+00 0.3902661E-01 0.7055926E-03 0.1483011E-03 0.1068648E+01 0.2935733E-01 0.9510849E+00 0.1623570E+00 0.1142699E-06 0.2401720E-07 0.1329953E+00 0.1736987E+00 0.1613739E-01 0.3391749E-02 0.4433177E-05 0.5789958E-05 0.1772451E-01 0.2759726E-04
      0.1100      0.0000      0.0000 0.1077282E+01 0.1036166E+01 0.2693204E+00 0.2590415E+00 0.3619397E+01 0.1500675E+02 0.1456101E+02 0.3852080E+01 0.3492340E+02 0.3359051E+02 0.2376649E+02 0.1458540E+01 0.5403044E-01 0.5196831E-01 0.2240210E-02 0.1374809E-03 0.9616415E+01 0.6106322E+00 0.1634791E+01 0.1038075E+00 0.3545798E+01 0.2316488E+00 0.9417504E+00 0.1253872E+01 0.1493602E-01 0.9484212E-03 0.1037125E+01 0.1342143E+01 0.5293175E-01 0.3361110E-02 0.3458058E-04 0.4475074E-04 0.1021769E-07 0.3633104E-07 0.2043538E-09 0.7266208E-09 0.1935134E-02 0.1117988E+01 0.2878004E-01 0.1091339E+01 0.2887584E-01 0.1026738E+00 0.2059822E-02 0.4807252E-03 0.2888772E-04 0.1027160E-03 0.1668935E-03 0.3894992E-04 0.1839653E+00 0.3937657E-01 0.6990681E-03 0.1496310E-03 0.1068585E+01 0.2839370E-01 0.9566799E+00 0.1555564E+00 0.1057986E-06 0.2264550E-07 0.1271585E+00 0.1665544E+00 0.1595187E-01 0.3414394E-02 0.4238618E-05 0.5551812E-05 0.1783574E-01 0.2759902E-04
      0.1200      0.0000      0.0000 0.2376973E+01 0.1703956E+01 0.5942433E+00 0.4259890E+00 0.5583460E+01 0.1406973E+02 0.1622920E+02 0.2912757E+01 0.4121575E+02 0.2954590E+02 0.3005674E+02 0.1534620E+01 0.8097502E-01 0.5804771E-01 0.2040484E-02 0.1041819E-03 0.8705605E+01 0.5603582E+00 0.1479953E+01 0.9526089E-01 0.3344932E+01 0.2431572E+00 0.8729990E+00 0.1283683E+01 0.1706479E-01 0.1098418E-02 0.1057556E+01 0.1376938E+01 0.4851041E-01 0.3122495E-02 0.3526426E-04 0.4591407E-04 0.9505999E-08 0.3403583E-07 0.1901200E-09 0.6807166E-09 0.1944341E-02 0.1115561E+01 0.2822739E-01 0.1089468E+01 0.2818689E-01 0.1009220E+00 0.1932037E-02 0.4653469E-03 0.2819811E-04 0.1009622E-03 0.1617860E-03 0.3896749E-04 0.1889212E+00 0.4175423E-01 0.7179004E-03 0.1586661E-03 0.1066410E+01 0.2884463E-01 0.9556608E+00 0.1543459E+00 0.1860295E-07 0.4111513E-08 0.1254971E+00 0.1656168E+00 0.1546578E-01 0.3418154E-02 0.4183237E-05 0.5520559E-05 0.1793506E-01 0.2760330E-04
      0.1300      0.0000      0.0000 0.9467878E+01 0.3484195E+01 0.2366970E+01 0.8710488E+00 0.1239077E+02 0.8387639E+01 0.1797087E+02 0.6167763E+00 0.3600332E+02 0.1324928E+02 0.2823127E+02 0.5267414E+00 0.1750203E+00 0.6440777E-01 0.1184758E-02 0.2210532E-04 0.7282545E+01 0.3713145E+00 0.1238033E+01 0.6312346E-01 0.2966544E+01 0.2833931E+00 0.5961156E+00 0.1457732E+01 0.2584348E-01 0.1317680E-02 0.1200142E+01 0.1566391E+01 0.4190259E-01 0.2136484E-02 0.4002942E-04 0.5224524E-04 0.1160404E-07 0.4268741E-07 0.2320809E-09 0.8537483E-09 0.2731046E-02 0.1112531E+01 0.3959500E-01 0.1075863E+01 0.3856195E-01 0.1418566E+00 0.1736567E-02 0.4261038E-03 0.3857616E-04 0.1419089E-03 0.1571456E-03 0.3855903E-04 0.2080802E+00 0.4627240E-01 0.7907046E-03 0.1758351E-03 0.1060711E+01 0.3428293E-01 0.9296280E+00 0.1795622E+00 0.2752231E-09 0.6120351E-10 0.1452744E+00 0.1930658E+00 0.1498259E-01 0.3331795E-02 0.4842481E-05 0.6435525E-05 0.1770338E-01 0.2761088E-04
      0.1400      0.0000      0.0000 0.2722576E+02 0.5374119E+01 0.6806441E+01 0.1343530E+01 0.2288501E+02 0.4172179E+00 0.1655232E+02 0.2456611E+00 0.1814165E+01 0.3580998E+00 0.1642554E+01 0.2639445E+00 0.3021357E+00 0.5963886E-01 0.5508253E-04 0.8851296E-05 0.5219997E+01 0.2327607E+00 0.8873995E+00 0.3956932E-01 0.2506903E+01 0.3395974E+00 0.4095976E+00 0.1582645E+01 0.9805633E-01 0.4372351E-02 0.1341059E+01 0.1705637E+01 0.3309698E-01 0.1475801E-02 0.4483480E-04 0.5702350E-04 0.1142178E-07 0.4323174E-07 0.2284356E-09 0.8646348E-09 0.3867330E-02 0.1105527E+01 0.5363651E-01 0.1055955E+01 0.5104236E-01 0.1931966E+00 0.1324233E-02 0.3451912E-03 0.5105780E-04 0.1932551E-03 0.1459554E-03 0.3804658E-04 0.2553843E+00 0.5957846E-01 0.9704604E-03 0.2263982E-03 0.1049836E+01 0.4173583E-01 0.8974228E+00 0.2070445E+00 0.3077603E-14 0.7179723E-15 0.1653032E+00 0.2237976E+00 0.1386029E-01 0.3233460E-02 0.5510106E-05 0.7459919E-05 0.1729987E-01 0.2762306E-04
      0.1500      0.0000      0.0000 0.3531454E+02 0.6627939E+01 0.8828634E+01 0.1656985E+01 0.2504521E+02 0.5509821E-01 0.1637929E+02 0.2080583E+00 0.5534667E-01 0.1038763E-01 0.2082998E+00 0.2257308E+00 0.3156682E+00 0.5924557E-01 0.6944543E-05 0.7525680E-05 0.3914063E+01 0.1710885E+00 0.6653908E+00 0.2908505E-01 0.2186485E+01 0.4167479E+00 0.3330312E+00 0.1632421E+01 0.3406972E+00 0.1489229E-01 0.1556318E+01 0.1749491E+01 0.2755831E-01 0.1204608E-02 0.5252664E-04 0.5904635E-04 0.9298514E-08 0.3567764E-07 0.1859703E-09 0.7135527E-09 0.4335624E-02 0.1100760E+01 0.5796684E-01 0.1047322E+01 0.5463208E-01 0.2096188E+00 0.1055507E-02 0.2882062E-03 0.5464593E-04 0.2096720E-03 0.1387391E-03 0.3788272E-04 0.2983036E+00 0.7270637E-01 0.1133554E-02 0.2762842E-03 0.1043719E+01 0.4477791E-01 0.8864272E+00 0.2140969E+00 0.0000000E+00 0.0000000E+00 0.1693134E+00 0.2323231E+00 0.1315497E-01 0.3206298E-02 0.5643779E-05 0.7744104E-05 0.1721409E-01 0.2763405E-04
      0.1600      0.0000      0.0000 0.3583963E+02 0.6753008E+01 0.8959907E+01 0.1688252E+01 0.2529022E+02 0.5403762E-01 0.1648889E+02 0.2121884E+00 0.4484933E-01 0.8450642E-02 0.2029933E+00 0.2303574E+00 0.3167221E+00 0.5967771E-01 0.6767403E-05 0.7679666E-05 0.3810246E+01 0.1642398E+00 0.6477418E+00 0.2792077E-01 0.2157204E+01 0.4256875E+00 0.3217524E+00 0.1640466E+01 0.3631081E+00 0.1565170E-01 0.1577833E+01 0.1757246E+01 0.2701575E-01 0.1164508E-02 0.5331098E-04 0.5937286E-04 0.9152738E-08 0.3516776E-07 0.1830548E-09 0.7033552E-09 0.4366304E-02 0.1100069E+01 0.5805140E-01 0.1046576E+01 0.5466769E-01 0.2100508E+00 0.1037278E-02 0.2851944E-03 0.5468142E-04 0.2101036E-03 0.1377672E-03 0.3787840E-04 0.2995385E+00 0.7355185E-01 0.1138246E-02 0.2794970E-03 0.1043015E+01 0.4490997E-01 0.8862094E+00 0.2136446E+00 0.0000000E+00 0.0000000E+00 0.1687290E+00 0.2319711E+00 0.1306219E-01 0.3207429E-02 0.5624301E-05 0.7732371E-05 0.1722988E-01 0.2763497E-04
      0.1700      0.0000      0.0000 0.2875497E+02 0.5800990E+01 0.7188741E+01 0.1450248E+01 0.2404040E+02 0.2800508E+00 0.1722686E+02 0.2133134E+00 0.1140664E+01 0.2301160E+00 0.1073890E+01 0.2302852E+00 0.3084273E+00 0.6222173E-01 0.3592922E-04 0.7704669E-05 0.4861739E+01 0.2331396E+00 0.8264956E+00 0.3963374E-01 0.2434443E+01 0.3486420E+00 0.4146668E+00 0.1573200E+01 0.1125264E+00 0.5396089E-02 0.1337040E+01 0.1698532E+01 0.3123278E-01 0.1497736E-02 0.4472915E-04 0.5682244E-04 0.1026773E-07 0.3902904E-07 0.2053547E-09 0.7805809E-09 0.3717005E-02 0.1102960E+01 0.5018589E-01 0.1056680E+01 0.4767339E-01 0.1812130E+00 0.1252192E-02 0.3377377E-03 0.4768746E-04 0.1812665E-03 0.1415047E-03 0.3816625E-04 0.2555614E+00 0.6190558E-01 0.9711333E-03 0.2352412E-03 0.1047855E+01 0.4124169E-01 0.9015938E+00 0.1999805E+00 0.0000000E+00 0.0000000E+00 0.1587335E+00 0.2166930E+00 0.1344349E-01 0.3256467E-02 0.5291118E-05 0.7223098E-05 0.1741275E-01 0.2762538E-04
      0.1800      0.0000      0.0000 0.1495923E+02 0.4303960E+01 0.3739807E+01 0.1075990E+01 0.1700242E+02 0.5333589E+01 0.1836674E+02 0.4597785E+00 0.2420426E+02 0.6963874E+01 0.1932973E+02 0.4438054E+00 0.2296021E+00 0.6605943E-01 0.7202522E-03 0.1653679E-04 0.6423036E+01 0.3362525E+00 0.1091916E+01 0.5716292E-01 0.2787830E+01 0.3007553E+00 0.5479663E+00 0.1486391E+01 0.3180316E-01 0.1664928E-02 0.1217398E+01 0.1602470E+01 0.3764709E-01 0.1970863E-02 0.4061424E-04 0.5346082E-04 0.1045827E-07 0.3881755E-07 0.2091654E-09 0.7763511E-09 0.2745342E-02 0.1108593E+01 0.3825844E-01 0.1073267E+01 0.3706025E-01 0.1375551E+00 0.1584221E-02 0.4084970E-03 0.3707333E-04 0.1376036E-03 0.1497054E-03 0.3860206E-04 0.2116754E+00 0.4947614E-01 0.8043667E-03 0.1880093E-03 0.1056645E+01 0.3525279E-01 0.9272930E+00 0.1780745E+00 0.2459598E-10 0.5748962E-11 0.1428170E+00 0.1921435E+00 0.1426903E-01 0.3335183E-02 0.4760566E-05 0.6404783E-05 0.1771435E-01 0.2761550E-04
