0.02 0.26 0 2.1197299342424964e-06
0.02 0.27 0 2.1305249280921013e-06
0.02 0.28 0 1.937318306691901e-06
0.02 0.29 0 1.557497026217655e-06
0.02 0.3 0 1.338148865925929e-06
0.02 0.31 0 1.657718160890865e-06
0.02 0.32 0 1.3026091325057597e-06
0.02 0.33 0 1.310750995815101e-06
0.02 0.34 0 1.4834646714952503e-06
0.02 0.35000000000000003 0 1.3223148059302728e-06
0.02 0.36 0 1.610574242772529e-06
0.02 0.37 0 1.8509858007290803e-06
0.02 0.38 0 2.0695748033070607e-06
0.02 0.39 0 2.015804459491319e-06
0.02 0.4 0 1.7989533852242836e-06
0.02 0.41000000000000003 0 2.0850368686763192e-06
0.02 0.42 0 2.154394770449213e-06
0.02 0.43 0 2.1908786788081482e-06
0.02 0.44 0 1.840043817845284e-06
0.02 0.45 0 1.901621754392821e-06
0.02 0.46 0 1.973310955541438e-06
0.02 0.47000000000000003 0 1.7986023200109409e-06
0.02 0.48 0 1.579243390044121e-06
0.02 0.49 0 1.822388021334696e-06
0.02 0.5 0 1.5615982624859897e-06
0.03 0.0 0 1.172729084124669e-06
0.03 0.01 0 1.1420270369288873e-06
0.03 0.02 0 1.3133221221636398e-06
0.03 0.03 0 1.324498764410346e-06
0.03 0.04 0 1.4331470120126567e-06
0.03 0.05 0 1.4599007333186443e-06
0.03 0.06 0 1.5717706784460118e-06
0.03 0.07 0 1.3013761414057875e-06
0.03 0.08 0 1.2036847999150804e-06
0.03 0.09 0 1.0582937190391315e-06
0.03 0.1 0 8.701564242621362e-07
0.03 0.11 0 9.391361577231592e-07
0.03 0.12 0 1.1354319251521977e-06
0.03 0.13 0 1.0906613734148428e-06
0.03 0.14 0 1.2726996977132477e-06
0.03 0.15 0 1.2571451893361704e-06
0.03 0.16 0 1.2789692375696759e-06
0.03 0.17 0 1.4381200847218356e-06
0.03 0.18 0 1.5919511425420668e-06
0.03 0.19 0 1.79843109925909e-06
0.03 0.2 0 1.8627564797020465e-06
0.03 0.21 0 2.028645770656572e-06
0.03 0.22 0 1.8379880876930795e-06
0.03 0.23 0 1.864515870444403e-06
0.03 0.24 0 1.782982054731689e-06
0.03 0.25 0 1.4040321018989094e-06
0.03 0.26 0 1.5622944510031399e-06
0.03 0.27 0 1.7586262806497423e-06
0.03 0.28 0 1.8848926394395155e-06
0.03 0.29 0 1.5565181028602702e-06
0.03 0.3 0 1.3664133164445087e-06
0.03 0.31 0 1.2383193821504935e-06
0.03 0.32 0 1.2389824883095127e-06
0.03 0.33 0 1.1659594398816885e-06
0.03 0.34 0 1.0617709877826606e-06
0.03 0.35000000000000003 0 1.2497904492467831e-06
0.03 0.36 0 1.2714277519282374e-06
0.03 0.37 0 1.5101780026072773e-06
0.03 0.38 0 1.7137330859121993e-06
0.03 0.39 0 2.002930291916349e-06
0.03 0.4 0 1.8348416834986164e-06
0.03 0.41000000000000003 0 1.5826259189798544e-06
0.03 0.42 0 1.7292044134895994e-06
0.03 0.43 0 1.6629901143173635e-06
0.03 0.44 0 1.8784234689118933e-06
0.03 0.45 0 1.719667294692311e-06
0.03 0.46 0 2.019965702267083e-06
0.03 0.47000000000000003 0 1.997735768848613e-06
0.03 0.48 0 1.9806487120363583e-06
0.03 0.49 0 1.822495393319188e-06
0.03 0.5 0 1.529909744581441e-06
0.04 0.0 0 9.742379816401942e-07
0.04 0.01 0 1.1301107247694042e-06
0.04 0.02 0 1.2131555041027242e-06
0.04 0.03 0 1.1510714341266037e-06
0.04 0.04 0 1.4138950671131673e-06
0.04 0.05 0 1.5040375964345835e-06
0.04 0.06 0 1.4370409759129946e-06
0.04 0.07 0 1.2481320598884688e-06
0.04 0.08 0 1.0703582460272017e-06
0.04 0.09 0 1.1372800737779141e-06
0.04 0.1 0 9.552189407849855e-07
0.04 0.11 0 9.29242559673417e-07
0.04 0.12 0 8.026293608860378e-07
0.04 0.13 0 9.055253876771631e-07
0.04 0.14 0 1.030664637955546e-06
0.04 0.15 0 1.1445539056287403e-06
0.04 0.16 0 1.296855492156103e-06
0.04 0.17 0 1.3564067776822945e-06
0.04 0.18 0 1.5059010075901903e-06
0.04 0.19 0 1.6485904035193455e-06
0.04 0.2 0 1.7386894401674624e-06
0.04 0.21 0 1.7914190348569764e-06
0.04 0.22 0 1.708583638200897e-06
0.04 0.23 0 1.5716439241174778e-06
0.04 0.24 0 1.3727246206254256e-06
0.04 0.25 0 1.3364732910095533e-06
0.04 0.26 0 1.3443954417898757e-06
0.04 0.27 0 1.6086482626076056e-06
0.04 0.28 0 1.3997681723475134e-06
0.04 0.29 0 1.3849120704331432e-06
0.04 0.3 0 1.3030957975800191e-06
0.04 0.31 0 1.2692293964431877e-06
0.04 0.32 0 1.3026806913224574e-06
0.04 0.33 0 1.293094628566729e-06
0.04 0.34 0 1.231722508259561e-06
0.04 0.35000000000000003 0 1.2260597540294491e-06
0.04 0.36 0 1.4261164334379154e-06
0.04 0.37 0 1.5310962460641172e-06
0.04 0.38 0 1.836762703615227e-06
0.04 0.39 0 2.1687906999252515e-06
0.04 0.4 0 1.9665088511944006e-06
0.04 0.41000000000000003 0 1.959444631507654e-06
0.04 0.42 0 2.129477154095232e-06
0.04 0.43 0 1.9227604616610525e-06
0.04 0.44 0 1.7277733569265405e-06
0.04 0.45 0 1.6741777292140107e-06
0.04 0.46 0 1.6361815240687704e-06
0.04 0.47000000000000003 0 1.6773282148789969e-06
0.04 0.48 0 2.102015057253e-06
0.04 0.49 0 1.9742442370943476e-06
0.04 0.5 0 1.7225022182528696e-06
0.05 0.0 0 9.82026029269664e-07
0.05 0.01 0 1.2006218058018795e-06
0.05 0.02 0 1.2134175886435324e-06
0.05 0.03 0 1.365376226441803e-06
0.05 0.04 0 1.2161988341800871e-06
0.05 0.05 0 1.2307787221449695e-06
0.05 0.06 0 1.2936879654436484e-06
0.05 0.07 0 1.1566997557090482e-06
0.05 0.08 0 1.248757957686317e-06
0.05 0.09 0 1.0025758645739513e-06
0.05 0.1 0 9.60745268066251e-07
0.05 0.11 0 8.996601036440719e-07
0.05 0.12 0 7.11900329479918e-07
0.05 0.13 0 8.233923939329075e-07
0.05 0.14 0 9.174545400811276e-07
0.05 0.15 0 9.468830975044349e-07
0.05 0.16 0 1.0909478986739556e-06
0.05 0.17 0 1.0191548205674987e-06
0.05 0.18 0 9.725836647101645e-07
0.05 0.19 0 1.0235693050291142e-06
0.05 0.2 0 1.0806540065672445e-06
0.05 0.21 0 1.131349120445827e-06
0.05 0.22 0 1.19692561742344e-06
0.05 0.23 0 1.2994927845896856e-06
0.05 0.24 0 1.179687757563767e-06
0.05 0.25 0 1.1280972363861278e-06
0.05 0.26 0 1.3715057692688675e-06
0.05 0.27 0 1.123235888556139e-06
0.05 0.28 0 1.0446409815020885e-06
0.05 0.29 0 1.1695073884423415e-06
0.05 0.3 0 1.0931939550133738e-06
0.05 0.31 0 1.2944861046769278e-06
0.05 0.32 0 1.3068433346898423e-06
0.05 0.33 0 1.1550246843274826e-06
0.05 0.34 0 1.4853417378693e-06
0.05 0.35000000000000003 0 1.613178353190896e-06
0.05 0.36 0 2.050066383035357e-06
0.05 0.37 0 1.7675079796203534e-06
0.05 0.38 0 2.062033615043955e-06
0.05 0.39 0 2.2381883482302203e-06
0.05 0.4 0 2.1623564964385043e-06
0.05 0.41000000000000003 0 2.2629241690146946e-06
0.05 0.42 0 2.0770338776232385e-06
0.05 0.43 0 1.9462230003405616e-06
0.05 0.44 0 1.6878455920289096e-06
0.05 0.45 0 1.4668692589114447e-06
0.05 0.46 0 1.529985655584061e-06
0.05 0.47000000000000003 0 1.9266300314512014e-06
0.05 0.48 0 1.8798863506206583e-06
0.05 0.49 0 1.9484886330835223e-06
0.05 0.5 0 1.752130361682828e-06
0.06 0.0 0 1.3445793329230641e-06
0.06 0.01 0 1.2975322715610631e-06
0.06 0.02 0 9.826055931992336e-07
0.06 0.03 0 1.1592249618814816e-06
0.06 0.04 0 1.1932731626377408e-06
0.06 0.05 0 1.140284314708706e-06
0.06 0.06 0 1.1304935417003141e-06
0.06 0.07 0 1.3134151372668899e-06
0.06 0.08 0 1.5360966582803266e-06
0.06 0.09 0 1.6350170626622435e-06
0.06 0.1 0 1.4153306857428018e-06
0.06 0.11 0 1.1103436476265018e-06
0.06 0.12 0 1.0012727490661192e-06
0.06 0.13 0 9.655052553251804e-07
0.06 0.14 0 7.970887808679296e-07
0.06 0.15 0 7.925957502641739e-07
0.06 0.16 0 8.710936366197862e-07
0.06 0.17 0 8.890572671144682e-07
0.06 0.18 0 9.289754217375999e-07
0.06 0.19 0 1.0950927863438522e-06
0.06 0.2 0 1.0292059011219433e-06
0.06 0.21 0 1.2264525453116731e-06
0.06 0.22 0 1.3557217958253141e-06
0.06 0.23 0 1.4934865821167432e-06
0.06 0.24 0 1.293910624950413e-06
0.06 0.25 0 1.072134750969125e-06
0.06 0.26 0 1.2508633016183518e-06
0.06 0.27 0 1.0966982062832894e-06
0.06 0.28 0 1.1942663288776273e-06
0.06 0.29 0 1.1825163056274052e-06
0.06 0.3 0 1.2187188706949674e-06
0.06 0.31 0 1.2329250169582465e-06
0.06 0.32 0 1.2370390167088787e-06
0.06 0.33 0 1.3770709788296079e-06
0.06 0.34 0 1.3706923888002295e-06
0.06 0.35000000000000003 0 1.5941178100778046e-06
0.06 0.36 0 1.6709907933300309e-06
0.06 0.37 0 1.9072276932526431e-06
0.06 0.38 0 2.0201882152199197e-06
0.06 0.39 0 2.0557901078758694e-06
0.06 0.4 0 1.7867053155371719e-06
0.06 0.41000000000000003 0 2.0492015921040547e-06
0.06 0.42 0 2.0166002299369885e-06
0.06 0.43 0 1.8250729760255464e-06
0.06 0.44 0 1.7995437465456925e-06
0.06 0.45 0 1.599460268339681e-06
0.06 0.46 0 1.7216765663608632e-06
0.06 0.47000000000000003 0 2.00274205412036e-06
0.06 0.48 0 1.959970681346911e-06
0.06 0.49 0 2.067116975713392e-06
0.06 0.5 0 1.8846935261831765e-06
0.07 0.0 0 1.4581499809037084e-06
0.07 0.01 0 1.470905581572169e-06
0.07 0.02 0 1.4677577022598939e-06
0.07 0.03 0 1.4136896163000944e-06
0.07 0.04 0 1.5987733286623476e-06
0.07 0.05 0 1.5229143726785106e-06
0.07 0.06 0 1.3718570611590983e-06
0.07 0.07 0 1.3096104418145808e-06
0.07 0.08 0 1.2422183611731286e-06
0.07 0.09 0 1.4683399739313147e-06
0.07 0.1 0 1.4427394371999607e-06
0.07 0.11 0 1.2008059221504224e-06
0.07 0.12 0 1.1069694236523768e-06
0.07 0.13 0 1.12938374397134e-06
0.07 0.14 0 1.0368879041408511e-06
0.07 0.15 0 1.0869387728251314e-06
0.07 0.16 0 1.2775826202760107e-06
0.07 0.17 0 9.939246377736412e-07
0.07 0.18 0 9.77300653006661e-07
0.07 0.19 0 1.083061340242013e-06
0.07 0.2 0 1.3769723603484154e-06
0.07 0.21 0 1.2561397132790517e-06
0.07 0.22 0 1.3797114182539913e-06
0.07 0.23 0 1.4624178137997519e-06
0.07 0.24 0 1.616266185663885e-06
0.07 0.25 0 1.8883015471399705e-06
0.07 0.26 0 1.6366517642888802e-06
0.07 0.27 0 1.3500440248030734e-06
0.07 0.28 0 1.3158652298878912e-06
0.07 0.29 0 1.2090404242888762e-06
0.07 0.3 0 1.412439046129272e-06
0.07 0.31 0 1.5172747617386827e-06
0.07 0.32 0 1.2814905707874834e-06
0.07 0.33 0 1.2640558628380195e-06
0.07 0.34 0 1.3553605867070581e-06
0.07 0.35000000000000003 0 1.3759345338613525e-06
0.07 0.36 0 1.2228853438724686e-06
0.07 0.37 0 1.207723180382682e-06
0.07 0.38 0 1.321566626312191e-06
0.07 0.39 0 1.4571365851485904e-06
0.07 0.4 0 1.5054890045974413e-06
0.07 0.41000000000000003 0 1.5773680981308368e-06
0.07 0.42 0 1.7696496027686268e-06
0.07 0.43 0 1.992850604239345e-06
0.07 0.44 0 1.5567479169019281e-06
0.07 0.45 0 1.2684180639210462e-06
0.07 0.46 0 1.6611049123678525e-06
0.07 0.47000000000000003 0 1.5915539673963563e-06
0.07 0.48 0 1.9442668891014384e-06
0.07 0.49 0 2.200968228621055e-06
0.07 0.5 0 2.4523504784635745e-06
0.08 0.0 0 1.8629640879548398e-06
0.08 0.01 0 1.7548035900208711e-06
0.08 0.02 0 1.385412292890127e-06
0.08 0.03 0 1.5236431853826416e-06
0.08 0.04 0 1.30218775982293e-06
0.08 0.05 0 1.319563110452823e-06
0.08 0.06 0 1.5888112239059823e-06
0.08 0.07 0 1.441838258794118e-06
0.08 0.08 0 1.6203090225640497e-06
0.08 0.09 0 1.5205983515829956e-06
0.08 0.1 0 1.292725933518808e-06
0.08 0.11 0 1.2794802410294492e-06
0.08 0.12 0 1.3408286797368508e-06
0.08 0.13 0 1.3313614039406946e-06
0.08 0.14 0 1.1163212221904144e-06
0.08 0.15 0 1.093716756240904e-06
0.08 0.16 0 1.2270282806251166e-06
0.08 0.17 0 1.157961792394747e-06
0.08 0.18 0 1.1158684947194967e-06
0.08 0.19 0 1.0391661760190606e-06
0.08 0.2 0 1.182961824744595e-06
0.08 0.21 0 1.2456344451988377e-06
0.08 0.22 0 1.1380961127967419e-06
0.08 0.23 0 1.3710037228232102e-06
0.08 0.24 0 1.7499183217224558e-06
0.08 0.25 0 1.929034217038841e-06
0.08 0.26 0 1.6862785254492195e-06
0.08 0.27 0 1.4875344453934735e-06
0.08 0.28 0 1.1623909553454833e-06
0.08 0.29 0 1.300351220422288e-06
0.08 0.3 0 1.2431993664769948e-06
0.08 0.31 0 1.5429408553432315e-06
0.08 0.32 0 1.504845390717246e-06
0.08 0.33 0 1.4274638445515699e-06
0.08 0.34 0 1.4064075115287606e-06
0.08 0.35000000000000003 0 1.3438118450989587e-06
0.08 0.36 0 1.4398430642728495e-06
0.08 0.37 0 1.1158325683027306e-06
0.08 0.38 0 9.823153356750801e-07
0.08 0.39 0 1.0375650473590278e-06
0.08 0.4 0 1.2767216136410777e-06
0.08 0.41000000000000003 0 1.589813272058438e-06
0.08 0.42 0 1.5615272803307777e-06
0.08 0.43 0 1.6636454589622942e-06
0.08 0.44 0 1.4646038954831814e-06
0.08 0.45 0 1.5514942309049424e-06
0.08 0.46 0 1.843180873533841e-06
0.08 0.47000000000000003 0 1.98083090448553e-06
0.08 0.48 0 1.7130668338311524e-06
0.08 0.49 0 1.81910729859895e-06
0.08 0.5 0 2.1033351553450698e-06
0.09 0.0 0 1.895822602609731e-06
0.09 0.01 0 1.8244839396047664e-06
0.09 0.02 0 1.56637871879828e-06
0.09 0.03 0 1.5036741230889441e-06
0.09 0.04 0 1.3363328616773372e-06
0.09 0.05 0 1.429548272094392e-06
0.09 0.06 0 1.5741751959346801e-06
0.09 0.07 0 1.306097053329803e-06
0.09 0.08 0 1.3176452048668404e-06
0.09 0.09 0 1.2257976177391785e-06
0.09 0.1 0 1.35651026214962e-06
0.09 0.11 0 1.2898063668886427e-06
0.09 0.12 0 1.4247866468355423e-06
0.09 0.13 0 1.4372146474112388e-06
0.09 0.14 0 1.3323861478705256e-06
0.09 0.15 0 1.212401729274845e-06
0.09 0.16 0 1.3355077437404328e-06
0.09 0.17 0 1.3855759507872203e-06
0.09 0.18 0 1.3178559118387479e-06
0.09 0.19 0 1.3756065028798613e-06
0.09 0.2 0 1.2070532210839165e-06
0.09 0.21 0 1.3316714154974058e-06
0.09 0.22 0 1.0024289141905485e-06
0.09 0.23 0 1.0176893375871848e-06
0.09 0.24 0 1.2002932636351847e-06
0.09 0.25 0 1.1165241037225722e-06
0.09 0.26 0 1.175492065966492e-06
0.09 0.27 0 1.1094244213784203e-06
0.09 0.28 0 1.2438569105741105e-06
0.09 0.29 0 1.245776727036714e-06
0.09 0.3 0 1.3790360788605078e-06
0.09 0.31 0 1.4306680166805104e-06
0.09 0.32 0 1.4094121069799331e-06
0.09 0.33 0 1.509036428825586e-06
0.09 0.34 0 1.319142957646679e-06
0.09 0.35000000000000003 0 1.1778165330077947e-06
0.09 0.36 0 1.2735693626201929e-06
0.09 0.37 0 1.1749909922752562e-06
0.09 0.38 0 1.0848947291452992e-06
0.09 0.39 0 1.1359186986840368e-06
0.09 0.4 0 1.215188415214594e-06
0.09 0.41000000000000003 0 1.3451740606683016e-06
0.09 0.42 0 1.751169992873222e-06
0.09 0.43 0 1.577449606571014e-06
0.09 0.44 0 1.6036035439146842e-06
0.09 0.45 0 1.7474340466678662e-06
0.09 0.46 0 2.0155596363007542e-06
0.09 0.47000000000000003 0 2.0869636616985276e-06
0.09 0.48 0 2.0182811779796356e-06
0.09 0.49 0 2.0063879660266287e-06
0.09 0.5 0 2.0334923787576313e-06
0.1 0.0 0 2.1759836628048725e-06
0.1 0.01 0 1.7655432097221617e-06
0.1 0.02 0 1.9764467627346235e-06
0.1 0.03 0 1.6606657316709205e-06
0.1 0.04 0 1.4667958097404769e-06
0.1 0.05 0 1.4124242179515398e-06
0.1 0.06 0 1.3037175045911209e-06
0.1 0.07 0 1.403820711162716e-06
0.1 0.08 0 1.4247669677072941e-06
0.1 0.09 0 1.4359617354968986e-06
0.1 0.1 0 1.6216352836690275e-06
0.1 0.11 0 1.954878512760591e-06
0.1 0.12 0 1.763382618444118e-06
0.1 0.13 0 2.063315655250706e-06
0.1 0.14 0 1.935155821871076e-06
0.1 0.15 0 1.8068988126334578e-06
0.1 0.16 0 1.4385511946493127e-06
0.1 0.17 0 1.2857035668978272e-06
0.1 0.18 0 1.1826086559503668e-06
0.1 0.19 0 1.062951473793613e-06
0.1 0.2 0 1.1495755134599257e-06
0.1 0.21 0 9.900227396885777e-07
0.1 0.22 0 8.639025084515191e-07
0.1 0.23 0 1.0789864238750991e-06
0.1 0.24 0 1.0537303569977387e-06
0.1 0.25 0 1.2360947983718105e-06
0.1 0.26 0 1.2072184926102438e-06
0.1 0.27 0 1.0210935225328158e-06
0.1 0.28 0 1.1349723707739195e-06
0.1 0.29 0 1.1503207708566614e-06
0.1 0.3 0 1.2349779022016717e-06
0.1 0.31 0 1.2289528349204616e-06
0.1 0.32 0 1.204411082268723e-06
0.1 0.33 0 1.1889047089838166e-06
0.1 0.34 0 1.1148044720702106e-06
0.1 0.35000000000000003 0 1.2767067780800033e-06
0.1 0.36 0 1.312838275716335e-06
0.1 0.37 0 1.141468175489946e-06
0.1 0.38 0 1.0140311402295358e-06
0.1 0.39 0 9.589041904972714e-07
0.1 0.4 0 1.0012034142517415e-06
0.1 0.41000000000000003 0 1.2188517269855807e-06
0.1 0.42 0 1.114596508277114e-06
0.1 0.43 0 1.142709001461929e-06
0.1 0.44 0 1.2109111510257244e-06
0.1 0.45 0 1.1943605034423877e-06
0.1 0.46 0 1.557822764704077e-06
0.1 0.47000000000000003 0 1.5976830113623883e-06
0.1 0.48 0 2.0174417481803598e-06
0.1 0.49 0 1.9635917803671434e-06
0.1 0.5 0 1.894570945950334e-06
0.11 0.0 0 1.8817656307216335e-06
0.11 0.01 0 2.1233985450221186e-06
0.11 0.02 0 1.783584535906179e-06
0.11 0.03 0 1.614077438318371e-06
0.11 0.04 0 1.4624226544916742e-06
0.11 0.05 0 1.551905586050084e-06
0.11 0.06 0 1.7203527518178157e-06
0.11 0.07 0 1.9817755496299722e-06
0.11 0.08 0 2.1100755904871173e-06
0.11 0.09 0 2.043421953574811e-06
0.11 0.1 0 2.0390726766550657e-06
0.11 0.11 0 2.1011629128562076e-06
0.11 0.12 0 2.1099249305435117e-06
0.11 0.13 0 2.3239555895614073e-06
0.11 0.14 0 1.9929321764191444e-06
0.11 0.15 0 1.9978666274312907e-06
0.11 0.16 0 1.8014323760726216e-06
0.11 0.17 0 1.504188411794136e-06
0.11 0.18 0 1.40940269359033e-06
0.11 0.19 0 1.0892208667408762e-06
0.11 0.2 0 1.048710970189266e-06
0.11 0.21 0 8.503076443076601e-07
0.11 0.22 0 9.002333168499029e-07
0.11 0.23 0 9.903171019735595e-07
0.11 0.24 0 1.0367215077498958e-06
0.11 0.25 0 1.043479604660354e-06
0.11 0.26 0 1.0569630178509939e-06
0.11 0.27 0 1.0783477603737511e-06
0.11 0.28 0 1.1751596797993723e-06
0.11 0.29 0 1.4185375688462566e-06
0.11 0.3 0 1.5606832554469578e-06
0.11 0.31 0 1.6053142932922816e-06
0.11 0.32 0 1.5373672191519923e-06
0.11 0.33 0 1.427483106741817e-06
0.11 0.34 0 1.4658239561121547e-06
0.11 0.35000000000000003 0 1.476083075883049e-06
0.11 0.36 0 1.4571341845530008e-06
0.11 0.37 0 9.96492368930886e-07
0.11 0.38 0 1.0167301078137005e-06
0.11 0.39 0 8.088801710847413e-07
0.11 0.4 0 8.436668434296375e-07
0.11 0.41000000000000003 0 1.1052940175123277e-06
0.11 0.42 0 1.026549989158871e-06
0.11 0.43 0 1.0430487403203976e-06
0.11 0.44 0 1.1719010966604688e-06
0.11 0.45 0 1.500102142786891e-06
0.11 0.46 0 1.4949515481459555e-06
0.11 0.47000000000000003 0 1.5588921745923536e-06
0.11 0.48 0 1.6609766295703055e-06
0.11 0.49 0 1.7130965827806138e-06
0.11 0.5 0 2.035922253265103e-06
0.12 0.0 0 1.3288029915500078e-06
0.12 0.01 0 1.6726517670543615e-06
0.12 0.02 0 1.5538312908186007e-06
0.12 0.03 0 1.6566636809119181e-06
0.12 0.04 0 1.4517461821705128e-06
0.12 0.05 0 1.5939271062715217e-06
0.12 0.06 0 1.7343331111745657e-06
0.12 0.07 0 1.957238733644151e-06
0.12 0.08 0 1.973131854365284e-06
0.12 0.09 0 2.015469071616506e-06
0.12 0.1 0 2.263443269210863e-06
0.12 0.11 0 2.136478628682852e-06
0.12 0.12 0 2.2940575198122867e-06
0.12 0.13 0 2.257311971178777e-06
0.12 0.14 0 2.1120125533306177e-06
0.12 0.15 0 1.7527897310128307e-06
0.12 0.16 0 1.708184191982316e-06
0.12 0.17 0 1.4103578168603696e-06
0.12 0.18 0 1.108679918648442e-06
