      0.0000      0.0000      0.0000 0.1421739E-06 0.1060652E-06 0.3554346E-07 0.2651631E-07 0.5784213E-02 0.5342236E+02 0.5786604E-02 0.5342531E+02 0.3162640E-01 0.2359408E-01 0.3165561E-01 0.2360742E-01 0.3163782E-04 0.2360260E-04 0.2922035E-02 0.2179130E-02 0.4980245E-01 0.3717529E-01 0.8466417E-02 0.6319799E-02 0.9166298E+00 0.2165567E+02 0.9175374E+00 0.2165250E+02 0.4394294E+01 0.3280142E+01 0.4389934E+01 0.3273166E+01 0.5013676E-02 0.3742484E-02 0.1184497E-02 0.8831696E-03 0.6671726E-07 0.4973296E-07 0.1334345E-08 0.9946593E-09 0.1403088E-02 0.9744899E+00 0.1402547E-02 0.9745514E+00 0.7637756E-02 0.5693403E-02 0.7645970E-02 0.5702087E-02 0.7674452E-05 0.5720757E-05 0.5330153E-04 0.3975034E-04 0.3512511E-03 0.2624463E-03 0.1334754E-05 0.9972960E-06 0.6997852E-01 0.6759721E+00 0.7011545E-01 0.6762536E+00 0.2845015E+00 0.2125726E+00 0.2847460E+00 0.2124282E+00 0.3827605E-03 0.2859893E-03 0.3697354E-04 0.2758327E-04 0.3111079E-01 0.2684869E-04
      0.0100      0.0000      0.0000 0.1328207E-06 0.6640982E-07 0.3320517E-07 0.1660245E-07 0.3853833E-02 0.3559430E+02 0.3855638E-02 0.3559706E+02 0.2954604E-01 0.1477291E-01 0.2957376E-01 0.1478099E-01 0.2955671E-04 0.1477824E-04 0.2729881E-02 0.1364397E-02 0.4763708E-01 0.2383224E-01 0.8098303E-02 0.4051480E-02 0.6248624E+00 0.1475300E+02 0.6255193E+00 0.1475017E+02 0.4199938E+01 0.2101177E+01 0.4195976E+01 0.2096587E+01 0.4792339E-02 0.2397548E-02 0.1131471E-02 0.5653580E-03 0.9914089E-07 0.4952668E-07 0.1982818E-08 0.9905336E-09 0.1487353E-02 0.1033223E+01 0.1486747E-02 0.1033314E+01 0.1135262E-01 0.5671298E-02 0.1136463E-01 0.5680113E-02 0.1140715E-04 0.5698541E-05 0.7924231E-04 0.3960580E-04 0.5341531E-03 0.2675689E-03 0.2029782E-05 0.1016762E-05 0.7590629E-01 0.7334169E+00 0.7608241E-01 0.7338772E+00 0.4327311E+00 0.2167644E+00 0.4331351E+00 0.2166004E+00 0.5821581E-03 0.2916156E-03 0.5624891E-04 0.2812872E-04 0.2439803E-01 0.2684865E-04
      0.0200      0.0000      0.0000 0.1301993E-06 0.5846633E-07 0.3254982E-07 0.1461658E-07 0.3437766E-02 0.3174664E+02 0.3439332E-02 0.3174935E+02 0.2895608E-01 0.1300280E-01 0.2898345E-01 0.1301027E-01 0.2896654E-04 0.1300750E-04 0.2674965E-02 0.1200755E-02 0.4716434E-01 0.2119028E-01 0.8017938E-02 0.3602348E-02 0.5624116E+00 0.1326229E+02 0.5629604E+00 0.1325958E+02 0.4152437E+01 0.1865632E+01 0.4148609E+01 0.1861715E+01 0.4738868E-02 0.2129107E-02 0.1117477E-02 0.5014751E-03 0.1102210E-06 0.4945404E-07 0.2204421E-08 0.9890808E-09 0.1505837E-02 0.1046471E+01 0.1505275E-02 0.1046573E+01 0.1262752E-01 0.5665722E-02 0.1264077E-01 0.5674335E-02 0.1268815E-04 0.5692927E-05 0.8817543E-04 0.3958121E-04 0.5927393E-03 0.2666678E-03 0.2252409E-05 0.1013337E-05 0.7664429E-01 0.7402978E+00 0.7682228E-01 0.7408257E+00 0.4799939E+00 0.2159446E+00 0.4804594E+00 0.2158071E+00 0.6458032E-03 0.2905407E-03 0.6237733E-04 0.2801791E-04 0.2290858E-01 0.2684859E-04
      0.0300      0.0000      0.0000 0.1313212E-06 0.6181003E-07 0.3283029E-07 0.1545251E-07 0.3611320E-02 0.3333413E+02 0.3612922E-02 0.3333685E+02 0.2918585E-01 0.1373715E-01 0.2921341E-01 0.1374515E-01 0.2919640E-04 0.1374211E-04 0.2694961E-02 0.1268001E-02 0.4775593E-01 0.2248940E-01 0.8118509E-02 0.3823198E-02 0.5926649E+00 0.1395581E+02 0.5932369E+00 0.1395304E+02 0.4197830E+01 0.1976858E+01 0.4193930E+01 0.1972725E+01 0.4791512E-02 0.2256437E-02 0.1128284E-02 0.5307180E-03 0.1050659E-06 0.4941221E-07 0.2101319E-08 0.9882443E-09 0.1496859E-02 0.1040725E+01 0.1496311E-02 0.1040822E+01 0.1204384E-01 0.5664184E-02 0.1205649E-01 0.5672739E-02 0.1210164E-04 0.5691368E-05 0.8413941E-04 0.3958872E-04 0.5618960E-03 0.2649509E-03 0.2135205E-05 0.1006814E-05 0.7562255E-01 0.7292905E+00 0.7579302E-01 0.7297883E+00 0.4542309E+00 0.2141836E+00 0.4546696E+00 0.2140543E+00 0.6113849E-03 0.2882864E-03 0.5896087E-04 0.2775823E-04 0.2362072E-01 0.2684853E-04
      0.0400      0.0000      0.0000 0.1349351E-06 0.6166639E-07 0.3373377E-07 0.1541660E-07 0.3611721E-02 0.3331415E+02 0.3613912E-02 0.3331695E+02 0.2995829E-01 0.1369117E-01 0.2998604E-01 0.1369670E-01 0.2996913E-04 0.1369613E-04 0.2764322E-02 0.1262657E-02 0.4424032E-01 0.2023526E-01 0.7520855E-02 0.3439994E-02 0.5341672E+00 0.1255937E+02 0.5349427E+00 0.1255655E+02 0.3882502E+01 0.1775833E+01 0.3878638E+01 0.1771096E+01 0.4432381E-02 0.2027344E-02 0.1042144E-02 0.4758725E-03 0.1082046E-06 0.4939231E-07 0.2164091E-08 0.9878463E-09 0.1502881E-02 0.1045447E+01 0.1502028E-02 0.1045547E+01 0.1241099E-01 0.5665263E-02 0.1242431E-01 0.5675108E-02 0.1247052E-04 0.5692439E-05 0.8674848E-04 0.3962450E-04 0.5895358E-03 0.2700431E-03 0.2240236E-05 0.1026164E-05 0.7713958E-01 0.7419836E+00 0.7736415E-01 0.7424584E+00 0.4752461E+00 0.2176915E+00 0.4756593E+00 0.2173873E+00 0.6400842E-03 0.2931973E-03 0.6156787E-04 0.2813795E-04 0.2347671E-01 0.2684848E-04
      0.0500      0.0000      0.0000 0.1345115E-06 0.6546731E-07 0.3362789E-07 0.1636683E-07 0.3800138E-02 0.3502537E+02 0.3802663E-02 0.3502815E+02 0.2983104E-01 0.1451889E-01 0.2985832E-01 0.1452367E-01 0.2984184E-04 0.1452414E-04 0.2750482E-02 0.1337888E-02 0.4645424E-01 0.2263158E-01 0.7897222E-02 0.3847369E-02 0.5923094E+00 0.1391722E+02 0.5932826E+00 0.1391409E+02 0.4073952E+01 0.1984748E+01 0.4069733E+01 0.1978996E+01 0.4651304E-02 0.2266023E-02 0.1092895E-02 0.5314439E-03 0.1016719E-06 0.4941892E-07 0.2033438E-08 0.9883783E-09 0.1492509E-02 0.1038451E+01 0.1491532E-02 0.1038545E+01 0.1166447E-01 0.5669665E-02 0.1167717E-01 0.5680067E-02 0.1172042E-04 0.5696857E-05 0.8154777E-04 0.3966688E-04 0.5712444E-03 0.2787098E-03 0.2170729E-05 0.1059097E-05 0.7878661E-01 0.7555951E+00 0.7903258E-01 0.7560250E+00 0.4590256E+00 0.2239583E+00 0.4593961E+00 0.2235686E+00 0.6186978E-03 0.3018622E-03 0.5933559E-04 0.2887612E-04 0.2522694E-01 0.2684844E-04
      0.0600      0.0000      0.0000 0.1332014E-06 0.6799502E-07 0.3330036E-07 0.1699875E-07 0.3918390E-02 0.3609028E+02 0.3921137E-02 0.3609303E+02 0.2951057E-01 0.1506419E-01 0.2953731E-01 0.1506842E-01 0.2952126E-04 0.1506965E-04 0.2719052E-02 0.1387121E-02 0.4894664E-01 0.2501219E-01 0.8320929E-02 0.4252072E-02 0.6507003E+00 0.1529356E+02 0.6518474E+00 0.1529015E+02 0.4294042E+01 0.2194295E+01 0.4289476E+01 0.2187616E+01 0.4902394E-02 0.2505169E-02 0.1152221E-02 0.5876285E-03 0.9699890E-07 0.4944551E-07 0.1939978E-08 0.9889103E-09 0.1483875E-02 0.1032287E+01 0.1482837E-02 0.1032377E+01 0.1112618E-01 0.5671610E-02 0.1113840E-01 0.5682304E-02 0.1117955E-04 0.5698815E-05 0.7777282E-04 0.3967615E-04 0.5494531E-03 0.2811892E-03 0.2087922E-05 0.1068519E-05 0.7880286E-01 0.7536456E+00 0.7905805E-01 0.7540389E+00 0.4401689E+00 0.2252617E+00 0.4405053E+00 0.2248234E+00 0.5937029E-03 0.3038345E-03 0.5677987E-04 0.2897909E-04 0.2638703E-01 0.2684840E-04
      0.0700      0.0000      0.0000 0.1328290E-06 0.6365577E-07 0.3320724E-07 0.1591394E-07 0.3695219E-02 0.3401708E+02 0.3698219E-02 0.3401982E+02 0.2940579E-01 0.1409217E-01 0.2943218E-01 0.1409450E-01 0.2941645E-04 0.1409728E-04 0.2707991E-02 0.1296804E-02 0.4769353E-01 0.2288442E-01 0.8107900E-02 0.3890351E-02 0.6007677E+00 0.1413630E+02 0.6019974E+00 0.1413287E+02 0.4189654E+01 0.2010290E+01 0.4185099E+01 0.2003516E+01 0.4782519E-02 0.2294759E-02 0.1125345E-02 0.5387320E-03 0.1033654E-06 0.4945536E-07 0.2067308E-08 0.9891073E-09 0.1495563E-02 0.1039878E+01 0.1494344E-02 0.1039974E+01 0.1184883E-01 0.5669094E-02 0.1186195E-01 0.5680528E-02 0.1190570E-04 0.5696302E-05 0.8278137E-04 0.3964287E-04 0.5732716E-03 0.2755260E-03 0.2178432E-05 0.1046999E-05 0.7767063E-01 0.7411945E+00 0.7795906E-01 0.7415812E+00 0.4581596E+00 0.2202008E+00 0.4584873E+00 0.2196576E+00 0.6183110E-03 0.2971729E-03 0.5900412E-04 0.2826840E-04 0.2491191E-01 0.2684838E-04
      0.0800      0.0000      0.0000 0.1321106E-06 0.6211059E-07 0.3302765E-07 0.1552765E-07 0.3613183E-02 0.3325308E+02 0.3615382E-02 0.3325580E+02 0.2923412E-01 0.1374415E-01 0.2926113E-01 0.1374961E-01 0.2924471E-04 0.1374914E-04 0.2691468E-02 0.1264703E-02 0.4768791E-01 0.2243795E-01 0.8106945E-02 0.3814451E-02 0.5921730E+00 0.1396757E+02 0.5930067E+00 0.1396456E+02 0.4200019E+01 0.1976178E+01 0.4195872E+01 0.1971025E+01 0.4792984E-02 0.2255178E-02 0.1130520E-02 0.5310658E-03 0.1054862E-06 0.4953566E-07 0.2109724E-08 0.9907132E-09 0.1499308E-02 0.1041401E+01 0.1498474E-02 0.1041498E+01 0.1207721E-01 0.5671382E-02 0.1209018E-01 0.5681161E-02 0.1213523E-04 0.5698629E-05 0.8428986E-04 0.3960771E-04 0.5771577E-03 0.2719732E-03 0.2193199E-05 0.1033498E-05 0.7681956E-01 0.7321644E+00 0.7704412E-01 0.7326187E+00 0.4605570E+00 0.2170276E+00 0.4609520E+00 0.2167150E+00 0.6217691E-03 0.2929954E-03 0.5926059E-04 0.2786116E-04 0.2402245E-01 0.2684838E-04
      0.0900      0.0000      0.0000 0.1343087E-06 0.6268123E-07 0.3357718E-07 0.1567031E-07 0.3648576E-02 0.3356946E+02 0.3650180E-02 0.3357222E+02 0.2970735E-01 0.1386427E-01 0.2973543E-01 0.1387242E-01 0.2971812E-04 0.1386930E-04 0.2734275E-02 0.1275617E-02 0.4548025E-01 0.2123487E-01 0.7731642E-02 0.3609928E-02 0.5628206E+00 0.1331447E+02 0.5633190E+00 0.1331190E+02 0.4018531E+01 0.1876265E+01 0.4014885E+01 0.1872544E+01 0.4584246E-02 0.2140399E-02 0.1084480E-02 0.5058020E-03 0.1065266E-06 0.4967702E-07 0.2130533E-08 0.9935403E-09 0.1502318E-02 0.1042171E+01 0.1501816E-02 0.1042269E+01 0.1217799E-01 0.5679016E-02 0.1219073E-01 0.5687388E-02 0.1223657E-04 0.5706333E-05 0.8488617E-04 0.3960227E-04 0.5888219E-03 0.2752979E-03 0.2237523E-05 0.1046132E-05 0.7778048E-01 0.7403071E+00 0.7795557E-01 0.7408236E+00 0.4690892E+00 0.2193180E+00 0.4695454E+00 0.2191911E+00 0.6335320E-03 0.2962017E-03 0.6029896E-04 0.2814849E-04 0.2337409E-01 0.2684841E-04
