      0.0000      0.0000      0.0000 0.3906819E-05 0.1638112E-05 0.9767048E-06 0.4095280E-06 0.1222656E-01 0.2544290E+02 0.1293127E-01 0.2544470E+02 0.1148314E+00 0.4814831E-01 0.1142407E+00 0.4529343E-01 0.1150144E-03 0.4822504E-04 0.2393396E-02 0.9489180E-03 0.1469759E+01 0.6019813E+00 0.2498591E+00 0.1023368E+00 0.3224572E+01 0.1108236E+02 0.3331389E+01 0.1075705E+02 0.1555923E+02 0.6372719E+01 0.1523288E+02 0.5861744E+01 0.3033332E-01 0.1242386E-01 0.1042509E-02 0.4011665E-03 0.2134386E-07 0.8357162E-08 0.4268772E-09 0.1671432E-09 0.7044616E-03 0.1096591E+01 0.6957605E-03 0.1096710E+01 0.6612628E-02 0.2589166E-02 0.6627956E-02 0.2627907E-02 0.6626821E-05 0.2594724E-05 0.1031556E-03 0.4089998E-04 0.5041033E-01 0.2039128E-01 0.1915593E-03 0.7748687E-04 0.9373849E+00 0.3247298E-01 0.9564438E+00 0.2204343E-01 0.1010240E+00 0.4086482E-01 0.9059142E-01 0.2437965E-01 0.8817914E-02 0.3566899E-02 0.3054711E-05 0.8220732E-06 0.2753025E-01 0.2689899E-04
      0.0100      0.0000      0.0000 0.4355754E-05 0.2308271E-05 0.1088938E-05 0.5770676E-06 0.1288099E-01 0.2510795E+02 0.1749667E-01 0.2510585E+02 0.1226953E+00 0.6502065E-01 0.1182014E+00 0.4611090E-01 0.1228974E-03 0.6512777E-04 0.2395547E-02 0.9345135E-03 0.1532635E+01 0.6860395E+00 0.2605479E+00 0.1166267E+00 0.3265924E+01 0.1068328E+02 0.3747134E+01 0.9973697E+01 0.1579199E+02 0.7068827E+01 0.1508139E+02 0.5493010E+01 0.3116015E-01 0.1394794E-01 0.1019290E-02 0.3712504E-03 0.2106531E-07 0.7690238E-08 0.4213063E-09 0.1538048E-09 0.6947910E-03 0.1099106E+01 0.6501428E-03 0.1099262E+01 0.6614948E-02 0.2414895E-02 0.6666225E-02 0.2601111E-02 0.6628994E-05 0.2420023E-05 0.1048656E-03 0.4091777E-04 0.5239258E-01 0.2101245E-01 0.1990918E-03 0.7984732E-04 0.9513384E+00 0.2629690E-01 0.9779683E+00 0.8547188E-02 0.9225670E-01 0.3700027E-01 0.7450449E-01 0.9447533E-02 0.9076712E-02 0.3640286E-02 0.2508984E-05 0.3181515E-06 0.2714884E-01 0.2690163E-04
      0.0200      0.0000      0.0000 0.3554427E-05 0.1686775E-05 0.8886068E-06 0.4216939E-06 0.1148454E-01 0.2459909E+02 0.1420229E-01 0.2459887E+02 0.1110365E+00 0.5269307E-01 0.1084291E+00 0.4160873E-01 0.1112053E-03 0.5277315E-04 0.2381941E-02 0.9140493E-03 0.1444795E+01 0.6060180E+00 0.2456151E+00 0.1030231E+00 0.3102804E+01 0.1066849E+02 0.3391494E+01 0.1016526E+02 0.1550346E+02 0.6502911E+01 0.1499919E+02 0.5484364E+01 0.3004459E-01 0.1260218E-01 0.1033034E-02 0.3777226E-03 0.2256418E-07 0.8336063E-08 0.4512836E-09 0.1667213E-09 0.7135643E-03 0.1101391E+01 0.6869606E-03 0.1101531E+01 0.6894512E-02 0.2547094E-02 0.6928025E-02 0.2658933E-02 0.6909474E-05 0.2552621E-05 0.1066482E-03 0.4093091E-04 0.5092934E-01 0.1997304E-01 0.1935315E-03 0.7589755E-04 0.9339249E+00 0.3923029E-01 0.9544330E+00 0.2757567E-01 0.1240557E+00 0.4865113E-01 0.1123973E+00 0.3031816E-01 0.9043236E-02 0.3546500E-02 0.3798687E-05 0.1024662E-05 0.2687902E-01 0.2689625E-04
      0.0300      0.0000      0.0000 0.2519105E-05 0.1158937E-05 0.6297763E-06 0.2897342E-06 0.9842573E-02 0.2454859E+02 0.1181476E-01 0.2454909E+02 0.9530745E-01 0.4384704E-01 0.9343006E-01 0.3580905E-01 0.9543231E-04 0.4390449E-04 0.2380199E-02 0.9122617E-03 0.1292835E+01 0.5367084E+00 0.2197820E+00 0.9124043E-01 0.2911493E+01 0.1086436E+02 0.3153652E+01 0.1043170E+02 0.1511493E+02 0.6274823E+01 0.1468122E+02 0.5402695E+01 0.2822946E-01 0.1171920E-01 0.1053394E-02 0.3876494E-03 0.2485203E-07 0.9171661E-08 0.4970406E-09 0.1834332E-09 0.7443304E-03 0.1101308E+01 0.7167283E-03 0.1101449E+01 0.7200630E-02 0.2657398E-02 0.7235448E-02 0.2773439E-02 0.7216930E-05 0.2663414E-05 0.1067813E-03 0.4093064E-04 0.4707001E-01 0.1870885E-01 0.1788660E-03 0.7109362E-04 0.9061634E+00 0.6451562E-01 0.9397494E+00 0.3954305E-01 0.2081926E+00 0.8275001E-01 0.1832137E+00 0.4303885E-01 0.8786042E-02 0.3492176E-02 0.6255351E-05 0.1469448E-05 0.2688875E-01 0.2688597E-04
      0.0400      0.0000      0.0000 0.1700008E-05 0.6592910E-06 0.4250020E-06 0.1648228E-06 0.8193817E-02 0.2440855E+02 0.8246356E-02 0.2441093E+02 0.7897795E-01 0.3062895E-01 0.7900405E-01 0.3044683E-01 0.7906636E-04 0.3066323E-04 0.2355306E-02 0.9076954E-03 0.1172690E+01 0.4512300E+00 0.1993572E+00 0.7670910E-01 0.2783305E+01 0.1138167E+02 0.2779236E+01 0.1121434E+02 0.1487202E+02 0.5722489E+01 0.1470359E+02 0.5582665E+01 0.2685755E-01 0.1033430E-01 0.1098276E-02 0.4169938E-03 0.2735935E-07 0.1050483E-07 0.5471871E-09 0.2100966E-09 0.7795203E-03 0.1100255E+01 0.7767122E-03 0.1100372E+01 0.7504246E-02 0.2881311E-02 0.7514575E-02 0.2896015E-02 0.7521993E-05 0.2888125E-05 0.1061693E-03 0.4091619E-04 0.4036359E-01 0.1595737E-01 0.1533817E-03 0.6063801E-04 0.8322367E+00 0.1175299E+00 0.8538233E+00 0.1038319E+00 0.3395554E+00 0.1342401E+00 0.3258461E+00 0.1109291E+00 0.8030680E-02 0.3174855E-02 0.1134106E-04 0.3860884E-05 0.2715510E-01 0.2687560E-04
      0.0500      0.0000      0.0000 0.1439908E-05 0.5714150E-06 0.3599770E-06 0.1428537E-06 0.7643653E-02 0.2437393E+02 0.7831253E-02 0.2437615E+02 0.7334460E-01 0.2910617E-01 0.7323007E-01 0.2836715E-01 0.7342115E-04 0.2913655E-04 0.2341239E-02 0.9069264E-03 0.1170023E+01 0.4521361E+00 0.1989040E+00 0.7686314E-01 0.2809638E+01 0.1161818E+02 0.2803099E+01 0.1145392E+02 0.1501647E+02 0.5802865E+01 0.1485109E+02 0.5671018E+01 0.2698800E-01 0.1042906E-01 0.1115984E-02 0.4261483E-03 0.2814826E-07 0.1083331E-07 0.5629652E-09 0.2166663E-09 0.7905687E-03 0.1099404E+01 0.7855298E-03 0.1099522E+01 0.7575623E-02 0.2915601E-02 0.7588255E-02 0.2939512E-02 0.7593812E-05 0.2922601E-05 0.1056033E-03 0.4090825E-04 0.3689235E-01 0.1472593E-01 0.1401909E-03 0.5595855E-04 0.7909624E+00 0.1471267E+00 0.8151089E+00 0.1304517E+00 0.4173666E+00 0.1665958E+00 0.4006775E+00 0.1376068E+00 0.7597594E-02 0.3032652E-02 0.1413226E-04 0.4853516E-05 0.2734288E-01 0.2687206E-04
      0.0600      0.0000      0.0000 0.1478098E-05 0.6127445E-06 0.3695245E-06 0.1531861E-06 0.7739524E-02 0.2411852E+02 0.8171372E-02 0.2412045E+02 0.7336418E-01 0.3041307E-01 0.7300540E-01 0.2866720E-01 0.7344227E-04 0.3044544E-04 0.2288667E-02 0.8986960E-03 0.1356035E+01 0.5275161E+00 0.2305260E+00 0.8967773E-01 0.3149362E+01 0.1214521E+02 0.3120267E+01 0.1197482E+02 0.1610918E+02 0.6266687E+01 0.1593763E+02 0.6169971E+01 0.2988508E-01 0.1162570E-01 0.1152489E-02 0.4461657E-03 0.2666677E-07 0.1046621E-07 0.5333355E-09 0.2093242E-09 0.7752160E-03 0.1096756E+01 0.7749011E-03 0.1096868E+01 0.7338909E-02 0.2880385E-02 0.7346579E-02 0.2884861E-02 0.7356218E-05 0.2887178E-05 0.1040739E-03 0.4086783E-04 0.3528343E-01 0.1390118E-01 0.1340770E-03 0.5282449E-04 0.7603566E+00 0.1412801E+00 0.7629616E+00 0.1457695E+00 0.3767174E+00 0.1484214E+00 0.3811934E+00 0.1544283E+00 0.7215213E-02 0.2842694E-02 0.1340642E-04 0.5431179E-05 0.2792961E-01 0.2687610E-04
      0.0700      0.0000      0.0000 0.1940153E-05 0.6134935E-06 0.4850383E-06 0.1533734E-06 0.8666716E-02 0.2443991E+02 0.6922593E-02 0.2444404E+02 0.8153547E-01 0.2578223E-01 0.8336074E-01 0.3300613E-01 0.8163400E-04 0.2581339E-04 0.2302057E-02 0.9114842E-03 0.1688534E+01 0.6211931E+00 0.2870508E+00 0.1056028E+00 0.3561956E+01 0.1174323E+02 0.3310134E+01 0.1174266E+02 0.1668402E+02 0.6137865E+01 0.1668234E+02 0.6603824E+01 0.3355097E-01 0.1234303E-01 0.1106125E-02 0.4378675E-03 0.2337878E-07 0.9443011E-08 0.4675756E-09 0.1888602E-09 0.7348048E-03 0.1097478E+01 0.7497232E-03 0.1097573E+01 0.6905918E-02 0.2789396E-02 0.6897921E-02 0.2730962E-02 0.6921313E-05 0.2795614E-05 0.1033742E-03 0.4092699E-04 0.3965128E-01 0.1567319E-01 0.1506749E-03 0.5955814E-04 0.8166746E+00 0.9948333E-01 0.8154357E+00 0.1082735E+00 0.2627353E+00 0.1038529E+00 0.2715161E+00 0.1169841E+00 0.7692466E-02 0.3040647E-02 0.9370588E-05 0.4037367E-05 0.2797834E-01 0.2688911E-04
      0.0800      0.0000      0.0000 0.4465709E-05 0.1833359E-05 0.1116427E-05 0.4583397E-06 0.1089357E-01 0.2054548E+02 0.1319483E-01 0.2054552E+02 0.1177806E+00 0.4835382E-01 0.1155962E+00 0.3918032E-01 0.1179849E-03 0.4843770E-04 0.2225217E-02 0.7542176E-03 0.2841965E+01 0.9212939E+00 0.4831341E+00 0.1566200E+00 0.4146424E+01 0.8833975E+01 0.3965790E+01 0.8577340E+01 0.1766829E+02 0.5727618E+01 0.1741070E+02 0.5729757E+01 0.4490863E-01 0.1455825E-01 0.9567803E-03 0.3148707E-03 0.1949266E-07 0.6635822E-08 0.3898532E-09 0.1327164E-09 0.6385774E-03 0.1103127E+01 0.6413775E-03 0.1103251E+01 0.6902905E-02 0.2349934E-02 0.6907021E-02 0.2341332E-02 0.6916233E-05 0.2354471E-05 0.1194763E-03 0.4049988E-04 0.5753374E-01 0.1946201E-01 0.2186282E-03 0.7395563E-04 0.9191710E+00 0.3456934E-01 0.9173558E+00 0.4612484E-01 0.9964691E-01 0.3370768E-01 0.1111987E+00 0.5028828E-01 0.9955255E-02 0.3367576E-02 0.3744098E-05 0.1693224E-05 0.2519744E-01 0.2692384E-04
      0.0900      0.0000      0.0000 0.1914706E-04 0.2100344E-04 0.4786766E-05 0.5250859E-05 0.1851047E-01 0.1602052E+02 0.7953760E-01 0.1596200E+02 0.2592980E+00 0.2844378E+00 0.1985261E+00 0.5049652E-01 0.2600626E-03 0.2852765E-03 0.2250800E-02 0.5725069E-03 0.4492136E+01 0.1344188E+01 0.7636631E+00 0.2285120E+00 0.3942903E+01 0.4275937E+01 0.4621576E+01 0.2889598E+01 0.1464482E+02 0.4382189E+01 0.1325788E+02 0.2287248E+01 0.5539576E-01 0.1657615E-01 0.6007471E-03 0.1036408E-03 0.1659929E-07 0.4589051E-08 0.3319858E-09 0.9178102E-10 0.5352943E-03 0.1114480E+01 0.5796861E-03 0.1114600E+01 0.7508647E-02 0.2075846E-02 0.7471775E-02 0.1907672E-02 0.7520609E-05 0.2079153E-05 0.1565787E-03 0.3997722E-04 0.9537933E-01 0.2465872E-01 0.3624415E-03 0.9370314E-04 0.1038506E+01 0.6168361E-02 0.1051700E+01 0.7202604E-02 0.2492090E-01 0.6442881E-02 0.2595428E-01 0.7736810E-02 0.1459047E-01 0.3772120E-02 0.8666229E-06 0.2583349E-06 0.2065423E-01 0.2697440E-04
      0.1000      0.0000      0.0000 0.2066870E-04 0.2239586E-04 0.5167174E-05 0.5598966E-05 0.1925181E-01 0.1607157E+02 0.8032831E-01 0.1601298E+02 0.2654194E+00 0.2875990E+00 0.2046040E+00 0.5294019E-01 0.2662364E-03 0.2884843E-03 0.2222563E-02 0.5750764E-03 0.4774350E+01 0.1377679E+01 0.8116395E+00 0.2342054E+00 0.4202368E+01 0.4455028E+01 0.4669498E+01 0.3234989E+01 0.1494908E+02 0.4313684E+01 0.1372843E+02 0.2588814E+01 0.5811522E-01 0.1676964E-01 0.6160930E-03 0.1161787E-03 0.1583567E-07 0.4564603E-08 0.3167134E-09 0.9129205E-10 0.5282037E-03 0.1112951E+01 0.5862871E-03 0.1113054E+01 0.7293157E-02 0.2102239E-02 0.7242378E-02 0.1880958E-02 0.7304614E-05 0.2105542E-05 0.1539118E-03 0.3997329E-04 0.9454589E-01 0.2480822E-01 0.3592744E-03 0.9427125E-04 0.1036304E+01 0.5873865E-02 0.1047086E+01 0.9064081E-02 0.2114383E-01 0.5548004E-02 0.2433324E-01 0.9751183E-02 0.1433121E-01 0.3760417E-02 0.8123063E-06 0.3255197E-06 0.2096671E-01 0.2697843E-04
      0.1100      0.0000      0.0000 0.1347817E-04 0.1340746E-04 0.3369542E-05 0.3351866E-05 0.1572290E-01 0.1607247E+02 0.5919485E-01 0.1603140E+02 0.2134531E+00 0.2123334E+00 0.1701918E+00 0.4485304E-01 0.2140081E-03 0.2128855E-03 0.2187662E-02 0.5765454E-03 0.4176262E+01 0.1263579E+01 0.7099646E+00 0.2148085E+00 0.4005519E+01 0.5164969E+01 0.4586792E+01 0.3928954E+01 0.1609935E+02 0.4871056E+01 0.1486263E+02 0.2987235E+01 0.5452007E-01 0.1649572E-01 0.7030162E-03 0.1412990E-03 0.1766257E-07 0.4838106E-08 0.3532514E-09 0.9676212E-10 0.5558342E-03 0.1111085E+01 0.5762385E-03 0.1111223E+01 0.7553017E-02 0.2068912E-02 0.7540178E-02 0.1992508E-02 0.7565591E-05 0.2072356E-05 0.1512324E-03 0.3996349E-04 0.8900126E-01 0.2381078E-01 0.3382048E-03 0.9048098E-04 0.1026370E+01 0.8944370E-02 0.1039243E+01 0.9704718E-02 0.3567080E-01 0.9543119E-02 0.3642993E-01 0.1044374E-01 0.1397017E-01 0.3737483E-02 0.1217439E-05 0.3490157E-06 0.2140540E-01 0.2696275E-04
      0.1200      0.0000      0.0000 0.4613771E-05 0.1328412E-05 0.1153443E-05 0.3321029E-06 0.9515526E-02 0.1701919E+02 0.8690804E-02 0.1702209E+02 0.1098839E+00 0.3163812E-01 0.1108176E+00 0.3494074E-01 0.1100904E-03 0.3169759E-04 0.1969045E-02 0.6208393E-03 0.3612463E+01 0.1089110E+01 0.6141188E+00 0.1851487E+00 0.4727495E+01 0.9184917E+01 0.4521159E+01 0.8832891E+01 0.2036357E+02 0.6139348E+01 0.2001048E+02 0.6066452E+01 0.5469502E-01 0.1648983E-01 0.1062654E-02 0.3221582E-03 0.1905334E-07 0.5993080E-08 0.3810668E-09 0.1198616E-09 0.6112850E-03 0.1094939E+01 0.6099205E-03 0.1095074E+01 0.7059145E-02 0.2220399E-02 0.7067582E-02 0.2228301E-02 0.7072297E-05 0.2224536E-05 0.1266795E-03 0.3994014E-04 0.6465458E-01 0.2063614E-01 0.2456874E-03 0.7841734E-04 0.9461713E+00 0.2368990E-01 0.9579647E+00 0.2260030E-01 0.8269570E-01 0.2639442E-01 0.8160336E-01 0.2454192E-01 0.1094678E-01 0.3493943E-02 0.2740817E-05 0.8242909E-06 0.2510568E-01 0.2693352E-04
      0.1300      0.0000      0.0000 0.2172492E-05 0.5156154E-06 0.5431231E-06 0.1289039E-06 0.6948627E-02 0.1801604E+02 0.5357142E-02 0.1801985E+02 0.8205543E-01 0.1947489E-01 0.8372854E-01 0.2578094E-01 0.8216308E-04 0.1950044E-04 0.2130282E-02 0.6559372E-03 0.2175891E+01 0.6686605E+00 0.3699014E+00 0.1136723E+00 0.3285263E+01 0.8819321E+01 0.3279482E+01 0.8495089E+01 0.1750911E+02 0.5380625E+01 0.1718384E+02 0.5095495E+01 0.3884614E-01 0.1193758E-01 0.1042828E-02 0.3092282E-03 0.2560619E-07 0.7803605E-08 0.5121237E-09 0.1560721E-09 0.6906862E-03 0.1097875E+01 0.6837505E-03 0.1098020E+01 0.8149801E-02 0.2483690E-02 0.8164903E-02 0.2513864E-02 0.8166923E-05 0.2488908E-05 0.1298167E-03 0.3996883E-04 0.5598500E-01 0.1760128E-01 0.2127430E-03 0.6688485E-04 0.8932860E+00 0.7808794E-01 0.9122829E+00 0.6945006E-01 0.2783494E+00 0.8751104E-01 0.2697023E+00 0.7384258E-01 0.1056254E-01 0.3320785E-02 0.9233400E-05 0.2528039E-05 0.2425587E-01 0.2690367E-04
