0.0 0.48 0 7.370538520965192e-07
0.0 0.49 0 6.959061713217635e-07
0.0 0.5 0 6.11678021909316e-07
0.01 0.0 0 1.455022056484138e-06
0.01 0.01 0 1.6641934029669496e-06
0.01 0.02 0 8.554296425039286e-07
0.01 0.03 0 6.124452628210939e-07
0.01 0.04 0 3.1309235255681237e-07
0.01 0.05 0 2.0311909514204333e-07
0.01 0.06 0 4.762412614989066e-07
0.01 0.07 0 4.3071226195160035e-07
0.01 0.08 0 1.4488279083276777e-07
0.01 0.09 0 7.266790968718074e-08
0.01 0.1 0 9.135226044382797e-08
0.01 0.11 0 1.1125829433346707e-07
0.01 0.12 0 2.5317808989744554e-07
0.01 0.13 0 3.4456231509350777e-07
0.01 0.14 0 2.5947773217839766e-07
0.01 0.15 0 2.2469451271000016e-07
0.01 0.16 0 1.714934519805526e-07
0.01 0.17 0 1.0682186991236373e-07
0.01 0.18 0 2.5814634623660266e-07
0.01 0.19 0 6.348616661812137e-07
0.01 0.2 0 3.874614436473142e-07
0.01 0.21 0 6.433196539913033e-07
0.01 0.22 0 8.37813767171509e-07
0.01 0.23 0 8.506628290282585e-07
0.01 0.24 0 1.1952869512449213e-06
0.01 0.25 0 8.8062346097073e-07
0.01 0.26 0 1.104301005919543e-06
0.01 0.27 0 8.808570811529326e-07
0.01 0.28 0 1.4679591107429136e-06
0.01 0.29 0 1.6354834019438229e-06
0.01 0.3 0 1.1884268063545027e-06
0.01 0.31 0 2.185531405612752e-06
0.01 0.32 0 1.7341335881577363e-06
0.01 0.33 0 1.6991354668470851e-06
0.01 0.34 0 1.5586621324092608e-06
0.01 0.35000000000000003 0 7.188610348849797e-07
0.01 0.36 0 7.279020968216312e-07
0.01 0.37 0 7.312826691524439e-07
0.01 0.38 0 7.709224339230923e-07
0.01 0.39 0 5.922126076454935e-07
0.01 0.4 0 7.532699832991298e-07
0.01 0.41000000000000003 0 1.9947448298484174e-06
0.01 0.42 0 1.57154792188338e-06
0.01 0.43 0 4.0278678800413525e-06
0.01 0.44 0 1.897310722829246e-06
0.01 0.45 0 1.6923459117540396e-06
0.01 0.46 0 1.417533744056538e-06
0.01 0.47000000000000003 0 8.010986029045607e-07
0.01 0.48 0 1.4573599853937814e-06
0.01 0.49 0 1.7098028606180513e-06
0.01 0.5 0 1.0877838337560035e-06
0.02 0.0 0 2.089441745249629e-06
0.02 0.01 0 2.1918740737579408e-06
0.02 0.02 0 1.1571910720505589e-06
0.02 0.03 0 9.597708291380287e-07
0.02 0.04 0 4.625973287504166e-07
0.02 0.05 0 4.638485417494639e-07
0.02 0.06 0 3.2843508844096876e-07
0.02 0.07 0 2.0521857962030493e-07
0.02 0.08 0 1.2102849679415148e-07
0.02 0.09 0 9.837626015951083e-08
0.02 0.1 0 7.393258786599027e-08
0.02 0.11 0 7.904544964621104e-08
0.02 0.12 0 3.913186625715357e-07
0.02 0.13 0 3.4685278310284774e-07
0.02 0.14 0 2.331024729252611e-07
0.02 0.15 0 1.577276506365135e-07
0.02 0.16 0 1.3789242328232217e-07
0.02 0.17 0 2.0665436062917388e-07
0.02 0.18 0 3.8660201056433704e-07
0.02 0.19 0 6.124675919018315e-07
0.02 0.2 0 8.371228096149027e-07
0.02 0.21 0 7.134656735661098e-07
0.02 0.22 0 6.37230592921939e-07
0.02 0.23 0 9.450010916668847e-07
0.02 0.24 0 8.122046188382711e-07
0.02 0.25 0 1.4832536328552182e-06
0.02 0.26 0 3.0879814513629694e-06
0.02 0.27 0 3.1597743836277244e-06
0.02 0.28 0 3.4282525013873484e-06
0.02 0.29 0 7.91036864835427e-06
0.02 0.3 0 5.395583401860334e-06
0.02 0.31 0 4.103321855906423e-06
0.02 0.32 0 4.757350619219322e-06
0.02 0.33 0 1.980277075779708e-06
0.02 0.34 0 9.71458395434548e-07
0.02 0.35000000000000003 0 1.1145488445409998e-06
0.02 0.36 0 7.334508102728447e-07
0.02 0.37 0 6.390874484093562e-07
0.02 0.38 0 8.660673648963527e-07
0.02 0.39 0 7.138621440054767e-07
0.02 0.4 0 9.509566307630588e-07
0.02 0.41000000000000003 0 1.0151378636664248e-06
0.02 0.42 0 8.353928868929525e-07
0.02 0.43 0 9.462632687718592e-07
0.02 0.44 0 1.7144570422799974e-06
0.02 0.45 0 1.206214652682714e-06
0.02 0.46 0 1.6265250711614964e-06
0.02 0.47000000000000003 0 1.4437555030667425e-06
0.02 0.48 0 2.6975277945618215e-06
0.02 0.49 0 2.986631123932237e-06
0.02 0.5 0 1.9052747298265802e-06
0.03 0.0 0 3.3657603489365264e-06
0.03 0.01 0 4.4807636181907e-06
0.03 0.02 0 1.507196600125381e-06
0.03 0.03 0 6.56814242989269e-07
0.03 0.04 0 8.085076596137316e-07
0.03 0.05 0 6.796295225437322e-07
0.03 0.06 0 5.352113839703103e-07
0.03 0.07 0 8.067700034457569e-07
0.03 0.08 0 6.414392075940529e-07
0.03 0.09 0 5.846565548488812e-07
0.03 0.1 0 5.362856846916267e-07
0.03 0.11 0 3.877871107061145e-07
0.03 0.12 0 3.1052686569903233e-07
0.03 0.13 0 2.8585265844709865e-07
0.03 0.14 0 3.3952811274257304e-07
0.03 0.15 0 3.075756522697346e-07
0.03 0.16 0 1.1650509837864568e-07
0.03 0.17 0 2.747685804959771e-07
0.03 0.18 0 2.245744935758257e-07
0.03 0.19 0 4.256414949242357e-07
0.03 0.2 0 6.890507397551649e-07
0.03 0.21 0 6.694042049675408e-07
0.03 0.22 0 5.207486216297535e-07
0.03 0.23 0 4.95605044961982e-07
0.03 0.24 0 5.517052778464597e-07
0.03 0.25 0 7.81035849406114e-07
0.03 0.26 0 2.365454097126891e-06
0.03 0.27 0 2.961680525069091e-06
0.03 0.28 0 1.2129611211459702e-06
0.03 0.29 0 9.94995755639522e-07
0.03 0.3 0 2.3587753839064688e-06
0.03 0.31 0 5.802527422846089e-07
0.03 0.32 0 8.684063876864051e-07
0.03 0.33 0 3.7491212977912145e-07
0.03 0.34 0 5.586271560961894e-07
0.03 0.35000000000000003 0 4.838532598800296e-07
0.03 0.36 0 4.372688773865638e-07
0.03 0.37 0 9.412082900474215e-07
0.03 0.38 0 7.612300583317327e-07
0.03 0.39 0 2.293274017676288e-06
0.03 0.4 0 9.717173380436221e-07
0.03 0.41000000000000003 0 5.383431022643227e-07
0.03 0.42 0 7.687270693632255e-07
0.03 0.43 0 1.6702495058197312e-06
0.03 0.44 0 1.9479098955407844e-06
0.03 0.45 0 4.217536637675152e-06
0.03 0.46 0 6.591194356624709e-06
0.03 0.47000000000000003 0 5.2211856469779435e-06
0.03 0.48 0 5.6369879881343145e-06
0.03 0.49 0 4.206128789536854e-06
0.03 0.5 0 2.4959442393547723e-06
0.04 0.0 0 5.269413953322362e-06
0.04 0.01 0 5.6373139033698946e-06
0.04 0.02 0 4.36888180205007e-06
0.04 0.03 0 4.046060856153654e-06
0.04 0.04 0 5.891247202005318e-06
0.04 0.05 0 1.9833631555517863e-06
0.04 0.06 0 4.1464634108072555e-06
0.04 0.07 0 2.1217133032916458e-06
0.04 0.08 0 1.4614445758943144e-06
0.04 0.09 0 2.246205520782387e-06
0.04 0.1 0 1.3131075894386708e-06
0.04 0.11 0 4.829874522496632e-07
0.04 0.12 0 8.380635084308079e-07
0.04 0.13 0 7.104947311639419e-07
0.04 0.14 0 8.99116253004185e-07
0.04 0.15 0 4.5275313975519274e-07
0.04 0.16 0 4.788608847771266e-07
0.04 0.17 0 2.0774246490668148e-07
0.04 0.18 0 2.499836500727401e-07
0.04 0.19 0 7.755645467160056e-07
0.04 0.2 0 6.871252073268129e-07
0.04 0.21 0 1.048797599585384e-06
0.04 0.22 0 6.392425482164307e-07
0.04 0.23 0 4.247813423976763e-07
0.04 0.24 0 4.0436342086764356e-07
0.04 0.25 0 1.1462854466069091e-06
0.04 0.26 0 1.923773004425036e-06
0.04 0.27 0 3.5800062324647485e-06
0.04 0.28 0 2.341281167295794e-06
0.04 0.29 0 1.6294910029729643e-06
0.04 0.3 0 4.165894208180812e-07
0.04 0.31 0 2.889722113783779e-07
0.04 0.32 0 3.2425700335569386e-07
0.04 0.33 0 2.3971924434281953e-07
0.04 0.34 0 5.804222514443867e-07
0.04 0.35000000000000003 0 3.816155390360024e-07
0.04 0.36 0 7.687539758130869e-07
0.04 0.37 0 1.3936195580517701e-06
0.04 0.38 0 1.0844160522359084e-06
0.04 0.39 0 1.3400299935104468e-06
0.04 0.4 0 2.3350196968483585e-06
0.04 0.41000000000000003 0 2.847464615523921e-06
0.04 0.42 0 3.856620806810756e-06
0.04 0.43 0 5.251427712755571e-06
0.04 0.44 0 1.0806089779238388e-05
0.04 0.45 0 1.815840656549289e-05
0.04 0.46 0 9.244515461010887e-06
0.04 0.47000000000000003 0 6.099255123367827e-06
0.04 0.48 0 3.973206557891898e-06
0.04 0.49 0 7.698237419184727e-06
0.04 0.5 0 3.5833024126636998e-06
0.05 0.0 0 8.726046762407329e-06
0.05 0.01 0 3.939434911669169e-06
0.05 0.02 0 4.152063252615291e-06
0.05 0.03 0 7.223730531666471e-06
0.05 0.04 0 8.151196559911285e-06
0.05 0.05 0 1.1204400488073661e-05
0.05 0.06 0 1.2079911897051086e-05
0.05 0.07 0 6.123284001848968e-06
0.05 0.08 0 6.064543615121882e-06
0.05 0.09 0 2.7915612790637103e-06
0.05 0.1 0 1.1112942366230274e-06
0.05 0.11 0 1.7094335157814853e-06
0.05 0.12 0 1.3417779513225505e-06
0.05 0.13 0 8.397899903283048e-07
0.05 0.14 0 1.1436386730666773e-06
0.05 0.15 0 1.3632286861419657e-06
0.05 0.16 0 5.124293232286233e-07
0.05 0.17 0 4.787842641472002e-07
0.05 0.18 0 3.966153530056768e-07
0.05 0.19 0 7.406383213568298e-07
0.05 0.2 0 9.365286227291317e-07
0.05 0.21 0 1.258458395836506e-06
0.05 0.22 0 4.6548859459331027e-07
0.05 0.23 0 1.1208079703839774e-06
0.05 0.24 0 9.995065521638272e-07
0.05 0.25 0 7.551987173635771e-07
0.05 0.26 0 2.311259255620639e-06
0.05 0.27 0 2.865988092259559e-06
0.05 0.28 0 3.7883258480934124e-06
0.05 0.29 0 2.267320168303356e-06
0.05 0.3 0 2.193234652701359e-06
0.05 0.31 0 1.0720565761997843e-06
0.05 0.32 0 6.600431953384659e-07
0.05 0.33 0 5.154816523294834e-07
0.05 0.34 0 9.118690028277606e-07
0.05 0.35000000000000003 0 5.79270359136578e-07
0.05 0.36 0 7.246510251274544e-07
0.05 0.37 0 7.816692071964676e-07
0.05 0.38 0 1.0368929575514336e-06
0.05 0.39 0 1.2972026705941887e-06
0.05 0.4 0 1.820085616541098e-06
0.05 0.41000000000000003 0 1.845330244372464e-06
0.05 0.42 0 2.463005547565645e-06
0.05 0.43 0 5.630049579223164e-06
0.05 0.44 0 6.1160666415973405e-06
0.05 0.45 0 9.03864567285857e-06
0.05 0.46 0 8.876464565558975e-06
0.05 0.47000000000000003 0 4.899785720492399e-06
0.05 0.48 0 8.724330476974033e-07
0.05 0.49 0 8.083486993112552e-07
0.05 0.5 0 1.1816220334343179e-06
0.06 0.0 0 3.6512860594645095e-06
0.06 0.01 0 4.044965905468386e-06
0.06 0.02 0 5.602973678171207e-06
0.06 0.03 0 8.344673972852882e-06
0.06 0.04 0 1.415762230099389e-05
0.06 0.05 0 3.222256436134611e-05
0.06 0.06 0 1.5003241656012318e-05
0.06 0.07 0 6.655077697043811e-06
0.06 0.08 0 5.2632865681477815e-06
0.06 0.09 0 1.7458479190197784e-06
0.06 0.1 0 2.394238239826828e-06
0.06 0.11 0 8.274808306711046e-07
0.06 0.12 0 2.0039170574731966e-06
0.06 0.13 0 1.2630056005780881e-06
0.06 0.14 0 1.6674319910053535e-06
0.06 0.15 0 7.393253212596265e-07
0.06 0.16 0 9.83301614978155e-07
0.06 0.17 0 8.543970191052128e-07
0.06 0.18 0 7.614564725899859e-07
0.06 0.19 0 4.787248163125618e-07
0.06 0.2 0 6.876145226648525e-07
0.06 0.21 0 1.088126833166943e-06
0.06 0.22 0 8.843222605685954e-07
0.06 0.23 0 2.3492304008047673e-06
0.06 0.24 0 1.4401616589304638e-06
0.06 0.25 0 3.3108259752540248e-06
0.06 0.26 0 2.522413756435051e-06
0.06 0.27 0 3.2531618964359965e-06
0.06 0.28 0 3.1730757203225944e-06
0.06 0.29 0 2.658426573985957e-06
0.06 0.3 0 1.0256132872961483e-06
0.06 0.31 0 8.422536808194148e-07
0.06 0.32 0 6.051016784919954e-07
0.06 0.33 0 8.334266131406004e-07
0.06 0.34 0 9.740964640932283e-07
0.06 0.35000000000000003 0 7.455750112410597e-07
0.06 0.36 0 1.2869769202997502e-06
0.06 0.37 0 7.244570884963895e-07
0.06 0.38 0 1.1063119520087865e-06
0.06 0.39 0 6.245309795542101e-07
0.06 0.4 0 9.750783498438819e-07
0.06 0.41000000000000003 0 1.679896134226245e-06
0.06 0.42 0 1.30958411438039e-06
0.06 0.43 0 1.8890461008527642e-06
0.06 0.44 0 2.1138080012406257e-06
0.06 0.45 0 4.670069106983063e-06
0.06 0.46 0 2.2035128553993116e-06
0.06 0.47000000000000003 0 1.0870403252178634e-06
0.06 0.48 0 7.861244770429231e-07
0.06 0.49 0 4.830094576361673e-07
0.06 0.5 0 5.049571927286718e-07
0.07 0.0 0 1.103965234798636e-05
0.07 0.01 0 8.608515404646597e-06
0.07 0.02 0 1.628495039369905e-05
0.07 0.03 0 1.968535459849751e-05
0.07 0.04 0 1.0087526305113311e-05
0.07 0.05 0 1.3486116755398746e-05
0.07 0.06 0 1.242795942327565e-05
0.07 0.07 0 1.9290106738036026e-05
0.07 0.08 0 5.7376564516097195e-06
0.07 0.09 0 2.581121537563453e-06
0.07 0.1 0 2.0675643131084303e-06
0.07 0.11 0 8.680148755953105e-07
0.07 0.12 0 9.611636459991166e-07
0.07 0.13 0 1.4763984804150442e-06
0.07 0.14 0 1.3323345898974125e-06
0.07 0.15 0 2.3071174482714894e-06
0.07 0.16 0 1.6290932700707249e-06
0.07 0.17 0 1.234801583508426e-06
0.07 0.18 0 1.033903072474931e-06
0.07 0.19 0 1.2984578515760578e-06
0.07 0.2 0 1.5782642289151912e-06
0.07 0.21 0 7.399093862798125e-07
0.07 0.22 0 2.19279902786867e-06
0.07 0.23 0 6.159676832270683e-06
0.07 0.24 0 3.7558596389743964e-06
0.07 0.25 0 4.359248626782117e-06
0.07 0.26 0 2.314580154964235e-06
0.07 0.27 0 2.5804647684732553e-06
0.07 0.28 0 2.396860742601685e-06
0.07 0.29 0 1.3639492156490143e-06
0.07 0.3 0 1.7775147486446656e-06
0.07 0.31 0 1.3716491737930398e-06
0.07 0.32 0 1.3179293518394918e-06
0.07 0.33 0 5.777116851681149e-07
0.07 0.34 0 4.3128825783248105e-07
0.07 0.35000000000000003 0 4.476429335853385e-07
0.07 0.36 0 5.386745161520316e-07
0.07 0.37 0 4.461371005407926e-07
0.07 0.38 0 1.0643185636535806e-06
0.07 0.39 0 1.2905941404704797e-06
0.07 0.4 0 2.004207033504935e-06
0.07 0.41000000000000003 0 2.4486069184712227e-06
0.07 0.42 0 2.4339161512928027e-06
0.07 0.43 0 3.975665139578629e-06
0.07 0.44 0 3.3076907403678185e-06
0.07 0.45 0 3.7266330518235568e-06
0.07 0.46 0 1.2112968583907551e-06
0.07 0.47000000000000003 0 1.1107106437456276e-06
0.07 0.48 0 2.118416766806108e-06
0.07 0.49 0 7.934477702616512e-07
0.07 0.5 0 2.6628182283974996e-06
0.08 0.0 0 1.0439253951625167e-05
0.08 0.01 0 8.329468257391742e-06
0.08 0.02 0 7.178650286932244e-06
0.08 0.03 0 1.1309205596560001e-05
0.08 0.04 0 4.595453830806096e-06
0.08 0.05 0 1.241864186509304e-05
0.08 0.06 0 1.812476538794376e-05
0.08 0.07 0 1.2170944028073482e-05
0.08 0.08 0 1.7726270069759748e-05
0.08 0.09 0 5.757232710743465e-06
0.08 0.1 0 3.3780443345220613e-06
0.08 0.11 0 2.504825544688001e-06
0.08 0.12 0 3.916986234711979e-06
0.08 0.13 0 2.1646531888694766e-06
0.08 0.14 0 1.5836714954064204e-06
0.08 0.15 0 1.165896452012003e-06
0.08 0.16 0 7.596363217155757e-07
0.08 0.17 0 9.58407030509523e-07
0.08 0.18 0 1.4693082955742767e-06
0.08 0.19 0 8.093740058200038e-07
0.08 0.2 0 2.1887224009080145e-06
0.08 0.21 0 2.4261331918736075e-06
0.08 0.22 0 2.5725157656552586e-06
0.08 0.23 0 2.616202659263902e-06
0.08 0.24 0 2.8267223685015958e-06
0.08 0.25 0 6.849709594862414e-06
0.08 0.26 0 3.0546969564017644e-06
0.08 0.27 0 6.610199558976408e-06
0.08 0.28 0 4.476435591221411e-06
0.08 0.29 0 3.2197697014562972e-06
0.08 0.3 0 2.3582153533201863e-06
0.08 0.31 0 1.1437978061660575e-06
0.08 0.32 0 5.046614873400465e-07
0.08 0.33 0 5.228575686831694e-07
0.08 0.34 0 7.767154904392959e-07
0.08 0.35000000000000003 0 9.317444358760141e-07
0.08 0.36 0 1.036083610079818e-06
0.08 0.37 0 1.86410326575042e-06
0.08 0.38 0 1.8934634511896266e-06
0.08 0.39 0 1.65989492719398e-06
0.08 0.4 0 3.88699461436994e-06
0.08 0.41000000000000003 0 4.501795220917101e-06
0.08 0.42 0 5.003852977913411e-06
0.08 0.43 0 3.6877854691893464e-06
0.08 0.44 0 9.484237013762281e-07
0.08 0.45 0 5.708018811345094e-07
0.08 0.46 0 4.022942488491308e-07
0.08 0.47000000000000003 0 5.961516435367672e-07
0.08 0.48 0 8.880906551880634e-07
0.08 0.49 0 4.590504167540697e-06
0.08 0.5 0 3.859505789230535e-06
0.09 0.0 0 4.7770261737768005e-06
0.09 0.01 0 5.846758316227537e-06
0.09 0.02 0 3.6796042713742202e-06
0.09 0.03 0 2.7710365250178458e-06
0.09 0.04 0 3.916365300647027e-06
0.09 0.05 0 3.2020011189233943e-06
0.09 0.06 0 2.843810464952214e-06
0.09 0.07 0 4.816810456623104e-06
0.09 0.08 0 6.122413348501001e-06
0.09 0.09 0 6.961194158207371e-06
0.09 0.1 0 9.033089264272241e-06
0.09 0.11 0 3.787166787160975e-06
0.09 0.12 0 1.0582609082076181e-06
0.09 0.13 0 1.7853082344152656e-06
0.09 0.14 0 6.67279783382455e-07
0.09 0.15 0 7.526285532132282e-07
0.09 0.16 0 1.0589087807789546e-06
0.09 0.17 0 1.2036090161127925e-06
0.09 0.18 0 5.554845271779731e-07
0.09 0.19 0 4.890114923590666e-07
0.09 0.2 0 8.394779311746393e-07
0.09 0.21 0 5.601098230576418e-07
0.09 0.22 0 1.3322807401211138e-06
0.09 0.23 0 2.300270948311238e-06
0.09 0.24 0 2.2356060176920322e-06
0.09 0.25 0 2.1895020765155634e-06
0.09 0.26 0 3.2811296872318626e-06
0.09 0.27 0 2.7162739520256864e-06
0.09 0.28 0 3.3344139913067765e-06
0.09 0.29 0 1.8507744867559883e-06
0.09 0.3 0 1.9353261235898627e-06
0.09 0.31 0 6.238908313937637e-07
0.09 0.32 0 7.605168605265757e-07
0.09 0.33 0 7.655582587740238e-07
0.09 0.34 0 9.100268316959023e-07
0.09 0.35000000000000003 0 2.216407645185511e-06
0.09 0.36 0 2.498798418606977e-06
0.09 0.37 0 3.262987699579534e-06
0.09 0.38 0 5.6283491899805994e-06
0.09 0.39 0 1.1199278412225007e-05
0.09 0.4 0 7.132566805988191e-06
0.09 0.41000000000000003 0 5.066968830868318e-06
0.09 0.42 0 4.339896701538162e-06
0.09 0.43 0 1.5624069296178003e-06
0.09 0.44 0 6.335295977586793e-07
0.09 0.45 0 2.4108828225365245e-07
0.09 0.46 0 1.859634933030151e-07
0.09 0.47000000000000003 0 3.5236785550238437e-07
0.09 0.48 0 8.5917270121423e-07
0.09 0.49 0 6.495394270318743e-07
0.09 0.5 0 1.0326224843505227e-06
0.1 0.0 0 2.065901311489437e-06
0.1 0.01 0 2.3415187641735683e-06
0.1 0.02 0 2.798412188560269e-06
0.1 0.03 0 2.451870693604053e-06
0.1 0.04 0 2.9355644198628726e-06
0.1 0.05 0 1.5074245614287882e-06
0.1 0.06 0 1.194262696853814e-06
0.1 0.07 0 1.332528778477587e-06
0.1 0.08 0 1.2874785974363676e-06
0.1 0.09 0 1.8870042757999898e-06
0.1 0.1 0 2.011997234682134e-06
0.1 0.11 0 1.3914192316644797e-06
0.1 0.12 0 5.37573257932725e-07
0.1 0.13 0 7.583491531928628e-07
0.1 0.14 0 5.911407521318166e-07
0.1 0.15 0 4.7564867061104856e-07
0.1 0.16 0 4.228616512883052e-07
0.1 0.17 0 3.28427705002963e-07
0.1 0.18 0 5.023053354202171e-07
0.1 0.19 0 4.6904406080782213e-07
0.1 0.2 0 4.94706049016204e-07
0.1 0.21 0 1.1905193915562027e-06
0.1 0.22 0 9.563001693197983e-07
0.1 0.23 0 1.6405172864037277e-06
0.1 0.24 0 1.419473875330962e-06
0.1 0.25 0 2.0696318524059392e-06
0.1 0.26 0 1.6922922751784969e-06
0.1 0.27 0 1.930056443770865e-06
0.1 0.28 0 3.0979899232474927e-06
0.1 0.29 0 1.6103263741898171e-06
0.1 0.3 0 2.6305915720299216e-06
0.1 0.31 0 2.3982709213850153e-06
0.1 0.32 0 1.2257859142473657e-06
0.1 0.33 0 1.1294192982880616e-06
0.1 0.34 0 8.414409012649711e-07
0.1 0.35000000000000003 0 1.270541724695707e-06
0.1 0.36 0 2.1921724580178607e-06
0.1 0.37 0 2.583457208933939e-06
0.1 0.38 0 4.2672240324949505e-06
0.1 0.39 0 3.2187584237353682e-06
0.1 0.4 0 3.786387176228798e-06
0.1 0.41000000000000003 0 4.073363372376207e-06
0.1 0.42 0 2.003685705930362e-06
0.1 0.43 0 2.1819430300830374e-06
0.1 0.44 0 9.207164917919776e-07
0.1 0.45 0 9.530366421497305e-07
0.1 0.46 0 2.3200741439078584e-07
0.1 0.47000000000000003 0 3.2534797850782427e-07
0.1 0.48 0 2.828323036345225e-07
0.1 0.49 0 6.593443651526711e-07
0.1 0.5 0 8.652517234159011e-07
0.11 0.0 0 6.627600989468364e-06
0.11 0.01 0 2.0495063414509113e-06
0.11 0.02 0 5.310520289349978e-06
0.11 0.03 0 1.7648485268311836e-06
0.11 0.04 0 3.998581724617455e-06
0.11 0.05 0 2.1699269955020855e-06
0.11 0.06 0 2.3254101250425897e-06
0.11 0.07 0 1.2118439217684613e-06
0.11 0.08 0 1.4339587091575867e-06
0.11 0.09 0 1.1206830703895906e-06
0.11 0.1 0 5.756633947699131e-07
0.11 0.11 0 5.812594054024891e-07
0.11 0.12 0 3.4124041858527196e-07
0.11 0.13 0 3.005626735071761e-07
0.11 0.14 0 1.6469448625045536e-07
0.11 0.15 0 2.6207677865222266e-07
0.11 0.16 0 2.2027163406158504e-07
0.11 0.17 0 4.069502284388076e-07
0.11 0.18 0 3.4002012016770274e-07
0.11 0.19 0 3.515061724430508e-07
0.11 0.2 0 6.130239288500982e-07
0.11 0.21 0 9.086708059330857e-07
0.11 0.22 0 8.669782002572944e-07
0.11 0.23 0 8.429798278950173e-07
0.11 0.24 0 1.882332725921634e-06
0.11 0.25 0 1.1762177467407795e-06
0.11 0.26 0 9.662051070994132e-07
0.11 0.27 0 5.636907077181849e-07
0.11 0.28 0 1.7683215810608088e-06
0.11 0.29 0 2.4221864709182978e-06
0.11 0.3 0 6.066914449578551e-06
0.11 0.31 0 5.314338919574284e-06
0.11 0.32 0 3.2616029338344784e-06
0.11 0.33 0 3.3428956867187447e-06
0.11 0.34 0 2.094981506775631e-06
0.11 0.35000000000000003 0 1.961744637185648e-06
0.11 0.36 0 3.2968915866292065e-06
0.11 0.37 0 5.557354654789137e-06
0.11 0.38 0 7.700907028472108e-06
0.11 0.39 0 2.670595995976812e-06
0.11 0.4 0 3.486069277849978e-06
0.11 0.41000000000000003 0 3.1851650206134236e-06
0.11 0.42 0 1.94784965669711e-06
0.11 0.43 0 2.0135573014557826e-06
0.11 0.44 0 6.064857211180571e-07
0.11 0.45 0 4.800802234255602e-07
0.11 0.46 0 4.09833932370139e-07
0.11 0.47000000000000003 0 2.734886577832524e-07
0.11 0.48 0 2.38951708338086e-07
0.11 0.49 0 4.092973286184532e-07
0.11 0.5 0 5.907733865415389e-07
0.12 0.0 0 3.2169498098031027e-06
0.12 0.01 0 2.3186594869937074e-06
0.12 0.02 0 2.451065818372023e-06
0.12 0.03 0 2.853478998120659e-06
0.12 0.04 0 4.517906231585861e-06
0.12 0.05 0 2.804050287829242e-06
0.12 0.06 0 1.8006973159977085e-06
0.12 0.07 0 1.3896710359445509e-06
0.12 0.08 0 1.2687170653231102e-06
0.12 0.09 0 9.705025471260187e-07
0.12 0.1 0 1.0775062860604676e-06
0.12 0.11 0 6.219046577646849e-07
0.12 0.12 0 5.056533959102082e-07
0.12 0.13 0 4.037816811277757e-07
0.12 0.14 0 7.151210504417175e-07
0.12 0.15 0 8.776958917537114e-07
0.12 0.16 0 3.9972104646725404e-07
0.12 0.17 0 7.600958450825405e-07
0.12 0.18 0 5.715481245072908e-07
0.12 0.19 0 8.096564228098237e-07
0.12 0.2 0 5.37960947679211e-07
0.12 0.21 0 1.4668639435258904e-06
0.12 0.22 0 1.052707553800604e-06
0.12 0.23 0 1.3969012532947454e-06
0.12 0.24 0 1.3444570975383522e-06
0.12 0.25 0 7.941853219187061e-07
0.12 0.26 0 8.621150395599884e-07
0.12 0.27 0 1.4453325220395441e-06
