      0.0000      0.0000      0.0000 0.5775346E-06 0.2507806E-06 0.1443836E-06 0.6269516E-07 0.5627647E-02 0.2620730E+02 0.5612582E-02 0.2620963E+02 0.4867393E-01 0.2113550E-01 0.4873756E-01 0.2122182E-01 0.4870882E-04 0.2115065E-04 0.2268313E-02 0.9876927E-03 0.8479715E+00 0.3653141E+00 0.1441552E+00 0.6210340E-01 0.2753500E+01 0.1520555E+02 0.2724521E+01 0.1511552E+02 0.1489597E+02 0.6417324E+01 0.1480462E+02 0.6407647E+01 0.2383230E-01 0.1026718E-01 0.1316082E-02 0.5696184E-03 0.3237842E-07 0.1412113E-07 0.6475683E-09 0.2824225E-09 0.8603987E-03 0.1051758E+01 0.8618533E-03 0.1051855E+01 0.7426718E-02 0.3238998E-02 0.7432710E-02 0.3236439E-02 0.7446986E-05 0.3247838E-05 0.9103256E-04 0.3963848E-04 0.1388499E-01 0.6007311E-02 0.5276297E-04 0.2282778E-04 0.4340673E+00 0.3471072E+00 0.4313317E+00 0.3535770E+00 0.7217142E+00 0.3122480E+00 0.7281540E+00 0.3229415E+00 0.3756971E-02 0.1625445E-02 0.3004307E-04 0.1332432E-04 0.2907874E-01 0.2685515E-04
      0.0100      0.0000      0.0000 0.6718365E-06 0.2605988E-06 0.1679591E-06 0.6514971E-07 0.5652711E-02 0.2546473E+02 0.5647391E-02 0.2546723E+02 0.5413783E-01 0.2099954E-01 0.5419716E-01 0.2104442E-01 0.5417793E-04 0.2101509E-04 0.2440645E-02 0.9476873E-03 0.7630357E+00 0.2928148E+00 0.1297161E+00 0.4977852E-01 0.2160581E+01 0.1136341E+02 0.2135506E+01 0.1128057E+02 0.1270738E+02 0.4876455E+01 0.1262345E+02 0.4865392E+01 0.2070790E-01 0.7946654E-02 0.1089117E-02 0.4197729E-03 0.3524088E-07 0.1369512E-07 0.7048176E-09 0.2739023E-09 0.8633324E-03 0.1073153E+01 0.8641303E-03 0.1073263E+01 0.8252387E-02 0.3206997E-02 0.8259863E-02 0.3207268E-02 0.8274537E-05 0.3215605E-05 0.1028554E-03 0.3993830E-04 0.1884989E-01 0.7400019E-02 0.7162957E-04 0.2812007E-04 0.5154167E+00 0.3625761E+00 0.5211524E+00 0.3617435E+00 0.8615675E+00 0.3382310E+00 0.8607001E+00 0.3334042E+00 0.4939967E-02 0.1939314E-02 0.3475080E-04 0.1346121E-04 0.2625253E-01 0.2685841E-04
      0.0200      0.0000      0.0000 0.8206208E-06 0.2898601E-06 0.2051552E-06 0.7246503E-07 0.5346027E-02 0.2174187E+02 0.5575466E-02 0.2174405E+02 0.5790495E-01 0.2045322E-01 0.5773326E-01 0.1955535E-01 0.5795227E-04 0.2046993E-04 0.2356873E-02 0.7983176E-03 0.9125385E+00 0.3202021E+00 0.1551315E+00 0.5443435E-01 0.2097241E+01 0.9677942E+01 0.2172828E+01 0.9471007E+01 0.1328704E+02 0.4662310E+01 0.1307905E+02 0.4334963E+01 0.2273461E-01 0.7977384E-02 0.1049113E-02 0.3477213E-03 0.3663411E-07 0.1219519E-07 0.7326821E-09 0.2439037E-09 0.8385051E-03 0.1091394E+01 0.8241621E-03 0.1091536E+01 0.9066326E-02 0.3018104E-02 0.9089758E-02 0.3078964E-02 0.9089604E-05 0.3025853E-05 0.1183099E-03 0.4007497E-04 0.2930400E-01 0.1078121E-01 0.1113552E-03 0.4096859E-04 0.6512052E+00 0.3034641E+00 0.7073958E+00 0.2542542E+00 0.9090451E+00 0.3344460E+00 0.8598023E+00 0.2439807E+00 0.7059227E-02 0.2597154E-02 0.3289626E-04 0.9334763E-05 0.2465826E-01 0.2686754E-04
      0.0300      0.0000      0.0000 0.1056469E-05 0.3618753E-06 0.2641172E-06 0.9046883E-07 0.5584743E-02 0.1996429E+02 0.5886692E-02 0.1996630E+02 0.6279801E-01 0.2151038E-01 0.6255865E-01 0.2033130E-01 0.6285634E-04 0.2153036E-04 0.2246983E-02 0.7302601E-03 0.1185200E+01 0.4000964E+00 0.2014841E+00 0.6801639E-01 0.2396701E+01 0.9642182E+01 0.2489732E+01 0.9375727E+01 0.1487332E+02 0.5020891E+01 0.1460578E+02 0.4615178E+01 0.2697490E-01 0.9106106E-02 0.1085229E-02 0.3429138E-03 0.3395332E-07 0.1082750E-07 0.6790665E-09 0.2165500E-09 0.7985949E-03 0.1094959E+01 0.7836793E-03 0.1095106E+01 0.8966338E-02 0.2859309E-02 0.8990242E-02 0.2921890E-02 0.8988195E-05 0.2866279E-05 0.1232377E-03 0.4005311E-04 0.3825951E-01 0.1330340E-01 0.1453861E-03 0.5055293E-04 0.7498481E+00 0.2167663E+00 0.8023476E+00 0.1725855E+00 0.7141808E+00 0.2483313E+00 0.6699756E+00 0.1733427E+00 0.8439549E-02 0.2934557E-02 0.2439708E-04 0.6312252E-05 0.2442472E-01 0.2687895E-04
      0.0400      0.0000      0.0000 0.1386536E-05 0.4654307E-06 0.3466341E-06 0.1163577E-06 0.5647174E-02 0.1727428E+02 0.6228129E-02 0.1727583E+02 0.6740091E-01 0.2262505E-01 0.6688708E-01 0.2036004E-01 0.6747379E-04 0.2264951E-04 0.2063973E-02 0.6282613E-03 0.1607167E+01 0.5200370E+00 0.2732185E+00 0.8840629E-01 0.2792693E+01 0.9659823E+01 0.2968924E+01 0.9244896E+01 0.1719666E+02 0.5564386E+01 0.1678058E+02 0.4888068E+01 0.3336777E-01 0.1079693E-01 0.1154179E-02 0.3362044E-03 0.3179412E-07 0.9402834E-08 0.6358824E-09 0.1880567E-09 0.7567838E-03 0.1099646E+01 0.7353371E-03 0.1099808E+01 0.9021469E-02 0.2668021E-02 0.9051958E-02 0.2755521E-02 0.9042235E-05 0.2674162E-05 0.1313884E-03 0.3999614E-04 0.4974711E-01 0.1612451E-01 0.1890390E-03 0.6127314E-04 0.8472370E+00 0.1364947E+00 0.9022486E+00 0.9143332E-01 0.5097042E+00 0.1652102E+00 0.4646265E+00 0.9473056E-01 0.1012299E-01 0.3281161E-02 0.1630871E-04 0.3325108E-05 0.2400350E-01 0.2689251E-04
      0.0500      0.0000      0.0000 0.2123496E-05 0.8494064E-06 0.5308739E-06 0.2123516E-06 0.6583594E-02 0.1652240E+02 0.9069706E-02 0.1652205E+02 0.8203188E-01 0.3281307E-01 0.7962738E-01 0.2311998E-01 0.8213764E-04 0.3285537E-04 0.2061352E-02 0.5985180E-03 0.1991409E+01 0.6633460E+00 0.3385395E+00 0.1127688E+00 0.3002648E+01 0.8638573E+01 0.3444690E+01 0.7896530E+01 0.1775317E+02 0.5913651E+01 0.1701005E+02 0.4514753E+01 0.3746137E-01 0.1247853E-01 0.1077758E-02 0.2860550E-03 0.2870519E-07 0.7878867E-08 0.5741039E-09 0.1575773E-09 0.7095072E-03 0.1101853E+01 0.6706966E-03 0.1102039E+01 0.8832829E-02 0.2424394E-02 0.8880491E-02 0.2578956E-02 0.8851890E-05 0.2429625E-05 0.1374684E-03 0.3992179E-04 0.6129757E-01 0.1875894E-01 0.2329308E-03 0.7128396E-04 0.9303685E+00 0.7639355E-01 0.9805866E+00 0.3755948E-01 0.3169640E+00 0.9700071E-01 0.2781204E+00 0.3970359E-01 0.1160738E-01 0.3552214E-02 0.9530943E-05 0.1360607E-05 0.2305343E-01 0.2690898E-04
      0.0600      0.0000      0.0000 0.3044562E-05 0.1269327E-05 0.7611405E-06 0.3173318E-06 0.8260054E-02 0.1846649E+02 0.1171775E-01 0.1846541E+02 0.1017694E+00 0.4242932E-01 0.9841290E-01 0.2892105E-01 0.1019162E-03 0.4249050E-04 0.2278476E-02 0.6695862E-03 0.1981026E+01 0.6915768E+00 0.3367744E+00 0.1175681E+00 0.2840329E+01 0.7232548E+01 0.3373895E+01 0.6398145E+01 0.1565088E+02 0.5463729E+01 0.1481559E+02 0.3851847E+01 0.3504523E-01 0.1223430E-01 0.8923834E-03 0.2320073E-03 0.2585152E-07 0.7169886E-08 0.5170305E-09 0.1433977E-09 0.6803617E-03 0.1101074E+01 0.6420645E-03 0.1101257E+01 0.8377251E-02 0.2323419E-02 0.8423942E-02 0.2476137E-02 0.8394602E-05 0.2328232E-05 0.1358554E-03 0.3993338E-04 0.6529188E-01 0.1991590E-01 0.2481092E-03 0.7568041E-04 0.9647284E+00 0.5374834E-01 0.1001287E+01 0.2885185E-01 0.2201743E+00 0.6715948E-01 0.1952712E+00 0.3080592E-01 0.1190324E-01 0.3630830E-02 0.6631706E-05 0.1046216E-05 0.2238015E-01 0.2692033E-04
      0.0700      0.0000      0.0000 0.3624398E-05 0.1679740E-05 0.9060996E-06 0.4199350E-06 0.9475175E-02 0.1986217E+02 0.1442142E-01 0.1985971E+02 0.1129892E+00 0.5236523E-01 0.1081552E+00 0.3292904E-01 0.1131612E-03 0.5244494E-04 0.2372121E-02 0.7222183E-03 0.2014399E+01 0.7506435E+00 0.3424479E+00 0.1276094E+00 0.2901836E+01 0.6939830E+01 0.3551203E+01 0.5983500E+01 0.1503482E+02 0.5602558E+01 0.1407766E+02 0.3695919E+01 0.3465637E-01 0.1291431E-01 0.8288176E-03 0.2175960E-03 0.2385996E-07 0.6759147E-08 0.4771991E-09 0.1351829E-09 0.6648345E-03 0.1098455E+01 0.6185151E-03 0.1098640E+01 0.7923963E-02 0.2244733E-02 0.7978222E-02 0.2429769E-02 0.7940059E-05 0.2249293E-05 0.1311875E-03 0.3995316E-04 0.6490448E-01 0.2048460E-01 0.2466370E-03 0.7784147E-04 0.9740978E+00 0.4360586E-01 0.1009648E+01 0.1944815E-01 0.1780066E+00 0.5618092E-01 0.1538437E+00 0.2089290E-01 0.1163356E-01 0.3671686E-02 0.5207808E-05 0.7072517E-06 0.2259204E-01 0.2692648E-04
      0.0800      0.0000      0.0000 0.3393439E-05 0.1487046E-05 0.8483598E-06 0.3717616E-06 0.9929757E-02 0.2195930E+02 0.1336446E-01 0.2195844E+02 0.1113869E+00 0.4881111E-01 0.1080629E+00 0.3518290E-01 0.1115498E-03 0.4888249E-04 0.2466884E-02 0.8031626E-03 0.1851694E+01 0.7048316E+00 0.3147880E+00 0.1198214E+00 0.2883028E+01 0.7185459E+01 0.3370491E+01 0.6416403E+01 0.1429655E+02 0.5441859E+01 0.1352668E+02 0.3932785E+01 0.3238762E-01 0.1232807E-01 0.8072067E-03 0.2346895E-03 0.2299119E-07 0.7070026E-08 0.4598237E-09 0.1414005E-09 0.6703024E-03 0.1092620E+01 0.6330800E-03 0.1092788E+01 0.7514646E-02 0.2310831E-02 0.7559398E-02 0.2461646E-02 0.7530104E-05 0.2315585E-05 0.1227438E-03 0.3997035E-04 0.5920576E-01 0.1996027E-01 0.2249819E-03 0.7584902E-04 0.9565809E+00 0.5013221E-01 0.9904952E+00 0.2674470E-01 0.1893697E+00 0.6384296E-01 0.1659766E+00 0.2882967E-01 0.1074613E-01 0.3622884E-02 0.5631798E-05 0.9782274E-06 0.2328150E-01 0.2692499E-04
      0.0900      0.0000      0.0000 0.2381739E-05 0.8932224E-06 0.5954348E-06 0.2233056E-06 0.8336740E-02 0.2132930E+02 0.9437091E-02 0.2133065E+02 0.9207252E-01 0.3452990E-01 0.9106376E-01 0.3017148E-01 0.9219116E-04 0.3457440E-04 0.2358683E-02 0.7814847E-03 0.1761715E+01 0.6267239E+00 0.2994915E+00 0.1065431E+00 0.2955634E+01 0.8386989E+01 0.3173714E+01 0.7903029E+01 0.1529148E+02 0.5439890E+01 0.1480659E+02 0.4622385E+01 0.3268464E-01 0.1162744E-01 0.9274683E-03 0.2895410E-03 0.2491198E-07 0.7995287E-08 0.4982395E-09 0.1599057E-09 0.6994529E-03 0.1090466E+01 0.6775805E-03 0.1090616E+01 0.7718278E-02 0.2477116E-02 0.7747885E-02 0.2567240E-02 0.7734843E-05 0.2482432E-05 0.1205883E-03 0.3995659E-04 0.5332876E-01 0.1840465E-01 0.2026493E-03 0.6993766E-04 0.9138201E+00 0.7736175E-01 0.9519261E+00 0.4916698E-01 0.2777976E+00 0.9587261E-01 0.2495943E+00 0.5255395E-01 0.1010540E-01 0.3487545E-02 0.8554986E-05 0.1801317E-05 0.2401605E-01 0.2691619E-04
