      0.0000      0.0000      0.0000 0.1892664E-06 0.7379989E-07 0.4731661E-07 0.1844997E-07 0.3302862E-02 0.2496559E+02 0.3288057E-02 0.2496802E+02 0.3139634E-01 0.1224225E-01 0.3144253E-01 0.1231666E-01 0.3141021E-04 0.1224765E-04 0.2374226E-02 0.9300313E-03 0.1357726E+00 0.5277593E-01 0.2308134E-01 0.8971908E-02 0.9110558E+00 0.1344311E+02 0.9041399E+00 0.1343687E+02 0.7068932E+01 0.2747753E+01 0.7061427E+01 0.2764548E+01 0.8664137E-02 0.3367822E-02 0.1278439E-02 0.5005087E-03 0.7032658E-07 0.2763679E-07 0.1406532E-08 0.5527358E-09 0.1187480E-02 0.1084408E+01 0.1191410E-02 0.1084520E+01 0.1125184E-01 0.4421723E-02 0.1125922E-01 0.4410484E-02 0.1129293E-04 0.4437873E-05 0.1031272E-03 0.4039719E-04 0.2890304E-02 0.1107811E-02 0.1098316E-04 0.4209682E-05 0.1748759E+00 0.7330223E+00 0.1711271E+00 0.7384930E+00 0.9239896E+00 0.3541516E+00 0.9293934E+00 0.3667431E+00 0.1663069E-02 0.6374299E-03 0.6971039E-04 0.2750806E-04 0.2601256E-01 0.2686702E-04
      0.0100      0.0000      0.0000 0.2010937E-06 0.7053155E-07 0.5027343E-07 0.1763289E-07 0.3135831E-02 0.2361909E+02 0.3172027E-02 0.2362159E+02 0.3326294E-01 0.1166663E-01 0.3326000E-01 0.1153371E-01 0.3327766E-04 0.1167179E-04 0.2506474E-02 0.8691806E-03 0.1142508E+00 0.4042922E-01 0.1942264E-01 0.6872967E-02 0.6865088E+00 0.1008765E+02 0.7006182E+00 0.1006244E+02 0.5943062E+01 0.2103034E+01 0.5916812E+01 0.2046453E+01 0.7285279E-02 0.2577996E-02 0.1070508E-02 0.3702576E-03 0.7898230E-07 0.2718256E-07 0.1579646E-08 0.5436512E-09 0.1196111E-02 0.1094169E+01 0.1187221E-02 0.1094315E+01 0.1264705E-01 0.4352612E-02 0.1266867E-01 0.4393287E-02 0.1269322E-04 0.4368499E-05 0.1161139E-03 0.4026642E-04 0.3468994E-02 0.1264063E-02 0.1318218E-04 0.4803440E-05 0.1870694E+00 0.7678214E+00 0.1965927E+00 0.7603554E+00 0.1098890E+01 0.4004233E+00 0.1091343E+01 0.3747300E+00 0.1985194E-02 0.7233826E-03 0.8148174E-04 0.2797805E-04 0.2559157E-01 0.2686729E-04
      0.0200      0.0000      0.0000 0.2043060E-06 0.7045271E-07 0.5107650E-07 0.1761318E-07 0.3162217E-02 0.2390625E+02 0.3187966E-02 0.2390883E+02 0.3395887E-01 0.1171035E-01 0.3396707E-01 0.1161983E-01 0.3397385E-04 0.1171551E-04 0.2568410E-02 0.8786299E-03 0.1038440E+00 0.3591466E-01 0.1765349E-01 0.6105493E-02 0.6256352E+00 0.9352646E+01 0.6325819E+00 0.9335768E+01 0.5499364E+01 0.1901966E+01 0.5481484E+01 0.1871580E+01 0.6721624E-02 0.2324687E-02 0.1004818E-02 0.3430818E-03 0.8093914E-07 0.2755808E-07 0.1618783E-08 0.5511616E-09 0.1203514E-02 0.1095278E+01 0.1197972E-02 0.1095414E+01 0.1288291E-01 0.4386361E-02 0.1290140E-01 0.4413526E-02 0.1293017E-04 0.4402450E-05 0.1176731E-03 0.4025557E-04 0.3448638E-02 0.1226107E-02 0.1310482E-04 0.4659205E-05 0.1848668E+00 0.7677592E+00 0.1921520E+00 0.7625294E+00 0.1104173E+01 0.3925706E+00 0.1098865E+01 0.3733108E+00 0.1986149E-02 0.7061428E-03 0.8248558E-04 0.2802233E-04 0.2386028E-01 0.2686814E-04
      0.0300      0.0000      0.0000 0.2077299E-06 0.5916015E-07 0.5193248E-07 0.1479004E-07 0.2738302E-02 0.2087863E+02 0.2752608E-02 0.2088134E+02 0.3493691E-01 0.9949809E-02 0.3495755E-01 0.9905232E-02 0.3495220E-04 0.9954162E-05 0.2664987E-02 0.7551249E-03 0.7620377E-01 0.2215167E-01 0.1295464E-01 0.3765783E-02 0.3982010E+00 0.6139204E+01 0.4085686E+00 0.6121666E+01 0.4182395E+01 0.1215780E+01 0.4164149E+01 0.1176389E+01 0.5082712E-02 0.1477493E-02 0.7836193E-03 0.2213757E-03 0.9954903E-07 0.2808855E-07 0.1990981E-08 0.5617710E-09 0.1230604E-02 0.1108550E+01 0.1225584E-02 0.1108727E+01 0.1564967E-01 0.4415677E-02 0.1567043E-01 0.4440355E-02 0.1570765E-04 0.4432039E-05 0.1414973E-03 0.4009450E-04 0.4054563E-02 0.1173858E-02 0.1540734E-04 0.4460661E-05 0.1860689E+00 0.7956112E+00 0.1901420E+00 0.7940076E+00 0.1335354E+01 0.3866055E+00 0.1333648E+01 0.3770789E+00 0.2375017E-02 0.6876040E-03 0.1015533E-03 0.2871343E-04 0.2289084E-01 0.2686947E-04
      0.0400      0.0000      0.0000 0.1909433E-06 0.8111983E-07 0.4773583E-07 0.2027996E-07 0.3644352E-02 0.2802663E+02 0.3687354E-02 0.2802914E+02 0.3255672E-01 0.1383131E-01 0.3254628E-01 0.1366684E-01 0.3257083E-04 0.1383730E-04 0.2504837E-02 0.1051832E-02 0.1069106E+00 0.4586411E-01 0.1817481E-01 0.7796899E-02 0.8346424E+00 0.1349255E+02 0.8527555E+00 0.1346498E+02 0.6189225E+01 0.2655145E+01 0.6160397E+01 0.2581359E+01 0.7459488E-02 0.3200082E-02 0.1205876E-02 0.5052920E-03 0.7003641E-07 0.2913978E-07 0.1400728E-08 0.5827957E-09 0.1214712E-02 0.1079204E+01 0.1203670E-02 0.1079306E+01 0.1081564E-01 0.4500020E-02 0.1083753E-01 0.4550923E-02 0.1085630E-04 0.4516938E-05 0.9645220E-04 0.4050243E-04 0.2541585E-02 0.1123770E-02 0.9658022E-05 0.4270326E-05 0.1695953E+00 0.7393902E+00 0.1785906E+00 0.7319594E+00 0.8622232E+00 0.3812348E+00 0.8547370E+00 0.3552825E+00 0.1515732E-02 0.6701858E-03 0.6608186E-04 0.2746778E-04 0.2376758E-01 0.2687158E-04
      0.0500      0.0000      0.0000 0.1742692E-06 0.9582049E-07 0.4356730E-07 0.2395512E-07 0.4314705E-02 0.3394800E+02 0.4357459E-02 0.3395044E+02 0.3071356E-01 0.1688760E-01 0.3070153E-01 0.1671656E-01 0.3072656E-04 0.1689475E-04 0.2417559E-02 0.1316327E-02 0.1094682E+00 0.6065078E-01 0.1860960E-01 0.1031063E-01 0.1162928E+01 0.2046645E+02 0.1183438E+01 0.2043715E+02 0.6967746E+01 0.3860475E+01 0.6936908E+01 0.3771371E+01 0.8281623E-02 0.4588428E-02 0.1457489E-02 0.7923893E-03 0.5797571E-07 0.3133547E-07 0.1159514E-08 0.6267093E-09 0.1220188E-02 0.1054624E+01 0.1211327E-02 0.1054690E+01 0.8655948E-02 0.4678479E-02 0.8673484E-02 0.4722547E-02 0.8689399E-05 0.4696559E-05 0.7510358E-04 0.4089247E-04 0.1683081E-02 0.9529855E-03 0.6395707E-05 0.3621345E-05 0.1482049E+00 0.6961280E+00 0.1541304E+00 0.6912907E+00 0.6193495E+00 0.3506849E+00 0.6144754E+00 0.3322246E+00 0.1055420E-02 0.5975945E-03 0.4957377E-04 0.2680274E-04 0.2488446E-01 0.2687539E-04
      0.0600      0.0000      0.0000 0.1859940E-06 0.1727754E-06 0.4649849E-07 0.4319385E-07 0.7504497E-02 0.6110149E+02 0.7487858E-02 0.6110427E+02 0.3435580E-01 0.3191414E-01 0.3440682E-01 0.3203402E-01 0.3436989E-04 0.3192722E-04 0.2798390E-02 0.2605404E-02 0.8637250E-01 0.7970239E-01 0.1468333E-01 0.1354941E-01 0.1576871E+01 0.3093950E+02 0.1562950E+01 0.3094751E+02 0.6172236E+01 0.5695585E+01 0.6178699E+01 0.5753823E+01 0.7221920E-02 0.6664208E-02 0.1417000E-02 0.1319561E-02 0.3695656E-07 0.3453745E-07 0.7391312E-09 0.6907489E-09 0.1158657E-02 0.9650669E+00 0.1163072E-02 0.9651020E+00 0.5285384E-02 0.4939412E-02 0.5286275E-02 0.4921671E-02 0.5306540E-05 0.4959183E-05 0.4419915E-04 0.4115066E-04 0.6976021E-03 0.6434935E-03 0.2650888E-05 0.2445275E-05 0.1031762E+00 0.5476972E+00 0.1022278E+00 0.5491335E+00 0.2897194E+00 0.2672477E+00 0.2911393E+00 0.2717599E+00 0.4725373E-03 0.4358855E-03 0.2508401E-04 0.2341432E-04 0.2905414E-01 0.2688040E-04
      0.0700      0.0000      0.0000 0.2015100E-06 0.2583975E-06 0.5037749E-07 0.6459937E-07 0.1078460E-01 0.9029753E+02 0.1078036E-01 0.9030070E+02 0.3879085E-01 0.4974174E-01 0.3883392E-01 0.4981833E-01 0.3880631E-04 0.4976156E-04 0.3249182E-02 0.4168233E-02 0.6091053E-01 0.7795498E-01 0.1035479E-01 0.1325235E-01 0.1530371E+01 0.3247150E+02 0.1526812E+01 0.3247151E+02 0.4759270E+01 0.6091046E+01 0.4757984E+01 0.6103597E+01 0.5506744E-02 0.7047684E-02 0.1168424E-02 0.1498868E-02 0.2827612E-07 0.3629788E-07 0.5655225E-09 0.7259575E-09 0.1090158E-02 0.8832883E+00 0.1090908E-02 0.8833307E+00 0.3906638E-02 0.5014926E-02 0.3909828E-02 0.5015812E-02 0.3922723E-05 0.5035574E-05 0.3178343E-04 0.4077409E-04 0.3523591E-03 0.4511071E-03 0.1338964E-05 0.1714207E-05 0.7132845E-01 0.4172174E+00 0.7118595E-01 0.4176228E+00 0.1633472E+00 0.2091250E+00 0.1637457E+00 0.2102589E+00 0.2566616E-03 0.3285907E-03 0.1501276E-04 0.1927725E-04 0.3157796E-01 0.2688471E-04
      0.0800      0.0000      0.0000 0.1819014E-06 0.1750310E-06 0.4547534E-07 0.4375774E-07 0.8159945E-02 0.7015640E+02 0.8156719E-02 0.7015941E+02 0.3640158E-01 0.3502670E-01 0.3644125E-01 0.3508024E-01 0.3641571E-04 0.3504029E-04 0.3130897E-02 0.3013964E-02 0.5159204E-01 0.4963174E-01 0.8770648E-02 0.8437396E-02 0.1116927E+01 0.2532985E+02 0.1116222E+01 0.2532809E+02 0.4346184E+01 0.4181046E+01 0.4343107E+01 0.4180431E+01 0.4984553E-02 0.4795159E-02 0.1130405E-02 0.1088065E-02 0.3959578E-07 0.3812391E-07 0.7919156E-09 0.7624782E-09 0.1194656E-02 0.9446225E+00 0.1194925E-02 0.9446734E+00 0.5309036E-02 0.5111686E-02 0.5314115E-02 0.5115699E-02 0.5331438E-05 0.5133255E-05 0.4215604E-04 0.4058204E-04 0.4334994E-03 0.4174200E-03 0.1647298E-05 0.1586196E-05 0.7603404E-01 0.4887778E+00 0.7605751E-01 0.4891046E+00 0.2233449E+00 0.2150606E+00 0.2236607E+00 0.2154422E+00 0.3393201E-03 0.3267340E-03 0.2181288E-04 0.2101135E-04 0.2016494E-01 0.2688878E-04
      0.0900      0.0000      0.0000 0.1798220E-06 0.1746142E-06 0.4495551E-07 0.4365356E-07 0.8445779E-02 0.7457072E+02 0.8445886E-02 0.7457394E+02 0.3742392E-01 0.3634010E-01 0.3746131E-01 0.3637751E-01 0.3743807E-04 0.3635383E-04 0.3305537E-02 0.3209904E-02 0.3903816E-01 0.3789510E-01 0.6636486E-02 0.6442167E-02 0.9057715E+00 0.2186844E+02 0.9054848E+00 0.2186722E+02 0.3528260E+01 0.3424951E+01 0.3525928E+01 0.3423579E+01 0.4015063E-02 0.3897500E-02 0.9693745E-03 0.9412360E-03 0.4147812E-07 0.4028272E-07 0.8295625E-09 0.8056543E-09 0.1224408E-02 0.9456652E+00 0.1224601E-02 0.9457173E+00 0.5404154E-02 0.5248405E-02 0.5409408E-02 0.5252970E-02 0.5427500E-05 0.5271078E-05 0.4191902E-04 0.4070674E-04 0.3789956E-03 0.3680210E-03 0.1440183E-05 0.1398480E-05 0.7219659E-01 0.5117408E+00 0.7219780E-01 0.5120720E+00 0.2175655E+00 0.2112655E+00 0.2178849E+00 0.2117091E+00 0.3200298E-03 0.3107627E-03 0.2268422E-04 0.2204124E-04 0.1967909E-01 0.2689294E-04
