      0.0000      0.0000      0.0000 0.4040458E+02 0.6842021E+01 0.1010115E+02 0.1710505E+01 0.2471105E+02 0.9192324E-03 0.1492820E+02 0.4642649E-06 0.4468876E-02 0.7567494E-03 0.3549406E-02 0.5024974E-06 0.3180581E+00 0.5385924E-01 0.1183152E-06 0.1675015E-10 0.2521833E+01 0.4244901E-03 0.4287116E+00 0.7216332E-04 0.1609312E+01 0.6336318E+00 0.9663934E-03 0.1834154E+01 0.1114493E+01 0.1875982E-03 0.2315017E+01 0.1878410E+01 0.2071360E-01 0.3486637E-05 0.8155530E-04 0.6617417E-04 0.1240543E-07 0.4776341E-07 0.2481085E-09 0.9552682E-09 0.6663745E-02 0.1095824E+01 0.9153020E-01 0.1011380E+01 0.8575000E-01 0.3301549E+00 0.9693637E-03 0.2507828E-03 0.8576965E-04 0.3302305E-03 0.1410445E-03 0.3648944E-04 0.3469159E+00 0.7780899E-01 0.1318280E-02 0.2956742E-03 0.1034245E+01 0.5668980E-01 0.8275442E+00 0.2755970E+00 0.0000000E+00 0.0000000E+00 0.2188978E+00 0.2982968E+00 0.1331185E-01 0.2985685E-02 0.7296594E-05 0.9943225E-05 0.1594481E-01 0.2760052E-04
      0.0100      0.0000      0.0000 0.7918468E+01 0.2831740E+01 0.1979617E+01 0.7079350E+00 0.1277737E+02 0.1119557E+02 0.1503009E+02 0.7118436E+01 0.3500307E+02 0.1251752E+02 0.3093895E+02 0.5980477E+01 0.1527038E+00 0.5460874E-01 0.1337996E-02 0.2586338E-03 0.9176286E+01 0.1500265E+01 0.1559969E+01 0.2550451E+00 0.5205386E+01 0.3891761E+00 0.2799380E+01 0.1297450E+01 0.4764184E+00 0.7789142E-01 0.1384641E+01 0.1403375E+01 0.6221018E-01 0.1017097E-01 0.4651089E-04 0.4714018E-04 0.9621079E-08 0.3543594E-07 0.1924216E-09 0.7087188E-09 0.2070900E-02 0.1108309E+01 0.2508922E-01 0.1084991E+01 0.2473870E-01 0.9111649E-01 0.1745023E-02 0.5193483E-03 0.2474957E-04 0.9115652E-04 0.1324553E-03 0.3942091E-04 0.1851684E+00 0.5159708E-01 0.7036398E-03 0.1960689E-03 0.1056742E+01 0.2778479E-01 0.9685797E+00 0.1274027E+00 0.3352771E-10 0.9342479E-11 0.9961781E-01 0.1388675E+00 0.1262925E-01 0.3519136E-02 0.3320594E-05 0.4628917E-05 0.1934841E-01 0.2742910E-04
      0.0200      0.0000      0.0000 0.5411645E-04 0.3560324E-07 0.1352911E-04 0.8900810E-08 0.4471797E-01 0.3163097E+02 0.6190055E-04 0.3167493E+02 0.3563424E+00 0.2344379E-03 0.4018636E+00 0.1912624E+00 0.3582362E-03 0.2356838E-06 0.2533961E-02 0.1206010E-02 0.1663247E+02 0.6496254E+01 0.2827519E+01 0.1104363E+01 0.1521056E+02 0.1010298E+01 0.1249982E+02 0.1023714E+01 0.2369631E+01 0.9255226E+00 0.2380835E+01 0.1146585E+01 0.1218520E+00 0.4759256E-01 0.8093508E-04 0.3897749E-04 0.2910813E-08 0.1912082E-11 0.5821627E-10 0.3824164E-13 0.3109223E-03 0.1193355E+01 0.4297304E-06 0.1190254E+01 0.2488371E-02 0.1634584E-05 0.2800007E-02 0.1327325E-02 0.2490802E-05 0.1636181E-08 0.9559979E-04 0.4531844E-04 0.6322596E-01 0.3025548E-01 0.2402587E-03 0.1149708E-03 0.1149437E+01 0.2090115E-02 0.1157299E+01 0.1429969E-05 0.7016283E-02 0.3357497E-02 0.5019354E-02 0.1632120E-05 0.9208152E-02 0.4406371E-02 0.1674394E-06 0.5444550E-10 0.2809660E-01 0.2718957E-04
      0.0300      0.0000      0.0000 0.2647110E-03 0.1087834E-02 0.6617774E-04 0.2719585E-03 0.3552630E+00 0.4481525E+02 0.1849900E+01 0.4332151E+02 0.1846136E+01 0.7586728E+01 0.3540910E+00 0.2701376E+00 0.1855493E-02 0.7625179E-02 0.2340643E-02 0.1785687E-02 0.1268151E+02 0.9690417E+01 0.2155857E+01 0.1647371E+01 0.2337266E+02 0.1051669E+02 0.2263013E+02 0.9249457E+01 0.1565397E+02 0.1196178E+02 0.1436511E+02 0.9970998E+01 0.1220724E+00 0.9328006E-01 0.5492731E-03 0.3812572E-03 0.1443282E-07 0.5044849E-07 0.2886564E-09 0.1008970E-08 0.1658904E-02 0.1481147E+01 0.7347267E-02 0.1463449E+01 0.8653161E-02 0.3024627E-01 0.2968193E-02 0.2314536E-02 0.8664243E-05 0.3028500E-04 0.7735841E-04 0.6032250E-04 0.5154134E-01 0.3982738E-01 0.1958571E-03 0.1513440E-03 0.1374284E+01 0.1633790E-01 0.1345582E+01 0.3924806E-01 0.2509861E-02 0.1939437E-02 0.2559027E-01 0.4851649E-01 0.7177708E-02 0.5546408E-02 0.8533075E-06 0.1617782E-05 0.4067759E-01 0.2706552E-04
      0.0400      0.0000      0.0000 0.4127066E-05 0.7776650E-08 0.1031767E-05 0.1944163E-08 0.2357815E-01 0.4799468E+02 0.3521116E-04 0.4802673E+02 0.8568174E-01 0.1614505E-03 0.1096198E+00 0.1384074E+00 0.8586125E-04 0.1617887E-06 0.1747755E-02 0.2206739E-02 0.6213697E+01 0.7904318E+01 0.1056329E+01 0.1343734E+01 0.2466738E+02 0.4243260E+02 0.2486893E+02 0.4136202E+02 0.3133999E+02 0.3986697E+02 0.3018304E+02 0.3712320E+02 0.8982778E-01 0.1142681E+00 0.1545209E-02 0.1900508E-02 0.2232392E-07 0.1458780E-07 0.4464785E-09 0.2917561E-09 0.2356463E-02 0.4895117E+01 0.1220393E-02 0.4841513E+01 0.8565678E-02 0.5597333E-02 0.9675256E-02 0.1207427E-01 0.8581203E-05 0.5607478E-05 0.1782587E-03 0.2224585E-03 0.8608876E-01 0.1081685E+00 0.3271373E-03 0.4110404E-03 0.3896083E+01 0.5034366E-01 0.3879737E+01 0.2750843E-01 0.7412497E-01 0.9313630E-01 0.5471151E-01 0.3772073E-01 0.1418782E-01 0.1782667E-01 0.1833295E-05 0.1263961E-05 0.7380459E-01 0.2695973E-04
      0.0500      0.0000      0.0000 0.2763983E-05 0.1100484E-04 0.6909957E-06 0.2751210E-05 0.3520166E-01 0.4323527E+02 0.1092740E+00 0.4317212E+02 0.1265334E+00 0.5037948E+00 0.5277603E-01 0.6759218E-01 0.1266767E-03 0.5043651E-03 0.1555864E-02 0.1992652E-02 0.2781692E+01 0.3567844E+01 0.4728877E+00 0.6065335E+00 0.1590893E+02 0.5483513E+02 0.1590902E+02 0.5455315E+02 0.2930092E+02 0.3758184E+02 0.2890045E+02 0.3687738E+02 0.5724988E-01 0.7342962E-01 0.1973296E-02 0.2517954E-02 0.5649121E-07 0.7564019E-07 0.1129824E-08 0.1512804E-08 0.4496752E-02 0.6451231E+01 0.4694357E-02 0.6376895E+01 0.1614506E-01 0.2161779E-01 0.1590284E-01 0.2016210E-01 0.1618201E-04 0.2166726E-04 0.2321539E-03 0.2943318E-03 0.8176959E-01 0.1046000E+00 0.3107245E-03 0.3974800E-03 0.4527970E+01 0.6708855E+00 0.4515947E+01 0.6262062E+00 0.6977454E+00 0.8925588E+00 0.6932601E+00 0.8299648E+00 0.1629435E-01 0.2084380E-01 0.2414248E-04 0.2890316E-04 0.7874800E-01 0.2689742E-04
      0.0600      0.0000      0.0000 0.4678254E-06 0.8713836E-09 0.1169564E-06 0.2178459E-09 0.7718805E-02 0.3585041E+02 0.1152530E-04 0.3587864E+02 0.2831668E-01 0.5274337E-04 0.3615510E-01 0.4513721E-01 0.2834262E-04 0.5279170E-07 0.1316389E-02 0.1643423E-02 0.1975390E+01 0.2455392E+01 0.3358162E+00 0.4174167E+00 0.1314377E+02 0.5941813E+02 0.1309679E+02 0.5935270E+02 0.2787140E+02 0.3464392E+02 0.2765421E+02 0.3445928E+02 0.4826253E-01 0.5998991E-01 0.2181770E-02 0.2718653E-02 0.8429268E-07 0.1023903E-06 0.1685854E-08 0.2047806E-08 0.5861905E-02 0.7819517E+01 0.5708006E-02 0.7721004E+01 0.2147042E-01 0.2608012E-01 0.2155812E-01 0.2655389E-01 0.2152429E-04 0.2614555E-04 0.2871243E-03 0.3536610E-03 0.8196830E-01 0.1016261E+00 0.3114795E-03 0.3861792E-03 0.4944225E+01 0.1593162E+01 0.4913988E+01 0.1538761E+01 0.1570946E+01 0.1947694E+01 0.1603115E+01 0.1931522E+01 0.1815466E-01 0.2250855E-01 0.5849919E-04 0.7048304E-04 0.8146856E-01 0.2687397E-04
      0.0700      0.0000      0.0000 0.1427277E-05 0.1487590E-05 0.3568194E-06 0.3718975E-06 0.1193222E-01 0.3421089E+02 0.1858160E-01 0.3430952E+02 0.7128151E-01 0.7429365E-01 0.6495523E-01 0.4359909E-01 0.7135702E-04 0.7437236E-04 0.2045878E-02 0.1373230E-02 0.1437714E+01 0.9542642E+00 0.2444113E+00 0.1622249E+00 0.6027216E+01 0.2828765E+02 0.5977229E+01 0.2810384E+02 0.2114514E+02 0.1403482E+02 0.2097743E+02 0.1394872E+02 0.3604393E-01 0.2392370E-01 0.1691657E-02 0.1124849E-02 0.9507581E-08 0.6301311E-08 0.1901516E-09 0.1260262E-09 0.4165729E-03 0.5597427E+00 0.4125141E-03 0.5215925E+00 0.2485080E-02 0.1647029E-02 0.2462014E-02 0.1535488E-02 0.2491187E-05 0.1651077E-05 0.3347371E-04 0.2087660E-04 0.2723994E-01 0.1773423E-01 0.1035118E-03 0.6739008E-04 0.9250758E+00 0.1609512E+00 0.8998505E+00 0.1424743E+00 0.2744871E+00 0.1787014E+00 0.2744287E+00 0.1625867E+00 0.5532134E-02 0.3601628E-02 0.9625195E-05 0.5702498E-05 0.4344970E-01 0.2687839E-04
      0.0800      0.0000      0.0000 0.2723134E-05 0.2223633E-05 0.6807834E-06 0.5559083E-06 0.1717754E-01 0.3962519E+02 0.1829208E-01 0.3964576E+02 0.9170957E-01 0.7488742E-01 0.9097775E-01 0.6979960E-01 0.9184103E-04 0.7499476E-04 0.2118590E-02 0.1625417E-02 0.1648759E+01 0.1287723E+01 0.2802890E+00 0.2189128E+00 0.7165790E+01 0.2977006E+02 0.7298556E+01 0.2941948E+02 0.2142322E+02 0.1673208E+02 0.2104972E+02 0.1595122E+02 0.3831244E-01 0.2992298E-01 0.1591679E-02 0.1206154E-02 0.2012855E-07 0.1513404E-07 0.4025709E-09 0.3026808E-09 0.1090242E-02 0.1604775E+01 0.1068988E-02 0.1585654E+01 0.5815863E-02 0.4372771E-02 0.5826647E-02 0.4414742E-02 0.5829058E-05 0.4382692E-05 0.8580049E-04 0.6500944E-04 0.4468601E-01 0.3384878E-01 0.1698068E-03 0.1286254E-03 0.1504070E+01 0.8373867E-01 0.1485755E+01 0.8028910E-01 0.1287747E+00 0.9754434E-01 0.1321637E+00 0.9717060E-01 0.8041625E-02 0.6091373E-02 0.4477151E-05 0.3291732E-05 0.4637788E-01 0.2689666E-04
      0.0900      0.0000      0.0000 0.7543081E-05 0.4310119E-05 0.1885770E-05 0.1077530E-05 0.2636515E-01 0.4274499E+02 0.2195068E-01 0.4273943E+02 0.1540743E+00 0.8803809E-01 0.1590404E+00 0.1091375E+00 0.1544012E-03 0.8822493E-04 0.2503259E-02 0.1717798E-02 0.1860471E+01 0.1381205E+01 0.3162801E+00 0.2348049E+00 0.6455601E+01 0.2116147E+02 0.6983115E+01 0.2035096E+02 0.1915184E+02 0.1421824E+02 0.1834421E+02 0.1210768E+02 0.3780569E-01 0.2806678E-01 0.1239271E-02 0.8179527E-03 0.7876420E-08 0.5149262E-08 0.1575284E-09 0.1029852E-09 0.4490808E-03 0.7469766E+00 0.4277774E-03 0.7568336E+00 0.2624618E-02 0.1715862E-02 0.2653288E-02 0.1845018E-02 0.2629935E-05 0.1719338E-05 0.4374491E-04 0.3041892E-04 0.2684164E-01 0.1878263E-01 0.1019982E-03 0.7137398E-04 0.7381765E+00 0.6341081E-02 0.7526353E+00 0.9530874E-03 0.1622747E-01 0.1135528E-01 0.1109869E-01 0.1144891E-02 0.4322955E-02 0.3025018E-02 0.3713503E-06 0.3830682E-07 0.3875737E-01 0.2692361E-04
