      0.0000      0.0000      0.0000 0.9782932E-07 0.7600612E-07 0.2445733E-07 0.1900153E-07 0.4048167E-02 0.3698058E+02 0.4048445E-02 0.3698256E+02 0.2140941E-01 0.1663352E-01 0.2143052E-01 0.1664967E-01 0.2141723E-04 0.1663959E-04 0.1956494E-02 0.1520027E-02 0.8556390E-01 0.6647699E-01 0.1454586E-01 0.1130109E-01 0.1671630E+01 0.4055503E+02 0.1671750E+01 0.4055135E+02 0.7776292E+01 0.6041619E+01 0.7770470E+01 0.6036117E+01 0.8843924E-02 0.6871093E-02 0.2145604E-02 0.1666709E-02 0.6441997E-07 0.5004962E-07 0.1288399E-08 0.1000992E-08 0.1385910E-02 0.9541051E+00 0.1386008E-02 0.9541628E+00 0.7296929E-02 0.5669183E-02 0.7304163E-02 0.5674746E-02 0.7332295E-05 0.5696660E-05 0.5047787E-04 0.3921724E-04 0.2871045E-03 0.2231647E-03 0.1090997E-05 0.8480260E-06 0.5654618E-01 0.5183768E+00 0.5657691E-01 0.5186715E+00 0.2193192E+00 0.1704756E+00 0.2195865E+00 0.1706877E+00 0.2991631E-03 0.2325379E-03 0.2742523E-04 0.2131802E-04 0.3183836E-01 0.2685865E-04
      0.0100      0.0000      0.0000 0.1415271E-06 0.6507417E-07 0.3538178E-07 0.1626854E-07 0.3753687E-02 0.3428104E+02 0.3754680E-02 0.3428390E+02 0.3096071E-01 0.1423574E-01 0.3099066E-01 0.1424693E-01 0.3097202E-04 0.1424094E-04 0.2828561E-02 0.1300337E-02 0.4008176E-01 0.1843126E-01 0.6813899E-02 0.3133313E-02 0.5004414E+00 0.1210067E+02 0.5006188E+00 0.1209881E+02 0.3629270E+01 0.1668889E+01 0.3626408E+01 0.1666725E+01 0.4129189E-02 0.1898772E-02 0.9984376E-03 0.4588896E-03 0.1090763E-06 0.5013173E-07 0.2181527E-08 0.1002635E-08 0.1506529E-02 0.1038243E+01 0.1506279E-02 0.1038341E+01 0.1237062E-01 0.5685564E-02 0.1238330E-01 0.5692874E-02 0.1243051E-04 0.5713092E-05 0.8566638E-04 0.3938272E-04 0.5179575E-03 0.2384870E-03 0.1968238E-05 0.9062504E-06 0.6539103E-01 0.5991642E+00 0.6549898E-01 0.5996433E+00 0.3955089E+00 0.1821071E+00 0.3959386E+00 0.1821500E+00 0.5395475E-03 0.2484278E-03 0.4943760E-04 0.2274357E-04 0.1890229E-01 0.2685870E-04
      0.0200      0.0000      0.0000 0.1406575E-06 0.8985382E-07 0.3516439E-07 0.2246345E-07 0.4944004E-02 0.4512607E+02 0.4947907E-02 0.4512891E+02 0.3074889E-01 0.1964278E-01 0.3077571E-01 0.1964564E-01 0.3076013E-04 0.1964996E-04 0.2807611E-02 0.1792235E-02 0.4906704E-01 0.3138027E-01 0.8341397E-02 0.5334645E-02 0.8084079E+00 0.1944419E+02 0.8099656E+00 0.1944053E+02 0.4418068E+01 0.2825525E+01 0.4413198E+01 0.2816453E+01 0.5029675E-02 0.3216671E-02 0.1209760E-02 0.7720550E-03 0.7856225E-07 0.5010752E-07 0.1571245E-08 0.1002150E-08 0.1441700E-02 0.9952085E+00 0.1440566E-02 0.9952806E+00 0.8926680E-02 0.5693495E-02 0.8936782E-02 0.5704838E-02 0.8969834E-05 0.5721019E-05 0.6191894E-04 0.3952625E-04 0.4103215E-03 0.2628490E-03 0.1559222E-05 0.9988264E-06 0.6864532E-01 0.6280792E+00 0.6889097E-01 0.6282982E+00 0.3129965E+00 0.2005034E+00 0.3131764E+00 0.1999729E+00 0.4270909E-03 0.2735914E-03 0.3907723E-04 0.2495203E-04 0.2655223E-01 0.2685885E-04
      0.0300      0.0000      0.0000 0.1376860E-06 0.9638348E-07 0.3442149E-07 0.2409587E-07 0.5222843E-02 0.4766764E+02 0.5226069E-02 0.4767041E+02 0.3009512E-01 0.2106730E-01 0.3012196E-01 0.2107430E-01 0.3010612E-04 0.2107500E-04 0.2747713E-02 0.1922390E-02 0.5401516E-01 0.3784565E-01 0.9182578E-02 0.6433760E-02 0.9553415E+00 0.2285513E+02 0.9567846E+00 0.2285133E+02 0.4834060E+01 0.3386978E+01 0.4828942E+01 0.3377726E+01 0.5506891E-02 0.3858395E-02 0.1317442E-02 0.9215185E-03 0.7157208E-07 0.5004106E-07 0.1431442E-08 0.1000821E-08 0.1420299E-02 0.9819326E+00 0.1419442E-02 0.9819982E+00 0.8147723E-02 0.5696643E-02 0.8156764E-02 0.5706787E-02 0.8187050E-05 0.5724140E-05 0.5660170E-04 0.3960073E-04 0.3968909E-03 0.2784320E-03 0.1508185E-05 0.1058042E-05 0.7171478E-01 0.6567655E+00 0.7191375E-01 0.6570163E+00 0.3030171E+00 0.2125764E+00 0.3032300E+00 0.2122182E+00 0.4133866E-03 0.2900043E-03 0.3785804E-04 0.2649529E-04 0.3016662E-01 0.2685911E-04
      0.0400      0.0000      0.0000 0.1468181E-06 0.8235010E-07 0.3670454E-07 0.2058753E-07 0.4624321E-02 0.4221546E+02 0.4625422E-02 0.4221843E+02 0.3209944E-01 0.1800453E-01 0.3213041E-01 0.1801888E-01 0.3211117E-04 0.1801111E-04 0.2931431E-02 0.1643960E-02 0.4202048E-01 0.2357414E-01 0.7143482E-02 0.4007605E-02 0.6127703E+00 0.1456380E+02 0.6130440E+00 0.1456165E+02 0.3732082E+01 0.2093756E+01 0.3728920E+01 0.2090740E+01 0.4255062E-02 0.2387156E-02 0.1011307E-02 0.5670218E-03 0.8891353E-07 0.4984988E-07 0.1778271E-08 0.9969977E-09 0.1468041E-02 0.1016785E+01 0.1467754E-02 0.1016866E+01 0.1014516E-01 0.5687944E-02 0.1015564E-01 0.5695384E-02 0.1019404E-04 0.5715346E-05 0.7060529E-04 0.3959614E-04 0.4925240E-03 0.2765812E-03 0.1871591E-05 0.1051009E-05 0.7401319E-01 0.6795596E+00 0.7411795E-01 0.6800141E+00 0.3769486E+00 0.2116788E+00 0.3773559E+00 0.2117496E+00 0.5139457E-03 0.2886108E-03 0.4718845E-04 0.2647933E-04 0.2472141E-01 0.2685944E-04
      0.0500      0.0000      0.0000 0.1545219E-06 0.7313937E-07 0.3863047E-07 0.1828484E-07 0.4201213E-02 0.3835135E+02 0.4202280E-02 0.3835447E+02 0.3378157E-01 0.1598973E-01 0.3381425E-01 0.1600244E-01 0.3379391E-04 0.1599557E-04 0.3084924E-02 0.1459926E-02 0.3209375E-01 0.1519475E-01 0.5455937E-02 0.2583107E-02 0.4010452E+00 0.9461488E+01 0.4012502E+00 0.9459814E+01 0.2826879E+01 0.1338382E+01 0.2824444E+01 0.1336310E+01 0.3225945E-02 0.1527320E-02 0.7610675E-03 0.3600787E-03 0.1048258E-06 0.4959795E-07 0.2096516E-08 0.9919589E-09 0.1498054E-02 0.1039823E+01 0.1497862E-02 0.1039918E+01 0.1199246E-01 0.5674191E-02 0.1200470E-01 0.5681231E-02 0.1205011E-04 0.5701468E-05 0.8364172E-04 0.3958349E-04 0.5766016E-03 0.2732644E-03 0.2191086E-05 0.1038405E-05 0.7488560E-01 0.6885150E+00 0.7499882E-01 0.6890573E+00 0.4419605E+00 0.2094549E+00 0.4424474E+00 0.2095341E+00 0.6023682E-03 0.2854757E-03 0.5538308E-04 0.2622830E-04 0.2155028E-01 0.2685977E-04
      0.0600      0.0000      0.0000 0.1455449E-06 0.7399495E-07 0.3638624E-07 0.1849874E-07 0.4208871E-02 0.3840624E+02 0.4210430E-02 0.3840918E+02 0.3180145E-01 0.1616784E-01 0.3183167E-01 0.1617845E-01 0.3181308E-04 0.1617375E-04 0.2902966E-02 0.1475432E-02 0.4179952E-01 0.2125359E-01 0.7105918E-02 0.3613110E-02 0.5520758E+00 0.1293567E+02 0.5523515E+00 0.1293344E+02 0.3653597E+01 0.1857726E+01 0.3650388E+01 0.1854848E+01 0.4172908E-02 0.2121777E-02 0.9777529E-03 0.4968192E-03 0.9720602E-07 0.4938953E-07 0.1944120E-08 0.9877906E-09 0.1482188E-02 0.1031036E+01 0.1481839E-02 0.1031125E+01 0.1114975E-01 0.5665091E-02 0.1116130E-01 0.5672790E-02 0.1120323E-04 0.5692266E-05 0.7793163E-04 0.3960916E-04 0.5503924E-03 0.2802746E-03 0.2091491E-05 0.1065043E-05 0.7605643E-01 0.6990497E+00 0.7620843E-01 0.6995233E+00 0.4217658E+00 0.2147744E+00 0.4221866E+00 0.2147053E+00 0.5748784E-03 0.2927435E-03 0.5283821E-04 0.2687116E-04 0.2390888E-01 0.2686012E-04
      0.0700      0.0000      0.0000 0.1440235E-06 0.7718899E-07 0.3600588E-07 0.1929725E-07 0.4354544E-02 0.3971460E+02 0.4358396E-02 0.3971750E+02 0.3144794E-01 0.1685443E-01 0.3147551E-01 0.1685553E-01 0.3145945E-04 0.1686060E-04 0.2869185E-02 0.1536485E-02 0.4497339E-01 0.2413313E-01 0.7645476E-02 0.4102632E-02 0.6175480E+00 0.1437463E+02 0.6188578E+00 0.1437118E+02 0.3903178E+01 0.2094481E+01 0.3898684E+01 0.2087140E+01 0.4461482E-02 0.2394072E-02 0.1038497E-02 0.5559537E-03 0.9196375E-07 0.4920230E-07 0.1839275E-08 0.9840461E-09 0.1470687E-02 0.1025193E+01 0.1469437E-02 0.1025279E+01 0.1057437E-01 0.5657483E-02 0.1058624E-01 0.5669127E-02 0.1062499E-04 0.5684566E-05 0.7406518E-04 0.3966326E-04 0.5520822E-03 0.2968100E-03 0.2097912E-05 0.1127878E-05 0.7976976E-01 0.7323695E+00 0.8008942E-01 0.7326769E+00 0.4227268E+00 0.2272661E+00 0.4229814E+00 0.2265904E+00 0.5762974E-03 0.3098286E-03 0.5291010E-04 0.2834385E-04 0.2603214E-01 0.2686056E-04
      0.0800      0.0000      0.0000 0.1552408E-06 0.7922170E-07 0.3881020E-07 0.1980542E-07 0.4498592E-02 0.4102584E+02 0.4502536E-02 0.4102896E+02 0.3389388E-01 0.1729655E-01 0.3392381E-01 0.1729797E-01 0.3390628E-04 0.1730288E-04 0.3092153E-02 0.1576709E-02 0.3458176E-01 0.1766960E-01 0.5878900E-02 0.3003832E-02 0.4531208E+00 0.1049992E+02 0.4540837E+00 0.1049728E+02 0.2986149E+01 0.1525777E+01 0.2982723E+01 0.1520413E+01 0.3415211E-02 0.1745007E-02 0.7913881E-03 0.4034021E-03 0.9639365E-07 0.4910520E-07 0.1927873E-08 0.9821040E-09 0.1480009E-02 0.1033080E+01 0.1478720E-02 0.1033171E+01 0.1110188E-01 0.5655562E-02 0.1111433E-01 0.5667334E-02 0.1115496E-04 0.5682600E-05 0.7786415E-04 0.3970390E-04 0.6103434E-03 0.3124168E-03 0.2319305E-05 0.1187184E-05 0.8456765E-01 0.7768580E+00 0.8489980E-01 0.7772195E+00 0.4676071E+00 0.2393542E+00 0.4679100E+00 0.2386833E+00 0.6373938E-03 0.3262630E-03 0.5855246E-04 0.2986791E-04 0.2433585E-01 0.2686112E-04
      0.0900      0.0000      0.0000 0.1359340E-06 0.7122400E-07 0.3398351E-07 0.1780600E-07 0.4032679E-02 0.3678956E+02 0.4035484E-02 0.3679230E+02 0.2969282E-01 0.1555785E-01 0.2971969E-01 0.1556227E-01 0.2970368E-04 0.1556354E-04 0.2709825E-02 0.1418959E-02 0.5162691E-01 0.2708197E-01 0.8776574E-02 0.4603935E-02 0.6910393E+00 0.1598672E+02 0.6923260E+00 0.1598292E+02 0.4449608E+01 0.2334135E+01 0.4444635E+01 0.2326640E+01 0.5090018E-02 0.2670075E-02 0.1177541E-02 0.6164092E-03 0.9365827E-07 0.4900484E-07 0.1873165E-08 0.9800967E-09 0.1472133E-02 0.1027948E+01 0.1471105E-02 0.1028036E+01 0.1079178E-01 0.5646586E-02 0.1080365E-01 0.5657230E-02 0.1084336E-04 0.5673571E-05 0.7571603E-04 0.3964798E-04 0.5611772E-03 0.2947842E-03 0.2132473E-05 0.1120180E-05 0.7966868E-01 0.7330737E+00 0.7992739E-01 0.7334537E+00 0.4306825E+00 0.2262359E+00 0.4310085E+00 0.2257913E+00 0.5868190E-03 0.3082538E-03 0.5399633E-04 0.2828691E-04 0.2625718E-01 0.2686181E-04
