      0.0000      0.0000      0.0000 0.1432878E-06 0.7634030E-07 0.3582195E-07 0.1908507E-07 0.4420882E-02 0.4100819E+02 0.4422772E-02 0.4101119E+02 0.3207895E-01 0.1709089E-01 0.3210911E-01 0.1710090E-01 0.3209048E-04 0.1709704E-04 0.2976720E-02 0.1585363E-02 0.3604742E-01 0.1921519E-01 0.6128061E-02 0.3266583E-02 0.5233174E+00 0.1294162E+02 0.5238137E+00 0.1293973E+02 0.3347810E+01 0.1784561E+01 0.3344985E+01 0.1781106E+01 0.3798679E-02 0.2024898E-02 0.9394115E-03 0.5002090E-03 0.9685311E-07 0.5156057E-07 0.1937062E-08 0.1031211E-08 0.1500814E-02 0.1023210E+01 0.1500279E-02 0.1023295E+01 0.1084111E-01 0.5771355E-02 0.1085254E-01 0.5779983E-02 0.1089417E-04 0.5799603E-05 0.7427318E-04 0.3955736E-04 0.4543789E-03 0.2425008E-03 0.1726640E-05 0.9215032E-06 0.6894938E-01 0.6744990E+00 0.6909817E-01 0.6748980E+00 0.3732059E+00 0.1991790E+00 0.3735559E+00 0.1990542E+00 0.5004927E-03 0.2671117E-03 0.4896082E-04 0.2608942E-04 0.2304730E-01 0.2684719E-04
      0.0100      0.0000      0.0000 0.1280164E-06 0.6410029E-07 0.3200409E-07 0.1602507E-07 0.3743007E-02 0.3471961E+02 0.3744551E-02 0.3472230E+02 0.2865906E-01 0.1435015E-01 0.2868615E-01 0.1435891E-01 0.2866937E-04 0.1435531E-04 0.2659330E-02 0.1331133E-02 0.4626251E-01 0.2317511E-01 0.7864626E-02 0.3939769E-02 0.6365242E+00 0.1574242E+02 0.6370772E+00 0.1574008E+02 0.4296785E+01 0.2152466E+01 0.4293243E+01 0.2148506E+01 0.4875424E-02 0.2442334E-02 0.1205782E-02 0.6034204E-03 0.1030320E-06 0.5155206E-07 0.2060640E-08 0.1031041E-08 0.1513041E-02 0.1031530E+01 0.1512547E-02 0.1031621E+01 0.1153261E-01 0.5770341E-02 0.1154469E-01 0.5778779E-02 0.1158906E-04 0.5798584E-05 0.7900948E-04 0.3954877E-04 0.4924797E-03 0.2470107E-03 0.1871423E-05 0.9386406E-06 0.7081594E-01 0.6927064E+00 0.7096479E-01 0.6931511E+00 0.4044525E+00 0.2028593E+00 0.4048442E+00 0.2027599E+00 0.5424110E-03 0.2720545E-03 0.5305748E-04 0.2657302E-04 0.2410735E-01 0.2684718E-04
      0.0200      0.0000      0.0000 0.1255387E-06 0.6332529E-07 0.3138467E-07 0.1583132E-07 0.3693279E-02 0.3425224E+02 0.3694684E-02 0.3425487E+02 0.2809680E-01 0.1417282E-01 0.2812347E-01 0.1418197E-01 0.2810691E-04 0.1417792E-04 0.2606693E-02 0.1314491E-02 0.4840787E-01 0.2442801E-01 0.8229338E-02 0.4152762E-02 0.6699381E+00 0.1655901E+02 0.6704592E+00 0.1655662E+02 0.4492993E+01 0.2267294E+01 0.4489341E+01 0.2263363E+01 0.5098420E-02 0.2572810E-02 0.1260188E-02 0.6353410E-03 0.1022131E-06 0.5152475E-07 0.2044262E-08 0.1030495E-08 0.1511115E-02 0.1030440E+01 0.1510680E-02 0.1030530E+01 0.1144402E-01 0.5768830E-02 0.1145595E-01 0.5777016E-02 0.1150002E-04 0.5797059E-05 0.7841939E-04 0.3954540E-04 0.4956624E-03 0.2504225E-03 0.1883517E-05 0.9516054E-06 0.7169512E-01 0.7008782E+00 0.7183605E-01 0.7013344E+00 0.4067801E+00 0.2055166E+00 0.4071829E+00 0.2054502E+00 0.5456203E-03 0.2756626E-03 0.5333883E-04 0.2691290E-04 0.2432368E-01 0.2684716E-04
      0.0300      0.0000      0.0000 0.1349782E-06 0.6981587E-07 0.3374456E-07 0.1745397E-07 0.4055746E-02 0.3759733E+02 0.4057131E-02 0.3760016E+02 0.3018963E-01 0.1561522E-01 0.3021841E-01 0.1562595E-01 0.3020050E-04 0.1562084E-04 0.2799628E-02 0.1447689E-02 0.4198941E-01 0.2172571E-01 0.7138200E-02 0.3693370E-02 0.5928835E+00 0.1462956E+02 0.5932823E+00 0.1462753E+02 0.3889777E+01 0.2012606E+01 0.3886655E+01 0.2009360E+01 0.4414817E-02 0.2284267E-02 0.1089368E-02 0.5631920E-03 0.9954936E-07 0.5146056E-07 0.1990987E-08 0.1029211E-08 0.1505245E-02 0.1027058E+01 0.1504878E-02 0.1027146E+01 0.1115403E-01 0.5765912E-02 0.1116561E-01 0.5773800E-02 0.1120858E-04 0.5794110E-05 0.7647834E-04 0.3954739E-04 0.4903252E-03 0.2539857E-03 0.1863236E-05 0.9651458E-06 0.7239172E-01 0.7066466E+00 0.7252235E-01 0.7071058E+00 0.4017317E+00 0.2080948E+00 0.4021383E+00 0.2080653E+00 0.5390540E-03 0.2792270E-03 0.5261937E-04 0.2722512E-04 0.2323083E-01 0.2684713E-04
      0.0400      0.0000      0.0000 0.1414085E-06 0.7483957E-07 0.3535214E-07 0.1870989E-07 0.4329462E-02 0.4010567E+02 0.4330882E-02 0.4010863E+02 0.3159388E-01 0.1672086E-01 0.3162403E-01 0.1673256E-01 0.3160526E-04 0.1672688E-04 0.2927731E-02 0.1549089E-02 0.3793870E-01 0.2008515E-01 0.6449579E-02 0.3414476E-02 0.5451253E+00 0.1341930E+02 0.5454763E+00 0.1341746E+02 0.3505188E+01 0.1855684E+01 0.3502367E+01 0.1852743E+01 0.3979438E-02 0.2106757E-02 0.9796146E-03 0.5182137E-03 0.9714601E-07 0.5138520E-07 0.1942920E-08 0.1027704E-08 0.1499953E-02 0.1024355E+01 0.1499607E-02 0.1024441E+01 0.1089648E-01 0.5763674E-02 0.1090778E-01 0.5771463E-02 0.1094972E-04 0.5791835E-05 0.7477835E-04 0.3956631E-04 0.4855959E-03 0.2573634E-03 0.1845264E-05 0.9779809E-06 0.7297034E-01 0.7104797E+00 0.7309790E-01 0.7109349E+00 0.3967278E+00 0.2102637E+00 0.3971311E+00 0.2102448E+00 0.5326866E-03 0.2823212E-03 0.5186532E-04 0.2745797E-04 0.2303128E-01 0.2684708E-04
      0.0500      0.0000      0.0000 0.1385504E-06 0.7770584E-07 0.3463761E-07 0.1942646E-07 0.4452315E-02 0.4120314E+02 0.4453779E-02 0.4120603E+02 0.3091028E-01 0.1733599E-01 0.3093970E-01 0.1734801E-01 0.3092142E-04 0.1734224E-04 0.2861567E-02 0.1604491E-02 0.4196804E-01 0.2354520E-01 0.7134566E-02 0.4002684E-02 0.6321545E+00 0.1552021E+02 0.6325633E+00 0.1551813E+02 0.3865883E+01 0.2168865E+01 0.3862730E+01 0.2165405E+01 0.4390326E-02 0.2463092E-02 0.1077882E-02 0.6042491E-03 0.9150966E-07 0.5129392E-07 0.1830193E-08 0.1025878E-08 0.1487069E-02 0.1016642E+01 0.1486713E-02 0.1016723E+01 0.1027756E-01 0.5760884E-02 0.1028825E-01 0.5768714E-02 0.1032773E-04 0.5789002E-05 0.7060601E-04 0.3958944E-04 0.4629006E-03 0.2599804E-03 0.1759022E-05 0.9879255E-06 0.7289066E-01 0.7071453E+00 0.7301662E-01 0.7075729E+00 0.3766750E+00 0.2115532E+00 0.3770535E+00 0.2115283E+00 0.5062272E-03 0.2843140E-03 0.4911139E-04 0.2755166E-04 0.2477333E-01 0.2684699E-04
      0.0600      0.0000      0.0000 0.1378280E-06 0.8491139E-07 0.3445700E-07 0.2122785E-07 0.4788711E-02 0.4426309E+02 0.4790252E-02 0.4426595E+02 0.3069456E-01 0.1890993E-01 0.3072369E-01 0.1892301E-01 0.3070564E-04 0.1891676E-04 0.2838189E-02 0.1748067E-02 0.4531711E-01 0.2792834E-01 0.7703908E-02 0.4747818E-02 0.7368308E+00 0.1802884E+02 0.7373300E+00 0.1802651E+02 0.4158569E+01 0.2562872E+01 0.4155091E+01 0.2558664E+01 0.4724625E-02 0.2911724E-02 0.1156025E-02 0.7118690E-03 0.8307436E-07 0.5115028E-07 0.1661487E-08 0.1023006E-08 0.1464616E-02 0.1002667E+01 0.1464253E-02 0.1002741E+01 0.9345697E-02 0.5754303E-02 0.9355449E-02 0.5762162E-02 0.9391249E-05 0.5782351E-05 0.6429193E-04 0.3959837E-04 0.4249122E-03 0.2621330E-03 0.1614667E-05 0.9961055E-06 0.7219871E-01 0.6973572E+00 0.7232079E-01 0.6977411E+00 0.3440825E+00 0.2122683E+00 0.3444217E+00 0.2122357E+00 0.4629446E-03 0.2855956E-03 0.4471517E-04 0.2755387E-04 0.2667168E-01 0.2684686E-04
      0.0700      0.0000      0.0000 0.1451775E-06 0.9208721E-07 0.3629438E-07 0.2302180E-07 0.5158643E-02 0.4761872E+02 0.5161511E-02 0.4762173E+02 0.3226913E-01 0.2046855E-01 0.3229851E-01 0.2047710E-01 0.3228079E-04 0.2047595E-04 0.2979795E-02 0.1889176E-02 0.4098547E-01 0.2601769E-01 0.6967531E-02 0.4423008E-02 0.6798647E+00 0.1656039E+02 0.6807737E+00 0.1655781E+02 0.3742660E+01 0.2375851E+01 0.3739038E+01 0.2370012E+01 0.4254330E-02 0.2700661E-02 0.1036285E-02 0.6568558E-03 0.8044901E-07 0.5097376E-07 0.1608980E-08 0.1019475E-08 0.1456382E-02 0.9988006E+00 0.1455602E-02 0.9988730E+00 0.9069344E-02 0.5746480E-02 0.9079235E-02 0.5756245E-02 0.9113473E-05 0.5774441E-05 0.6250108E-04 0.3962575E-04 0.4202101E-03 0.2670822E-03 0.1596798E-05 0.1014913E-05 0.7287444E-01 0.7005047E+00 0.7306262E-01 0.7008148E+00 0.3385340E+00 0.2151695E+00 0.3388002E+00 0.2148792E+00 0.4560201E-03 0.2898428E-03 0.4383488E-04 0.2780165E-04 0.2688849E-01 0.2684668E-04
      0.0800      0.0000      0.0000 0.1378666E-06 0.7330293E-07 0.3446666E-07 0.1832573E-07 0.4208022E-02 0.3880054E+02 0.4210839E-02 0.3880339E+02 0.3059385E-01 0.1626658E-01 0.3062161E-01 0.1627164E-01 0.3060492E-04 0.1627247E-04 0.2821961E-02 0.1499527E-02 0.4317677E-01 0.2297936E-01 0.7340052E-02 0.3906491E-02 0.6136191E+00 0.1488351E+02 0.6146319E+00 0.1488070E+02 0.3924104E+01 0.2088470E+01 0.3920214E+01 0.2082569E+01 0.4462848E-02 0.2375198E-02 0.1082477E-02 0.5750533E-03 0.9565639E-07 0.5079283E-07 0.1913128E-08 0.1015857E-08 0.1492898E-02 0.1025538E+01 0.1491925E-02 0.1025625E+01 0.1080535E-01 0.5737560E-02 0.1081718E-01 0.5748070E-02 0.1085784E-04 0.5765431E-05 0.7458733E-04 0.3963448E-04 0.5029448E-03 0.2680583E-03 0.1911190E-05 0.1018621E-05 0.7480056E-01 0.7162615E+00 0.7503126E-01 0.7166250E+00 0.4034664E+00 0.2150385E+00 0.4037778E+00 0.2146517E+00 0.5440240E-03 0.2899526E-03 0.5209365E-04 0.2769343E-04 0.2565751E-01 0.2684645E-04
      0.0900      0.0000      0.0000 0.1311147E-06 0.6310128E-07 0.3277868E-07 0.1577532E-07 0.3665684E-02 0.3376999E+02 0.3667702E-02 0.3377269E+02 0.2905648E-01 0.1398395E-01 0.2908350E-01 0.1399037E-01 0.2906700E-04 0.1398901E-04 0.2677787E-02 0.1288127E-02 0.4656091E-01 0.2242451E-01 0.7915354E-02 0.3812167E-02 0.6048075E+00 0.1461969E+02 0.6055793E+00 0.1461696E+02 0.4215098E+01 0.2030062E+01 0.4211206E+01 0.2025224E+01 0.4795814E-02 0.2309745E-02 0.1159267E-02 0.5575064E-03 0.1053566E-06 0.5065168E-07 0.2107132E-08 0.1013034E-08 0.1510636E-02 0.1039107E+01 0.1509886E-02 0.1039202E+01 0.1192074E-01 0.5731067E-02 0.1193347E-01 0.5740559E-02 0.1197857E-04 0.5758869E-05 0.8239586E-04 0.3963628E-04 0.5626246E-03 0.2713586E-03 0.2137974E-05 0.1031163E-05 0.7654542E-01 0.7307748E+00 0.7675318E-01 0.7312299E+00 0.4497844E+00 0.2169348E+00 0.4501815E+00 0.2166734E+00 0.6069661E-03 0.2927449E-03 0.5794671E-04 0.2788989E-04 0.2510284E-01 0.2684622E-04
