      0.0000      0.0000      0.0000 0.1258147E-06 0.1862664E-06 0.3145368E-07 0.4656659E-07 0.8994193E-02 0.8555009E+02 0.8995088E-02 0.8555290E+02 0.2923570E-01 0.4328292E-01 0.2926420E-01 0.4332223E-01 0.2924595E-04 0.4329810E-04 0.2781788E-02 0.4118112E-02 0.3672163E-01 0.5437405E-01 0.6242677E-02 0.9243588E-02 0.1594858E+01 0.5254269E+02 0.1595262E+01 0.5254295E+02 0.4709559E+01 0.6973486E+01 0.4708098E+01 0.6969593E+01 0.5185917E-02 0.7678835E-02 0.1708504E-02 0.2529169E-02 0.4247093E-07 0.6286785E-07 0.8494185E-09 0.1257357E-08 0.1403184E-02 0.9209105E+00 0.1403110E-02 0.9209451E+00 0.4539581E-02 0.6719743E-02 0.4544215E-02 0.6727210E-02 0.4562661E-05 0.6753907E-05 0.2994477E-04 0.4432994E-04 0.1914300E-03 0.2835390E-03 0.7274341E-06 0.1077448E-05 0.6334110E-01 0.6029685E+00 0.6337655E-01 0.6031536E+00 0.1525016E+00 0.2258797E+00 0.1526760E+00 0.2260809E+00 0.2059630E-03 0.3050648E-03 0.1960642E-04 0.2903296E-04 0.3885362E-01 0.2691001E-04
      0.0100      0.0000      0.0000 0.1266014E-06 0.1286037E-06 0.3165035E-07 0.3215091E-07 0.6870879E-02 0.6534010E+02 0.6872049E-02 0.6534293E+02 0.2940974E-01 0.2987487E-01 0.2943815E-01 0.2989993E-01 0.2942006E-04 0.2988536E-04 0.2797764E-02 0.2841651E-02 0.3212167E-01 0.3263847E-01 0.5460684E-02 0.5548540E-02 0.1057421E+01 0.3477225E+02 0.1057886E+01 0.3477235E+02 0.4111129E+01 0.4177271E+01 0.4109731E+01 0.4174030E+01 0.4527717E-02 0.4600562E-02 0.1488895E-02 0.1512189E-02 0.5981538E-07 0.6074222E-07 0.1196308E-08 0.1214844E-08 0.1502082E-02 0.9865604E+00 0.1501864E-02 0.9866093E+00 0.6399177E-02 0.6498332E-02 0.6405822E-02 0.6506349E-02 0.6431687E-05 0.6531346E-05 0.4224302E-04 0.4290594E-04 0.2756230E-03 0.2801999E-03 0.1047367E-05 0.1064760E-05 0.6922539E-01 0.6585872E+00 0.6929102E-01 0.6588394E+00 0.2194429E+00 0.2230868E+00 0.2196792E+00 0.2232011E+00 0.2964126E-03 0.3013347E-03 0.2819970E-04 0.2865179E-04 0.3100760E-01 0.2690987E-04
      0.0200      0.0000      0.0000 0.1316679E-06 0.9834026E-07 0.3291697E-07 0.2458507E-07 0.5595382E-02 0.5317943E+02 0.5596156E-02 0.5318237E+02 0.3055946E-01 0.2282429E-01 0.3058942E-01 0.2284476E-01 0.3057019E-04 0.2283230E-04 0.2905441E-02 0.2169839E-02 0.2635777E-01 0.1968966E-01 0.4480821E-02 0.3347241E-02 0.6772952E+00 0.2218713E+02 0.6775105E+00 0.2218735E+02 0.3358716E+01 0.2509012E+01 0.3357720E+01 0.2507496E+01 0.3700381E-02 0.2764241E-02 0.1212187E-02 0.9052433E-03 0.7967735E-07 0.5949774E-07 0.1593547E-08 0.1189955E-08 0.1571240E-02 0.1033662E+01 0.1571147E-02 0.1033727E+01 0.8541100E-02 0.6377925E-02 0.8549771E-02 0.6385182E-02 0.8584420E-05 0.6410274E-05 0.5647378E-04 0.4217602E-04 0.3588928E-03 0.2682466E-03 0.1363793E-05 0.1019337E-05 0.7052942E-01 0.6697679E+00 0.7059087E-01 0.6701160E+00 0.2851333E+00 0.2131167E+00 0.2854642E+00 0.2132891E+00 0.3853353E-03 0.2880105E-03 0.3659256E-04 0.2734071E-04 0.2171050E-01 0.2690950E-04
      0.0300      0.0000      0.0000 0.1328585E-06 0.9438213E-07 0.3321462E-07 0.2359553E-07 0.5409895E-02 0.5136062E+02 0.5410536E-02 0.5136357E+02 0.3078567E-01 0.2187002E-01 0.3081600E-01 0.2189023E-01 0.3079649E-04 0.2187770E-04 0.2923766E-02 0.2076905E-02 0.2556911E-01 0.1816571E-01 0.4346748E-02 0.3088171E-02 0.6276071E+00 0.2046630E+02 0.6277340E+00 0.2046657E+02 0.3241485E+01 0.2302931E+01 0.3240583E+01 0.2301855E+01 0.3572730E-02 0.2538266E-02 0.1165069E-02 0.8275735E-03 0.8327044E-07 0.5914684E-07 0.1665409E-08 0.1182937E-08 0.1579953E-02 0.1041548E+01 0.1579923E-02 0.1041617E+01 0.8948783E-02 0.6356304E-02 0.8957800E-02 0.6363250E-02 0.8994077E-05 0.6388477E-05 0.5929142E-04 0.4211817E-04 0.3811613E-03 0.2709651E-03 0.1448413E-05 0.1029668E-05 0.7164927E-01 0.6777386E+00 0.7170796E-01 0.6781145E+00 0.3014998E+00 0.2143343E+00 0.3018567E+00 0.2145313E+00 0.4078722E-03 0.2899538E-03 0.3858110E-04 0.2741981E-04 0.2194420E-01 0.2690901E-04
      0.0400      0.0000      0.0000 0.1351356E-06 0.7179782E-07 0.3378390E-07 0.1794946E-07 0.4295214E-02 0.4071195E+02 0.4296496E-02 0.4071495E+02 0.3123876E-01 0.1659722E-01 0.3126891E-01 0.1660950E-01 0.3124976E-04 0.1660306E-04 0.2961992E-02 0.1573359E-02 0.2115445E-01 0.1124371E-01 0.3596256E-02 0.1911431E-02 0.4043357E+00 0.1312363E+02 0.4046116E+00 0.1312366E+02 0.2667848E+01 0.1417977E+01 0.2666917E+01 0.1416519E+01 0.2941738E-02 0.1563551E-02 0.9548079E-03 0.5071412E-03 0.1090822E-06 0.5792673E-07 0.2181645E-08 0.1158535E-08 0.1623918E-02 0.1073023E+01 0.1623593E-02 0.1073114E+01 0.1175543E-01 0.6242568E-02 0.1176756E-01 0.6250789E-02 0.1181479E-04 0.6274093E-05 0.7806763E-04 0.4146861E-04 0.5130296E-03 0.2729455E-03 0.1949512E-05 0.1037193E-05 0.7506187E-01 0.7055762E+00 0.7518670E-01 0.7060353E+00 0.4030364E+00 0.2144262E+00 0.4034686E+00 0.2144392E+00 0.5461115E-03 0.2905460E-03 0.5133409E-04 0.2728351E-04 0.2030720E-01 0.2690840E-04
      0.0500      0.0000      0.0000 0.1344456E-06 0.4659848E-07 0.3361139E-07 0.1164962E-07 0.2918408E-02 0.2760380E+02 0.2919237E-02 0.2760678E+02 0.3098138E-01 0.1073807E-01 0.3101173E-01 0.1074669E-01 0.3099231E-04 0.1074185E-04 0.2931412E-02 0.1015841E-02 0.1589098E-01 0.5509216E-02 0.2701466E-02 0.9365667E-03 0.2073917E+00 0.6709944E+01 0.2075051E+00 0.6710052E+01 0.1996759E+01 0.6922530E+00 0.1996146E+01 0.6916737E+00 0.2202416E-02 0.7635519E-03 0.7125688E-03 0.2469083E-03 0.1623480E-06 0.5624667E-07 0.3246960E-08 0.1124933E-08 0.1659886E-02 0.1099006E+01 0.1659687E-02 0.1099141E+01 0.1753892E-01 0.6076491E-02 0.1755674E-01 0.6084137E-02 0.1762731E-04 0.6107114E-05 0.1167100E-03 0.4044485E-04 0.7763809E-03 0.2695097E-03 0.2950247E-05 0.1024137E-05 0.7724889E-01 0.7198868E+00 0.7739090E-01 0.7206172E+00 0.6040431E+00 0.2096851E+00 0.6047382E+00 0.2097538E+00 0.8203519E-03 0.2847736E-03 0.7644905E-04 0.2651639E-04 0.1632793E-01 0.2690772E-04
      0.0600      0.0000      0.0000 0.1313352E-06 0.4653020E-07 0.3283379E-07 0.1163255E-07 0.2895074E-02 0.2730350E+02 0.2896497E-02 0.2730639E+02 0.3013478E-01 0.1067633E-01 0.3016369E-01 0.1068245E-01 0.3014544E-04 0.1068011E-04 0.2843023E-02 0.1006855E-02 0.1815976E-01 0.6436286E-02 0.3087159E-02 0.1094169E-02 0.2415256E+00 0.7808218E+01 0.2417397E+00 0.7808259E+01 0.2279929E+01 0.8080656E+00 0.2279143E+01 0.8070757E+00 0.2514926E-02 0.8913544E-03 0.8130438E-03 0.2879100E-03 0.1578685E-06 0.5588624E-07 0.3157369E-08 0.1117725E-08 0.1649050E-02 0.1093437E+01 0.1648553E-02 0.1093566E+01 0.1708503E-01 0.6048188E-02 0.1710268E-01 0.6056974E-02 0.1717101E-04 0.6078624E-05 0.1138560E-03 0.4032249E-04 0.7793576E-03 0.2767138E-03 0.2961559E-05 0.1051513E-05 0.7824856E-01 0.7200114E+00 0.7845668E-01 0.7206687E+00 0.5979420E+00 0.2123015E+00 0.5985661E+00 0.2121529E+00 0.8147762E-03 0.2892893E-03 0.7497240E-04 0.2657285E-04 0.1754468E-01 0.2690700E-04
      0.0700      0.0000      0.0000 0.1430153E-06 0.3480920E-07 0.3575384E-07 0.8702299E-08 0.2220345E-02 0.2086635E+02 0.2222496E-02 0.2086948E+02 0.3264397E-01 0.7945373E-02 0.3267468E-01 0.7946342E-02 0.3265555E-04 0.7948194E-05 0.3068903E-02 0.7463439E-03 0.7104234E-02 0.1734230E-02 0.1207720E-02 0.2948192E-03 0.6707231E-01 0.2173468E+01 0.6733517E-01 0.2173253E+01 0.8944980E+00 0.2183579E+00 0.8940120E+00 0.2173657E+00 0.9864608E-03 0.2408071E-03 0.3196612E-03 0.7772088E-04 0.2318402E-06 0.5633497E-07 0.4636805E-08 0.1126699E-08 0.1715660E-02 0.1138231E+01 0.1714470E-02 0.1138440E+01 0.2510667E-01 0.6100681E-02 0.2513309E-01 0.6112464E-02 0.2523294E-04 0.6131365E-05 0.1674045E-03 0.4071342E-04 0.1196227E-02 0.2922583E-03 0.4545663E-05 0.1110581E-05 0.8389678E-01 0.7597232E+00 0.8429613E-01 0.7606405E+00 0.9016778E+00 0.2202949E+00 0.9025413E+00 0.2197262E+00 0.1233905E-02 0.3014637E-03 0.1117357E-03 0.2720237E-04 0.1502710E-01 0.2690628E-04
      0.0800      0.0000      0.0000 0.1374224E-06 0.8344755E-07 0.3435559E-07 0.2086189E-07 0.4804112E-02 0.4496379E+02 0.4807046E-02 0.4496675E+02 0.3117860E-01 0.1893271E-01 0.3120707E-01 0.1893968E-01 0.3118971E-04 0.1893946E-04 0.2919182E-02 0.1771661E-02 0.2358602E-01 0.1433430E-01 0.4009623E-02 0.2436830E-02 0.5081534E+00 0.1658419E+02 0.5088920E+00 0.1658382E+02 0.2993487E+01 0.1819278E+01 0.2992036E+01 0.1815717E+01 0.3299082E-02 0.2005002E-02 0.1076695E-02 0.6533921E-03 0.9591584E-07 0.5816980E-07 0.1918317E-08 0.1163396E-08 0.1606372E-02 0.1064918E+01 0.1605324E-02 0.1064997E+01 0.1037681E-01 0.6293195E-02 0.1038828E-01 0.6304727E-02 0.1042905E-04 0.6324873E-05 0.6913765E-04 0.4196019E-04 0.4950405E-03 0.3012781E-03 0.1881154E-05 0.1144857E-05 0.7739305E-01 0.6873862E+00 0.7761362E-01 0.6876988E+00 0.3652641E+00 0.2222971E+00 0.3655584E+00 0.2219449E+00 0.5024586E-03 0.3057927E-03 0.4462715E-04 0.2709490E-04 0.2591698E-01 0.2690557E-04
      0.0900      0.0000      0.0000 0.1384743E-06 0.1002166E-06 0.3461857E-07 0.2505416E-07 0.5572420E-02 0.5194601E+02 0.5572790E-02 0.5194892E+02 0.3122693E-01 0.2259955E-01 0.3125803E-01 0.2262183E-01 0.3123810E-04 0.2260764E-04 0.2912011E-02 0.2107459E-02 0.2552073E-01 0.1849488E-01 0.4338525E-02 0.3144130E-02 0.6430709E+00 0.2118674E+02 0.6439846E+00 0.2118627E+02 0.3273885E+01 0.2372585E+01 0.3272235E+01 0.2367973E+01 0.3604954E-02 0.2612511E-02 0.1187695E-02 0.8594827E-03 0.8140583E-07 0.5889166E-07 0.1628117E-08 0.1177833E-08 0.1576105E-02 0.1043251E+01 0.1575584E-02 0.1043328E+01 0.8791076E-02 0.6359754E-02 0.8800437E-02 0.6369104E-02 0.8835394E-05 0.6391815E-05 0.5848297E-04 0.4232564E-04 0.4282883E-03 0.3101581E-03 0.1627496E-05 0.1178601E-05 0.7626764E-01 0.6643515E+00 0.7632124E-01 0.6647538E+00 0.3091103E+00 0.2238517E+00 0.3094960E+00 0.2241093E+00 0.4275443E-03 0.3096193E-03 0.3724249E-04 0.2696767E-04 0.2927783E-01 0.2690468E-04
