      0.0000      0.0000      0.0000 0.1467057E-06 0.6535630E-07 0.3667642E-07 0.1633908E-07 0.3847084E-02 0.3553266E+02 0.3849462E-02 0.3553571E+02 0.3263629E-01 0.1453923E-01 0.3266653E-01 0.1454495E-01 0.3264808E-04 0.1454448E-04 0.3015461E-02 0.1342651E-02 0.2911716E-01 0.1298127E-01 0.4949917E-02 0.2206816E-02 0.3694249E+00 0.9333097E+01 0.3699323E+00 0.9331567E+01 0.2769944E+01 0.1234921E+01 0.2767622E+01 0.1231991E+01 0.3135106E-02 0.1397721E-02 0.7920486E-03 0.3525760E-03 0.1182787E-06 0.5263216E-07 0.2365574E-08 0.1052643E-08 0.1550152E-02 0.1047066E+01 0.1549340E-02 0.1047169E+01 0.1309062E-01 0.5825117E-02 0.1310458E-01 0.5834960E-02 0.1315529E-04 0.5853894E-05 0.8885873E-04 0.3956534E-04 0.5698600E-03 0.2544750E-03 0.2165468E-05 0.9670051E-06 0.7251528E-01 0.6931137E+00 0.7273349E-01 0.6935675E+00 0.4561730E+00 0.2037073E+00 0.4565680E+00 0.2034051E+00 0.6153973E-03 0.2748100E-03 0.5882074E-04 0.2620517E-04 0.2070104E-01 0.2685899E-04
      0.0100      0.0000      0.0000 0.1429933E-06 0.9348288E-07 0.3574832E-07 0.2337072E-07 0.5216402E-02 0.4818360E+02 0.5219287E-02 0.4818657E+02 0.3181475E-01 0.2079912E-01 0.3184366E-01 0.2080780E-01 0.3182624E-04 0.2080664E-04 0.2939772E-02 0.1920953E-02 0.4024832E-01 0.2633114E-01 0.6842215E-02 0.4476293E-02 0.7108171E+00 0.1797027E+02 0.7117104E+00 0.1796797E+02 0.3832022E+01 0.2506974E+01 0.3828623E+01 0.2501286E+01 0.4336828E-02 0.2837227E-02 0.1096400E-02 0.7162914E-03 0.8070282E-07 0.5270436E-07 0.1614056E-08 0.1054087E-08 0.1470760E-02 0.9932213E+00 0.1470020E-02 0.9932917E+00 0.8929257E-02 0.5831405E-02 0.8938969E-02 0.5841099E-02 0.8973380E-05 0.5860220E-05 0.6059829E-04 0.3959747E-04 0.3901485E-03 0.2555810E-03 0.1482564E-05 0.9712080E-06 0.6906984E-01 0.6602718E+00 0.6924856E-01 0.6605533E+00 0.3123940E+00 0.2046451E+00 0.3126352E+00 0.2043616E+00 0.4214080E-03 0.2760587E-03 0.4028441E-04 0.2633289E-04 0.2730873E-01 0.2685899E-04
      0.0200      0.0000      0.0000 0.1449582E-06 0.1087865E-06 0.3623956E-07 0.2719663E-07 0.5930713E-02 0.5480386E+02 0.5933211E-02 0.5480688E+02 0.3227069E-01 0.2421812E-01 0.3230043E-01 0.2423157E-01 0.3228234E-04 0.2422687E-04 0.2983110E-02 0.2237909E-02 0.4158109E-01 0.3122164E-01 0.7068785E-02 0.5307680E-02 0.8238292E+00 0.2084597E+02 0.8246084E+00 0.2084374E+02 0.3962728E+01 0.2975460E+01 0.3959364E+01 0.2969808E+01 0.4484306E-02 0.3367093E-02 0.1134698E-02 0.8511049E-03 0.7031804E-07 0.5272971E-07 0.1406361E-08 0.1054594E-08 0.1435858E-02 0.9693335E+00 0.1435326E-02 0.9693946E+00 0.7777287E-02 0.5831989E-02 0.7785632E-02 0.5840777E-02 0.7815729E-05 0.5860816E-05 0.5276321E-04 0.3958293E-04 0.3350143E-03 0.2518166E-03 0.1273054E-05 0.9569032E-06 0.6656110E-01 0.6372687E+00 0.6669484E-01 0.6375307E+00 0.2686846E+00 0.2019593E+00 0.2689119E+00 0.2018078E+00 0.3623085E-03 0.2723326E-03 0.3468811E-04 0.2603206E-04 0.2881865E-01 0.2685894E-04
      0.0300      0.0000      0.0000 0.1405394E-06 0.9953119E-07 0.3513486E-07 0.2488280E-07 0.5488145E-02 0.5074725E+02 0.5490400E-02 0.5075018E+02 0.3131692E-01 0.2217890E-01 0.3134595E-01 0.2219163E-01 0.3132822E-04 0.2218690E-04 0.2896827E-02 0.2050833E-02 0.4341979E-01 0.3076518E-01 0.7381364E-02 0.5230080E-02 0.8201699E+00 0.2075030E+02 0.8209049E+00 0.2074805E+02 0.4137180E+01 0.2931407E+01 0.4133746E+01 0.2926033E+01 0.4681811E-02 0.3317306E-02 0.1184498E-02 0.8384359E-03 0.7450268E-07 0.5272322E-07 0.1490054E-08 0.1054464E-08 0.1450655E-02 0.9793157E+00 0.1450145E-02 0.9793804E+00 0.8240106E-02 0.5831266E-02 0.8248895E-02 0.5839923E-02 0.8280836E-05 0.5860089E-05 0.5590270E-04 0.3957711E-04 0.3542430E-03 0.2512806E-03 0.1346123E-05 0.9548662E-06 0.6726944E-01 0.6458233E+00 0.6740512E-01 0.6461071E+00 0.2849692E+00 0.2021416E+00 0.2852162E+00 0.2019983E+00 0.3839970E-03 0.2723865E-03 0.3686581E-04 0.2610942E-04 0.2818039E-01 0.2685881E-04
      0.0400      0.0000      0.0000 0.1418682E-06 0.9787200E-07 0.3546705E-07 0.2446800E-07 0.5427633E-02 0.5022848E+02 0.5430074E-02 0.5023144E+02 0.3165133E-01 0.2183561E-01 0.3168051E-01 0.2184721E-01 0.3166274E-04 0.2184349E-04 0.2930138E-02 0.2020653E-02 0.4178450E-01 0.2884051E-01 0.7103365E-02 0.4902887E-02 0.7711821E+00 0.1948199E+02 0.7719097E+00 0.1947979E+02 0.3974761E+01 0.2743461E+01 0.3971428E+01 0.2738268E+01 0.4498782E-02 0.3105151E-02 0.1136505E-02 0.7836109E-03 0.7643247E-07 0.5268592E-07 0.1528649E-08 0.1053718E-08 0.1457004E-02 0.9840137E+00 0.1456462E-02 0.9840802E+00 0.8457816E-02 0.5830086E-02 0.8466856E-02 0.5838882E-02 0.8499605E-05 0.5858891E-05 0.5740361E-04 0.3958646E-04 0.3681263E-03 0.2543948E-03 0.1398880E-05 0.9667004E-06 0.6862159E-01 0.6612371E+00 0.6876921E-01 0.6615270E+00 0.2973607E+00 0.2054920E+00 0.2976120E+00 0.2053142E+00 0.4003122E-03 0.2766370E-03 0.3857405E-04 0.2661116E-04 0.2760384E-01 0.2685862E-04
      0.0500      0.0000      0.0000 0.1409429E-06 0.9182294E-07 0.3523573E-07 0.2295574E-07 0.5148786E-02 0.4769451E+02 0.5150819E-02 0.4769745E+02 0.3148986E-01 0.2051534E-01 0.3151929E-01 0.2052767E-01 0.3150120E-04 0.2052272E-04 0.2918036E-02 0.1900439E-02 0.4119074E-01 0.2684670E-01 0.7002426E-02 0.4563940E-02 0.7229896E+00 0.1821817E+02 0.7235807E+00 0.1821612E+02 0.3906972E+01 0.2546429E+01 0.3903801E+01 0.2541998E+01 0.4423380E-02 0.2883007E-02 0.1114620E-02 0.7257958E-03 0.8076787E-07 0.5258208E-07 0.1615357E-08 0.1051642E-08 0.1469410E-02 0.9931483E+00 0.1468946E-02 0.9932185E+00 0.8945950E-02 0.5824057E-02 0.8955403E-02 0.5832467E-02 0.8990117E-05 0.5852811E-05 0.6076260E-04 0.3957341E-04 0.3890005E-03 0.2538272E-03 0.1478202E-05 0.9645433E-06 0.6940853E-01 0.6719004E+00 0.6954475E-01 0.6722285E+00 0.3158095E+00 0.2060692E+00 0.3160964E+00 0.2059530E+00 0.4246539E-03 0.2770914E-03 0.4110808E-04 0.2678401E-04 0.2636989E-01 0.2685835E-04
      0.0600      0.0000      0.0000 0.1275349E-06 0.6529097E-07 0.3188373E-07 0.1632274E-07 0.3799382E-02 0.3522944E+02 0.3800856E-02 0.3523211E+02 0.2853545E-01 0.1460861E-01 0.2856249E-01 0.1461789E-01 0.2854572E-04 0.1461386E-04 0.2646877E-02 0.1354635E-02 0.4589862E-01 0.2350860E-01 0.7802766E-02 0.3996462E-02 0.6536516E+00 0.1641190E+02 0.6542111E+00 0.1640968E+02 0.4335878E+01 0.2220773E+01 0.4332427E+01 0.2216808E+01 0.4911050E-02 0.2515368E-02 0.1233068E-02 0.6309337E-03 0.1023167E-06 0.5234371E-07 0.2046335E-08 0.1046874E-08 0.1517884E-02 0.1027062E+01 0.1517403E-02 0.1027151E+01 0.1134829E-01 0.5805614E-02 0.1136017E-01 0.5814039E-02 0.1140425E-04 0.5834244E-05 0.7716576E-04 0.3949279E-04 0.4782944E-03 0.2452519E-03 0.1817519E-05 0.9319572E-06 0.6977974E-01 0.6787811E+00 0.6991831E-01 0.6792160E+00 0.3903719E+00 0.2001684E+00 0.3907558E+00 0.2000963E+00 0.5242729E-03 0.2688280E-03 0.5099854E-04 0.2611508E-04 0.2333295E-01 0.2685804E-04
      0.0700      0.0000      0.0000 0.1283907E-06 0.5686064E-07 0.3209768E-07 0.1421516E-07 0.3373189E-02 0.3130247E+02 0.3374591E-02 0.3130516E+02 0.2876068E-01 0.1273730E-01 0.2878802E-01 0.1274521E-01 0.2877102E-04 0.1274188E-04 0.2669889E-02 0.1182029E-02 0.4207435E-01 0.1864327E-01 0.7152640E-02 0.3169355E-02 0.5254207E+00 0.1313298E+02 0.5259132E+00 0.1313094E+02 0.3954532E+01 0.1752265E+01 0.3951369E+01 0.1748951E+01 0.4481483E-02 0.1985758E-02 0.1120154E-02 0.4958016E-03 0.1179296E-06 0.5218833E-07 0.2358593E-08 0.1043767E-08 0.1543771E-02 0.1046078E+01 0.1543248E-02 0.1046181E+01 0.1310280E-01 0.5798485E-02 0.1311649E-01 0.5807082E-02 0.1316732E-04 0.5827039E-05 0.8922337E-04 0.3950200E-04 0.5558808E-03 0.2466151E-03 0.2112347E-05 0.9371376E-06 0.7169520E-01 0.7003533E+00 0.7185061E-01 0.7008671E+00 0.4558167E+00 0.2022220E+00 0.4562707E+00 0.2021337E+00 0.6115115E-03 0.2712956E-03 0.5973540E-04 0.2646354E-04 0.2157023E-01 0.2685773E-04
      0.0800      0.0000      0.0000 0.1359980E-06 0.6367930E-07 0.3399949E-07 0.1591982E-07 0.3755363E-02 0.3486677E+02 0.3756914E-02 0.3486963E+02 0.3048799E-01 0.1427561E-01 0.3051690E-01 0.1428441E-01 0.3049894E-04 0.1428074E-04 0.2831683E-02 0.1325460E-02 0.3779081E-01 0.1770271E-01 0.6424438E-02 0.3009460E-02 0.4933128E+00 0.1227318E+02 0.4937299E+00 0.1227134E+02 0.3533382E+01 0.1655175E+01 0.3530547E+01 0.1652203E+01 0.4006409E-02 0.1876760E-02 0.9967584E-03 0.4664566E-03 0.1113809E-06 0.5211485E-07 0.2227618E-08 0.1042297E-08 0.1534105E-02 0.1041119E+01 0.1533627E-02 0.1041216E+01 0.1239818E-01 0.5801080E-02 0.1241112E-01 0.5809489E-02 0.1245914E-04 0.5829603E-05 0.8455380E-04 0.3957858E-04 0.5434601E-03 0.2549074E-03 0.2065148E-05 0.9686483E-06 0.7380641E-01 0.7231699E+00 0.7396437E-01 0.7236680E+00 0.4471462E+00 0.2097319E+00 0.4475856E+00 0.2096339E+00 0.5994142E-03 0.2811525E-03 0.5873178E-04 0.2750798E-04 0.2246498E-01 0.2685745E-04
      0.0900      0.0000      0.0000 0.1321798E-06 0.6263095E-07 0.3304496E-07 0.1565774E-07 0.3689579E-02 0.3426443E+02 0.3690919E-02 0.3426721E+02 0.2964260E-01 0.1404559E-01 0.2967088E-01 0.1405503E-01 0.2965325E-04 0.1405064E-04 0.2753842E-02 0.1304489E-02 0.4124110E-01 0.1954789E-01 0.7010986E-02 0.3323141E-02 0.5415836E+00 0.1341466E+02 0.5419623E+00 0.1341270E+02 0.3836795E+01 0.1818604E+01 0.3833758E+01 0.1815630E+01 0.4352723E-02 0.2063149E-02 0.1078140E-02 0.5105965E-03 0.1097158E-06 0.5195495E-07 0.2194317E-08 0.1039099E-08 0.1529883E-02 0.1039843E+01 0.1529501E-02 0.1039939E+01 0.1223564E-01 0.5794081E-02 0.1224832E-01 0.5802068E-02 0.1229571E-04 0.5822526E-05 0.8357246E-04 0.3958854E-04 0.5413837E-03 0.2569258E-03 0.2057258E-05 0.9763179E-06 0.7441358E-01 0.7304794E+00 0.7455703E-01 0.7309906E+00 0.4463466E+00 0.2118238E+00 0.4467992E+00 0.2117787E+00 0.5980640E-03 0.2838247E-03 0.5870883E-04 0.2782745E-04 0.2314466E-01 0.2685717E-04
