      0.0000      0.0000      0.0000 0.2778536E-05 0.2510752E-05 0.6946340E-06 0.6276879E-06 0.1572222E-01 0.2900121E+02 0.1401795E-01 0.2900422E+02 0.6730430E-01 0.6081777E-01 0.6907530E-01 0.7001403E-01 0.6742912E-04 0.6093057E-04 0.1243798E-02 0.1260701E-02 0.2684880E+01 0.2694325E+01 0.4564296E+00 0.4580353E+00 0.1422455E+02 0.5768519E+02 0.1408467E+02 0.5743213E+02 0.3359891E+02 0.3371711E+02 0.3334337E+02 0.3364474E+02 0.6100597E-01 0.6122059E-01 0.2473991E-02 0.2496352E-02 0.9326341E-08 0.9626953E-08 0.1865268E-09 0.1925391E-09 0.6685422E-03 0.1026740E+01 0.6809091E-03 0.1026774E+01 0.2861041E-02 0.2953259E-02 0.2851541E-02 0.2890090E-02 0.2867230E-05 0.2959648E-05 0.4403460E-04 0.4462989E-04 0.1883186E-01 0.1909718E-01 0.7156107E-04 0.7256927E-04 0.7301434E+00 0.1653759E-01 0.7305785E+00 0.1916299E-01 0.1852724E-01 0.1878826E-01 0.2115193E-01 0.2484038E-01 0.3131424E-02 0.3175541E-02 0.7092607E-06 0.8329408E-06 0.7058172E-01 0.2692619E-04
      0.0100      0.0000      0.0000 0.6108750E-05 0.3078008E-05 0.1527187E-05 0.7695021E-06 0.1473941E-01 0.2395229E+02 0.1812751E-01 0.2395122E+02 0.1343515E+00 0.6769553E-01 0.1310965E+00 0.5370705E-01 0.1346204E-03 0.6783103E-04 0.2187650E-02 0.8962271E-03 0.1747603E+01 0.7216165E+00 0.2970925E+00 0.1226748E+00 0.3908434E+01 0.1327368E+02 0.3939190E+01 0.1298275E+02 0.1815994E+02 0.7498562E+01 0.1786778E+02 0.7159873E+01 0.3569716E-01 0.1473999E-01 0.1212334E-02 0.4857993E-03 0.1916465E-07 0.7605068E-08 0.3832931E-09 0.1521014E-09 0.6835555E-03 0.1107814E+01 0.6620890E-03 0.1107943E+01 0.6230290E-02 0.2472353E-02 0.6258000E-02 0.2564163E-02 0.6243162E-05 0.2477460E-05 0.1011807E-03 0.4145795E-04 0.5479427E-01 0.2276609E-01 0.2082182E-03 0.8651116E-04 0.9816081E+00 0.1363283E-01 0.9954788E+00 0.8520541E-02 0.4229142E-01 0.1757137E-01 0.3717788E-01 0.9519744E-02 0.8965385E-02 0.3724966E-02 0.1245136E-05 0.3188288E-06 0.2873037E-01 0.2693586E-04
      0.0200      0.0000      0.0000 0.7727049E-05 0.3128254E-05 0.1931762E-05 0.7820635E-06 0.1243958E-01 0.1886207E+02 0.1764392E-01 0.1885941E+02 0.1573164E+00 0.6368868E-01 0.1522677E+00 0.4345560E-01 0.1576511E-03 0.6382420E-04 0.2390455E-02 0.6822106E-03 0.1628495E+01 0.5759557E+00 0.2768441E+00 0.9791247E-01 0.2359647E+01 0.6392937E+01 0.2923820E+01 0.5582635E+01 0.1385554E+02 0.4900338E+01 0.1304442E+02 0.3251342E+01 0.2990462E-01 0.1057647E-01 0.8101990E-03 0.2019433E-03 0.2382950E-07 0.6421812E-08 0.4765900E-09 0.1284362E-09 0.6488662E-03 0.1101811E+01 0.6126308E-03 0.1101995E+01 0.8207107E-02 0.2211733E-02 0.8251565E-02 0.2355635E-02 0.8223305E-05 0.2216099E-05 0.1396364E-03 0.3986301E-04 0.7796609E-01 0.2265447E-01 0.2962711E-03 0.8608697E-04 0.9953613E+00 0.1189322E-01 0.1013281E+01 0.6293509E-02 0.5063776E-01 0.1471372E-01 0.4503654E-01 0.6802327E-02 0.1261456E-01 0.3665389E-02 0.1507269E-05 0.2276581E-06 0.2195465E-01 0.2694603E-04
      0.0300      0.0000      0.0000 0.4269437E-05 0.1724961E-05 0.1067359E-05 0.4312401E-06 0.9424439E-02 0.1564027E+02 0.1033906E-01 0.1564102E+02 0.9451857E-01 0.3818789E-01 0.9369758E-01 0.3450897E-01 0.9470676E-04 0.3826392E-04 0.1571700E-02 0.5788598E-03 0.3039368E+01 0.1247853E+01 0.5166926E+00 0.2121351E+00 0.5584653E+01 0.1554476E+02 0.6225777E+01 0.1444462E+02 0.2613822E+02 0.1073140E+02 0.2503652E+02 0.8567992E+01 0.5612052E-01 0.2304103E-01 0.1562102E-02 0.5345823E-03 0.1880835E-07 0.6690334E-08 0.3761669E-09 0.1338067E-09 0.6360778E-03 0.1066011E+01 0.6143624E-03 0.1066146E+01 0.6379241E-02 0.2269165E-02 0.6407348E-02 0.2360023E-02 0.6391985E-05 0.2273699E-05 0.1071241E-03 0.3945710E-04 0.5647261E-01 0.2109434E-01 0.2145959E-03 0.8015849E-04 0.9253237E+00 0.1462816E-01 0.9385101E+00 0.1052728E-01 0.4797459E-01 0.1792006E-01 0.4387225E-01 0.1162784E-01 0.9298635E-02 0.3473340E-02 0.1469992E-05 0.3896049E-06 0.2831120E-01 0.2694338E-04
      0.0400      0.0000      0.0000 0.4590103E-05 0.1585126E-05 0.1147526E-05 0.3962815E-06 0.9866458E-02 0.1696991E+02 0.9882040E-02 0.1697181E+02 0.1050420E+00 0.3627473E-01 0.1051305E+00 0.3625211E-01 0.1052457E-03 0.3634509E-04 0.1810184E-02 0.6242050E-03 0.2668078E+01 0.8990518E+00 0.4535733E+00 0.1528388E+00 0.4547727E+01 0.1268266E+02 0.4444517E+01 0.1238216E+02 0.2226226E+02 0.7501628E+01 0.2196041E+02 0.7392351E+01 0.4851070E-01 0.1634646E-01 0.1352862E-02 0.4554025E-03 0.2026505E-07 0.6970251E-08 0.4053009E-09 0.1394050E-09 0.6467296E-03 0.1081881E+01 0.6451601E-03 0.1082005E+01 0.6884942E-02 0.2368106E-02 0.6893409E-02 0.2377058E-02 0.6898677E-05 0.2372830E-05 0.1154045E-03 0.3979499E-04 0.5948527E-01 0.2075708E-01 0.2260440E-03 0.7887690E-04 0.9255927E+00 0.1742893E-01 0.9367436E+00 0.1592722E-01 0.5695626E-01 0.1987459E-01 0.5545269E-01 0.1747221E-01 0.9873317E-02 0.3445243E-02 0.1859148E-05 0.5857863E-06 0.2687786E-01 0.2694389E-04
      0.0500      0.0000      0.0000 0.5739266E-05 0.2102235E-05 0.1434817E-05 0.5255588E-06 0.1073207E-01 0.1668105E+02 0.1167721E-01 0.1668204E+02 0.1167408E+00 0.4276099E-01 0.1159113E+00 0.3902301E-01 0.1169894E-03 0.4285204E-04 0.1818387E-02 0.6121834E-03 0.3293645E+01 0.1160672E+01 0.5599196E+00 0.1973143E+00 0.5017848E+01 0.1159068E+02 0.5252680E+01 0.1085189E+02 0.2282664E+02 0.8044053E+01 0.2208659E+02 0.6961366E+01 0.5469914E-01 0.1927584E-01 0.1263490E-02 0.3982333E-03 0.1860233E-07 0.6132559E-08 0.3720465E-09 0.1226512E-09 0.6171777E-03 0.1084899E+01 0.6043872E-03 0.1085037E+01 0.6715031E-02 0.2213719E-02 0.6734549E-02 0.2267426E-02 0.6727802E-05 0.2217929E-05 0.1182640E-03 0.3981777E-04 0.6364089E-01 0.2171026E-01 0.2418354E-03 0.8249898E-04 0.9492947E+00 0.1292255E-01 0.9619674E+00 0.1035760E-01 0.4464433E-01 0.1522983E-01 0.4207797E-01 0.1135364E-01 0.1034818E-01 0.3530147E-02 0.1408676E-05 0.3800944E-06 0.2612955E-01 0.2695573E-04
      0.0600      0.0000      0.0000 0.9505295E-05 0.3488849E-05 0.2376324E-05 0.8722122E-06 0.1314369E-01 0.1653569E+02 0.1502490E-01 0.1653584E+02 0.1491876E+00 0.5475822E-01 0.1474536E+00 0.4734581E-01 0.1495783E-03 0.5490162E-04 0.1881800E-02 0.6042264E-03 0.4482747E+01 0.1487034E+01 0.7620671E+00 0.2527958E+00 0.5628036E+01 0.9393511E+01 0.5814485E+01 0.8510112E+01 0.2195922E+02 0.7284395E+01 0.2107475E+02 0.6130445E+01 0.6404836E-01 0.2124637E-01 0.1069003E-02 0.3109630E-03 0.1586266E-07 0.4975965E-08 0.3172532E-09 0.9951930E-10 0.5662247E-03 0.1090875E+01 0.5531818E-03 0.1091019E+01 0.6432606E-02 0.2017847E-02 0.6452092E-02 0.2071953E-02 0.6443769E-05 0.2021349E-05 0.1241442E-03 0.3986629E-04 0.7171229E-01 0.2330588E-01 0.2725067E-03 0.8856235E-04 0.9807268E+00 0.7032153E-02 0.9926536E+00 0.5994551E-02 0.2499290E-01 0.8122480E-02 0.2395450E-01 0.6556585E-02 0.1116090E-01 0.3627197E-02 0.8002755E-06 0.2190434E-06 0.2478568E-01 0.2697887E-04
      0.0700      0.0000      0.0000 0.2231725E-04 0.1277753E-04 0.5579313E-05 0.3194382E-05 0.1898789E-01 0.1609209E+02 0.3701150E-01 0.1607628E+02 0.2335837E+00 0.1337362E+00 0.2157890E+00 0.6332112E-01 0.2344325E-03 0.1342221E-03 0.1986797E-02 0.5830056E-03 0.6628142E+01 0.2031384E+01 0.1126784E+01 0.3453353E+00 0.6310697E+01 0.6101004E+01 0.6584631E+01 0.4778953E+01 0.1854255E+02 0.5682897E+01 0.1721975E+02 0.3961908E+01 0.7791453E-01 0.2387914E-01 0.7532557E-03 0.1733086E-03 0.1271802E-07 0.3831246E-08 0.2543605E-09 0.7662492E-10 0.4997073E-03 0.1101589E+01 0.5124955E-03 0.1101718E+01 0.6160293E-02 0.1855760E-02 0.6153674E-02 0.1807722E-02 0.6169598E-05 0.1858563E-05 0.1360068E-03 0.3995376E-04 0.8647314E-01 0.2569308E-01 0.3285979E-03 0.9763369E-04 0.1024797E+01 0.2948896E-02 0.1036636E+01 0.3433496E-02 0.1042925E-01 0.3098761E-02 0.1091349E-01 0.3732389E-02 0.1265257E-01 0.3759358E-02 0.3640831E-06 0.1245156E-06 0.2254650E-01 0.2701581E-04
      0.0800      0.0000      0.0000 0.5529726E-04 0.3543720E-05 0.1382432E-04 0.8859299E-06 0.2607665E-01 0.1573941E+02 0.5737319E-02 0.1576202E+02 0.3225068E+00 0.2066782E-01 0.3431567E+00 0.1000955E+00 0.3244019E-03 0.2078926E-04 0.1958034E-02 0.5711393E-03 0.1164834E+02 0.3198264E+01 0.1980217E+01 0.5437049E+00 0.8868143E+01 0.3607022E+01 0.8359583E+01 0.2246136E+01 0.1321105E+02 0.3627337E+01 0.1184972E+02 0.2149284E+01 0.1103226E+00 0.3029108E-01 0.4487252E-03 0.8138910E-04 0.7923913E-08 0.1626556E-08 0.1584783E-09 0.3253112E-10 0.3995741E-03 0.1102514E+01 0.2815971E-03 0.1102774E+01 0.4964684E-02 0.1019110E-02 0.5087632E-02 0.1482233E-02 0.4970830E-05 0.1020371E-05 0.1371563E-03 0.3995919E-04 0.9506989E-01 0.2798845E-01 0.3612656E-03 0.1063561E-03 0.1035487E+01 0.1111528E-02 0.1046602E+01 0.2516308E-02 0.2742804E-02 0.8074777E-03 0.4147446E-02 0.2734782E-02 0.1288179E-01 0.3792380E-02 0.1382776E-06 0.9117881E-07 0.2196951E-01 0.2707355E-04
      0.0900      0.0000      0.0000 0.3425495E-03 0.4761896E-03 0.8563737E-04 0.1190474E-03 0.7520135E-01 0.1683585E+02 0.4065938E+00 0.1650777E+02 0.1039173E+01 0.1444590E+01 0.7087450E+00 0.1786755E+00 0.1049726E-02 0.1459260E-02 0.2350094E-02 0.5924615E-03 0.1165093E+02 0.2303807E+01 0.1980658E+01 0.3916473E+00 0.6641450E+01 0.8877373E+00 0.5107720E+01 0.5336404E+00 0.3914782E+01 0.7740932E+00 0.3560561E+01 0.5503059E+00 0.9270715E-01 0.1833154E-01 0.1239181E-03 0.1915228E-04 0.6231333E-08 0.4389739E-08 0.1246267E-09 0.8779479E-10 0.3765535E-03 0.1113310E+01 0.1031723E-02 0.1112815E+01 0.5251074E-02 0.3699184E-02 0.4601161E-02 0.1182486E-02 0.5256262E-05 0.3702839E-05 0.1554054E-03 0.3993878E-04 0.1174035E+00 0.3004594E-01 0.4461334E-03 0.1141746E-03 0.1062666E+01 0.4810510E-02 0.1057742E+01 0.2412228E-01 0.8325621E-03 0.2130695E-03 0.2014366E-01 0.2597090E-01 0.1483362E-01 0.3796223E-02 0.6714929E-06 0.8657452E-06 0.1946476E-01 0.2714791E-04
      0.1000      0.0000      0.0000 0.6584531E-03 0.9620218E-03 0.1646133E-03 0.2405054E-03 0.1052027E+00 0.1749087E+02 0.6030833E+00 0.1699677E+02 0.1461070E+01 0.2134672E+01 0.9645055E+00 0.2388741E+00 0.1480408E-02 0.2162925E-02 0.2461309E-02 0.6095796E-03 0.1146025E+02 0.2076288E+01 0.1948242E+01 0.3529690E+00 0.6101727E+01 0.4877493E+00 0.4337475E+01 0.3896909E+00 0.2106683E+01 0.3816743E+00 0.2008557E+01 0.4089942E+00 0.8586327E-01 0.1555611E-01 0.6863589E-04 0.1397605E-04 0.5414464E-08 0.5202330E-08 0.1082893E-09 0.1040466E-09 0.3712032E-03 0.1114045E+01 0.1399409E-02 0.1113179E+01 0.5218897E-02 0.5014425E-02 0.4195915E-02 0.1068559E-02 0.5223557E-05 0.5018902E-05 0.1567679E-03 0.3992353E-04 0.1223115E+00 0.3089082E-01 0.4647838E-03 0.1173851E-03 0.1066140E+01 0.5839042E-02 0.1056494E+01 0.3002440E-01 0.4647342E-03 0.1173726E-03 0.2464927E-01 0.3230325E-01 0.1500268E-01 0.3789055E-02 0.8216677E-06 0.1076808E-05 0.1911456E-01 0.2718547E-04
      0.1100      0.0000      0.0000 0.7543361E-03 0.9396731E-03 0.1885840E-03 0.2349183E-03 0.1089851E+00 0.1841447E+02 0.5446885E+00 0.1798278E+02 0.1543802E+01 0.1923107E+01 0.1109475E+01 0.2700513E+00 0.1565690E-02 0.1950372E-02 0.2645439E-02 0.6439116E-03 0.9258495E+01 0.1691298E+01 0.1573944E+01 0.2875207E+00 0.4755022E+01 0.2835888E+00 0.3484990E+01 0.4802935E-01 0.1432194E+01 0.2616265E+00 0.1196594E+01 0.5051208E-01 0.6831107E-01 0.1247874E-01 0.4074062E-04 0.1719793E-05 0.4956066E-08 0.4019746E-08 0.9912131E-10 0.8039492E-10 0.3447809E-03 0.1115277E+01 0.1121951E-02 0.1114665E+01 0.4948849E-02 0.4013893E-02 0.4176632E-02 0.1040443E-02 0.4953153E-05 0.4017383E-05 0.1602218E-03 0.3991292E-04 0.1261556E+00 0.3128046E-01 0.4793912E-03 0.1188657E-03 0.1069751E+01 0.4841324E-02 0.1064189E+01 0.2529310E-01 0.4136305E-03 0.1025603E-03 0.2086471E-01 0.2716945E-01 0.1536814E-01 0.3810553E-02 0.6955090E-06 0.9056728E-06 0.1853179E-01 0.2719608E-04
      0.1200      0.0000      0.0000 0.3620782E-03 0.3994120E-03 0.9051954E-04 0.9985300E-04 0.7912663E-01 0.1918570E+02 0.3256460E+00 0.1894273E+02 0.1051408E+01 0.1159818E+01 0.8058606E+00 0.2132655E+00 0.1062486E-02 0.1172039E-02 0.2576193E-02 0.6817716E-03 0.9732769E+01 0.2119602E+01 0.1654571E+01 0.3603324E+00 0.5721997E+01 0.6553307E+00 0.4649111E+01 0.1505652E+00 0.3040263E+01 0.6621084E+00 0.2535410E+01 0.1561378E+00 0.7683308E-01 0.1673271E-01 0.8799562E-04 0.5419021E-05 0.5564483E-08 0.3157020E-08 0.1112897E-09 0.6314039E-10 0.3544720E-03 0.1109320E+01 0.7503065E-03 0.1109079E+01 0.4755084E-02 0.2697806E-02 0.4364009E-02 0.1169464E-02 0.4759732E-05 0.2700443E-05 0.1489558E-03 0.3991707E-04 0.1135879E+00 0.3048196E-01 0.4316342E-03 0.1158314E-03 0.1064148E+01 0.3309354E-02 0.1065410E+01 0.1590462E-01 0.7355657E-03 0.1973932E-03 0.1333039E-01 0.1717190E-01 0.1428902E-01 0.3834539E-02 0.4443691E-06 0.5724262E-06 0.1928256E-01 0.2715480E-04
      0.1300      0.0000      0.0000 0.8070124E-04 0.6631492E-04 0.2017531E-04 0.1657873E-04 0.4604072E-01 0.2263692E+02 0.1038664E+00 0.2258183E+02 0.4643971E+00 0.3816107E+00 0.4070190E+00 0.1478955E+00 0.4671565E-03 0.3838782E-03 0.2296876E-02 0.8345989E-03 0.9704434E+01 0.2952988E+01 0.1649754E+01 0.5020079E+00 0.9172515E+01 0.4401737E+01 0.7662696E+01 0.4355319E+01 0.1175356E+02 0.3576521E+01 0.1170669E+02 0.4219182E+01 0.9306979E-01 0.2832045E-01 0.4466264E-03 0.1609676E-03 0.6782321E-08 0.2753058E-08 0.1356464E-09 0.5506116E-10 0.4120141E-03 0.1083213E+01 0.4591460E-03 0.1083279E+01 0.4175301E-02 0.1694825E-02 0.4132348E-02 0.1505296E-02 0.4180540E-05 0.1696952E-05 0.1099092E-03 0.4003678E-04 0.7531845E-01 0.2759806E-01 0.2862101E-03 0.1048726E-03 0.1002308E+01 0.1953561E-02 0.1008278E+01 0.5868263E-02 0.2030876E-02 0.7441502E-03 0.5945410E-02 0.6505231E-02 0.1017001E-01 0.3726479E-02 0.1982199E-06 0.2168843E-06 0.2457134E-01 0.2707876E-04
      0.1400      0.0000      0.0000 0.1016789E-04 0.3635515E-05 0.2541973E-05 0.9088788E-06 0.2876871E-01 0.3698663E+02 0.1200540E-01 0.3700534E+02 0.1402665E+00 0.5015210E-01 0.1571685E+00 0.1347299E+00 0.1406740E-03 0.5029780E-04 0.1808583E-02 0.1550375E-02 0.4677988E+01 0.3901219E+01 0.7952580E+00 0.6632073E+00 0.1541346E+02 0.3430571E+02 0.1500246E+02 0.3399851E+02 0.3036117E+02 0.2531977E+02 0.3005228E+02 0.2551818E+02 0.7536919E-01 0.6285432E-01 0.1677490E-02 0.1424401E-02 0.6644806E-08 0.5557014E-08 0.1328961E-09 0.1111403E-09 0.5249185E-03 0.9748176E+00 0.5123564E-03 0.9748674E+00 0.2562136E-02 0.2142699E-02 0.2577256E-02 0.2208303E-02 0.2566762E-05 0.2146568E-05 0.4766691E-04 0.4084304E-04 0.2086347E-01 0.1798885E-01 0.7928117E-04 0.6835763E-04 0.6432466E+00 0.2217820E-02 0.6473148E+00 0.1215672E-02 0.4251130E-02 0.3665399E-02 0.3249030E-02 0.1525889E-02 0.3145365E-02 0.2711990E-02 0.1084476E-06 0.5093180E-07 0.5551744E-01 0.2699115E-04
      0.1500      0.0000      0.0000 0.4680528E-05 0.5477373E-05 0.1170132E-05 0.1369343E-05 0.2416148E-01 0.3936544E+02 0.2869995E-01 0.3936273E+02 0.1056993E+00 0.1236942E+00 0.1012660E+00 0.9975931E-01 0.1059064E-03 0.1239367E-03 0.1725496E-02 0.1699823E-02 0.2016954E+01 0.1997261E+01 0.3428821E+00 0.3395344E+00 0.1103372E+02 0.4827820E+02 0.1109025E+02 0.4792929E+02 0.2760294E+02 0.2733344E+02 0.2725189E+02 0.2665425E+02 0.4836385E-01 0.4789166E-01 0.2116167E-02 0.2069758E-02 0.9171360E-08 0.9066490E-08 0.1834272E-09 0.1813298E-09 0.6280691E-03 0.9497582E+00 0.6302213E-03 0.9497843E+00 0.2746944E-02 0.2715534E-02 0.2747532E-02 0.2706914E-02 0.2753000E-05 0.2721521E-05 0.4163052E-04 0.4101508E-04 0.1352924E-01 0.1338434E-01 0.5141112E-04 0.5086051E-04 0.5043388E+00 0.7861351E-02 0.5064380E+00 0.7921542E-02 0.1022926E-01 0.1011971E-01 0.1028971E-01 0.1021493E-01 0.2210656E-02 0.2186980E-02 0.3445847E-06 0.3420805E-06 0.6429295E-01 0.2695217E-04
      0.1600      0.0000      0.0000 0.2475463E-05 0.2051673E-05 0.6188656E-06 0.5129183E-06 0.1677084E-01 0.3861717E+02 0.1608143E-01 0.3861982E+02 0.8132548E-01 0.6740288E-01 0.8209621E-01 0.7096344E-01 0.8144432E-04 0.6750138E-04 0.1875368E-02 0.1621056E-02 0.1034432E+01 0.9097399E+00 0.1758534E+00 0.1546558E+00 0.6675470E+01 0.4238126E+02 0.6792279E+01 0.4212309E+02 0.2134692E+02 0.1877374E+02 0.2108668E+02 0.1811492E+02 0.3241813E-01 0.2851041E-01 0.2058164E-02 0.1768105E-02 0.1396211E-07 0.1197417E-07 0.2792423E-09 0.2394833E-09 0.7299654E-03 0.9678565E+00 0.7242934E-03 0.9679000E+00 0.3536023E-02 0.3032558E-02 0.3545226E-02 0.3064399E-02 0.3544936E-05 0.3040202E-05 0.4700208E-04 0.4062734E-04 0.1058917E-01 0.9232345E-02 0.4023883E-04 0.3508291E-04 0.3847700E+00 0.1548741E-01 0.3881233E+00 0.1396039E-01 0.2380200E-01 0.2075218E-01 0.2227607E-01 0.1735558E-01 0.1868561E-02 0.1629137E-02 0.7521163E-06 0.5859837E-06 0.5150902E-01 0.2692867E-04
