      0.0000      0.0000      0.0000 0.1147885E-06 0.4854481E-07 0.2869712E-07 0.1213620E-07 0.2825086E-02 0.2578617E+02 0.2826281E-02 0.2578848E+02 0.2509131E-01 0.1061128E-01 0.2511519E-01 0.1061784E-01 0.2510049E-04 0.1061516E-04 0.2291065E-02 0.9685833E-03 0.8101437E-01 0.3427300E-01 0.1377244E-01 0.5826410E-02 0.7920811E+00 0.1612293E+02 0.7926821E+00 0.1611703E+02 0.6048273E+01 0.2558712E+01 0.6040937E+01 0.2552736E+01 0.7037529E-02 0.2977215E-02 0.1432500E-02 0.6053356E-03 0.9363537E-07 0.3957181E-07 0.1872707E-08 0.7914362E-09 0.1377906E-02 0.1063578E+01 0.1377542E-02 0.1063685E+01 0.1218981E-01 0.5151608E-02 0.1220241E-01 0.5158816E-02 0.1224250E-04 0.5173878E-05 0.9449739E-04 0.3995068E-04 0.7597271E-03 0.3218781E-03 0.2886963E-05 0.1223137E-05 0.8802036E-01 0.7951692E+00 0.8821781E-01 0.7958216E+00 0.5711070E+00 0.2419643E+00 0.5716887E+00 0.2418669E+00 0.7820484E-03 0.3313351E-03 0.7064966E-04 0.2989007E-04 0.2562123E-01 0.2683078E-04
      0.0100      0.0000      0.0000 0.1207156E-06 0.5142244E-07 0.3017890E-07 0.1285561E-07 0.2988751E-02 0.2728292E+02 0.2992639E-02 0.2728535E+02 0.2639492E-01 0.1124371E-01 0.2641740E-01 0.1123967E-01 0.2640456E-04 0.1124782E-04 0.2410350E-02 0.1025519E-02 0.7454408E-01 0.3181576E-01 0.1267249E-01 0.5408679E-02 0.7330076E+00 0.1491652E+02 0.7353817E+00 0.1490927E+02 0.5565608E+01 0.2375427E+01 0.5557037E+01 0.2362963E+01 0.6475863E-02 0.2763928E-02 0.1317822E-02 0.5603640E-03 0.9332588E-07 0.3965820E-07 0.1866518E-08 0.7931641E-09 0.1381160E-02 0.1066197E+01 0.1379590E-02 0.1066305E+01 0.1214954E-01 0.5162865E-02 0.1216331E-01 0.5175121E-02 0.1220206E-04 0.5185183E-05 0.9419474E-04 0.4007702E-04 0.8015522E-03 0.3429132E-03 0.3045898E-05 0.1303070E-05 0.9345308E-01 0.8444419E+00 0.9397694E-01 0.8448152E+00 0.6030520E+00 0.2579926E+00 0.6033507E+00 0.2567950E+00 0.8256250E-03 0.3532118E-03 0.7460346E-04 0.3175234E-04 0.2623665E-01 0.2683091E-04
      0.0200      0.0000      0.0000 0.1221412E-06 0.4344266E-07 0.3053529E-07 0.1086066E-07 0.2575778E-02 0.2354160E+02 0.2581550E-02 0.2354406E+02 0.2675727E-01 0.9516912E-02 0.2677823E-01 0.9504072E-02 0.2676703E-04 0.9520385E-05 0.2446401E-02 0.8682713E-03 0.6558011E-01 0.2340968E-01 0.1114862E-01 0.3979645E-02 0.5497944E+00 0.1121813E+02 0.5530206E+00 0.1121064E+02 0.4912286E+01 0.1753505E+01 0.4903625E+01 0.1739039E+01 0.5713366E-02 0.2039461E-02 0.1165769E-02 0.4134322E-03 0.1116898E-06 0.3955794E-07 0.2233795E-08 0.7911589E-09 0.1403693E-02 0.1082673E+01 0.1400910E-02 0.1082802E+01 0.1452408E-01 0.5144097E-02 0.1454145E-01 0.5161099E-02 0.1458693E-04 0.5166354E-05 0.1125094E-03 0.3993220E-04 0.9342355E-03 0.3345669E-03 0.3550095E-05 0.1271354E-05 0.9294798E-01 0.8433359E+00 0.9379599E-01 0.8435378E+00 0.7063548E+00 0.2529586E+00 0.7064691E+00 0.2507722E+00 0.9658990E-03 0.3459062E-03 0.8763797E-04 0.3110847E-04 0.2389363E-01 0.2683133E-04
      0.0300      0.0000      0.0000 0.1217942E-06 0.3684745E-07 0.3044855E-07 0.9211863E-08 0.2226467E-02 0.2041917E+02 0.2233181E-02 0.2042165E+02 0.2681885E-01 0.8113740E-02 0.2683894E-01 0.8096391E-02 0.2682861E-04 0.8116692E-05 0.2460480E-02 0.7422428E-03 0.5746758E-01 0.1747657E-01 0.9769489E-02 0.2971016E-02 0.4198835E+00 0.8658628E+01 0.4233393E+00 0.8651506E+01 0.4356633E+01 0.1324903E+01 0.4348468E+01 0.1310546E+01 0.5059535E-02 0.1538664E-02 0.1043352E-02 0.3144466E-03 0.1319928E-06 0.3969906E-07 0.2639856E-08 0.7939811E-09 0.1424540E-02 0.1094970E+01 0.1420467E-02 0.1095123E+01 0.1709129E-01 0.5140493E-02 0.1711253E-01 0.5162360E-02 0.1716550E-04 0.5162813E-05 0.1319423E-03 0.3980321E-04 0.1047331E-02 0.3199478E-03 0.3979859E-05 0.1215801E-05 0.9075547E-01 0.8329437E+00 0.9191670E-01 0.8329724E+00 0.8022469E+00 0.2450773E+00 0.8021753E+00 0.2419678E+00 0.1093590E-02 0.3340793E-03 0.1003685E-03 0.3027512E-04 0.2204537E-01 0.2683216E-04
      0.0400      0.0000      0.0000 0.1091010E-06 0.2943211E-07 0.2727524E-07 0.7358026E-08 0.1812657E-02 0.1672671E+02 0.1815912E-02 0.1672897E+02 0.2423969E-01 0.6539129E-02 0.2426066E-01 0.6533939E-02 0.2424846E-04 0.6541493E-05 0.2237582E-02 0.6026308E-03 0.6269360E-01 0.1695422E-01 0.1065791E-01 0.2882217E-02 0.4212071E+00 0.8873887E+01 0.4229962E+00 0.8868261E+01 0.4865822E+01 0.1315863E+01 0.4859010E+01 0.1307634E+01 0.5634614E-02 0.1523767E-02 0.1187086E-02 0.3194631E-03 0.1491615E-06 0.4010591E-07 0.2983231E-08 0.8021183E-09 0.1438030E-02 0.1097630E+01 0.1435839E-02 0.1097798E+01 0.1915321E-01 0.5149834E-02 0.1917464E-01 0.5164254E-02 0.1923695E-04 0.5172349E-05 0.1468332E-03 0.3954619E-04 0.1027748E-02 0.2789633E-03 0.3905443E-05 0.1060061E-05 0.8159344E-01 0.7644876E+00 0.8224355E-01 0.7650274E+00 0.8049654E+00 0.2184930E+00 0.8054029E+00 0.2170368E+00 0.1091500E-02 0.2962675E-03 0.1022678E-03 0.2755873E-04 0.2084020E-01 0.2683346E-04
      0.0500      0.0000      0.0000 0.1054564E-06 0.2836289E-07 0.2636410E-07 0.7090722E-08 0.1767518E-02 0.1642890E+02 0.1768880E-02 0.1643112E+02 0.2368060E-01 0.6368985E-02 0.2370290E-01 0.6370936E-02 0.2368910E-04 0.6371271E-05 0.2201878E-02 0.5918272E-03 0.6122822E-01 0.1648376E-01 0.1040880E-01 0.2802240E-02 0.4216248E+00 0.9126908E+01 0.4223650E+00 0.9122633E+01 0.4897511E+01 0.1318500E+01 0.4892013E+01 0.1314096E+01 0.5650813E-02 0.1521303E-02 0.1223231E-02 0.3285851E-03 0.1522351E-06 0.4089039E-07 0.3044703E-08 0.8178077E-09 0.1449442E-02 0.1096634E+01 0.1448652E-02 0.1096801E+01 0.1934079E-01 0.5194941E-02 0.1936101E-01 0.5203998E-02 0.1942609E-04 0.5217852E-05 0.1469760E-03 0.3950531E-04 0.9723247E-03 0.2623192E-03 0.3694834E-05 0.9968129E-06 0.7859472E-01 0.7540896E+00 0.7889858E-01 0.7549365E+00 0.7815734E+00 0.2108572E+00 0.7823192E+00 0.2104817E+00 0.1053363E-02 0.2841822E-03 0.1010666E-03 0.2719181E-04 0.2064272E-01 0.2683512E-04
      0.0600      0.0000      0.0000 0.9453053E-07 0.2676004E-07 0.2363263E-07 0.6690010E-08 0.1678744E-02 0.1571415E+02 0.1679819E-02 0.1571618E+02 0.2145024E-01 0.6072209E-02 0.2147060E-01 0.6074867E-02 0.2145788E-04 0.6074374E-05 0.2008599E-02 0.5683108E-03 0.6874019E-01 0.1946941E-01 0.1168583E-01 0.3309800E-02 0.5106061E+00 0.1137507E+02 0.5112008E+00 0.1137077E+02 0.5677912E+01 0.1608166E+01 0.5672158E+01 0.1604060E+01 0.6526621E-02 0.1848547E-02 0.1453973E-02 0.4111770E-03 0.1469212E-06 0.4154739E-07 0.2938424E-08 0.8309478E-09 0.1450580E-02 0.1087516E+01 0.1449988E-02 0.1087674E+01 0.1845931E-01 0.5220050E-02 0.1847844E-01 0.5228354E-02 0.1854146E-04 0.5243283E-05 0.1390074E-03 0.3933124E-04 0.8308806E-03 0.2358010E-03 0.3157346E-05 0.8960436E-06 0.7177384E-01 0.7041580E+00 0.7200066E-01 0.7049354E+00 0.6845896E+00 0.1942841E+00 0.6852771E+00 0.1940806E+00 0.9174208E-03 0.2603607E-03 0.9000621E-04 0.2549109E-04 0.2043666E-01 0.2683705E-04
      0.0700      0.0000      0.0000 0.8855235E-07 0.2631782E-07 0.2213809E-07 0.6579454E-08 0.1661348E-02 0.1565365E+02 0.1661553E-02 0.1565558E+02 0.2028932E-01 0.6029999E-02 0.2030939E-01 0.6035964E-02 0.2029650E-04 0.6032134E-05 0.1912389E-02 0.5683632E-03 0.7096088E-01 0.2108161E-01 0.1206335E-01 0.3583874E-02 0.5670109E+00 0.1299136E+02 0.5668654E+00 0.1298795E+02 0.6047954E+01 0.1796773E+01 0.6042963E+01 0.1795280E+01 0.6927109E-02 0.2057959E-02 0.1587140E-02 0.4715172E-03 0.1419711E-06 0.4219445E-07 0.2839423E-08 0.8438889E-09 0.1451109E-02 0.1078413E+01 0.1451306E-02 0.1078562E+01 0.1764879E-01 0.5245300E-02 0.1766632E-01 0.5250522E-02 0.1772803E-04 0.5268850E-05 0.1317485E-03 0.3915632E-04 0.7293735E-03 0.2170107E-03 0.2771619E-05 0.8246408E-06 0.6706602E-01 0.6714090E+00 0.6714870E-01 0.6722249E+00 0.6144917E+00 0.1828299E+00 0.6152256E+00 0.1830451E+00 0.8193382E-03 0.2437780E-03 0.8202530E-04 0.2440459E-04 0.1965642E-01 0.2683922E-04
      0.0800      0.0000      0.0000 0.8520638E-07 0.2610665E-07 0.2130159E-07 0.6526662E-08 0.1657216E-02 0.1570035E+02 0.1657520E-02 0.1570224E+02 0.1968232E-01 0.6030527E-02 0.1970168E-01 0.6036078E-02 0.1968925E-04 0.6032651E-05 0.1865347E-02 0.5714932E-03 0.7050984E-01 0.2159579E-01 0.1198667E-01 0.3671285E-02 0.5936323E+00 0.1393800E+02 0.5935231E+00 0.1393483E+02 0.6176682E+01 0.1891798E+01 0.6171857E+01 0.1890238E+01 0.7052899E-02 0.2160166E-02 0.1655963E-02 0.5071673E-03 0.1398393E-06 0.4284203E-07 0.2796787E-08 0.8568406E-09 0.1456521E-02 0.1074408E+01 0.1456660E-02 0.1074553E+01 0.1722689E-01 0.5277735E-02 0.1724405E-01 0.5283203E-02 0.1730481E-04 0.5301608E-05 0.1276495E-03 0.3910904E-04 0.6790076E-03 0.2083198E-03 0.2580229E-05 0.7916151E-06 0.6511060E-01 0.6625151E+00 0.6520909E-01 0.6632663E+00 0.5825230E+00 0.1787183E+00 0.5831955E+00 0.1788569E+00 0.7735738E-03 0.2373327E-03 0.7871289E-04 0.2414001E-04 0.1977532E-01 0.2684153E-04
      0.0900      0.0000      0.0000 0.8319945E-07 0.2589809E-07 0.2079986E-07 0.6474524E-08 0.1652713E-02 0.1572761E+02 0.1652993E-02 0.1572947E+02 0.1934658E-01 0.6022150E-02 0.1936563E-01 0.6027775E-02 0.1935336E-04 0.6024261E-05 0.1841711E-02 0.5732538E-03 0.6915437E-01 0.2152218E-01 0.1175624E-01 0.3658771E-02 0.6029524E+00 0.1445007E+02 0.6029423E+00 0.1444707E+02 0.6199040E+01 0.1929262E+01 0.6194355E+01 0.1927436E+01 0.7060605E-02 0.2197397E-02 0.1692111E-02 0.5265174E-03 0.1392588E-06 0.4334370E-07 0.2785175E-08 0.8668740E-09 0.1460868E-02 0.1071108E+01 0.1460967E-02 0.1071251E+01 0.1702934E-01 0.5300310E-02 0.1704635E-01 0.5305948E-02 0.1710684E-04 0.5324431E-05 0.1254273E-03 0.3904126E-04 0.6450255E-03 0.2010180E-03 0.2451097E-05 0.7638682E-06 0.6345390E-01 0.6539741E+00 0.6353929E-01 0.6547059E+00 0.5612977E+00 0.1749247E+00 0.5619529E+00 0.1750893E+00 0.7430486E-03 0.2315662E-03 0.7658071E-04 0.2386047E-04 0.1938122E-01 0.2684395E-04
