0.02 0.27 0 6.949290855138265e-07
0.02 0.28 0 5.395312299683683e-07
0.02 0.29 0 4.566040811213702e-07
0.02 0.3 0 3.41219745324979e-07
0.02 0.31 0 3.2150323694142265e-07
0.02 0.32 0 2.585090743589503e-07
0.02 0.33 0 2.869787095513292e-07
0.02 0.34 0 5.069574968997757e-07
0.02 0.35000000000000003 0 3.3228583263263566e-07
0.02 0.36 0 4.5266171036986375e-07
0.02 0.37 0 5.326300798987763e-07
0.02 0.38 0 5.968758172429526e-07
0.02 0.39 0 6.216519525739863e-07
0.02 0.4 0 7.372960712509925e-07
0.02 0.41000000000000003 0 1.0049595246607715e-06
0.02 0.42 0 1.112232490285899e-06
0.02 0.43 0 1.2072983818288402e-06
0.02 0.44 0 8.859467976275737e-07
0.02 0.45 0 4.551041499915149e-07
0.02 0.46 0 4.1155279457227407e-07
0.02 0.47000000000000003 0 4.854911783289028e-07
0.02 0.48 0 5.845590233718263e-07
0.02 0.49 0 1.2386129208510408e-06
0.02 0.5 0 1.1395071680768407e-06
0.03 0.0 0 2.2750558440141327e-06
0.03 0.01 0 3.7828754505097685e-06
0.03 0.02 0 3.518530719821613e-06
0.03 0.03 0 3.0998994594134508e-06
0.03 0.04 0 2.5048789864302493e-06
0.03 0.05 0 2.751543021189131e-06
0.03 0.06 0 4.048088861723679e-06
0.03 0.07 0 3.7118004544882704e-06
0.03 0.08 0 2.660880583806667e-06
0.03 0.09 0 3.469837082189241e-06
0.03 0.1 0 2.0287910838265046e-06
0.03 0.11 0 1.2517919328936424e-06
0.03 0.12 0 6.373705061111139e-07
0.03 0.13 0 4.7101740207067393e-07
0.03 0.14 0 4.390783694370624e-07
0.03 0.15 0 7.836339979732406e-07
0.03 0.16 0 6.586880210638996e-07
0.03 0.17 0 5.823172572664687e-07
0.03 0.18 0 7.215652082610514e-07
0.03 0.19 0 8.323863071888542e-07
0.03 0.2 0 8.086047638932663e-07
0.03 0.21 0 4.951351593646889e-07
0.03 0.22 0 8.127382279922344e-07
0.03 0.23 0 1.0247132828061562e-06
0.03 0.24 0 7.864206156287097e-07
0.03 0.25 0 6.638884543902127e-07
0.03 0.26 0 8.484804594595904e-07
0.03 0.27 0 8.625060759474197e-07
0.03 0.28 0 8.530481139096214e-07
0.03 0.29 0 8.853166787619951e-07
0.03 0.3 0 9.834244504143553e-07
0.03 0.31 0 1.1232705558666826e-06
0.03 0.32 0 1.990651751530922e-06
0.03 0.33 0 1.8174339929415858e-06
0.03 0.34 0 1.3327872998649343e-06
0.03 0.35000000000000003 0 1.9087428401722408e-06
0.03 0.36 0 1.5381088974041352e-06
0.03 0.37 0 5.895241800271681e-07
0.03 0.38 0 5.507511751532601e-07
0.03 0.39 0 4.554901538080297e-07
0.03 0.4 0 2.994649389743111e-07
0.03 0.41000000000000003 0 6.214007986303484e-07
0.03 0.42 0 6.822751338291741e-07
0.03 0.43 0 5.790478236614975e-07
0.03 0.44 0 8.018789045435762e-07
0.03 0.45 0 6.751439437167098e-07
0.03 0.46 0 8.333289145062579e-07
0.03 0.47000000000000003 0 7.885612387133206e-07
0.03 0.48 0 4.425598465377012e-07
0.03 0.49 0 8.737342863818149e-07
0.03 0.5 0 8.529950675020327e-07
0.04 0.0 0 2.0682580238127913e-06
0.04 0.01 0 2.1753651712686614e-06
0.04 0.02 0 2.019989732340414e-06
0.04 0.03 0 1.6068098864297331e-06
0.04 0.04 0 2.1697295732013874e-06
0.04 0.05 0 1.0100563925982846e-06
0.04 0.06 0 1.0264068433560528e-06
0.04 0.07 0 8.122855525610526e-07
0.04 0.08 0 9.592429966091933e-07
0.04 0.09 0 5.946222190028224e-07
0.04 0.1 0 1.0875380365719712e-06
0.04 0.11 0 1.1252485090118237e-06
0.04 0.12 0 6.426700214112473e-07
0.04 0.13 0 1.115984357256827e-06
0.04 0.14 0 7.05682460049632e-07
0.04 0.15 0 3.7291602362741293e-07
0.04 0.16 0 5.442570890432614e-07
0.04 0.17 0 6.31169680884373e-07
0.04 0.18 0 3.676135886482488e-07
0.04 0.19 0 7.182967239606926e-07
0.04 0.2 0 4.136179892088177e-07
0.04 0.21 0 3.151358237379632e-07
0.04 0.22 0 2.6941377250927364e-07
0.04 0.23 0 3.884441495513211e-07
0.04 0.24 0 6.45384731089919e-07
0.04 0.25 0 1.2403836523260058e-06
0.04 0.26 0 1.1359406540263411e-06
0.04 0.27 0 1.1031259532005847e-06
0.04 0.28 0 9.074984814439289e-07
0.04 0.29 0 8.499112356145049e-07
0.04 0.3 0 1.1717082639607212e-06
0.04 0.31 0 7.03567204293561e-07
0.04 0.32 0 8.852288794312659e-07
0.04 0.33 0 9.148590382662815e-07
0.04 0.34 0 1.069724692094491e-06
0.04 0.35000000000000003 0 8.187646732834264e-07
0.04 0.36 0 1.0041230485918075e-06
0.04 0.37 0 1.2730756312198581e-06
0.04 0.38 0 1.3394651620676924e-06
0.04 0.39 0 1.5861781121373298e-06
0.04 0.4 0 1.1319072076511984e-06
0.04 0.41000000000000003 0 5.928866955004807e-07
0.04 0.42 0 6.996058616044886e-07
0.04 0.43 0 9.74945942750629e-07
0.04 0.44 0 9.421135447215961e-07
0.04 0.45 0 7.550557334131707e-07
0.04 0.46 0 7.315864009774502e-07
0.04 0.47000000000000003 0 7.949434303363388e-07
0.04 0.48 0 5.51608446502188e-07
0.04 0.49 0 1.0256937397313999e-06
0.04 0.5 0 1.4045522227949283e-06
0.05 0.0 0 1.8639540583402907e-06
0.05 0.01 0 1.382788380970256e-06
0.05 0.02 0 1.6581780885898703e-06
0.05 0.03 0 1.5005450422992118e-06
0.05 0.04 0 1.4487827521774766e-06
0.05 0.05 0 2.0204232192912356e-06
0.05 0.06 0 1.1707927876948868e-06
0.05 0.07 0 1.0561190145352474e-06
0.05 0.08 0 1.0648955575903447e-06
0.05 0.09 0 9.184235637292103e-07
0.05 0.1 0 8.56134852922872e-07
0.05 0.11 0 1.3508814687549994e-06
0.05 0.12 0 1.796095476673124e-06
0.05 0.13 0 1.7798673047165207e-06
0.05 0.14 0 2.24058201955193e-06
0.05 0.15 0 2.6369402907736404e-06
0.05 0.16 0 2.1994062344382375e-06
0.05 0.17 0 1.609854371105698e-06
0.05 0.18 0 3.032827016362888e-06
0.05 0.19 0 1.5731637592293991e-06
0.05 0.2 0 5.637665304936711e-07
0.05 0.21 0 5.755063025966887e-07
0.05 0.22 0 8.605506050930468e-07
0.05 0.23 0 7.823947306702909e-07
0.05 0.24 0 8.032943993023488e-07
0.05 0.25 0 7.053330682000645e-07
0.05 0.26 0 4.780135333346851e-07
0.05 0.27 0 9.111102366069773e-07
0.05 0.28 0 8.631613663314916e-07
0.05 0.29 0 5.034831334949525e-07
0.05 0.3 0 9.65485624510697e-07
0.05 0.31 0 1.0684647479077569e-06
0.05 0.32 0 9.914122347028534e-07
0.05 0.33 0 1.3279676246538674e-06
0.05 0.34 0 8.382378115701996e-07
0.05 0.35000000000000003 0 1.378745388355224e-06
0.05 0.36 0 2.52767901640014e-06
0.05 0.37 0 1.5257026425353218e-06
0.05 0.38 0 1.6677088556560825e-06
0.05 0.39 0 2.826940842019748e-06
0.05 0.4 0 2.6701537868412504e-06
0.05 0.41000000000000003 0 2.049684777779918e-06
0.05 0.42 0 2.2876898841049803e-06
0.05 0.43 0 1.8714650042272567e-06
0.05 0.44 0 1.3563662808638558e-06
0.05 0.45 0 1.3098112155803582e-06
0.05 0.46 0 6.245116008775072e-07
0.05 0.47000000000000003 0 8.005756406532006e-07
0.05 0.48 0 1.3805935258011387e-06
0.05 0.49 0 1.1043749853998217e-06
0.05 0.5 0 7.223852395649121e-07
0.06 0.0 0 3.9775975406508735e-06
0.06 0.01 0 3.4215006073593562e-06
0.06 0.02 0 4.477344225066023e-06
0.06 0.03 0 2.114718971289468e-06
0.06 0.04 0 3.0729259943893737e-06
0.06 0.05 0 4.417839673648856e-06
0.06 0.06 0 4.281899513919675e-06
0.06 0.07 0 3.258740599777732e-06
0.06 0.08 0 2.985529739523644e-06
0.06 0.09 0 1.9113195905256995e-06
0.06 0.1 0 1.3871509916032486e-06
0.06 0.11 0 1.8747925585962624e-06
0.06 0.12 0 1.6793298975886416e-06
0.06 0.13 0 3.7791181268858095e-06
0.06 0.14 0 2.0352404108807447e-06
0.06 0.15 0 1.9367801015260718e-06
0.06 0.16 0 2.564217476595747e-06
0.06 0.17 0 1.6150554382202492e-06
0.06 0.18 0 1.1534894953881653e-06
0.06 0.19 0 2.8749217407643162e-06
0.06 0.2 0 1.8871663853791993e-06
0.06 0.21 0 2.2674399067248233e-06
0.06 0.22 0 2.496198131251794e-06
0.06 0.23 0 1.7052979812965316e-06
0.06 0.24 0 1.3708558731775267e-06
0.06 0.25 0 1.3219423591011743e-06
0.06 0.26 0 1.931544839601533e-06
0.06 0.27 0 1.4521957094219343e-06
0.06 0.28 0 2.0104242340217936e-06
0.06 0.29 0 1.8335394570739258e-06
0.06 0.3 0 2.3806869608058575e-06
0.06 0.31 0 2.989215293726458e-06
0.06 0.32 0 3.993520463032066e-06
0.06 0.33 0 4.191425750262684e-06
0.06 0.34 0 4.40619919708459e-06
0.06 0.35000000000000003 0 2.0659785649016115e-06
0.06 0.36 0 1.985094725616859e-06
0.06 0.37 0 3.5642536894183487e-06
0.06 0.38 0 2.5226290107279115e-06
0.06 0.39 0 1.877253241761862e-06
0.06 0.4 0 1.6355457149230445e-06
0.06 0.41000000000000003 0 8.168400031777187e-07
0.06 0.42 0 7.192005034193511e-07
0.06 0.43 0 7.795998315887831e-07
0.06 0.44 0 5.3614993392377e-07
0.06 0.45 0 7.235727456650412e-07
0.06 0.46 0 8.539311709408103e-07
0.06 0.47000000000000003 0 1.3659802567772913e-06
0.06 0.48 0 1.3269809409354707e-06
0.06 0.49 0 9.002843185338993e-07
0.06 0.5 0 9.144067079158162e-07
0.07 0.0 0 3.4480831886087093e-06
0.07 0.01 0 3.147620221887258e-06
0.07 0.02 0 2.250007487271564e-06
0.07 0.03 0 8.846981414065693e-07
0.07 0.04 0 1.2640393314436762e-06
0.07 0.05 0 1.8148318165833562e-06
0.07 0.06 0 1.3024405878567175e-06
0.07 0.07 0 1.7826274906858994e-06
0.07 0.08 0 2.2588024569575516e-06
0.07 0.09 0 1.8751095902103718e-06
0.07 0.1 0 2.5285824443453867e-06
0.07 0.11 0 2.3126409839056343e-06
0.07 0.12 0 2.9014953175331115e-06
0.07 0.13 0 2.3603522500328294e-06
0.07 0.14 0 2.3422585300574036e-06
0.07 0.15 0 2.3028675901947676e-06
0.07 0.16 0 4.564989567099737e-06
0.07 0.17 0 7.441367974572331e-06
0.07 0.18 0 5.905239676193177e-06
0.07 0.19 0 4.725297161793587e-06
0.07 0.2 0 3.088417082260028e-06
0.07 0.21 0 2.44176049704538e-06
0.07 0.22 0 2.396365217466571e-06
0.07 0.23 0 3.2269334552923817e-06
0.07 0.24 0 2.1006922826578446e-06
0.07 0.25 0 2.3130484197682645e-06
0.07 0.26 0 2.1554551351610793e-06
0.07 0.27 0 1.4739858849574547e-06
0.07 0.28 0 1.7064472604082735e-06
0.07 0.29 0 1.4143307771088936e-06
0.07 0.3 0 1.5198943573236176e-06
0.07 0.31 0 4.086073579852589e-06
0.07 0.32 0 1.9737175599068145e-06
0.07 0.33 0 8.365195951075244e-07
0.07 0.34 0 1.743240354613497e-06
0.07 0.35000000000000003 0 1.7529428362371046e-06
0.07 0.36 0 1.4778538050083605e-06
0.07 0.37 0 1.4607294575300623e-06
0.07 0.38 0 1.5789941347809025e-06
0.07 0.39 0 1.655474989167193e-06
0.07 0.4 0 1.5673266879554016e-06
0.07 0.41000000000000003 0 1.3749703286140905e-06
0.07 0.42 0 1.1736432231803598e-06
0.07 0.43 0 1.3099679177428618e-06
0.07 0.44 0 1.9534936475405412e-06
0.07 0.45 0 2.6371414143726244e-06
0.07 0.46 0 1.2525738076183216e-06
0.07 0.47000000000000003 0 1.7786092470125653e-06
0.07 0.48 0 2.0869250341654093e-06
0.07 0.49 0 9.90571231232885e-07
0.07 0.5 0 5.34042369900219e-07
0.08 0.0 0 1.8324064923888011e-06
0.08 0.01 0 1.3059568053849498e-06
0.08 0.02 0 1.1879919013395698e-06
0.08 0.03 0 1.2532004578222051e-06
0.08 0.04 0 1.02592507697693e-06
0.08 0.05 0 9.930280058717546e-07
0.08 0.06 0 1.0488871362362675e-06
0.08 0.07 0 8.078398763743175e-07
0.08 0.08 0 5.863545687503868e-07
0.08 0.09 0 1.6669817426221516e-06
0.08 0.1 0 9.773827195340389e-07
0.08 0.11 0 1.0663963504575134e-06
0.08 0.12 0 1.4966234608684552e-06
0.08 0.13 0 1.7078641821163818e-06
0.08 0.14 0 1.7380981532209893e-06
0.08 0.15 0 1.773347904583801e-06
0.08 0.16 0 1.4109919373450475e-06
0.08 0.17 0 3.042364446570898e-06
0.08 0.18 0 2.362578314544279e-06
0.08 0.19 0 2.31462669633714e-06
0.08 0.2 0 3.3308498335449134e-06
0.08 0.21 0 2.0556386761942073e-06
0.08 0.22 0 2.283351177671103e-06
0.08 0.23 0 1.755121984340184e-06
0.08 0.24 0 2.0755304478201353e-06
0.08 0.25 0 1.9534432670971968e-06
0.08 0.26 0 2.0248371867254614e-06
0.08 0.27 0 1.6998486330572098e-06
0.08 0.28 0 2.333206790099193e-06
0.08 0.29 0 1.6306816163645004e-06
0.08 0.3 0 1.1595511864559744e-06
0.08 0.31 0 9.304014337113401e-07
0.08 0.32 0 1.055930473684475e-06
0.08 0.33 0 1.4974096826517406e-06
0.08 0.34 0 1.674562673336806e-06
0.08 0.35000000000000003 0 1.837348282020835e-06
0.08 0.36 0 1.8178699538287615e-06
0.08 0.37 0 1.3532066147506949e-06
0.08 0.38 0 1.3749129230692046e-06
0.08 0.39 0 1.944833921134965e-06
0.08 0.4 0 1.7709074753874616e-06
0.08 0.41000000000000003 0 2.137910383387295e-06
0.08 0.42 0 3.4058654298344665e-06
0.08 0.43 0 3.3205572389601967e-06
0.08 0.44 0 1.4983862525549303e-06
0.08 0.45 0 2.7791532208381143e-06
0.08 0.46 0 2.755682683764665e-06
0.08 0.47000000000000003 0 1.353513218591637e-06
0.08 0.48 0 1.8152007935555717e-06
0.08 0.49 0 1.8786903501755502e-06
0.08 0.5 0 1.3019633629507465e-06
0.09 0.0 0 1.6203743237759526e-06
0.09 0.01 0 7.916411939836953e-07
0.09 0.02 0 7.007291925420117e-07
0.09 0.03 0 1.248739172021935e-06
0.09 0.04 0 1.1912616175133049e-06
0.09 0.05 0 1.3035537717077467e-06
0.09 0.06 0 2.460039160274587e-06
0.09 0.07 0 1.7587746706937522e-06
0.09 0.08 0 2.0603427515818174e-06
0.09 0.09 0 8.792222076572309e-07
0.09 0.1 0 7.13079569834938e-07
0.09 0.11 0 1.2646879301439134e-06
0.09 0.12 0 1.1816861128894416e-06
0.09 0.13 0 9.150614598326309e-07
0.09 0.14 0 1.0733292089276265e-06
0.09 0.15 0 7.342220398478192e-07
0.09 0.16 0 4.6175595643358216e-07
0.09 0.17 0 1.0717431984028553e-06
0.09 0.18 0 7.363207734949166e-07
0.09 0.19 0 7.98862647285858e-07
0.09 0.2 0 1.8288186165224907e-06
0.09 0.21 0 3.990992290588237e-06
0.09 0.22 0 3.105113180015269e-06
0.09 0.23 0 3.210506798949143e-06
0.09 0.24 0 2.3272749065137708e-06
0.09 0.25 0 1.3517593425886873e-06
0.09 0.26 0 1.1382539095113874e-06
0.09 0.27 0 1.136660436648052e-06
0.09 0.28 0 1.6724224814520223e-06
0.09 0.29 0 2.8818462738123488e-06
0.09 0.3 0 3.4984504750731587e-06
0.09 0.31 0 4.053539535895105e-06
0.09 0.32 0 4.798751805314753e-06
0.09 0.33 0 3.3877944078854198e-06
0.09 0.34 0 5.312276712789906e-06
0.09 0.35000000000000003 0 4.083774574238555e-06
0.09 0.36 0 3.2835842719831524e-06
0.09 0.37 0 3.1550297840640055e-06
0.09 0.38 0 3.134167945430355e-06
0.09 0.39 0 3.7983110645521588e-06
0.09 0.4 0 3.103154825876892e-06
0.09 0.41000000000000003 0 2.4240662906980527e-06
0.09 0.42 0 1.9546290921169523e-06
0.09 0.43 0 4.149876522219614e-06
0.09 0.44 0 4.7977858121938145e-06
0.09 0.45 0 2.807261262012658e-06
0.09 0.46 0 3.123928872171411e-06
0.09 0.47000000000000003 0 4.207979157942762e-06
0.09 0.48 0 3.0348434218773576e-06
0.09 0.49 0 2.078220680573378e-06
0.09 0.5 0 1.48851383289364e-06
0.1 0.0 0 1.5578684760271893e-06
0.1 0.01 0 2.117297772907764e-06
0.1 0.02 0 6.837050574316154e-07
0.1 0.03 0 6.481942824964799e-07
0.1 0.04 0 7.332414556714382e-07
0.1 0.05 0 5.862113222775392e-07
0.1 0.06 0 4.215632159692669e-07
0.1 0.07 0 6.107847548845862e-07
0.1 0.08 0 4.201702641477806e-07
0.1 0.09 0 7.066604357911891e-07
0.1 0.1 0 8.804631596767437e-07
0.1 0.11 0 7.049204323465897e-07
0.1 0.12 0 6.085554939171936e-07
0.1 0.13 0 5.409747216968936e-07
0.1 0.14 0 4.3283056350278713e-07
0.1 0.15 0 5.902800110831579e-07
0.1 0.16 0 8.934891441224484e-07
0.1 0.17 0 1.0164711611354486e-06
0.1 0.18 0 1.2183232436731182e-06
0.1 0.19 0 7.654680752911691e-07
0.1 0.2 0 6.11542915425709e-07
0.1 0.21 0 7.154458207534794e-07
0.1 0.22 0 1.933398437471613e-06
0.1 0.23 0 1.2204684372998314e-06
0.1 0.24 0 1.595610441962835e-06
0.1 0.25 0 2.275864525718994e-06
0.1 0.26 0 1.1611150400339265e-06
0.1 0.27 0 1.0191917013666553e-06
0.1 0.28 0 8.721599488445675e-07
0.1 0.29 0 5.551207988870357e-07
0.1 0.3 0 6.447043887611194e-07
0.1 0.31 0 8.126039790403126e-07
0.1 0.32 0 1.040773570030251e-06
0.1 0.33 0 1.2212378913646826e-06
0.1 0.34 0 1.0885650720949365e-06
0.1 0.35000000000000003 0 1.143869405398123e-06
0.1 0.36 0 1.4704236278317503e-06
0.1 0.37 0 3.6076175287578294e-06
0.1 0.38 0 3.701853675899181e-06
0.1 0.39 0 3.039279379175259e-06
0.1 0.4 0 4.72140148724615e-06
0.1 0.41000000000000003 0 5.264827089661087e-06
0.1 0.42 0 3.9242500757892425e-06
0.1 0.43 0 6.556681361422069e-06
0.1 0.44 0 4.017553526719003e-06
0.1 0.45 0 3.2421469618697235e-06
0.1 0.46 0 4.675066183503718e-06
0.1 0.47000000000000003 0 2.9849693725743596e-06
0.1 0.48 0 3.20578872551878e-06
0.1 0.49 0 6.0703982635367865e-06
0.1 0.5 0 3.520454025606915e-06
0.11 0.0 0 1.0036727964615832e-06
0.11 0.01 0 9.090027443281244e-07
0.11 0.02 0 1.0296013709127404e-06
0.11 0.03 0 6.504123854968906e-07
0.11 0.04 0 9.02124223086754e-07
0.11 0.05 0 8.392167885782159e-07
0.11 0.06 0 6.839824907797363e-07
0.11 0.07 0 7.398282133643543e-07
0.11 0.08 0 8.465376987416294e-07
0.11 0.09 0 7.919530615452476e-07
0.11 0.1 0 1.2874437632635511e-06
0.11 0.11 0 1.7159183784762916e-06
0.11 0.12 0 9.117381479766146e-07
0.11 0.13 0 1.0292950135242482e-06
0.11 0.14 0 6.151982624369668e-07
0.11 0.15 0 1.5351347732114145e-06
0.11 0.16 0 1.9467259209970123e-06
0.11 0.17 0 1.8255199661117202e-06
0.11 0.18 0 1.5196815750356262e-06
0.11 0.19 0 1.3127752363969613e-06
0.11 0.2 0 1.2493533653973925e-06
0.11 0.21 0 1.3719116170387122e-06
0.11 0.22 0 8.177341075508371e-07
0.11 0.23 0 7.379559663975815e-07
0.11 0.24 0 7.808299635334426e-07
0.11 0.25 0 4.834845027766423e-07
0.11 0.26 0 6.23074011197415e-07
0.11 0.27 0 6.693879016280178e-07
0.11 0.28 0 7.268523756209613e-07
0.11 0.29 0 8.362774107658986e-07
0.11 0.3 0 9.70876351822852e-07
0.11 0.31 0 5.67430989704261e-07
0.11 0.32 0 1.3128996530829752e-06
0.11 0.33 0 1.7795029603596085e-06
0.11 0.34 0 1.972671350901303e-06
0.11 0.35000000000000003 0 2.366305472587183e-06
0.11 0.36 0 1.250937380442473e-06
0.11 0.37 0 1.1207015023346664e-06
0.11 0.38 0 1.0284909011183836e-06
0.11 0.39 0 7.133822960443522e-07
0.11 0.4 0 7.533558816468392e-07
0.11 0.41000000000000003 0 1.2406721465513124e-06
0.11 0.42 0 1.0304392771722767e-06
0.11 0.43 0 1.1931665358014413e-06
0.11 0.44 0 1.402796397922795e-06
0.11 0.45 0 1.132431884587824e-06
0.11 0.46 0 1.2632323066061555e-06
0.11 0.47000000000000003 0 2.402462139040669e-06
0.11 0.48 0 2.6792707666723328e-06
0.11 0.49 0 1.7643068273163167e-06
0.11 0.5 0 2.0431494676557644e-06
0.12 0.0 0 7.10412751697356e-07
0.12 0.01 0 1.34549649572388e-06
0.12 0.02 0 1.9589358925888774e-06
0.12 0.03 0 1.50171972602688e-06
0.12 0.04 0 1.4077663907094254e-06
0.12 0.05 0 1.3838570280376336e-06
0.12 0.06 0 6.753241663958765e-07
0.12 0.07 0 4.783813095349314e-07
0.12 0.08 0 3.768744308038968e-07
0.12 0.09 0 4.70065787749014e-07
0.12 0.1 0 7.650052796973998e-07
0.12 0.11 0 5.701446982325923e-07
0.12 0.12 0 7.999927613463254e-07
0.12 0.13 0 1.2633536021812613e-06
0.12 0.14 0 1.0564281551963424e-06
0.12 0.15 0 1.0115248456967015e-06
0.12 0.16 0 1.2947963311689907e-06
0.12 0.17 0 1.2300557697236658e-06
0.12 0.18 0 2.5515772017690712e-06
0.12 0.19 0 1.494069459423752e-06
0.12 0.2 0 1.445365556526537e-06
0.12 0.21 0 1.943038516631787e-06
0.12 0.22 0 1.2795505253801537e-06
0.12 0.23 0 1.5629484487195597e-06
0.12 0.24 0 1.3313691059913783e-06
