      0.0000      0.0000      0.0000 0.1497298E-06 0.1778654E-06 0.3743245E-07 0.4446635E-07 0.8913766E-02 0.8335181E+02 0.8920628E-02 0.8335501E+02 0.3393080E-01 0.4030671E-01 0.3395784E-01 0.4030936E-01 0.3394291E-04 0.4032109E-04 0.3173970E-02 0.3767633E-02 0.4446145E-01 0.5287322E-01 0.7558447E-02 0.8988447E-02 0.1251309E+01 0.3145454E+02 0.1253624E+01 0.3145063E+02 0.4207610E+01 0.5003658E+01 0.4202500E+01 0.4987729E+01 0.4764882E-02 0.5666362E-02 0.1197764E-02 0.1421563E-02 0.4402850E-07 0.5222292E-07 0.8805700E-09 0.1044458E-08 0.1319964E-02 0.9111419E+00 0.1318986E-02 0.9111826E+00 0.5002134E-02 0.5933112E-02 0.5008137E-02 0.5944902E-02 0.5026318E-05 0.5961797E-05 0.3469555E-04 0.4118530E-04 0.2452691E-03 0.2921028E-03 0.9320225E-06 0.1109991E-05 0.7095115E-01 0.6935908E+00 0.7118744E-01 0.6936502E+00 0.2014677E+00 0.2399376E+00 0.2015006E+00 0.2392008E+00 0.2701763E-03 0.3217661E-03 0.2641138E-04 0.3135287E-04 0.3991909E-01 0.2688699E-04
      0.0100      0.0000      0.0000 0.1479025E-06 0.1576941E-06 0.3697562E-07 0.3942353E-07 0.8127362E-02 0.7603543E+02 0.8132884E-02 0.7603860E+02 0.3353922E-01 0.3575962E-01 0.3356721E-01 0.3576665E-01 0.3355118E-04 0.3577237E-04 0.3138876E-02 0.3344547E-02 0.4367929E-01 0.4661906E-01 0.7425479E-02 0.7925240E-02 0.1132874E+01 0.2845339E+02 0.1134814E+01 0.2844988E+02 0.4129298E+01 0.4407215E+01 0.4124610E+01 0.4394143E+01 0.4676704E-02 0.4991463E-02 0.1174606E-02 0.1251364E-02 0.4846164E-07 0.5159922E-07 0.9692329E-09 0.1031984E-08 0.1340631E-02 0.9256518E+00 0.1339705E-02 0.9256965E+00 0.5507738E-02 0.5864328E-02 0.5514197E-02 0.5875546E-02 0.5534359E-05 0.5892673E-05 0.3821253E-04 0.4071663E-04 0.2577983E-03 0.2754788E-03 0.9796334E-06 0.1046819E-05 0.6891345E-01 0.6752315E+00 0.6911418E-01 0.6753422E+00 0.2122515E+00 0.2268082E+00 0.2123342E+00 0.2262748E+00 0.2844869E-03 0.3039977E-03 0.2787474E-04 0.2970483E-04 0.3677622E-01 0.2688678E-04
      0.0200      0.0000      0.0000 0.1466301E-06 0.1081660E-06 0.3665752E-07 0.2704150E-07 0.6035691E-02 0.5653859E+02 0.6039130E-02 0.5654174E+02 0.3331042E-01 0.2457241E-01 0.3334027E-01 0.2458179E-01 0.3332228E-04 0.2458116E-04 0.3121424E-02 0.2301427E-02 0.3691271E-01 0.2725595E-01 0.6275160E-02 0.4633512E-02 0.7142537E+00 0.1790187E+02 0.7153486E+00 0.1789943E+02 0.3480829E+01 0.2570208E+01 0.3477403E+01 0.2563398E+01 0.3943304E-02 0.2911694E-02 0.9883395E-03 0.7285632E-03 0.6841636E-07 0.5041010E-07 0.1368327E-08 0.1008202E-08 0.1416421E-02 0.9786167E+00 0.1415565E-02 0.9786794E+00 0.7782294E-02 0.5734100E-02 0.7790969E-02 0.5744333E-02 0.7819883E-05 0.5761796E-05 0.5402818E-04 0.3983533E-04 0.3471322E-03 0.2566262E-03 0.1319102E-05 0.9751795E-06 0.6971612E-01 0.6870800E+00 0.6990674E-01 0.6873109E+00 0.2875666E+00 0.2125908E+00 0.2877596E+00 0.2122247E+00 0.3848939E-03 0.2845424E-03 0.3793281E-04 0.2797572E-04 0.2708933E-01 0.2688621E-04
      0.0300      0.0000      0.0000 0.1413314E-06 0.8795052E-07 0.3533284E-07 0.2198763E-07 0.5063638E-02 0.4751614E+02 0.5066730E-02 0.4751919E+02 0.3218999E-01 0.2003183E-01 0.3221906E-01 0.2003898E-01 0.3220143E-04 0.2003896E-04 0.3021716E-02 0.1879388E-02 0.3694347E-01 0.2300561E-01 0.6280390E-02 0.3910954E-02 0.6192560E+00 0.1548884E+02 0.6200568E+00 0.1548668E+02 0.3475328E+01 0.2164173E+01 0.3472185E+01 0.2159122E+01 0.3938064E-02 0.2452330E-02 0.9849892E-03 0.6124996E-03 0.8138807E-07 0.5059202E-07 0.1627761E-08 0.1011840E-08 0.1464010E-02 0.1012148E+01 0.1463290E-02 0.1012222E+01 0.9265425E-02 0.5759524E-02 0.9275453E-02 0.5769018E-02 0.9310146E-05 0.5787324E-05 0.6436600E-04 0.4003347E-04 0.4054290E-03 0.2528371E-03 0.1540630E-05 0.9607810E-06 0.7116218E-01 0.7068584E+00 0.7135763E-01 0.7071589E+00 0.3387737E+00 0.2112689E+00 0.3390293E+00 0.2109389E+00 0.4525450E-03 0.2822200E-03 0.4495158E-04 0.2796819E-04 0.2553805E-01 0.2688539E-04
      0.0400      0.0000      0.0000 0.1335142E-06 0.8361682E-07 0.3337855E-07 0.2090420E-07 0.4824815E-02 0.4537122E+02 0.4827157E-02 0.4537412E+02 0.3050469E-01 0.1910437E-01 0.3053283E-01 0.1911394E-01 0.3051551E-04 0.1911115E-04 0.2869594E-02 0.1796402E-02 0.4270440E-01 0.2675764E-01 0.7259748E-02 0.4548799E-02 0.7183657E+00 0.1793461E+02 0.7190605E+00 0.1793233E+02 0.4008682E+01 0.2511752E+01 0.4005271E+01 0.2506872E+01 0.4543448E-02 0.2846825E-02 0.1134310E-02 0.7099571E-03 0.8134617E-07 0.5090227E-07 0.1626923E-08 0.1018045E-08 0.1472409E-02 0.1018585E+01 0.1471883E-02 0.1018659E+01 0.9267845E-02 0.5799343E-02 0.9277683E-02 0.5808000E-02 0.9312550E-05 0.5827317E-05 0.6442244E-04 0.4032963E-04 0.3986857E-03 0.2501547E-03 0.1515006E-05 0.9505880E-06 0.7092239E-01 0.7110472E+00 0.7108960E-01 0.7113720E+00 0.3365682E+00 0.2111792E+00 0.3368480E+00 0.2109540E+00 0.4485629E-03 0.2814501E-03 0.4497161E-04 0.2816386E-04 0.2723447E-01 0.2688434E-04
      0.0500      0.0000      0.0000 0.1224754E-06 0.7370780E-07 0.3061886E-07 0.1842695E-07 0.4294311E-02 0.4047439E+02 0.4295764E-02 0.4047707E+02 0.2807627E-01 0.1689678E-01 0.2810287E-01 0.1690818E-01 0.2808621E-04 0.1690276E-04 0.2647159E-02 0.1592671E-02 0.5012593E-01 0.3017482E-01 0.8521408E-02 0.5129720E-02 0.8131496E+00 0.2024638E+02 0.8136455E+00 0.2024400E+02 0.4690780E+01 0.2823757E+01 0.4687081E+01 0.2819480E+01 0.5318267E-02 0.3201492E-02 0.1324180E-02 0.7965508E-03 0.8486409E-07 0.5104495E-07 0.1697282E-08 0.1020899E-08 0.1487238E-02 0.1029845E+01 0.1486935E-02 0.1029923E+01 0.9680382E-02 0.5822658E-02 0.9690411E-02 0.5830319E-02 0.9727029E-05 0.5850716E-05 0.6735527E-04 0.4052488E-04 0.4080268E-03 0.2458818E-03 0.1550502E-05 0.9343508E-06 0.7079746E-01 0.7170116E+00 0.7091497E-01 0.7174025E+00 0.3482916E+00 0.2098847E+00 0.3486356E+00 0.2098582E+00 0.4630388E-03 0.2790327E-03 0.4689492E-04 0.2822799E-04 0.2907559E-01 0.2688305E-04
      0.0600      0.0000      0.0000 0.1142183E-06 0.6208756E-07 0.2855457E-07 0.1552189E-07 0.3682710E-02 0.3478469E+02 0.3685023E-02 0.3478720E+02 0.2626867E-01 0.1427931E-01 0.2629261E-01 0.1428438E-01 0.2627795E-04 0.1428435E-04 0.2482059E-02 0.1348465E-02 0.5432331E-01 0.2955633E-01 0.9234963E-02 0.5024575E-02 0.8040107E+00 0.1992417E+02 0.8052482E+00 0.1992086E+02 0.5057374E+01 0.2751625E+01 0.5052639E+01 0.2744368E+01 0.5737014E-02 0.3121405E-02 0.1421688E-02 0.7721973E-03 0.9344618E-07 0.5073340E-07 0.1868924E-08 0.1014668E-08 0.1504124E-02 0.1043360E+01 0.1503210E-02 0.1043446E+01 0.1068128E-01 0.5799036E-02 0.1069293E-01 0.5809365E-02 0.1073267E-04 0.5826933E-05 0.7444885E-04 0.4044736E-04 0.4415278E-03 0.2405724E-03 0.1677806E-05 0.9141750E-06 0.7083319E-01 0.7244522E+00 0.7104413E-01 0.7247967E+00 0.3811209E+00 0.2076589E+00 0.3814137E+00 0.2072999E+00 0.5054298E-03 0.2753902E-03 0.5169324E-04 0.2809548E-04 0.2942835E-01 0.2688157E-04
      0.0700      0.0000      0.0000 0.1067560E-06 0.3740262E-07 0.2668901E-07 0.9350655E-08 0.2342500E-02 0.2217652E+02 0.2344224E-02 0.2217888E+02 0.2463547E-01 0.8631186E-02 0.2465836E-01 0.8633771E-02 0.2464415E-04 0.8634228E-05 0.2333070E-02 0.8168909E-03 0.4990763E-01 0.1750281E-01 0.8484297E-02 0.2975478E-02 0.4981882E+00 0.1227747E+02 0.4990500E+00 0.1227465E+02 0.4617204E+01 0.1619272E+01 0.4613099E+01 0.1614669E+01 0.5241163E-02 0.1838097E-02 0.1291644E-02 0.4520991E-03 0.1412574E-06 0.4942456E-07 0.2825148E-08 0.9884912E-09 0.1545933E-02 0.1074512E+01 0.1545012E-02 0.1074642E+01 0.1618620E-01 0.5663389E-02 0.1620338E-01 0.5673466E-02 0.1626391E-04 0.5690578E-05 0.1130434E-03 0.3958113E-04 0.6284981E-03 0.2207750E-03 0.2388293E-05 0.8389450E-06 0.6901784E-01 0.7134883E+00 0.6924958E-01 0.7140553E+00 0.5489385E+00 0.1928278E+00 0.5494305E+00 0.1925076E+00 0.7260986E-03 0.2550596E-03 0.7506217E-04 0.2630003E-04 0.2125592E-01 0.2687997E-04
      0.0800      0.0000      0.0000 0.1201580E-06 0.3769256E-07 0.3003950E-07 0.9423141E-08 0.2392748E-02 0.2270128E+02 0.2393544E-02 0.2270394E+02 0.2781585E-01 0.8725600E-02 0.2784285E-01 0.8732192E-02 0.2782563E-04 0.8728669E-05 0.2639965E-02 0.8279571E-03 0.3607692E-01 0.1131542E-01 0.6133077E-02 0.1923622E-02 0.3240572E+00 0.7945073E+01 0.3241189E+00 0.7943571E+01 0.3317765E+01 0.1040608E+01 0.3315338E+01 0.1039452E+01 0.3768509E-02 0.1181982E-02 0.9239444E-03 0.2896825E-03 0.1556198E-06 0.4879616E-07 0.3112395E-08 0.9759231E-09 0.1544430E-02 0.1075537E+01 0.1544296E-02 0.1075680E+01 0.1787477E-01 0.5604815E-02 0.1789286E-01 0.5611722E-02 0.1796041E-04 0.5631670E-05 0.1250758E-03 0.3922742E-04 0.6808197E-03 0.2139225E-03 0.2587115E-05 0.8129057E-06 0.6822151E-01 0.7124211E+00 0.6835765E-01 0.7131586E+00 0.6012348E+00 0.1889159E+00 0.6018894E+00 0.1889403E+00 0.7933581E-03 0.2492836E-03 0.8284851E-04 0.2600715E-04 0.1711013E-01 0.2687835E-04
      0.0900      0.0000      0.0000 0.1310410E-06 0.4465400E-07 0.3276025E-07 0.1116350E-07 0.2820292E-02 0.2679955E+02 0.2821309E-02 0.2680247E+02 0.3040624E-01 0.1036134E-01 0.3043560E-01 0.1036874E-01 0.3041691E-04 0.1036498E-04 0.2890338E-02 0.9846742E-03 0.2899345E-01 0.9883735E-02 0.4928887E-02 0.1680235E-02 0.2795454E+00 0.6822477E+01 0.2797544E+00 0.6821090E+01 0.2652864E+01 0.9043492E+00 0.2650741E+01 0.9027669E+00 0.3014904E-02 0.1027767E-02 0.7358057E-03 0.2505945E-03 0.1429590E-06 0.4868735E-07 0.2859180E-08 0.9737471E-09 0.1533311E-02 0.1069817E+01 0.1532987E-02 0.1069950E+01 0.1645809E-01 0.5605110E-02 0.1647495E-01 0.5612733E-02 0.1653680E-04 0.5631916E-05 0.1153801E-03 0.3930801E-04 0.6452559E-03 0.2202405E-03 0.2451973E-05 0.8369137E-06 0.7016851E-01 0.7381682E+00 0.7030897E-01 0.7388616E+00 0.5745298E+00 0.1961000E+00 0.5751436E+00 0.1961014E+00 0.7567690E-03 0.2583024E-03 0.7961161E-04 0.2714444E-04 0.1736682E-01 0.2687670E-04
