      0.0000      0.0000      0.0000 0.8012182E-01 0.1086494E+00 0.2003045E-01 0.2716234E-01 0.6563108E+00 0.9858588E+01 0.5410789E+01 0.5105644E+01 0.1227843E+02 0.1665019E+02 0.7518284E+01 0.6404420E+00 0.1394680E-01 0.1891259E-01 0.2094979E-02 0.1784599E-03 0.1113308E+02 0.5754733E+00 0.1892623E+01 0.9783046E-01 0.3569145E+01 0.1954130E+00 0.1121628E+01 0.8111947E+00 0.6193950E+00 0.3201678E-01 0.1235601E+01 0.8436754E+00 0.7584538E-01 0.3920479E-02 0.4152584E-04 0.2835407E-04 0.1912203E-07 0.6114404E-07 0.3824406E-09 0.1222881E-08 0.1472167E-02 0.1076027E+01 0.2861883E-01 0.1053173E+01 0.3126505E-01 0.9997221E-01 0.4150423E-02 0.6681810E-03 0.3128398E-04 0.1000327E-03 0.2286590E-03 0.3681205E-04 0.2387755E+00 0.3468656E-01 0.9073469E-03 0.1318089E-03 0.1033779E+01 0.2303916E-01 0.9130069E+00 0.1699236E+00 0.7650153E-06 0.1111326E-06 0.1468767E+00 0.1781826E+00 0.2196812E-01 0.3191276E-02 0.4895889E-05 0.5939420E-05 0.1399971E-01 0.2730632E-04
      0.0100      0.0000      0.0000 0.2553681E-01 0.2559006E-01 0.6384201E-02 0.6397516E-02 0.6623285E+00 0.2155389E+02 0.2057738E+01 0.2015828E+02 0.6935916E+01 0.6950381E+01 0.5542348E+01 0.1671898E+01 0.7503618E-02 0.7519267E-02 0.2441872E-02 0.7366121E-03 0.1377137E+02 0.3231917E+01 0.2341133E+01 0.5494259E+00 0.8822289E+01 0.5761987E+00 0.6419131E+01 0.7467199E+00 0.1754757E+01 0.4118131E+00 0.1923970E+01 0.8042146E+00 0.9994902E-01 0.2345641E-01 0.6527840E-04 0.2728620E-04 0.4014164E-08 0.9039717E-08 0.8028327E-10 0.1807943E-09 0.4858017E-03 0.1111786E+01 0.3391803E-02 0.1108013E+01 0.5499933E-02 0.1238560E-01 0.2599213E-02 0.8355135E-03 0.5503719E-05 0.1239413E-04 0.1259559E-03 0.4048835E-04 0.1263100E+00 0.3990308E-01 0.4799780E-03 0.1516317E-03 0.1066306E+01 0.9420989E-02 0.1044389E+01 0.4143932E-01 0.1182341E-05 0.3735180E-06 0.3201953E-01 0.4542755E-01 0.1208033E-01 0.3816345E-02 0.1067318E-05 0.1514252E-05 0.2125831E-01 0.2724593E-04
      0.0200      0.0000      0.0000 0.4331197E-02 0.2048508E-02 0.1082799E-02 0.5121271E-03 0.2970887E+00 0.2446013E+02 0.3542665E+00 0.2440647E+02 0.2687140E+01 0.1270925E+01 0.2632621E+01 0.1041886E+01 0.2793724E-02 0.1321336E-02 0.2300150E-02 0.9103076E-03 0.1426331E+02 0.4789395E+01 0.2424762E+01 0.8141972E+00 0.1249711E+02 0.2280160E+01 0.1057997E+02 0.1900207E+01 0.6465004E+01 0.2170847E+01 0.6078690E+01 0.2009238E+01 0.1175187E+00 0.3946095E-01 0.2144187E-03 0.7087352E-04 0.2873898E-08 0.1517259E-08 0.5747796E-10 0.3034517E-10 0.3142517E-03 0.1187845E+01 0.4182925E-03 0.1184445E+01 0.2952606E-02 0.1558812E-02 0.2850624E-02 0.1127408E-02 0.2955120E-05 0.1560139E-05 0.1117010E-03 0.4417719E-04 0.1040333E+00 0.4125443E-01 0.3953266E-03 0.1567669E-03 0.1124742E+01 0.2292511E-02 0.1124515E+01 0.8754471E-02 0.4874155E-05 0.1932847E-05 0.6467402E-02 0.9795671E-02 0.1057670E-01 0.4194194E-02 0.2155802E-06 0.3265225E-06 0.2502213E-01 0.2715750E-04
      0.0300      0.0000      0.0000 0.3595701E-02 0.2894317E-02 0.8989253E-03 0.7235792E-03 0.2751523E+00 0.2406717E+02 0.6112396E+00 0.2373423E+02 0.2715005E+01 0.2185410E+01 0.2381994E+01 0.8511673E+00 0.2805780E-02 0.2258479E-02 0.2454175E-02 0.8769600E-03 0.1112209E+02 0.3579716E+01 0.1890755E+01 0.6085518E+00 0.9354010E+01 0.2145257E+01 0.8308758E+01 0.1405778E+01 0.6839070E+01 0.2201200E+01 0.6092135E+01 0.1446542E+01 0.9538461E-01 0.3070016E-01 0.2187559E-03 0.5194233E-04 0.3920175E-08 0.3398265E-08 0.7840351E-10 0.6796529E-10 0.3672180E-03 0.1175693E+01 0.8785198E-03 0.1172252E+01 0.3741225E-02 0.3243139E-02 0.3232752E-02 0.1167948E-02 0.3744591E-05 0.3246057E-05 0.1198876E-03 0.4331371E-04 0.1105408E+00 0.3984130E-01 0.4200552E-03 0.1513969E-03 0.1119721E+01 0.4331214E-02 0.1113772E+01 0.1757259E-01 0.7748450E-05 0.2792708E-05 0.1324985E-01 0.1947876E-01 0.1141800E-01 0.4115294E-02 0.4416621E-06 0.6492923E-06 0.2341652E-01 0.2713593E-04
      0.0400      0.0000      0.0000 0.5605372E-02 0.9195914E-02 0.1401343E-02 0.2298979E-02 0.4201880E+00 0.2585340E+02 0.1831537E+01 0.2445003E+02 0.3999583E+01 0.6561531E+01 0.2592752E+01 0.9228712E+00 0.4140047E-02 0.6791970E-02 0.2547295E-02 0.9066912E-03 0.1041437E+02 0.3285933E+01 0.1770444E+01 0.5586085E+00 0.8930429E+01 0.1993636E+01 0.7486510E+01 0.1767899E+01 0.5741391E+01 0.1811518E+01 0.5508381E+01 0.1838460E+01 0.8799013E-01 0.2776256E-01 0.1964298E-03 0.6555979E-04 0.5680599E-08 0.1070345E-07 0.1136120E-09 0.2140689E-09 0.5642471E-03 0.1264037E+01 0.2824753E-02 0.1255867E+01 0.5554532E-02 0.1046591E-01 0.3297864E-02 0.1233204E-02 0.5559439E-05 0.1047516E-04 0.1245436E-03 0.4657185E-04 0.1138075E+00 0.4202801E-01 0.4324684E-03 0.1597064E-03 0.1188346E+01 0.9147608E-02 0.1165984E+01 0.3617531E-01 0.7212563E-05 0.2663530E-05 0.2703897E-01 0.4024513E-01 0.1170859E-01 0.4323870E-02 0.9012995E-06 0.1341505E-05 0.2399639E-01 0.2714142E-04
      0.0500      0.0000      0.0000 0.3677912E-02 0.7234732E-02 0.9194779E-03 0.1808683E-02 0.4111520E+00 0.2927675E+02 0.1897863E+01 0.2780161E+02 0.3529981E+01 0.6943741E+01 0.2047967E+01 0.8287601E+00 0.3625850E-02 0.7132324E-02 0.2581845E-02 0.1044807E-02 0.9817719E+01 0.3846937E+01 0.1669012E+01 0.6539792E+00 0.9847312E+01 0.2756483E+01 0.9054477E+01 0.1984463E+01 0.7449648E+01 0.2919041E+01 0.6667029E+01 0.2045403E+01 0.8684106E-01 0.3402746E-01 0.2430875E-03 0.7457774E-04 0.6470427E-08 0.1227915E-07 0.1294085E-09 0.2455830E-09 0.6549266E-03 0.1403366E+01 0.2916549E-02 0.1391442E+01 0.5770177E-02 0.1095026E-01 0.3511293E-02 0.1483610E-02 0.5775639E-05 0.1096063E-04 0.1237595E-03 0.5229151E-04 0.1092057E+00 0.4562796E-01 0.4149817E-03 0.1733862E-03 0.1310687E+01 0.9957562E-02 0.1285068E+01 0.3628093E-01 0.1405483E-04 0.5872341E-05 0.2634397E-01 0.4090395E-01 0.1155863E-01 0.4829388E-02 0.8781333E-06 0.1363467E-05 0.2604024E-01 0.2711688E-04
      0.0600      0.0000      0.0000 0.9008811E-03 0.1942920E-02 0.2252203E-03 0.4857301E-03 0.2457137E+00 0.3236866E+02 0.1031984E+01 0.3160446E+02 0.1813940E+01 0.3912105E+01 0.1030567E+01 0.5167060E+00 0.1840017E-02 0.3968345E-02 0.2423914E-02 0.1215303E-02 0.8858368E+01 0.4199016E+01 0.1505923E+01 0.7138327E+00 0.1190011E+02 0.6836918E+01 0.1098502E+02 0.6344804E+01 0.1353145E+02 0.6414136E+01 0.1302715E+02 0.6207987E+01 0.8911350E-01 0.4224130E-01 0.5119799E-03 0.2439801E-03 0.6888683E-08 0.9167794E-08 0.1377737E-09 0.1833559E-09 0.6560373E-03 0.1534087E+01 0.1700253E-02 0.1520104E+01 0.4907203E-02 0.6530744E-02 0.3863169E-02 0.1965671E-02 0.4912710E-05 0.6538073E-05 0.1148795E-03 0.5845337E-04 0.8941669E-01 0.4535582E-01 0.3397834E-03 0.1723521E-03 0.1368694E+01 0.6216676E-02 0.1352001E+01 0.2010120E-01 0.7612386E-04 0.3861315E-04 0.1396590E-01 0.2318869E-01 0.1024941E-01 0.5198923E-02 0.4655333E-06 0.7729622E-06 0.3095601E-01 0.2706479E-04
      0.0700      0.0000      0.0000 0.1396133E-03 0.2199319E-03 0.3490331E-04 0.5498297E-04 0.8708259E-01 0.2992798E+02 0.2741805E+00 0.2976403E+02 0.6624043E+00 0.1043481E+01 0.4764921E+00 0.2370971E+00 0.6670258E-03 0.1050762E-02 0.2292391E-02 0.1140668E-02 0.6404511E+01 0.3128187E+01 0.1088767E+01 0.5317917E+00 0.9924759E+01 0.1019097E+02 0.9688810E+01 0.9417979E+01 0.1850031E+02 0.9036197E+01 0.1771895E+02 0.8192875E+01 0.7602061E-01 0.3713112E-01 0.7805971E-03 0.3609319E-03 0.8500268E-08 0.5341169E-08 0.1700054E-09 0.1068234E-09 0.6196490E-03 0.1473999E+01 0.7782035E-03 0.1462043E+01 0.4739902E-02 0.2978331E-02 0.4580770E-02 0.2273305E-02 0.4746320E-05 0.2982365E-05 0.1129038E-03 0.5603091E-04 0.7620139E-01 0.3793217E-01 0.2895653E-03 0.1441423E-03 0.1272577E+01 0.2421143E-02 0.1266113E+01 0.7269545E-02 0.6973712E-03 0.3471433E-03 0.5563166E-02 0.8357281E-02 0.9747545E-02 0.4852216E-02 0.1854521E-06 0.2785960E-06 0.3173581E-01 0.2701738E-04
      0.0800      0.0000      0.0000 0.2480941E-04 0.5026122E-05 0.6202353E-05 0.1256530E-05 0.1907885E-01 0.1607884E+02 0.1261130E-01 0.1608446E+02 0.2256213E+00 0.4570847E-01 0.2324613E+00 0.7127073E-01 0.2265407E-03 0.4589474E-04 0.1909188E-02 0.5853416E-03 0.5070208E+01 0.1443195E+01 0.8619354E+00 0.2453431E+00 0.5710543E+01 0.8321156E+01 0.5303562E+01 0.7928482E+01 0.2089744E+02 0.5948292E+01 0.2050617E+02 0.5988248E+01 0.6780653E-01 0.1930059E-01 0.9880474E-03 0.2885314E-03 0.1183487E-07 0.3266665E-08 0.2366973E-09 0.6533330E-10 0.4706080E-03 0.1026710E+01 0.4238300E-03 0.1031634E+01 0.5579355E-02 0.1540016E-02 0.5633240E-02 0.1734783E-02 0.5587962E-05 0.1542392E-05 0.1219107E-03 0.3754298E-04 0.7511599E-01 0.2339380E-01 0.2854408E-03 0.8889643E-04 0.8924653E+00 0.1407890E-02 0.9068820E+00 0.1712408E-02 0.4660612E-02 0.1451481E-02 0.5012948E-02 0.1868704E-02 0.1059706E-01 0.3300303E-02 0.1671718E-06 0.6231755E-07 0.2436139E-01 0.2699162E-04
      0.0900      0.0000      0.0000 0.2236158E-04 0.1487615E-04 0.5590395E-05 0.3719036E-05 0.2209205E-01 0.1878912E+02 0.4341664E-01 0.1877162E+02 0.2387645E+00 0.1588392E+00 0.2177902E+00 0.7365484E-01 0.2396181E-03 0.1594071E-03 0.2037934E-02 0.6892125E-03 0.5186889E+01 0.1717043E+01 0.8817712E+00 0.2918973E+00 0.6243685E+01 0.8428108E+01 0.6105869E+01 0.7750250E+01 0.2000165E+02 0.6621250E+01 0.1932443E+02 0.6015338E+01 0.6772120E-01 0.2241810E-01 0.9141420E-03 0.2845555E-03 0.1181864E-07 0.3869738E-08 0.2363728E-09 0.7739476E-10 0.5099022E-03 0.1098484E+01 0.4932114E-03 0.1099113E+01 0.5521999E-02 0.1808050E-02 0.5543980E-02 0.1877751E-02 0.5530577E-05 0.1810858E-05 0.1191454E-03 0.4035467E-04 0.7214066E-01 0.2466638E-01 0.2741345E-03 0.9373224E-04 0.9665053E+00 0.2652828E-02 0.9762516E+00 0.3539240E-02 0.7690905E-02 0.2629679E-02 0.8625717E-02 0.3895506E-02 0.1048305E-01 0.3584372E-02 0.2877350E-06 0.1299455E-06 0.2490749E-01 0.2699656E-04
