      0.0000      0.0000      0.0000 0.1091910E+03 0.1873406E+02 0.2729775E+02 0.4683515E+01 0.4370820E+02 0.6830895E-01 0.1660484E+02 0.2399080E+00 0.0000000E+00 0.0000000E+00 0.1715934E+00 0.2721704E+00 0.3659861E+00 0.6279276E-01 0.5719779E-05 0.9072346E-05 0.1290906E-04 0.4552601E-04 0.2194541E-05 0.7739421E-05 0.1032369E-01 0.1840888E+01 0.8061701E-01 0.1770833E+01 0.8614644E-01 0.3038101E+00 0.1593737E-01 0.6923731E-02 0.8644436E-04 0.3048607E-03 0.1541448E-03 0.6696571E-04 0.1054213E-08 0.4454731E-08 0.2108427E-10 0.8909461E-10 0.8192049E-02 0.1048900E+01 0.7665001E-01 0.9805984E+00 0.6859004E-01 0.2898371E+00 0.2006730E-03 0.8472649E-04 0.6859527E-04 0.2898592E-03 0.8782854E-04 0.3708224E-04 0.4687879E+00 0.1765527E+00 0.1781394E-02 0.6709003E-03 0.9802203E+00 0.6736438E-01 0.8174261E+00 0.2365906E+00 0.0000000E+00 0.0000000E+00 0.1692206E+00 0.2684068E+00 0.8207773E-02 0.3091173E-02 0.5640686E-05 0.8946894E-05 0.1696302E-01 0.2787633E-04
      0.0100      0.0000      0.0000 0.1084947E+03 0.1425957E+02 0.2712369E+02 0.3564893E+01 0.3955706E+02 0.7753194E-01 0.1258100E+02 0.2882185E+00 0.0000000E+00 0.0000000E+00 0.2106795E+00 0.3236459E+00 0.3582980E+00 0.4709146E-01 0.7022650E-05 0.1078820E-04 0.1453458E-04 0.5358882E-04 0.2470879E-05 0.9110099E-05 0.1317630E-01 0.1855324E+01 0.1175596E+00 0.1751226E+01 0.1189988E+00 0.4387472E+00 0.1473240E-01 0.5746488E-02 0.1193476E-03 0.4400331E-03 0.1680506E-03 0.6554949E-04 0.1571833E-08 0.6526842E-08 0.3143666E-10 0.1305368E-09 0.1197394E-01 0.1056009E+01 0.1203170E+00 0.9478700E+00 0.1084488E+00 0.4503203E+00 0.2142705E-03 0.7947861E-04 0.1084569E-03 0.4503540E-03 0.9565065E-04 0.3547937E-04 0.5136569E+00 0.1682866E+00 0.1951896E-02 0.6394891E-03 0.9814071E+00 0.7738281E-01 0.7780703E+00 0.2876641E+00 0.0000000E+00 0.0000000E+00 0.2102743E+00 0.3230234E+00 0.8889341E-02 0.2912366E-02 0.7009142E-05 0.1076745E-04 0.1643620E-01 0.2788928E-04
      0.0200      0.0000      0.0000 0.1105075E+03 0.1321143E+02 0.2762687E+02 0.3302857E+01 0.3889652E+02 0.7460395E-01 0.1142121E+02 0.2800006E+00 0.0000000E+00 0.0000000E+00 0.2053898E+00 0.3138576E+00 0.3569493E+00 0.4267413E-01 0.6846326E-05 0.1046192E-04 0.1196497E-04 0.4557360E-04 0.2034045E-05 0.7747512E-05 0.1448414E-01 0.1857660E+01 0.1354994E+00 0.1736946E+01 0.1326145E+00 0.5051178E+00 0.1173015E-01 0.4465605E-02 0.1329194E-03 0.5062790E-03 0.1704755E-03 0.6489912E-04 0.1628927E-08 0.6744723E-08 0.3257853E-10 0.1348945E-09 0.1338702E-01 0.1056506E+01 0.1361412E+00 0.9339712E+00 0.1228424E+00 0.5086403E+00 0.2109898E-03 0.7594164E-04 0.1228513E-03 0.5086772E-03 0.9695441E-04 0.3489683E-04 0.5286110E+00 0.1679137E+00 0.2008722E-02 0.6380720E-03 0.9800454E+00 0.8079047E-01 0.7646087E+00 0.3032196E+00 0.0000000E+00 0.0000000E+00 0.2224217E+00 0.3398843E+00 0.8993774E-02 0.2856879E-02 0.7414056E-05 0.1132948E-04 0.1630800E-01 0.2791091E-04
      0.0300      0.0000      0.0000 0.1120254E+03 0.1081998E+02 0.2800636E+02 0.2704995E+01 0.3714121E+02 0.1138659E+00 0.9163179E+01 0.4384369E+00 0.0000000E+00 0.0000000E+00 0.3245602E+00 0.4892474E+00 0.3528876E+00 0.3408367E-01 0.1081867E-04 0.1630825E-04 0.1157172E-04 0.4529874E-04 0.1967193E-05 0.7700785E-05 0.1893374E-01 0.1868741E+01 0.1893235E+00 0.1698706E+01 0.1795777E+00 0.7029760E+00 0.9365823E-02 0.3332997E-02 0.1798940E-03 0.7042142E-03 0.1775536E-03 0.6318565E-04 0.1804377E-08 0.7414811E-08 0.3608753E-10 0.1482962E-09 0.1586525E-01 0.1058855E+01 0.1665329E+00 0.9084390E+00 0.1507290E+00 0.6193980E+00 0.2120661E-03 0.7122791E-04 0.1507396E-03 0.6194415E-03 0.1006044E-03 0.3379060E-04 0.5568996E+00 0.1642628E+00 0.2116219E-02 0.6241986E-03 0.9788168E+00 0.8719254E-01 0.7374693E+00 0.3357321E+00 0.0000000E+00 0.0000000E+00 0.2485312E+00 0.3746401E+00 0.9299976E-02 0.2743116E-02 0.8284375E-05 0.1248800E-04 0.1599979E-01 0.2793887E-04
      0.0400      0.0000      0.0000 0.1023531E+03 0.1332962E+02 0.2558829E+02 0.3332404E+01 0.3765747E+02 0.2257162E-02 0.1241772E+02 0.8639420E-02 0.0000000E+00 0.0000000E+00 0.6382045E-02 0.9647339E-02 0.3549171E+00 0.4622144E-01 0.2127348E-06 0.3215780E-06 0.1349541E-04 0.3192043E-04 0.2294219E-05 0.5426473E-05 0.6007245E-02 0.1848918E+01 0.3597760E-01 0.1819177E+01 0.5633148E-01 0.1332398E+00 0.2641545E-01 0.1026458E-01 0.5661757E-04 0.1339165E-03 0.1742583E-03 0.6771370E-04 0.2061403E-08 0.8478554E-08 0.4122806E-10 0.1695711E-09 0.1247764E-01 0.1061487E+01 0.1299468E+00 0.9442356E+00 0.1175909E+00 0.4836516E+00 0.2393732E-03 0.8409439E-04 0.1176003E-03 0.4836902E-03 0.1000439E-03 0.3514650E-04 0.5166525E+00 0.1598085E+00 0.1963280E-02 0.6072722E-03 0.9864825E+00 0.7823225E-01 0.7726178E+00 0.2994385E+00 0.0000000E+00 0.0000000E+00 0.2211989E+00 0.3343725E+00 0.9297479E-02 0.2875851E-02 0.7373295E-05 0.1114575E-04 0.1633597E-01 0.2784472E-04
      0.0500      0.0000      0.0000 0.6226137E+02 0.1175980E+02 0.1556534E+02 0.2939950E+01 0.3355300E+02 0.2568940E+00 0.1754335E+02 0.1043820E+01 0.5286486E-06 0.9985008E-07 0.7869000E+00 0.1155024E+01 0.3425907E+00 0.6470785E-01 0.2623000E-04 0.3850081E-04 0.2351973E+00 0.9849228E-01 0.3998353E-01 0.1674369E-01 0.4725755E+00 0.1569245E+01 0.5478239E+00 0.1458998E+01 0.2463301E+01 0.1031543E+01 0.2352894E+01 0.7902539E+00 0.4825202E-02 0.2020624E-02 0.1602267E-03 0.5381448E-04 0.2849799E-08 0.1142099E-07 0.5699598E-10 0.2284197E-09 0.3975159E-02 0.1079748E+01 0.4410053E-01 0.1039773E+01 0.4058201E-01 0.1626383E+00 0.4972275E-03 0.1729703E-03 0.4058811E-04 0.1626628E-03 0.1102470E-03 0.3835157E-04 0.3819378E+00 0.1213599E+00 0.1451364E-02 0.4611675E-03 0.1025235E+01 0.4324375E-01 0.9017907E+00 0.1757094E+00 0.0000000E+00 0.0000000E+00 0.1324613E+00 0.1944289E+00 0.1046810E-01 0.3326214E-02 0.4415375E-05 0.6480962E-05 0.1781428E-01 0.2767322E-04
      0.0600      0.0000      0.0000 0.7790544E+01 0.2946341E+01 0.1947636E+01 0.7365854E+00 0.1097428E+02 0.9646161E+01 0.1632963E+02 0.2499189E+01 0.3792703E+02 0.1434380E+02 0.3077870E+02 0.2026796E+01 0.1546485E+00 0.5848721E-01 0.1359327E-02 0.8951252E-04 0.7822619E+01 0.5293725E+00 0.1329845E+01 0.8999333E-01 0.3181886E+01 0.2545698E+00 0.8471859E+00 0.1304300E+01 0.2589595E-01 0.1752431E-02 0.1075590E+01 0.1400659E+01 0.4483882E-01 0.3034334E-02 0.3587372E-04 0.4671562E-04 0.9022585E-08 0.3269383E-07 0.1804517E-09 0.6538767E-09 0.2084498E-02 0.1113890E+01 0.2971810E-01 0.1086442E+01 0.2936355E-01 0.1064005E+00 0.1759321E-02 0.4361390E-03 0.2937453E-04 0.1064402E-03 0.1569682E-03 0.3891270E-04 0.2043066E+00 0.4646687E-01 0.7763652E-03 0.1765741E-03 0.1064253E+01 0.2983678E-01 0.9523373E+00 0.1559780E+00 0.5347377E-09 0.1216191E-09 0.1261371E+00 0.1675982E+00 0.1499735E-01 0.3410951E-02 0.4204568E-05 0.5586607E-05 0.1796830E-01 0.2760631E-04
      0.0700      0.0000      0.0000 0.2895039E+02 0.5699530E+01 0.7237597E+01 0.1424883E+01 0.2369602E+02 0.2492447E+00 0.1677963E+02 0.2355098E+00 0.9808132E+00 0.1930950E+00 0.9670459E+00 0.2540433E+00 0.3074418E+00 0.6052679E-01 0.3233803E-04 0.8495210E-05 0.4833284E+01 0.2025901E+00 0.8216583E+00 0.3444031E-01 0.2407045E+01 0.3549569E+00 0.3628962E+00 0.1608723E+01 0.1224684E+00 0.5133337E-02 0.1376189E+01 0.1734049E+01 0.3122998E-01 0.1309024E-02 0.4605356E-04 0.5802920E-04 0.1137920E-07 0.4327025E-07 0.2275839E-09 0.8654050E-09 0.4112670E-02 0.1104021E+01 0.5625020E-01 0.1052080E+01 0.5334381E-01 0.2028439E+00 0.1259646E-02 0.3337319E-03 0.5335945E-04 0.2029034E-03 0.1432401E-03 0.3795018E-04 0.2610649E+00 0.6199676E-01 0.9920465E-03 0.2355877E-03 0.1048076E+01 0.4250674E-01 0.8952325E+00 0.2079622E+00 0.0000000E+00 0.0000000E+00 0.1654499E+00 0.2250458E+00 0.1359817E-01 0.3229245E-02 0.5514998E-05 0.7501525E-05 0.1733089E-01 0.2762143E-04
      0.0800      0.0000      0.0000 0.9010636E+01 0.3271603E+01 0.2252659E+01 0.8179009E+00 0.1176881E+02 0.8406990E+01 0.1709892E+02 0.9941000E+00 0.3587282E+02 0.1302479E+02 0.2845872E+02 0.8409577E+00 0.1686692E+00 0.6124082E-01 0.1204880E-02 0.3560430E-04 0.7955733E+01 0.5242397E+00 0.1352475E+01 0.8912076E-01 0.3190594E+01 0.2490677E+00 0.8413024E+00 0.1291648E+01 0.2768959E-01 0.1824594E-02 0.1070234E+01 0.1386994E+01 0.4572721E-01 0.3013176E-02 0.3569609E-04 0.4626116E-04 0.9551971E-08 0.3470823E-07 0.1910394E-09 0.6941646E-09 0.2208101E-02 0.1113799E+01 0.3210623E-01 0.1084093E+01 0.3163456E-01 0.1149480E+00 0.1768078E-02 0.4300610E-03 0.3164624E-04 0.1149904E-03 0.1596284E-03 0.3882744E-04 0.2109119E+00 0.4690456E-01 0.8014651E-03 0.1782373E-03 0.1063642E+01 0.3059414E-01 0.9465431E+00 0.1621400E+00 0.3192146E-09 0.7098996E-10 0.1315415E+00 0.1742143E+00 0.1524399E-01 0.3390102E-02 0.4384715E-05 0.5807143E-05 0.1789722E-01 0.2760855E-04
      0.0900      0.0000      0.0000 0.3281973E+02 0.6544662E+01 0.8204933E+01 0.1636165E+01 0.2540996E+02 0.9312344E-01 0.1738030E+02 0.2336643E+00 0.2064533E+00 0.4116936E-01 0.3469826E+00 0.2538282E+00 0.3158025E+00 0.6297493E-01 0.1157365E-04 0.8466475E-05 0.4317563E+01 0.2780264E+00 0.7339858E+00 0.4726449E-01 0.2351707E+01 0.3640121E+00 0.5194356E+00 0.1491571E+01 0.2195082E+00 0.1413507E-01 0.1347022E+01 0.1609168E+01 0.2922770E-01 0.1882097E-02 0.4524049E-04 0.5404483E-04 0.8053255E-08 0.3078978E-07 0.1610651E-09 0.6157956E-09 0.3434580E-02 0.1099740E+01 0.4504119E-01 0.1058313E+01 0.4267440E-01 0.1631558E+00 0.1110474E-02 0.3115525E-03 0.4268596E-04 0.1632000E-03 0.1366789E-03 0.3834639E-04 0.2744221E+00 0.6968936E-01 0.1042804E-02 0.2648196E-03 0.1045924E+01 0.3937702E-01 0.9110631E+00 0.1861986E+00 0.0000000E+00 0.0000000E+00 0.1468167E+00 0.2023989E+00 0.1299904E-01 0.3301101E-02 0.4893890E-05 0.6746628E-05 0.1762352E-01 0.2762607E-04
