0.03 0.0 0 4.7795730947604145e-06
0.03 0.01 0 3.9680521083124794e-06
0.03 0.02 0 3.77964548425935e-06
0.03 0.03 0 4.444757932477666e-06
0.03 0.04 0 4.49404171216821e-06
0.03 0.05 0 3.868931481601019e-06
0.03 0.06 0 3.5557455548699244e-06
0.03 0.07 0 3.8002632785245724e-06
0.03 0.08 0 4.3084798796636095e-06
0.03 0.09 0 4.231497399893779e-06
0.03 0.1 0 3.881367158100728e-06
0.03 0.11 0 4.393992859856599e-06
0.03 0.12 0 4.9525421607526405e-06
0.03 0.13 0 4.2497564552347845e-06
0.03 0.14 0 4.293871305454287e-06
0.03 0.15 0 6.034095983593747e-06
0.03 0.16 0 6.413992103503683e-06
0.03 0.17 0 5.0207039955303e-06
0.03 0.18 0 5.285937227517204e-06
0.03 0.19 0 6.805594879189056e-06
0.03 0.2 0 7.4332291925698425e-06
0.03 0.21 0 8.453635430332282e-06
0.03 0.22 0 1.0189492471748335e-05
0.03 0.23 0 9.296665882933339e-06
0.03 0.24 0 7.487009607799513e-06
0.03 0.25 0 7.460471553306712e-06
0.03 0.26 0 8.059490353526474e-06
0.03 0.27 0 7.670862103711221e-06
0.03 0.28 0 6.864119587042937e-06
0.03 0.29 0 6.879180649504266e-06
0.03 0.3 0 8.277846949433264e-06
0.03 0.31 0 9.099385014152992e-06
0.03 0.32 0 7.046202333569514e-06
0.03 0.33 0 5.311400077287831e-06
0.03 0.34 0 5.349056756018456e-06
0.03 0.35000000000000003 0 5.747558669272096e-06
0.03 0.36 0 6.1659115762914515e-06
0.03 0.37 0 7.3530253677389015e-06
0.03 0.38 0 7.159341211253062e-06
0.03 0.39 0 5.873441907017454e-06
0.03 0.4 0 7.487756061794067e-06
0.03 0.41000000000000003 0 1.2097090875484703e-05
0.03 0.42 0 1.155254999659723e-05
0.03 0.43 0 8.803488944042182e-06
0.03 0.44 0 1.0369500675321018e-05
0.03 0.45 0 1.3451023592526635e-05
0.03 0.46 0 1.2563453607106822e-05
0.03 0.47000000000000003 0 1.143824053855963e-05
0.03 0.48 0 1.2544460258184511e-05
0.03 0.49 0 1.392632357487634e-05
0.03 0.5 0 1.4560720304846211e-05
0.04 0.0 0 7.396372641434846e-06
0.04 0.01 0 7.721867600251161e-06
0.04 0.02 0 7.603416773965895e-06
0.04 0.03 0 7.935886179644104e-06
0.04 0.04 0 8.543489803931088e-06
0.04 0.05 0 9.79254154157462e-06
0.04 0.06 0 1.0133935155211802e-05
0.04 0.07 0 7.861752142210681e-06
0.04 0.08 0 6.440364583178296e-06
0.04 0.09 0 7.203323557589793e-06
0.04 0.1 0 7.666468563917608e-06
0.04 0.11 0 6.5669393944684255e-06
0.04 0.12 0 5.642234628384708e-06
0.04 0.13 0 4.771960307660947e-06
0.04 0.14 0 4.078749813651413e-06
0.04 0.15 0 4.414262886149473e-06
0.04 0.16 0 4.944064910576943e-06
0.04 0.17 0 4.343418293382203e-06
0.04 0.18 0 3.9996300140842735e-06
0.04 0.19 0 4.85279639894128e-06
0.04 0.2 0 6.244556195172545e-06
0.04 0.21 0 7.127089438716837e-06
0.04 0.22 0 6.592638033987332e-06
0.04 0.23 0 5.288395512046007e-06
0.04 0.24 0 5.437595626701479e-06
0.04 0.25 0 6.870375620354931e-06
0.04 0.26 0 5.9021989550702035e-06
0.04 0.27 0 3.864702092397379e-06
0.04 0.28 0 3.76960263208657e-06
0.04 0.29 0 4.879828683409618e-06
0.04 0.3 0 5.2083658285835075e-06
0.04 0.31 0 5.0907163064067265e-06
0.04 0.32 0 5.133625855947891e-06
0.04 0.33 0 4.6379396165477015e-06
0.04 0.34 0 4.373827080931783e-06
0.04 0.35000000000000003 0 5.292446459109378e-06
0.04 0.36 0 7.045033354211357e-06
0.04 0.37 0 8.406541011273884e-06
0.04 0.38 0 8.709258835674227e-06
0.04 0.39 0 9.109286366569433e-06
0.04 0.4 0 1.1225951070045638e-05
0.04 0.41000000000000003 0 1.2303188638588908e-05
0.04 0.42 0 9.304338995792897e-06
0.04 0.43 0 8.17165225056852e-06
0.04 0.44 0 1.143060464430384e-05
0.04 0.45 0 1.3218969119646225e-05
0.04 0.46 0 1.0127813548724346e-05
0.04 0.47000000000000003 0 9.553484887692384e-06
0.04 0.48 0 1.0549271505294762e-05
0.04 0.49 0 8.219945272153718e-06
0.04 0.5 0 6.239110798960496e-06
0.05 0.0 0 8.24038722479959e-06
0.05 0.01 0 9.610149453660495e-06
0.05 0.02 0 7.0526121979263865e-06
0.05 0.03 0 6.537292338391893e-06
0.05 0.04 0 8.124494040834752e-06
0.05 0.05 0 7.742520152768012e-06
0.05 0.06 0 5.424773192884716e-06
0.05 0.07 0 4.3208297374490486e-06
0.05 0.08 0 5.031154110388736e-06
0.05 0.09 0 6.879722714265778e-06
0.05 0.1 0 7.233278942778205e-06
0.05 0.11 0 6.002914792212811e-06
0.05 0.12 0 5.484420839656728e-06
0.05 0.13 0 4.974078506917303e-06
0.05 0.14 0 3.8172429839334864e-06
0.05 0.15 0 3.2732495628411307e-06
0.05 0.16 0 3.0737271734332308e-06
0.05 0.17 0 2.3439669902032073e-06
0.05 0.18 0 2.010380743640459e-06
0.05 0.19 0 2.668557047083618e-06
0.05 0.2 0 3.3641700086459147e-06
0.05 0.21 0 3.000216988254633e-06
0.05 0.22 0 2.703377297874438e-06
0.05 0.23 0 2.728503310673915e-06
0.05 0.24 0 2.6751344017289847e-06
0.05 0.25 0 2.7169864721039026e-06
0.05 0.26 0 2.7317276887076042e-06
0.05 0.27 0 2.577360352541897e-06
0.05 0.28 0 2.8200896199431907e-06
0.05 0.29 0 3.4590974504116655e-06
0.05 0.3 0 3.754649670222702e-06
0.05 0.31 0 4.10104453825395e-06
0.05 0.32 0 4.858296314478061e-06
0.05 0.33 0 4.885486182740387e-06
0.05 0.34 0 4.445178885108687e-06
0.05 0.35000000000000003 0 4.555110214934077e-06
0.05 0.36 0 4.632419785514009e-06
0.05 0.37 0 4.4982963352587115e-06
0.05 0.38 0 4.71135070764889e-06
0.05 0.39 0 4.611937184079782e-06
0.05 0.4 0 4.167339900974439e-06
0.05 0.41000000000000003 0 4.430853406489171e-06
0.05 0.42 0 4.830780352609594e-06
0.05 0.43 0 4.39574672963129e-06
0.05 0.44 0 4.3697484832830755e-06
0.05 0.45 0 5.3974795290332056e-06
0.05 0.46 0 6.513402035083529e-06
0.05 0.47000000000000003 0 7.097874042006697e-06
0.05 0.48 0 6.6299916480992446e-06
0.05 0.49 0 4.9558342828207035e-06
0.05 0.5 0 4.1076443187588275e-06
0.06 0.0 0 8.68294274160022e-06
0.06 0.01 0 7.962006954120804e-06
0.06 0.02 0 6.322244252506479e-06
0.06 0.03 0 6.88973780404411e-06
0.06 0.04 0 6.905862921147046e-06
0.06 0.05 0 4.044352272810569e-06
0.06 0.06 0 2.4389046135388143e-06
0.06 0.07 0 2.287768260195602e-06
0.06 0.08 0 2.3732220405962505e-06
0.06 0.09 0 2.6167005573644627e-06
0.06 0.1 0 3.486410908908885e-06
0.06 0.11 0 3.7671293717243743e-06
0.06 0.12 0 2.712839121367531e-06
0.06 0.13 0 1.9317964651512386e-06
0.06 0.14 0 1.6893982177166098e-06
0.06 0.15 0 1.6368461554592087e-06
0.06 0.16 0 1.671410812493435e-06
0.06 0.17 0 1.7628655708368244e-06
0.06 0.18 0 1.9009172765028132e-06
0.06 0.19 0 2.0030781422668845e-06
0.06 0.2 0 1.8986609395274656e-06
0.06 0.21 0 1.961304289685219e-06
0.06 0.22 0 2.5878424252138344e-06
0.06 0.23 0 2.9627159505234525e-06
0.06 0.24 0 2.572308463103947e-06
0.06 0.25 0 2.8018920712004435e-06
0.06 0.26 0 3.427409743905977e-06
0.06 0.27 0 2.5243917257295985e-06
0.06 0.28 0 1.6086656990474069e-06
0.06 0.29 0 1.7404448990161623e-06
0.06 0.3 0 2.152215013488622e-06
0.06 0.31 0 1.914920374885535e-06
0.06 0.32 0 1.7097126123769078e-06
0.06 0.33 0 1.7610338251054149e-06
0.06 0.34 0 1.6627811320147493e-06
0.06 0.35000000000000003 0 1.636028197054192e-06
0.06 0.36 0 1.9762336911043936e-06
0.06 0.37 0 2.355741179707658e-06
0.06 0.38 0 2.270328135719885e-06
0.06 0.39 0 1.9304194595632843e-06
0.06 0.4 0 1.9359547397656322e-06
0.06 0.41000000000000003 0 2.579150013557745e-06
0.06 0.42 0 3.012511553232451e-06
0.06 0.43 0 2.4054804257543507e-06
0.06 0.44 0 2.266955264829402e-06
0.06 0.45 0 3.31266492453066e-06
0.06 0.46 0 4.362802368008268e-06
0.06 0.47000000000000003 0 4.521874466603362e-06
0.06 0.48 0 5.472718197513272e-06
0.06 0.49 0 6.834021463846972e-06
0.06 0.5 0 6.837562415370452e-06
0.07 0.0 0 2.0073279273312526e-06
0.07 0.01 0 1.9733497622064644e-06
0.07 0.02 0 1.7652745461903415e-06
0.07 0.03 0 1.5299914098577272e-06
0.07 0.04 0 1.4121690080026917e-06
0.07 0.05 0 1.4253866063944275e-06
0.07 0.06 0 1.6227297424329268e-06
0.07 0.07 0 1.6953695222237822e-06
0.07 0.08 0 1.4191207962960051e-06
0.07 0.09 0 1.4855960517513875e-06
0.07 0.1 0 2.189844731453277e-06
0.07 0.11 0 2.2667330612951366e-06
0.07 0.12 0 1.5832090900819234e-06
0.07 0.13 0 1.6299206332120844e-06
0.07 0.14 0 2.2622925622742475e-06
0.07 0.15 0 2.237275139377135e-06
0.07 0.16 0 2.0438177400411753e-06
0.07 0.17 0 2.5378677868850704e-06
0.07 0.18 0 2.9411877957291554e-06
0.07 0.19 0 2.6630099051475345e-06
0.07 0.2 0 2.579112788004409e-06
0.07 0.21 0 2.607872406265007e-06
0.07 0.22 0 2.1629399296850103e-06
0.07 0.23 0 1.7216010254166737e-06
0.07 0.24 0 1.946195506576459e-06
0.07 0.25 0 3.2616018592337234e-06
0.07 0.26 0 4.675137189286008e-06
0.07 0.27 0 3.710355810939206e-06
0.07 0.28 0 2.5568150707594722e-06
0.07 0.29 0 2.4747642912215226e-06
0.07 0.3 0 2.3526654999641194e-06
0.07 0.31 0 1.928951951558626e-06
0.07 0.32 0 2.2669060338978905e-06
0.07 0.33 0 3.200036725116486e-06
0.07 0.34 0 2.9445446533953014e-06
0.07 0.35000000000000003 0 2.330881444520979e-06
0.07 0.36 0 2.36666566601478e-06
0.07 0.37 0 2.203888487372712e-06
0.07 0.38 0 1.839282776276947e-06
0.07 0.39 0 2.1307717187575173e-06
0.07 0.4 0 2.892141941372883e-06
0.07 0.41000000000000003 0 3.013425036449975e-06
0.07 0.42 0 2.67338319413329e-06
0.07 0.43 0 2.469049343514965e-06
0.07 0.44 0 2.447643304145884e-06
0.07 0.45 0 2.858821037947174e-06
0.07 0.46 0 3.939223912745437e-06
0.07 0.47000000000000003 0 5.502193913986974e-06
0.07 0.48 0 6.633847780964463e-06
0.07 0.49 0 6.1001063649489e-06
0.07 0.5 0 5.314509541622341e-06
0.08 0.0 0 1.120430471129795e-06
0.08 0.01 0 1.199285035309792e-06
0.08 0.02 0 1.1912251492108606e-06
0.08 0.03 0 1.0935356750455453e-06
0.08 0.04 0 1.220161582165944e-06
0.08 0.05 0 1.4281333996551282e-06
0.08 0.06 0 1.4056941326839827e-06
0.08 0.07 0 1.458483002657014e-06
0.08 0.08 0 1.8540900316602799e-06
0.08 0.09 0 2.5298341749565695e-06
0.08 0.1 0 3.2174704242913696e-06
0.08 0.11 0 3.140165112636501e-06
0.08 0.12 0 2.4462417960669456e-06
0.08 0.13 0 2.2877784666749095e-06
0.08 0.14 0 2.610791324462121e-06
0.08 0.15 0 2.5869744162215566e-06
0.08 0.16 0 2.537896146210572e-06
0.08 0.17 0 2.8573964529183504e-06
0.08 0.18 0 2.605664890896017e-06
0.08 0.19 0 1.936608951365639e-06
0.08 0.2 0 1.7207973266460428e-06
0.08 0.21 0 1.6114437488596226e-06
0.08 0.22 0 1.3342835870376696e-06
0.08 0.23 0 1.300116513400664e-06
0.08 0.24 0 1.4772934320028963e-06
0.08 0.25 0 1.467348430692779e-06
0.08 0.26 0 1.4404143432608953e-06
0.08 0.27 0 1.5323554042779278e-06
0.08 0.28 0 1.379394978061067e-06
0.08 0.29 0 1.104858721073216e-06
0.08 0.3 0 1.0445541163308573e-06
0.08 0.31 0 1.148209469036239e-06
0.08 0.32 0 1.2669171546241782e-06
0.08 0.33 0 1.311737262019411e-06
0.08 0.34 0 1.3494839393125183e-06
0.08 0.35000000000000003 0 1.700150769238355e-06
0.08 0.36 0 2.3343466020864233e-06
0.08 0.37 0 2.2575457080868126e-06
0.08 0.38 0 1.767514311436051e-06
0.08 0.39 0 1.7582938529584958e-06
0.08 0.4 0 1.875393678023292e-06
0.08 0.41000000000000003 0 1.8781018427928957e-06
0.08 0.42 0 2.469802079161226e-06
0.08 0.43 0 3.2174291560432057e-06
0.08 0.44 0 2.4127897170806357e-06
0.08 0.45 0 1.7901129949435512e-06
0.08 0.46 0 2.3924726328253318e-06
0.08 0.47000000000000003 0 3.1379771927061203e-06
0.08 0.48 0 2.4813645404785124e-06
0.08 0.49 0 2.0467927768528102e-06
0.08 0.5 0 2.573913687346432e-06
0.09 0.0 0 7.35912043887534e-07
0.09 0.01 0 7.160729459319767e-07
0.09 0.02 0 7.374667925037749e-07
0.09 0.03 0 7.466758062955571e-07
0.09 0.04 0 7.173048022428292e-07
0.09 0.05 0 6.895189094233265e-07
0.09 0.06 0 7.094338933978644e-07
0.09 0.07 0 8.089364960299656e-07
0.09 0.08 0 8.29545635477727e-07
0.09 0.09 0 7.251348761399597e-07
0.09 0.1 0 8.241327710986161e-07
0.09 0.11 0 1.2104608044358122e-06
0.09 0.12 0 1.2653392339569635e-06
0.09 0.13 0 1.0053434537598757e-06
0.09 0.14 0 1.0449874537617997e-06
0.09 0.15 0 1.1904033087652013e-06
0.09 0.16 0 1.059911786340875e-06
0.09 0.17 0 9.604508038402297e-07
0.09 0.18 0 1.007282977950814e-06
0.09 0.19 0 1.0104284348112552e-06
0.09 0.2 0 1.0245751393334028e-06
0.09 0.21 0 1.0525854251372332e-06
0.09 0.22 0 8.914742162465686e-07
0.09 0.23 0 6.784563389619077e-07
0.09 0.24 0 5.772982183267176e-07
0.09 0.25 0 5.801962641004963e-07
0.09 0.26 0 7.118774032374162e-07
0.09 0.27 0 8.315071928151852e-07
0.09 0.28 0 6.441830021186663e-07
0.09 0.29 0 4.844545472490558e-07
0.09 0.3 0 6.139627296428525e-07
0.09 0.31 0 8.692283585873218e-07
0.09 0.32 0 8.171688695729824e-07
0.09 0.33 0 7.141544232794054e-07
0.09 0.34 0 8.073368404668608e-07
0.09 0.35000000000000003 0 9.840755867860489e-07
0.09 0.36 0 1.1360323460885476e-06
0.09 0.37 0 1.2096711271545168e-06
0.09 0.38 0 1.1707245094537318e-06
0.09 0.39 0 1.1972342133265118e-06
0.09 0.4 0 1.3154517401153108e-06
0.09 0.41000000000000003 0 1.3471102239792536e-06
0.09 0.42 0 1.4130026630527122e-06
0.09 0.43 0 1.6012605633638426e-06
0.09 0.44 0 1.7780068380392218e-06
0.09 0.45 0 2.405073146915658e-06
0.09 0.46 0 4.028855758297531e-06
0.09 0.47000000000000003 0 4.499125045708213e-06
0.09 0.48 0 3.123166229257361e-06
0.09 0.49 0 2.7924193177545215e-06
0.09 0.5 0 3.5476589414842483e-06
0.1 0.0 0 1.1921369092829034e-06
0.1 0.01 0 9.458637564130783e-07
0.1 0.02 0 8.912092541420393e-07
0.1 0.03 0 7.335668302852746e-07
0.1 0.04 0 5.246945490706682e-07
0.1 0.05 0 5.422543147043481e-07
0.1 0.06 0 6.959019779634421e-07
0.1 0.07 0 6.701938754652599e-07
0.1 0.08 0 5.633471576448836e-07
0.1 0.09 0 6.185317273575458e-07
0.1 0.1 0 8.461396386053493e-07
0.1 0.11 0 9.88766413616016e-07
0.1 0.12 0 8.179742483296977e-07
0.1 0.13 0 6.863753140123359e-07
0.1 0.14 0 8.358989324429607e-07
0.1 0.15 0 1.0246346729223961e-06
0.1 0.16 0 8.5656586257942e-07
0.1 0.17 0 6.588714250955723e-07
0.1 0.18 0 5.735782418519952e-07
0.1 0.19 0 4.954606635926842e-07
0.1 0.2 0 5.106121819261556e-07
0.1 0.21 0 6.38697631655608e-07
0.1 0.22 0 5.95924113591955e-07
0.1 0.23 0 4.4559343927319596e-07
0.1 0.24 0 4.5506895022822314e-07
0.1 0.25 0 5.279977915238953e-07
0.1 0.26 0 4.796110310186753e-07
0.1 0.27 0 4.5599803798753944e-07
0.1 0.28 0 5.538838330975864e-07
0.1 0.29 0 6.868034156216326e-07
0.1 0.3 0 8.242065750486613e-07
0.1 0.31 0 9.325817183931896e-07
0.1 0.32 0 8.612655384398062e-07
0.1 0.33 0 7.677376912283204e-07
0.1 0.34 0 8.518586156480821e-07
0.1 0.35000000000000003 0 1.1152415154355662e-06
0.1 0.36 0 1.5131972860111464e-06
0.1 0.37 0 1.7935747975571658e-06
0.1 0.38 0 1.624526734684326e-06
0.1 0.39 0 1.477466301587758e-06
0.1 0.4 0 1.6596705451972811e-06
0.1 0.41000000000000003 0 1.723010125947382e-06
0.1 0.42 0 1.6681466074337687e-06
0.1 0.43 0 2.1572529033245517e-06
0.1 0.44 0 2.9129586944124697e-06
0.1 0.45 0 2.845154309908874e-06
0.1 0.46 0 2.8383170181228716e-06
0.1 0.47000000000000003 0 3.599710504967407e-06
0.1 0.48 0 4.122603622412771e-06
0.1 0.49 0 4.036621165228357e-06
0.1 0.5 0 4.2660192388022436e-06
0.11 0.0 0 2.195217664686625e-06
0.11 0.01 0 2.06616646709777e-06
0.11 0.02 0 1.9125955360572933e-06
0.11 0.03 0 1.565472877593727e-06
0.11 0.04 0 1.3368404961005773e-06
0.11 0.05 0 1.5548882505590727e-06
0.11 0.06 0 1.6713499056453219e-06
0.11 0.07 0 1.3412354150593537e-06
0.11 0.08 0 1.3686877592238667e-06
0.11 0.09 0 1.75697052589652e-06
0.11 0.1 0 1.5165744970559583e-06
0.11 0.11 0 1.0474406886157992e-06
0.11 0.12 0 1.0133039431881668e-06
0.11 0.13 0 1.166613988725054e-06
0.11 0.14 0 1.2676289297682468e-06
0.11 0.15 0 1.52401413049595e-06
0.11 0.16 0 1.7500096493263048e-06
0.11 0.17 0 1.380890481027877e-06
0.11 0.18 0 8.659270581335215e-07
0.11 0.19 0 6.462036351574029e-07
0.11 0.2 0 6.650564342109812e-07
0.11 0.21 0 7.475218537639409e-07
0.11 0.22 0 7.195961872636709e-07
0.11 0.23 0 7.427822920259109e-07
0.11 0.24 0 9.815652761839557e-07
0.11 0.25 0 1.0437312737199637e-06
0.11 0.26 0 7.893585505595317e-07
0.11 0.27 0 8.129617150338651e-07
0.11 0.28 0 1.1201659143464298e-06
0.11 0.29 0 1.072496347782021e-06
0.11 0.3 0 9.619969766149962e-07
0.11 0.31 0 1.4367162697375486e-06
0.11 0.32 0 2.088982535353105e-06
0.11 0.33 0 1.8906956669564344e-06
0.11 0.34 0 1.9037742423372744e-06
0.11 0.35000000000000003 0 2.807038223572959e-06
0.11 0.36 0 3.7530401264290992e-06
0.11 0.37 0 3.7120340161498464e-06
0.11 0.38 0 3.286624538869571e-06
0.11 0.39 0 2.9048325034538775e-06
0.11 0.4 0 2.6389373801550544e-06
0.11 0.41000000000000003 0 2.506704002216674e-06
0.11 0.42 0 2.6857177358726545e-06
0.11 0.43 0 3.3929787836489926e-06
0.11 0.44 0 3.909171516152395e-06
0.11 0.45 0 3.7011069770955587e-06
0.11 0.46 0 4.3010100446201725e-06
0.11 0.47000000000000003 0 6.092667114225378e-06
0.11 0.48 0 6.090366558638624e-06
0.11 0.49 0 5.0500409269574305e-06
0.11 0.5 0 6.2608046544891e-06
0.12 0.0 0 1.5401218861915869e-06
0.12 0.01 0 1.5581411266312423e-06
0.12 0.02 0 1.3119584933364944e-06
0.12 0.03 0 1.3500121637832382e-06
0.12 0.04 0 1.6716740352817718e-06
0.12 0.05 0 2.1224780622756714e-06
0.12 0.06 0 2.4103675216972806e-06
0.12 0.07 0 2.3621352215684243e-06
0.12 0.08 0 2.3459466014976753e-06
0.12 0.09 0 2.2578119549271366e-06
0.12 0.1 0 1.7986059148844446e-06
0.12 0.11 0 1.6271352139649473e-06
0.12 0.12 0 1.9909181334341716e-06
0.12 0.13 0 2.0539646246288044e-06
0.12 0.14 0 1.8005882196590201e-06
0.12 0.15 0 2.3404033529761165e-06
0.12 0.16 0 3.287168034048893e-06
0.12 0.17 0 2.5484004780046937e-06
0.12 0.18 0 1.5974800453522705e-06
0.12 0.19 0 1.4410153421410939e-06
0.12 0.2 0 1.4775630537060576e-06
0.12 0.21 0 1.3977922920060628e-06
0.12 0.22 0 1.5128784580080645e-06
0.12 0.23 0 1.9402215037290945e-06
0.12 0.24 0 2.5518229206148523e-06
0.12 0.25 0 3.177771401086441e-06
0.12 0.26 0 3.5198016279021153e-06
