0.01 0.04 0 1.8544080866419683e-06
0.01 0.05 0 1.7518623153157418e-06
0.01 0.06 0 1.7056725650863596e-06
0.01 0.07 0 1.6391244871576437e-06
0.01 0.08 0 1.674908269647594e-06
0.01 0.09 0 1.8157003252798263e-06
0.01 0.1 0 1.7664473587198175e-06
0.01 0.11 0 1.6513684574773158e-06
0.01 0.12 0 1.5934690985937743e-06
0.01 0.13 0 1.5544591117703677e-06
0.01 0.14 0 1.5542499329184522e-06
0.01 0.15 0 1.5414086569123098e-06
0.01 0.16 0 1.5107294183173735e-06
0.01 0.17 0 1.440808569089243e-06
0.01 0.18 0 1.432477591520667e-06
0.01 0.19 0 1.595109782091549e-06
0.01 0.2 0 1.6531514010678396e-06
0.01 0.21 0 1.6168466215636989e-06
0.01 0.22 0 1.7646534084337435e-06
0.01 0.23 0 1.9211545789362464e-06
0.01 0.24 0 2.001666895625097e-06
0.01 0.25 0 2.0263763820768596e-06
0.01 0.26 0 1.9145823266134525e-06
0.01 0.27 0 1.879516475506526e-06
0.01 0.28 0 1.9621420064160066e-06
0.01 0.29 0 2.049874806832429e-06
0.01 0.3 0 2.1312661613322146e-06
0.01 0.31 0 2.2355507466459936e-06
0.01 0.32 0 2.4281956996902832e-06
0.01 0.33 0 2.4471363433692963e-06
0.01 0.34 0 2.350420839668303e-06
0.01 0.35000000000000003 0 2.5792488843250587e-06
0.01 0.36 0 2.864996289890857e-06
0.01 0.37 0 3.0044668501085647e-06
0.01 0.38 0 3.209380466821256e-06
0.01 0.39 0 3.173690806526745e-06
0.01 0.4 0 2.991981461426267e-06
0.01 0.41000000000000003 0 2.869737762399986e-06
0.01 0.42 0 2.6463036858602633e-06
0.01 0.43 0 2.419056963447917e-06
0.01 0.44 0 2.265795234749976e-06
0.01 0.45 0 2.2284625852155483e-06
0.01 0.46 0 2.2279007530015733e-06
0.01 0.47000000000000003 0 2.180388258633167e-06
0.01 0.48 0 2.273922346856087e-06
0.01 0.49 0 2.333004120541209e-06
0.01 0.5 0 2.2447567047339025e-06
0.02 0.0 0 1.7263388540525946e-06
0.02 0.01 0 1.7779209360401418e-06
0.02 0.02 0 1.7747585428108224e-06
0.02 0.03 0 1.641913102545097e-06
0.02 0.04 0 1.4413525627755929e-06
0.02 0.05 0 1.3952477867791548e-06
0.02 0.06 0 1.5386302053236392e-06
0.02 0.07 0 1.7926698626185362e-06
0.02 0.08 0 1.9115925182979263e-06
0.02 0.09 0 1.9176741752883303e-06
0.02 0.1 0 2.1129569161081775e-06
0.02 0.11 0 2.1995646733601683e-06
0.02 0.12 0 2.0447533590622046e-06
0.02 0.13 0 2.0004070941336127e-06
0.02 0.14 0 1.980099184755548e-06
0.02 0.15 0 2.0010426095652055e-06
0.02 0.16 0 2.1107383719781684e-06
0.02 0.17 0 2.0817914117316044e-06
0.02 0.18 0 1.9729658374633927e-06
0.02 0.19 0 1.8930574391285584e-06
0.02 0.2 0 1.8677344311808472e-06
0.02 0.21 0 1.8812994700201959e-06
0.02 0.22 0 1.8771829294012266e-06
0.02 0.23 0 1.9597844174667147e-06
0.02 0.24 0 2.0009302016497305e-06
0.02 0.25 0 1.9654249684048163e-06
0.02 0.26 0 2.136236557463842e-06
0.02 0.27 0 2.292559592338153e-06
0.02 0.28 0 2.324539365171423e-06
0.02 0.29 0 2.5343448292931678e-06
0.02 0.3 0 2.7035479395574103e-06
0.02 0.31 0 2.7269660238233952e-06
0.02 0.32 0 2.7504860603756765e-06
0.02 0.33 0 2.693501241777239e-06
0.02 0.34 0 2.6157494931319174e-06
0.02 0.35000000000000003 0 2.584599517120326e-06
0.02 0.36 0 2.7178574648897714e-06
0.02 0.37 0 2.8921648226640646e-06
0.02 0.38 0 2.823773911658047e-06
0.02 0.39 0 2.8167469518903784e-06
0.02 0.4 0 2.892611851458992e-06
0.02 0.41000000000000003 0 2.95782331400099e-06
0.02 0.42 0 3.2486860304560886e-06
0.02 0.43 0 3.296060450560623e-06
0.02 0.44 0 3.0098071894508084e-06
0.02 0.45 0 3.010914962648945e-06
0.02 0.46 0 3.1633510689201273e-06
0.02 0.47000000000000003 0 3.226347435303018e-06
0.02 0.48 0 3.2195743538712285e-06
0.02 0.49 0 3.1467051672715703e-06
0.02 0.5 0 2.9873248776391292e-06
0.03 0.0 0 1.4684406071166502e-06
0.03 0.01 0 1.6019097941979834e-06
0.03 0.02 0 1.5916382501226044e-06
0.03 0.03 0 1.45400337429356e-06
0.03 0.04 0 1.48798354637422e-06
0.03 0.05 0 1.5350381366973696e-06
0.03 0.06 0 1.4866768267803637e-06
0.03 0.07 0 1.4791518509574566e-06
0.03 0.08 0 1.5030162224401916e-06
0.03 0.09 0 1.5453555953945833e-06
0.03 0.1 0 1.5241350262277866e-06
0.03 0.11 0 1.4286308808371398e-06
0.03 0.12 0 1.3470653986280258e-06
0.03 0.13 0 1.3202692510866557e-06
0.03 0.14 0 1.4421007004477343e-06
0.03 0.15 0 1.5411794472637307e-06
0.03 0.16 0 1.4504158891508215e-06
0.03 0.17 0 1.4426053297920164e-06
0.03 0.18 0 1.5026591603436878e-06
0.03 0.19 0 1.5316795071459742e-06
0.03 0.2 0 1.5969714400023417e-06
0.03 0.21 0 1.525859680189328e-06
0.03 0.22 0 1.3899472265288192e-06
0.03 0.23 0 1.4164602247295233e-06
0.03 0.24 0 1.5464396909053348e-06
0.03 0.25 0 1.6024160766881628e-06
0.03 0.26 0 1.5127265581407158e-06
0.03 0.27 0 1.5228394332080201e-06
0.03 0.28 0 1.7333345590376185e-06
0.03 0.29 0 1.8837606463640305e-06
0.03 0.3 0 1.942918016160555e-06
0.03 0.31 0 1.916227812409105e-06
0.03 0.32 0 1.8644655441151226e-06
0.03 0.33 0 2.0880622681040727e-06
0.03 0.34 0 2.3253207077290474e-06
0.03 0.35000000000000003 0 2.2368331076488834e-06
0.03 0.36 0 2.1064202477792853e-06
0.03 0.37 0 1.9521993769829025e-06
0.03 0.38 0 1.7753621629517315e-06
0.03 0.39 0 1.7044317526337205e-06
0.03 0.4 0 1.7966173921290657e-06
0.03 0.41000000000000003 0 1.995185139373341e-06
0.03 0.42 0 2.043415673946766e-06
0.03 0.43 0 2.0321221165464775e-06
0.03 0.44 0 2.0818386829746826e-06
0.03 0.45 0 2.0238961684212903e-06
0.03 0.46 0 2.011263792031415e-06
0.03 0.47000000000000003 0 1.962490206731493e-06
0.03 0.48 0 1.7317931583073957e-06
0.03 0.49 0 1.640803296176361e-06
0.03 0.5 0 1.667196466644917e-06
0.04 0.0 0 1.155924176972271e-06
0.04 0.01 0 1.1531578407092755e-06
0.04 0.02 0 1.1796633010108933e-06
0.04 0.03 0 1.2539069234334083e-06
0.04 0.04 0 1.251399138015944e-06
0.04 0.05 0 1.2527358853402721e-06
0.04 0.06 0 1.2625351285751599e-06
0.04 0.07 0 1.196020584140011e-06
0.04 0.08 0 1.1850314625194837e-06
0.04 0.09 0 1.1606143933281333e-06
0.04 0.1 0 1.0964825432856594e-06
0.04 0.11 0 1.1782334489043104e-06
0.04 0.12 0 1.3171706959371763e-06
0.04 0.13 0 1.3444657536215093e-06
0.04 0.14 0 1.295131588450387e-06
0.04 0.15 0 1.2373053329045665e-06
0.04 0.16 0 1.220467993606665e-06
0.04 0.17 0 1.1998780371574378e-06
0.04 0.18 0 1.2117250780114e-06
0.04 0.19 0 1.2475199485032092e-06
0.04 0.2 0 1.1972833612030684e-06
0.04 0.21 0 1.2341329136494462e-06
0.04 0.22 0 1.3860753418520582e-06
0.04 0.23 0 1.4292900656218915e-06
0.04 0.24 0 1.4241633628500085e-06
0.04 0.25 0 1.3926986711873196e-06
0.04 0.26 0 1.3761506122890562e-06
0.04 0.27 0 1.52914750274025e-06
0.04 0.28 0 1.6449204806123564e-06
0.04 0.29 0 1.5001339846298877e-06
0.04 0.3 0 1.2908396312999645e-06
0.04 0.31 0 1.2599924420919102e-06
0.04 0.32 0 1.4371625799373354e-06
0.04 0.33 0 1.547379718028571e-06
0.04 0.34 0 1.5163456352111145e-06
0.04 0.35000000000000003 0 1.4711220450569378e-06
0.04 0.36 0 1.3776718687493815e-06
0.04 0.37 0 1.39598448926014e-06
0.04 0.38 0 1.4800852889523609e-06
0.04 0.39 0 1.4109758715922261e-06
0.04 0.4 0 1.3906291640866307e-06
0.04 0.41000000000000003 0 1.4929115498842344e-06
0.04 0.42 0 1.5887169182714678e-06
0.04 0.43 0 1.6560887724917753e-06
0.04 0.44 0 1.6579180835323758e-06
0.04 0.45 0 1.6542293699444948e-06
0.04 0.46 0 1.652890787500579e-06
0.04 0.47000000000000003 0 1.6224717628273184e-06
0.04 0.48 0 1.5709588352366624e-06
0.04 0.49 0 1.4304296742103231e-06
0.04 0.5 0 1.4023584146223787e-06
0.05 0.0 0 1.2091919078827036e-06
0.05 0.01 0 1.0741695113524778e-06
0.05 0.02 0 1.0463522865412079e-06
0.05 0.03 0 1.0961433216392504e-06
0.05 0.04 0 1.1017888920451402e-06
0.05 0.05 0 1.056901710382199e-06
0.05 0.06 0 9.85677625359719e-07
0.05 0.07 0 9.240789928963921e-07
0.05 0.08 0 8.519343983520926e-07
0.05 0.09 0 8.341183392668217e-07
0.05 0.1 0 8.924601484833994e-07
0.05 0.11 0 8.976414707734704e-07
0.05 0.12 0 9.120646240989822e-07
0.05 0.13 0 9.788335166673329e-07
0.05 0.14 0 9.846972132123925e-07
0.05 0.15 0 1.0035096827940982e-06
0.05 0.16 0 1.0220453081887362e-06
0.05 0.17 0 9.66094034806896e-07
0.05 0.18 0 9.46086280356622e-07
0.05 0.19 0 9.87937336697802e-07
0.05 0.2 0 1.0643224159949603e-06
0.05 0.21 0 1.1304979537011738e-06
0.05 0.22 0 1.1570005466969728e-06
0.05 0.23 0 1.201852541249961e-06
0.05 0.24 0 1.2553974172763008e-06
0.05 0.25 0 1.4325520403634222e-06
0.05 0.26 0 1.7596202069477865e-06
0.05 0.27 0 1.8511666992768614e-06
0.05 0.28 0 1.826576065347893e-06
0.05 0.29 0 1.9543101625296432e-06
0.05 0.3 0 2.055754176251574e-06
0.05 0.31 0 2.1380392487532793e-06
0.05 0.32 0 2.1293543831936424e-06
0.05 0.33 0 1.9398934790902395e-06
0.05 0.34 0 1.7699479320097642e-06
0.05 0.35000000000000003 0 1.675069737862439e-06
0.05 0.36 0 1.6466840431899697e-06
0.05 0.37 0 1.594468391804336e-06
0.05 0.38 0 1.5140003370617098e-06
0.05 0.39 0 1.4983227794199058e-06
0.05 0.4 0 1.411321298400091e-06
0.05 0.41000000000000003 0 1.3174671827519129e-06
0.05 0.42 0 1.3044008803112922e-06
0.05 0.43 0 1.2152681249948656e-06
0.05 0.44 0 1.2121279456005555e-06
0.05 0.45 0 1.4251055530815255e-06
0.05 0.46 0 1.6004733156298828e-06
0.05 0.47000000000000003 0 1.6023056198003575e-06
0.05 0.48 0 1.5189585793505215e-06
0.05 0.49 0 1.466967324645916e-06
0.05 0.5 0 1.4590073908494024e-06
0.06 0.0 0 1.1470806862628845e-06
0.06 0.01 0 1.1798951030957546e-06
0.06 0.02 0 1.1489920454941213e-06
0.06 0.03 0 1.1456550449124502e-06
0.06 0.04 0 1.2340993242577407e-06
0.06 0.05 0 1.2406077975589664e-06
0.06 0.06 0 1.2660138448907717e-06
0.06 0.07 0 1.3775782956145142e-06
0.06 0.08 0 1.4284278805781695e-06
0.06 0.09 0 1.3983608517381833e-06
0.06 0.1 0 1.3045681608588517e-06
0.06 0.11 0 1.2355980552212112e-06
0.06 0.12 0 1.2310064892690059e-06
0.06 0.13 0 1.253201083884179e-06
0.06 0.14 0 1.3028929840867792e-06
0.06 0.15 0 1.2944194282202254e-06
0.06 0.16 0 1.3397493138790753e-06
0.06 0.17 0 1.553791531546732e-06
0.06 0.18 0 1.65546197549018e-06
0.06 0.19 0 1.6671623607392945e-06
0.06 0.2 0 1.7570990102271097e-06
0.06 0.21 0 1.7330204201450708e-06
0.06 0.22 0 1.6774260485426678e-06
0.06 0.23 0 1.6982485899361532e-06
0.06 0.24 0 1.7181863821746043e-06
0.06 0.25 0 1.7009481388378513e-06
0.06 0.26 0 1.6104163388115726e-06
0.06 0.27 0 1.5529441597178293e-06
0.06 0.28 0 1.5435666013962446e-06
0.06 0.29 0 1.5550186624331225e-06
0.06 0.3 0 1.6366795799387838e-06
0.06 0.31 0 1.606090020205501e-06
0.06 0.32 0 1.5299840621399459e-06
0.06 0.33 0 1.5689894485348231e-06
0.06 0.34 0 1.4772039359294317e-06
0.06 0.35000000000000003 0 1.3440717876014427e-06
0.06 0.36 0 1.3844335685219062e-06
0.06 0.37 0 1.482380468122231e-06
0.06 0.38 0 1.5578313036536774e-06
0.06 0.39 0 1.545475209215799e-06
0.06 0.4 0 1.4280457654222072e-06
0.06 0.41000000000000003 0 1.3018113079539234e-06
0.06 0.42 0 1.2269600342708559e-06
0.06 0.43 0 1.2758363327263843e-06
0.06 0.44 0 1.3274483781037771e-06
0.06 0.45 0 1.3069377546132555e-06
0.06 0.46 0 1.393347482167936e-06
0.06 0.47000000000000003 0 1.5096216065581527e-06
0.06 0.48 0 1.6099854341856806e-06
0.06 0.49 0 1.7672012289959494e-06
0.06 0.5 0 1.7194615596251626e-06
0.07 0.0 0 1.3125390176098526e-06
0.07 0.01 0 1.2287189807353548e-06
0.07 0.02 0 1.1665302493944437e-06
0.07 0.03 0 1.1563675059964883e-06
0.07 0.04 0 1.163043945782084e-06
0.07 0.05 0 1.2229950579381768e-06
0.07 0.06 0 1.2475961108970714e-06
0.07 0.07 0 1.277977405424301e-06
0.07 0.08 0 1.4182058419041634e-06
0.07 0.09 0 1.4229298684336412e-06
0.07 0.1 0 1.328488959110742e-06
0.07 0.11 0 1.3269831566470182e-06
0.07 0.12 0 1.2757449032517753e-06
0.07 0.13 0 1.1862304392071097e-06
0.07 0.14 0 1.1434562741121018e-06
0.07 0.15 0 1.1364398422110913e-06
0.07 0.16 0 1.1574985281427343e-06
0.07 0.17 0 1.165490260832877e-06
0.07 0.18 0 1.1989988308585046e-06
0.07 0.19 0 1.2240716701419276e-06
0.07 0.2 0 1.214304846325611e-06
0.07 0.21 0 1.2936986238311566e-06
0.07 0.22 0 1.3607882111630025e-06
0.07 0.23 0 1.4015540042016236e-06
0.07 0.24 0 1.5766821729614364e-06
0.07 0.25 0 1.6753620935183292e-06
0.07 0.26 0 1.6472815534822588e-06
0.07 0.27 0 1.6663618763225792e-06
0.07 0.28 0 1.6507680236894572e-06
0.07 0.29 0 1.6529935348101457e-06
0.07 0.3 0 1.7224571019803618e-06
0.07 0.31 0 1.7600937817408176e-06
0.07 0.32 0 1.6537046902013315e-06
0.07 0.33 0 1.4377536764080195e-06
0.07 0.34 0 1.3595480673912533e-06
0.07 0.35000000000000003 0 1.365593297166553e-06
0.07 0.36 0 1.300148937833141e-06
0.07 0.37 0 1.265351386438997e-06
0.07 0.38 0 1.191801072167359e-06
0.07 0.39 0 1.106259251081592e-06
0.07 0.4 0 1.1794881576168816e-06
0.07 0.41000000000000003 0 1.2917991602325645e-06
0.07 0.42 0 1.3454438962315499e-06
0.07 0.43 0 1.3696324979344205e-06
0.07 0.44 0 1.3034115964310813e-06
0.07 0.45 0 1.221375003133448e-06
0.07 0.46 0 1.185777174635229e-06
0.07 0.47000000000000003 0 1.1824723324671238e-06
0.07 0.48 0 1.1268105568401077e-06
0.07 0.49 0 1.016005079603808e-06
0.07 0.5 0 1.0643543002203816e-06
0.08 0.0 0 1.3065131937040195e-06
0.08 0.01 0 1.381039918845019e-06
0.08 0.02 0 1.5227960801729392e-06
0.08 0.03 0 1.578926953605547e-06
0.08 0.04 0 1.5498233945483167e-06
0.08 0.05 0 1.5257897091901391e-06
0.08 0.06 0 1.469166937308323e-06
0.08 0.07 0 1.3795906408879385e-06
0.08 0.08 0 1.2810038125740249e-06
0.08 0.09 0 1.2799533310525802e-06
0.08 0.1 0 1.315733774909456e-06
0.08 0.11 0 1.2946412587068215e-06
0.08 0.12 0 1.36429702847824e-06
0.08 0.13 0 1.4216059538593378e-06
0.08 0.14 0 1.3675701339515714e-06
0.08 0.15 0 1.3906687445611375e-06
0.08 0.16 0 1.427724863008721e-06
0.08 0.17 0 1.4654304727364443e-06
0.08 0.18 0 1.5651407839608076e-06
0.08 0.19 0 1.5494033262396986e-06
0.08 0.2 0 1.4574918250514015e-06
0.08 0.21 0 1.455299185139392e-06
0.08 0.22 0 1.5773286484239333e-06
0.08 0.23 0 1.7011862080384918e-06
0.08 0.24 0 1.6677628015139315e-06
0.08 0.25 0 1.6796251059949267e-06
0.08 0.26 0 1.7620915952823198e-06
0.08 0.27 0 1.7844353918930988e-06
0.08 0.28 0 1.951316972858707e-06
0.08 0.29 0 2.1145505660014887e-06
0.08 0.3 0 2.034827289928223e-06
0.08 0.31 0 1.9697436460051623e-06
0.08 0.32 0 1.9339733555945024e-06
0.08 0.33 0 1.95659503489507e-06
0.08 0.34 0 2.0721667516475817e-06
0.08 0.35000000000000003 0 2.015882004190279e-06
0.08 0.36 0 1.7601586571637312e-06
0.08 0.37 0 1.5031859319384583e-06
0.08 0.38 0 1.4039156387461788e-06
0.08 0.39 0 1.3955541755790128e-06
0.08 0.4 0 1.3148620420280997e-06
0.08 0.41000000000000003 0 1.327516891524564e-06
0.08 0.42 0 1.4473866673150314e-06
0.08 0.43 0 1.4887850372183362e-06
0.08 0.44 0 1.5652429592823694e-06
0.08 0.45 0 1.596912588701387e-06
0.08 0.46 0 1.4696554508530425e-06
0.08 0.47000000000000003 0 1.3992143420433946e-06
0.08 0.48 0 1.4021819317190046e-06
0.08 0.49 0 1.4488789457802221e-06
0.08 0.5 0 1.5195477873542748e-06
0.09 0.0 0 1.4914082462556588e-06
0.09 0.01 0 1.513510462332125e-06
0.09 0.02 0 1.4196420564466236e-06
0.09 0.03 0 1.5380806192279171e-06
0.09 0.04 0 1.7846241028912485e-06
0.09 0.05 0 1.7806726639406148e-06
0.09 0.06 0 1.6581181855534768e-06
0.09 0.07 0 1.5421689282763798e-06
0.09 0.08 0 1.5428561257973888e-06
0.09 0.09 0 1.7146270738439217e-06
0.09 0.1 0 1.7920490849676766e-06
0.09 0.11 0 1.7131052843343824e-06
0.09 0.12 0 1.6535188255328755e-06
0.09 0.13 0 1.6949219825648915e-06
0.09 0.14 0 1.7390615238126784e-06
0.09 0.15 0 1.6393888056008315e-06
0.09 0.16 0 1.6212414837356314e-06
0.09 0.17 0 1.6803422295413254e-06
0.09 0.18 0 1.5792653976394497e-06
0.09 0.19 0 1.5346897781181887e-06
0.09 0.2 0 1.5938451628257155e-06
0.09 0.21 0 1.6338359512554846e-06
0.09 0.22 0 1.7358311368832434e-06
0.09 0.23 0 1.7652189842096094e-06
0.09 0.24 0 1.7063213680161104e-06
0.09 0.25 0 1.7800556285025807e-06
0.09 0.26 0 1.9995371684728005e-06
0.09 0.27 0 2.2444415503474108e-06
0.09 0.28 0 2.280746054865943e-06
0.09 0.29 0 2.182200916395359e-06
0.09 0.3 0 2.119483135292298e-06
0.09 0.31 0 2.002666504908184e-06
0.09 0.32 0 2.011787926856477e-06
0.09 0.33 0 2.072785727329607e-06
0.09 0.34 0 1.9185896294785513e-06
0.09 0.35000000000000003 0 1.881726937366992e-06
0.09 0.36 0 1.9972198683002793e-06
0.09 0.37 0 1.983393728555351e-06
0.09 0.38 0 1.9217213104942985e-06
0.09 0.39 0 1.8640507109094218e-06
0.09 0.4 0 1.8485482335563885e-06
0.09 0.41000000000000003 0 1.896609995702164e-06
0.09 0.42 0 1.9374222521370166e-06
0.09 0.43 0 1.9690093988531626e-06
0.09 0.44 0 1.9136934874648565e-06
0.09 0.45 0 1.922353899818076e-06
0.09 0.46 0 2.0911847909666375e-06
0.09 0.47000000000000003 0 2.1424040942012485e-06
0.09 0.48 0 2.1881328860683064e-06
0.09 0.49 0 2.261733834443922e-06
0.09 0.5 0 2.1213740814971804e-06
0.1 0.0 0 1.5723754892506755e-06
0.1 0.01 0 1.6071867886243643e-06
0.1 0.02 0 1.7141362428752012e-06
0.1 0.03 0 1.8300273568316089e-06
0.1 0.04 0 1.8533030607200197e-06
0.1 0.05 0 1.7993201094076156e-06
0.1 0.06 0 1.7065114591730898e-06
0.1 0.07 0 1.8278115600106981e-06
0.1 0.08 0 2.0569061218987234e-06
0.1 0.09 0 1.9088234995072224e-06
0.1 0.1 0 1.679951934969465e-06
0.1 0.11 0 1.6034189080509255e-06
0.1 0.12 0 1.5771455605716733e-06
0.1 0.13 0 1.6476960428260424e-06
0.1 0.14 0 1.690350916987572e-06
0.1 0.15 0 1.638312725277432e-06
0.1 0.16 0 1.6355104307485215e-06
0.1 0.17 0 1.6964196837440612e-06
0.1 0.18 0 1.7706932701874357e-06
0.1 0.19 0 1.7419508213298217e-06
0.1 0.2 0 1.7247822649415765e-06
0.1 0.21 0 1.839207193115563e-06
0.1 0.22 0 1.842372002539142e-06
0.1 0.23 0 1.791081016102395e-06
0.1 0.24 0 1.7779205705960662e-06
0.1 0.25 0 1.6937553063139837e-06
0.1 0.26 0 1.7657613792037632e-06
0.1 0.27 0 1.937569419790251e-06
0.1 0.28 0 1.8852810650329434e-06
0.1 0.29 0 1.801315727553822e-06
0.1 0.3 0 1.8535614999573026e-06
0.1 0.31 0 1.960557528323455e-06
0.1 0.32 0 1.9341765725129367e-06
0.1 0.33 0 1.7757161785141736e-06
0.1 0.34 0 1.7264098417694252e-06
0.1 0.35000000000000003 0 1.7233867904610843e-06
0.1 0.36 0 1.7250116573137044e-06
0.1 0.37 0 1.7819525468685297e-06
0.1 0.38 0 1.75907639166538e-06
0.1 0.39 0 1.8406162467514894e-06
0.1 0.4 0 2.0433719021023492e-06
0.1 0.41000000000000003 0 1.9590924816663974e-06
0.1 0.42 0 1.8002896528740115e-06
0.1 0.43 0 1.8136375040895455e-06
0.1 0.44 0 1.8944125451899142e-06
0.1 0.45 0 2.0017815829403467e-06
0.1 0.46 0 2.0831672115494266e-06
0.1 0.47000000000000003 0 2.161494958110271e-06
0.1 0.48 0 2.1900392145069297e-06
0.1 0.49 0 2.1557781417555436e-06
0.1 0.5 0 2.1761027208012567e-06
0.11 0.0 0 1.714477566579938e-06
0.11 0.01 0 1.754220277515075e-06
0.11 0.02 0 1.7435115547805198e-06
0.11 0.03 0 1.5507895924260681e-06
0.11 0.04 0 1.4569378014201298e-06
0.11 0.05 0 1.5312940240089804e-06
0.11 0.06 0 1.6167965994768929e-06
0.11 0.07 0 1.6085526167394797e-06
0.11 0.08 0 1.526097537968321e-06
0.11 0.09 0 1.4979939799075612e-06
0.11 0.1 0 1.452823829467095e-06
0.11 0.11 0 1.389833231496631e-06
0.11 0.12 0 1.4119737249110178e-06
0.11 0.13 0 1.4075535913599562e-06
0.11 0.14 0 1.453440354614639e-06
0.11 0.15 0 1.5819741384248106e-06
0.11 0.16 0 1.5465020316788192e-06
0.11 0.17 0 1.5035591315917226e-06
0.11 0.18 0 1.5724108173062612e-06
0.11 0.19 0 1.6024269258637301e-06
0.11 0.2 0 1.6439814210271346e-06
0.11 0.21 0 1.7066705340405955e-06
0.11 0.22 0 1.7067552461744356e-06
0.11 0.23 0 1.5998460112138024e-06
0.11 0.24 0 1.4836289829357874e-06
0.11 0.25 0 1.5074273648667325e-06
0.11 0.26 0 1.4785021638371024e-06
0.11 0.27 0 1.332003228340321e-06
0.11 0.28 0 1.2659924565020684e-06
0.11 0.29 0 1.2490714121274817e-06
0.11 0.3 0 1.3414210514308232e-06
0.11 0.31 0 1.5239951541215278e-06
0.11 0.32 0 1.485588913362021e-06
0.11 0.33 0 1.3533637126941546e-06
0.11 0.34 0 1.3141065251773046e-06
0.11 0.35000000000000003 0 1.2717484542938508e-06
0.11 0.36 0 1.1897696002737175e-06
0.11 0.37 0 1.0961239541108574e-06
0.11 0.38 0 1.0630445813741589e-06
0.11 0.39 0 1.0563122390915507e-06
0.11 0.4 0 1.032716726111849e-06
0.11 0.41000000000000003 0 1.064412393246096e-06
0.11 0.42 0 1.0614741164254268e-06
0.11 0.43 0 1.0409510346000162e-06
0.11 0.44 0 1.1453894313688265e-06
0.11 0.45 0 1.2453644135315095e-06
0.11 0.46 0 1.3281279742483465e-06
0.11 0.47000000000000003 0 1.513310881907128e-06
0.11 0.48 0 1.6569118032188004e-06
0.11 0.49 0 1.7294327750373104e-06
0.11 0.5 0 1.7816603255162837e-06
0.12 0.0 0 1.6345221689594481e-06
0.12 0.01 0 1.6730885044551895e-06
0.12 0.02 0 1.6145470957223787e-06
0.12 0.03 0 1.647777025774582e-06
0.12 0.04 0 1.618172419921979e-06
0.12 0.05 0 1.54086263002752e-06
0.12 0.06 0 1.5319211709307112e-06
0.12 0.07 0 1.4476886305796773e-06
0.12 0.08 0 1.4073169149105433e-06
0.12 0.09 0 1.4574591488669508e-06
0.12 0.1 0 1.422664050526725e-06
0.12 0.11 0 1.393093939613001e-06
0.12 0.12 0 1.4840820125991423e-06
0.12 0.13 0 1.6448977666679783e-06
0.12 0.14 0 1.6553077316083694e-06
0.12 0.15 0 1.4770942182058515e-06
0.12 0.16 0 1.4117527345770256e-06
