      0.0000      0.0000      0.0000 0.1459074E-06 0.8558474E-07 0.3647684E-07 0.2139618E-07 0.4909426E-02 0.4567216E+02 0.4911388E-02 0.4567524E+02 0.3280626E-01 0.1924313E-01 0.3283708E-01 0.1925481E-01 0.3281802E-04 0.1925003E-04 0.3053045E-02 0.1790227E-02 0.3567742E-01 0.2093715E-01 0.6065161E-02 0.3559315E-02 0.5593383E+00 0.1375664E+02 0.5598261E+00 0.1375474E+02 0.3293073E+01 0.1932526E+01 0.3290259E+01 0.1928927E+01 0.3739007E-02 0.2194221E-02 0.9195895E-03 0.5391128E-03 0.8841807E-07 0.5182575E-07 0.1768361E-08 0.1036515E-08 0.1485332E-02 0.1011273E+01 0.1484850E-02 0.1011351E+01 0.9880570E-02 0.5791440E-02 0.9890979E-02 0.5799870E-02 0.9928995E-05 0.5819825E-05 0.6760057E-04 0.3963960E-04 0.4326743E-03 0.2541817E-03 0.1644162E-05 0.9658906E-06 0.7227956E-01 0.7184578E+00 0.7241912E-01 0.7188478E+00 0.3617432E+00 0.2125121E+00 0.3620852E+00 0.2124183E+00 0.4831670E-03 0.2838445E-03 0.4802673E-04 0.2817501E-04 0.2563866E-01 0.2684636E-04
      0.0100      0.0000      0.0000 0.1282513E-06 0.5635260E-07 0.3206282E-07 0.1408815E-07 0.3358279E-02 0.3124181E+02 0.3360026E-02 0.3124452E+02 0.2883630E-01 0.1267044E-01 0.2886337E-01 0.1267684E-01 0.2884664E-04 0.1267499E-04 0.2683581E-02 0.1178633E-02 0.4249501E-01 0.1868423E-01 0.7224151E-02 0.3176319E-02 0.5186441E+00 0.1276000E+02 0.5192546E+00 0.1275771E+02 0.3923832E+01 0.1725233E+01 0.3920452E+01 0.1721412E+01 0.4455003E-02 0.1958778E-02 0.1096047E-02 0.4812576E-03 0.1180373E-06 0.5181456E-07 0.2360747E-08 0.1036291E-08 0.1542983E-02 0.1050440E+01 0.1542294E-02 0.1050545E+01 0.1318913E-01 0.5789601E-02 0.1320307E-01 0.5798884E-02 0.1325378E-04 0.5817978E-05 0.9022978E-04 0.3962956E-04 0.5854174E-03 0.2577558E-03 0.2224586E-05 0.9794721E-06 0.7610060E-01 0.7563568E+00 0.7629650E-01 0.7568774E+00 0.4893949E+00 0.2154777E+00 0.4898505E+00 0.2152726E+00 0.6536821E-03 0.2878124E-03 0.6496886E-04 0.2855159E-04 0.2338371E-01 0.2684634E-04
      0.0200      0.0000      0.0000 0.1232041E-06 0.4681344E-07 0.3080103E-07 0.1170336E-07 0.2833677E-02 0.2635768E+02 0.2835313E-02 0.2636029E+02 0.2769552E-01 0.1052337E-01 0.2772155E-01 0.1052822E-01 0.2770545E-04 0.1052714E-04 0.2577046E-02 0.9787227E-03 0.4272665E-01 0.1624596E-01 0.7263531E-02 0.2761814E-02 0.4586378E+00 0.1129609E+02 0.4592211E+00 0.1129384E+02 0.3950059E+01 0.1501932E+01 0.3946696E+01 0.1498447E+01 0.4484198E-02 0.1705027E-02 0.1104443E-02 0.4193252E-03 0.1364919E-06 0.5180769E-07 0.2729838E-08 0.1036154E-08 0.1566966E-02 0.1066454E+01 0.1566218E-02 0.1066574E+01 0.1524581E-01 0.5786790E-02 0.1526187E-01 0.5796308E-02 0.1532056E-04 0.5815162E-05 0.1042694E-03 0.3960049E-04 0.6770875E-03 0.2578530E-03 0.2572932E-05 0.9798416E-06 0.7727004E-01 0.7673326E+00 0.7748971E-01 0.7679409E+00 0.5654908E+00 0.2153541E+00 0.5660241E+00 0.2151165E+00 0.7554854E-03 0.2877091E-03 0.7502371E-04 0.2851263E-04 0.2167768E-01 0.2684634E-04
      0.0300      0.0000      0.0000 0.1347798E-06 0.5930766E-07 0.3369494E-07 0.1482691E-07 0.3531102E-02 0.3283123E+02 0.3532572E-02 0.3283408E+02 0.3027855E-01 0.1332359E-01 0.3030733E-01 0.1333186E-01 0.3028941E-04 0.1332837E-04 0.2816228E-02 0.1238827E-02 0.3744056E-01 0.1648244E-01 0.6364894E-02 0.2802015E-02 0.4590068E+00 0.1132819E+02 0.4594022E+00 0.1132634E+02 0.3469139E+01 0.1527218E+01 0.3466317E+01 0.1524413E+01 0.3937312E-02 0.1733321E-02 0.9717198E-03 0.4273418E-03 0.1178688E-06 0.5182843E-07 0.2357376E-08 0.1036569E-08 0.1541357E-02 0.1048447E+01 0.1540874E-02 0.1048551E+01 0.1315705E-01 0.5785327E-02 0.1317076E-01 0.5793740E-02 0.1322160E-04 0.5813707E-05 0.8993469E-04 0.3956175E-04 0.5716150E-03 0.2519670E-03 0.2172137E-05 0.9574745E-06 0.7421225E-01 0.7353741E+00 0.7437213E-01 0.7359117E+00 0.4762263E+00 0.2099198E+00 0.4767008E+00 0.2098305E+00 0.6365848E-03 0.2806055E-03 0.6307960E-04 0.2776590E-04 0.2143424E-01 0.2684639E-04
      0.0400      0.0000      0.0000 0.1389147E-06 0.7311726E-07 0.3472868E-07 0.1827931E-07 0.4251897E-02 0.3950585E+02 0.4253353E-02 0.3950877E+02 0.3117559E-01 0.1640916E-01 0.3120529E-01 0.1642039E-01 0.3118679E-04 0.1641505E-04 0.2897672E-02 0.1524770E-02 0.3857907E-01 0.2031362E-01 0.6558441E-02 0.3453315E-02 0.5545779E+00 0.1372275E+02 0.5549771E+00 0.1372087E+02 0.3585148E+01 0.1887742E+01 0.3582258E+01 0.1884605E+01 0.4067714E-02 0.2141835E-02 0.1006535E-02 0.5295323E-03 0.9861269E-07 0.5187325E-07 0.1972254E-08 0.1037465E-08 0.1506879E-02 0.1024307E+01 0.1506489E-02 0.1024393E+01 0.1099865E-01 0.5785623E-02 0.1101009E-01 0.5793629E-02 0.1105264E-04 0.5814024E-05 0.7513078E-04 0.3953462E-04 0.4665633E-03 0.2459286E-03 0.1772941E-05 0.9345288E-06 0.7062839E-01 0.6974446E+00 0.7075462E-01 0.6978858E+00 0.3872079E+00 0.2040999E+00 0.3875979E+00 0.2040700E+00 0.5180447E-03 0.2730648E-03 0.5115612E-04 0.2693365E-04 0.2267259E-01 0.2684645E-04
      0.0500      0.0000      0.0000 0.1399560E-06 0.8423127E-07 0.3498901E-07 0.2105782E-07 0.4798139E-02 0.4454271E+02 0.4799797E-02 0.4454566E+02 0.3136939E-01 0.1887938E-01 0.3139908E-01 0.1889197E-01 0.3138067E-04 0.1888617E-04 0.2913171E-02 0.1752776E-02 0.4091604E-01 0.2463405E-01 0.6955728E-02 0.4187789E-02 0.6612966E+00 0.1640429E+02 0.6617696E+00 0.1640226E+02 0.3813037E+01 0.2295689E+01 0.3809933E+01 0.2291897E+01 0.4324995E-02 0.2603921E-02 0.1072869E-02 0.6453937E-03 0.8629753E-07 0.5190556E-07 0.1725951E-08 0.1038111E-08 0.1477872E-02 0.1004010E+01 0.1477477E-02 0.1004086E+01 0.9618298E-02 0.5785138E-02 0.9628357E-02 0.5793174E-02 0.9665540E-05 0.5813553E-05 0.6566403E-04 0.3950862E-04 0.4041757E-03 0.2435939E-03 0.1535867E-05 0.9256567E-06 0.6837246E-01 0.6723352E+00 0.6849294E-01 0.6727043E+00 0.3338792E+00 0.2012267E+00 0.3342044E+00 0.2011788E+00 0.4471678E-03 0.2695050E-03 0.4397190E-04 0.2646947E-04 0.2370334E-01 0.2684651E-04
      0.0600      0.0000      0.0000 0.1370147E-06 0.8600605E-07 0.3425368E-07 0.2150151E-07 0.4860532E-02 0.4507979E+02 0.4862196E-02 0.4508266E+02 0.3066767E-01 0.1925053E-01 0.3069665E-01 0.1926335E-01 0.3067871E-04 0.1925745E-04 0.2845346E-02 0.1785566E-02 0.4418594E-01 0.2774553E-01 0.7511610E-02 0.4716741E-02 0.7412359E+00 0.1841825E+02 0.7417409E+00 0.1841608E+02 0.4125544E+01 0.2590539E+01 0.4122206E+01 0.2586375E+01 0.4678533E-02 0.2937776E-02 0.1162523E-02 0.7293962E-03 0.8285598E-07 0.5197871E-07 0.1657120E-08 0.1039574E-08 0.1469749E-02 0.9981960E+00 0.1469371E-02 0.9982686E+00 0.9231404E-02 0.5791211E-02 0.9241056E-02 0.5799177E-02 0.9276759E-05 0.5819664E-05 0.6300413E-04 0.3953792E-04 0.3934822E-03 0.2473402E-03 0.1495232E-05 0.9398926E-06 0.6871621E-01 0.6727923E+00 0.6883599E-01 0.6731472E+00 0.3234852E+00 0.2033405E+00 0.3237976E+00 0.2032899E+00 0.4337230E-03 0.2726352E-03 0.4246530E-04 0.2666100E-04 0.2547376E-01 0.2684654E-04
      0.0700      0.0000      0.0000 0.1277155E-06 0.7900735E-07 0.3192887E-07 0.1975184E-07 0.4468568E-02 0.4140292E+02 0.4470209E-02 0.4140559E+02 0.2854390E-01 0.1765783E-01 0.2857078E-01 0.1766911E-01 0.2855418E-04 0.1766419E-04 0.2645649E-02 0.1636156E-02 0.5112706E-01 0.3164103E-01 0.8691600E-02 0.5378975E-02 0.8473521E+00 0.2105901E+02 0.8480067E+00 0.2105643E+02 0.4774713E+01 0.2954929E+01 0.4770781E+01 0.2949855E+01 0.5414586E-02 0.3350928E-02 0.1345672E-02 0.8320520E-03 0.8413323E-07 0.5201220E-07 0.1682665E-08 0.1040244E-08 0.1474486E-02 0.1001613E+01 0.1474056E-02 0.1001687E+01 0.9375919E-02 0.5796309E-02 0.9385770E-02 0.5804521E-02 0.9421976E-05 0.5824782E-05 0.6400315E-04 0.3958201E-04 0.4040301E-03 0.2503118E-03 0.1535314E-05 0.9511848E-06 0.6943763E-01 0.6769206E+00 0.6956616E-01 0.6772775E+00 0.3305687E+00 0.2047997E+00 0.3308823E+00 0.2047231E+00 0.4437070E-03 0.2748931E-03 0.4325528E-04 0.2676286E-04 0.2800691E-01 0.2684653E-04
      0.0800      0.0000      0.0000 0.1354058E-06 0.8732669E-07 0.3385144E-07 0.2183167E-07 0.4898563E-02 0.4533855E+02 0.4900634E-02 0.4534137E+02 0.3021528E-01 0.1948661E-01 0.3024340E-01 0.1949772E-01 0.3022617E-04 0.1949364E-04 0.2797577E-02 0.1803580E-02 0.4666479E-01 0.3011137E-01 0.7933013E-02 0.5118933E-02 0.7995081E+00 0.1983432E+02 0.8002725E+00 0.1983178E+02 0.4349398E+01 0.2806535E+01 0.4345634E+01 0.2801069E+01 0.4933297E-02 0.3183307E-02 0.1223860E-02 0.7888645E-03 0.8058820E-07 0.5193220E-07 0.1611764E-08 0.1038644E-08 0.1464094E-02 0.9953979E+00 0.1463552E-02 0.9954689E+00 0.8989946E-02 0.5793251E-02 0.8999522E-02 0.5801986E-02 0.9034070E-05 0.5821685E-05 0.6142019E-04 0.3959755E-04 0.3904307E-03 0.2522124E-03 0.1483637E-05 0.9584072E-06 0.6924189E-01 0.6721783E+00 0.6938494E-01 0.6725025E+00 0.3179719E+00 0.2054051E+00 0.3182547E+00 0.2052629E+00 0.4272513E-03 0.2759980E-03 0.4147619E-04 0.2675066E-04 0.2817933E-01 0.2684649E-04
      0.0900      0.0000      0.0000 0.1402875E-06 0.8705784E-07 0.3507188E-07 0.2176446E-07 0.4906186E-02 0.4536335E+02 0.4908302E-02 0.4536627E+02 0.3125784E-01 0.1939759E-01 0.3128696E-01 0.1940854E-01 0.3126912E-04 0.1940459E-04 0.2891191E-02 0.1793520E-02 0.4260894E-01 0.2645584E-01 0.7243520E-02 0.4497493E-02 0.7045481E+00 0.1742396E+02 0.7052287E+00 0.1742163E+02 0.3957431E+01 0.2457164E+01 0.3953997E+01 0.2452336E+01 0.4490372E-02 0.2788066E-02 0.1110500E-02 0.6887506E-03 0.8355426E-07 0.5180947E-07 0.1671085E-08 0.1036189E-08 0.1471908E-02 0.1001990E+01 0.1471363E-02 0.1002064E+01 0.9335312E-02 0.5788544E-02 0.9345237E-02 0.5797273E-02 0.9381072E-05 0.5816918E-05 0.6386092E-04 0.3961582E-04 0.4140627E-03 0.2573825E-03 0.1573438E-05 0.9780537E-06 0.7087112E-01 0.6854784E+00 0.7102002E-01 0.6858233E+00 0.3358443E+00 0.2087618E+00 0.3361456E+00 0.2086159E+00 0.4516905E-03 0.2807721E-03 0.4368833E-04 0.2711349E-04 0.2719359E-01 0.2684639E-04
