      0.0000      0.0000      0.0000 0.3626978E-05 0.1535292E-05 0.9067446E-06 0.3838230E-06 0.9098878E-02 0.1942904E+02 0.1346060E-01 0.1942725E+02 0.1148894E+00 0.4863242E-01 0.1106418E+00 0.3165546E-01 0.1150621E-03 0.4870553E-04 0.2456946E-02 0.7029510E-03 0.2075334E+01 0.7128379E+00 0.3528068E+00 0.1211824E+00 0.2647823E+01 0.5594993E+01 0.3178501E+01 0.4745699E+01 0.1351101E+02 0.4640776E+01 0.1266101E+02 0.3072828E+01 0.3348369E-01 0.1150101E-01 0.7075285E-03 0.1717173E-03 0.2418159E-07 0.6522348E-08 0.4836317E-09 0.1304470E-09 0.6541927E-03 0.1103396E+01 0.6166738E-03 0.1103581E+01 0.8256346E-02 0.2226933E-02 0.8302137E-02 0.2375922E-02 0.8272754E-05 0.2231358E-05 0.1395326E-03 0.3993172E-04 0.6872233E-01 0.2036784E-01 0.2611448E-03 0.7739780E-04 0.9816096E+00 0.4940027E-01 0.1016756E+01 0.2641247E-01 0.2072756E+00 0.6143210E-01 0.1842816E+00 0.2819233E-01 0.1241318E-01 0.3679005E-02 0.6247031E-05 0.9557027E-06 0.2137887E-01 0.2694445E-04
      0.0100      0.0000      0.0000 0.3002917E-05 0.1184362E-05 0.7507293E-06 0.2960905E-06 0.8027826E-02 0.1786777E+02 0.1078382E-01 0.1786732E+02 0.9899428E-01 0.3904372E-01 0.9633668E-01 0.2828440E-01 0.9913856E-04 0.3910062E-04 0.2206557E-02 0.6478440E-03 0.2485106E+01 0.8652142E+00 0.4224681E+00 0.1470864E+00 0.3314053E+01 0.7324137E+01 0.3929813E+01 0.6327740E+01 0.1691624E+02 0.5889557E+01 0.1591894E+02 0.4038060E+01 0.4092646E-01 0.1424895E-01 0.9044845E-03 0.2294350E-03 0.2425844E-07 0.6715131E-08 0.4851687E-09 0.1343026E-09 0.6611830E-03 0.1101017E+01 0.6233717E-03 0.1101199E+01 0.8148788E-02 0.2255717E-02 0.8194764E-02 0.2406437E-02 0.8165192E-05 0.2260258E-05 0.1359686E-03 0.3992791E-04 0.6550020E-01 0.1997151E-01 0.2489008E-03 0.7589174E-04 0.9670374E+00 0.5378862E-01 0.1004258E+01 0.2826816E-01 0.2211140E+00 0.6741936E-01 0.1955869E+00 0.3017959E-01 0.1194230E-01 0.3641298E-02 0.6642553E-05 0.1024964E-05 0.2224761E-01 0.2694121E-04
      0.0200      0.0000      0.0000 0.2535770E-05 0.9749152E-06 0.6339425E-06 0.2437288E-06 0.8176014E-02 0.2009223E+02 0.9895393E-02 0.2009292E+02 0.9381962E-01 0.3607037E-01 0.9219355E-01 0.2928740E-01 0.9394467E-04 0.3611845E-04 0.2308654E-02 0.7333969E-03 0.2134240E+01 0.7709689E+00 0.3628209E+00 0.1310647E+00 0.3208589E+01 0.7864101E+01 0.3648733E+01 0.7098908E+01 0.1606324E+02 0.5802654E+01 0.1529714E+02 0.4386501E+01 0.3686758E-01 0.1331798E-01 0.9036071E-03 0.2591120E-03 0.2415787E-07 0.7315515E-08 0.4831573E-09 0.1463103E-09 0.6790071E-03 0.1093595E+01 0.6472844E-03 0.1093760E+01 0.7785784E-02 0.2357701E-02 0.7825309E-02 0.2486180E-02 0.7801980E-05 0.2362605E-05 0.1256571E-03 0.3992254E-04 0.5714837E-01 0.1897100E-01 0.2171638E-03 0.7208978E-04 0.9340606E+00 0.7107186E-01 0.9761034E+00 0.3955271E-01 0.2703468E+00 0.8974444E-01 0.2388195E+00 0.4221958E-01 0.1073262E-01 0.3562804E-02 0.8166354E-05 0.1443685E-05 0.2311994E-01 0.2693281E-04
      0.0300      0.0000      0.0000 0.1830483E-05 0.6469835E-06 0.4576206E-06 0.1617459E-06 0.6784782E-02 0.1892489E+02 0.7682726E-02 0.1892628E+02 0.7912850E-01 0.2796794E-01 0.7830932E-01 0.2444519E-01 0.7922208E-04 0.2800102E-04 0.2209753E-02 0.6898009E-03 0.1961684E+01 0.6614940E+00 0.3334863E+00 0.1124540E+00 0.3081871E+01 0.8562609E+01 0.3329379E+01 0.8018600E+01 0.1665613E+02 0.5616566E+01 0.1611112E+02 0.4709407E+01 0.3598528E-01 0.1213450E-01 0.9998077E-03 0.2922517E-03 0.2707453E-07 0.8181225E-08 0.5414906E-09 0.1636245E-09 0.7101481E-03 0.1095044E+01 0.6874770E-03 0.1095203E+01 0.8274047E-02 0.2500203E-02 0.8305010E-02 0.2592694E-02 0.8292000E-05 0.2505628E-05 0.1278622E-03 0.3991657E-04 0.5288744E-01 0.1737830E-01 0.2009723E-03 0.6603756E-04 0.8901608E+00 0.1069458E+00 0.9370768E+00 0.7023511E-01 0.3970366E+00 0.1304624E+00 0.3603134E+00 0.7386170E-01 0.1039391E-01 0.3415338E-02 0.1248746E-04 0.2559840E-05 0.2328673E-01 0.2692200E-04
      0.0400      0.0000      0.0000 0.1358042E-05 0.4545299E-06 0.3395104E-06 0.1136325E-06 0.5638330E-02 0.1761806E+02 0.6264815E-02 0.1761963E+02 0.6794488E-01 0.2274081E-01 0.6738607E-01 0.2030020E-01 0.6801676E-04 0.2276487E-04 0.2125316E-02 0.6402561E-03 0.1794953E+01 0.5760589E+00 0.3051420E+00 0.9793002E-01 0.2883997E+01 0.8870978E+01 0.3072678E+01 0.8413016E+01 0.1693536E+02 0.5435108E+01 0.1647633E+02 0.4706869E+01 0.3479046E-01 0.1116539E-01 0.1070131E-02 0.3057093E-03 0.3062596E-07 0.8962738E-08 0.6125193E-09 0.1792548E-09 0.7406317E-03 0.1098235E+01 0.7195512E-03 0.1098397E+01 0.8914342E-02 0.2608797E-02 0.8944356E-02 0.2694666E-02 0.8934448E-05 0.2614681E-05 0.1324832E-03 0.3991320E-04 0.4918553E-01 0.1583468E-01 0.1869050E-03 0.6017180E-04 0.8425337E+00 0.1534130E+00 0.9004668E+00 0.1054751E+00 0.5719143E+00 0.1841209E+00 0.5239580E+00 0.1085115E+00 0.1016372E-01 0.3272086E-02 0.1850664E-04 0.3832719E-05 0.2310766E-01 0.2691196E-04
      0.0500      0.0000      0.0000 0.1135861E-05 0.3653221E-06 0.2839654E-06 0.9133052E-07 0.5221416E-02 0.1798426E+02 0.5729481E-02 0.1798604E+02 0.6452507E-01 0.2075291E-01 0.6408131E-01 0.1878443E-01 0.6458709E-04 0.2077286E-04 0.2224590E-02 0.6521035E-03 0.1469513E+01 0.4560246E+00 0.2498172E+00 0.7752419E-01 0.2415432E+01 0.8076346E+01 0.2557326E+01 0.7715512E+01 0.1514273E+02 0.4699148E+01 0.1478090E+02 0.4138798E+01 0.2987805E-01 0.9271865E-02 0.9990157E-03 0.2797343E-03 0.3394562E-07 0.9697993E-08 0.6789124E-09 0.1939599E-09 0.7677517E-03 0.1100681E+01 0.7483337E-03 0.1100846E+01 0.9474723E-02 0.2706853E-02 0.9503637E-02 0.2785983E-02 0.9496820E-05 0.2713165E-05 0.1361503E-03 0.3991236E-04 0.4505100E-01 0.1432186E-01 0.1711938E-03 0.5442305E-04 0.7924689E+00 0.2076206E+00 0.8595151E+00 0.1502314E+00 0.7675458E+00 0.2440052E+00 0.7101309E+00 0.1506094E+00 0.9802562E-02 0.3116266E-02 0.2568194E-04 0.5446802E-05 0.2251529E-01 0.2690314E-04
      0.0600      0.0000      0.0000 0.9614082E-06 0.3101249E-06 0.2403520E-06 0.7753122E-07 0.4940151E-02 0.1838525E+02 0.5383403E-02 0.1838712E+02 0.6050247E-01 0.1951650E-01 0.6011953E-01 0.1779803E-01 0.6055632E-04 0.1953387E-04 0.2253661E-02 0.6671830E-03 0.1302205E+01 0.4072730E+00 0.2213749E+00 0.6923642E-01 0.2260505E+01 0.8152303E+01 0.2388359E+01 0.7831782E+01 0.1455423E+02 0.4551929E+01 0.1423271E+02 0.4047436E+01 0.2770925E-01 0.8666246E-02 0.9993083E-03 0.2841790E-03 0.3588221E-07 0.1036989E-07 0.7176442E-09 0.2073977E-09 0.7897653E-03 0.1099743E+01 0.7710468E-03 0.1099906E+01 0.9657747E-02 0.2791070E-02 0.9686146E-02 0.2867660E-02 0.9680934E-05 0.2797770E-05 0.1348064E-03 0.3991048E-04 0.3975287E-01 0.1295122E-01 0.1510609E-03 0.4921463E-04 0.7403831E+00 0.2581074E+00 0.8148665E+00 0.1925802E+00 0.9186463E+00 0.2992888E+00 0.8530875E+00 0.1884156E+00 0.9075608E-02 0.2956772E-02 0.3163877E-04 0.6987839E-05 0.2262255E-01 0.2689556E-04
      0.0700      0.0000      0.0000 0.8183878E-06 0.2690819E-06 0.2045970E-06 0.6727047E-07 0.4661592E-02 0.1839368E+02 0.5035606E-02 0.1839556E+02 0.5565401E-01 0.1829876E-01 0.5533549E-01 0.1684442E-01 0.5570076E-04 0.1831413E-04 0.2197836E-02 0.6690331E-03 0.1252112E+01 0.4013047E+00 0.2128590E+00 0.6822180E-01 0.2328387E+01 0.9004338E+01 0.2451763E+01 0.8697001E+01 0.1508495E+02 0.4834762E+01 0.1477654E+02 0.4344085E+01 0.2782159E-01 0.8916885E-02 0.1075917E-02 0.3163036E-03 0.3688053E-07 0.1097345E-07 0.7376107E-09 0.2194690E-09 0.8075354E-03 0.1097093E+01 0.7894046E-03 0.1097252E+01 0.9625450E-02 0.2863960E-02 0.9653229E-02 0.2938620E-02 0.9649135E-05 0.2871008E-05 0.1310902E-03 0.3990626E-04 0.3476380E-01 0.1177004E-01 0.1321024E-03 0.4472614E-04 0.6917524E+00 0.2980444E+00 0.7694731E+00 0.2284929E+00 0.1007721E+01 0.3411858E+00 0.9381339E+00 0.2189094E+00 0.8265660E-02 0.2798518E-02 0.3561294E-04 0.8310121E-05 0.2323380E-01 0.2688926E-04
      0.0800      0.0000      0.0000 0.7696730E-06 0.2576644E-06 0.1924183E-06 0.6441609E-07 0.4778136E-02 0.1973035E+02 0.5108039E-02 0.1973237E+02 0.5558308E-01 0.1860762E-01 0.5530861E-01 0.1732167E-01 0.5562773E-04 0.1862256E-04 0.2297035E-02 0.7193901E-03 0.1080774E+01 0.3539316E+00 0.1837316E+00 0.6016837E-01 0.2144464E+01 0.8820414E+01 0.2242594E+01 0.8564545E+01 0.1390527E+02 0.4553695E+01 0.1364838E+02 0.4150005E+01 0.2496615E-01 0.8175907E-02 0.1026885E-02 0.3122407E-03 0.3755028E-07 0.1152323E-07 0.7510055E-09 0.2304647E-09 0.8224420E-03 0.1094376E+01 0.8059612E-03 0.1094530E+01 0.9550994E-02 0.2930959E-02 0.9577049E-02 0.2999473E-02 0.9574985E-05 0.2938321E-05 0.1274088E-03 0.3990366E-04 0.3088443E-01 0.1079173E-01 0.1173608E-03 0.4100857E-04 0.6528192E+00 0.3318794E+00 0.7284369E+00 0.2637831E+00 0.1064865E+01 0.3720881E+00 0.9967297E+00 0.2480827E+00 0.7600212E-02 0.2655689E-02 0.3863787E-04 0.9616836E-05 0.2343947E-01 0.2688407E-04
      0.0900      0.0000      0.0000 0.7170602E-06 0.2392364E-06 0.1792650E-06 0.5980910E-07 0.4666423E-02 0.1996692E+02 0.4974379E-02 0.1996899E+02 0.5431218E-01 0.1812045E-01 0.5405840E-01 0.1692097E-01 0.5435430E-04 0.1813450E-04 0.2325738E-02 0.7279856E-03 0.9718251E+00 0.3179841E+00 0.1652103E+00 0.5405730E-01 0.2000404E+01 0.8708973E+01 0.2091309E+01 0.8477173E+01 0.1329759E+02 0.4351013E+01 0.1306478E+02 0.3980183E+01 0.2330063E-01 0.7624036E-02 0.1014418E-02 0.3090421E-03 0.3913943E-07 0.1201151E-07 0.7827886E-09 0.2402302E-09 0.8376078E-03 0.1094400E+01 0.8213098E-03 0.1094554E+01 0.9731527E-02 0.2986511E-02 0.9757580E-02 0.3054358E-02 0.9756420E-05 0.2994151E-05 0.1274753E-03 0.3990283E-04 0.2872516E-01 0.1009825E-01 0.1091556E-03 0.3837335E-04 0.6246891E+00 0.3605004E+00 0.7016665E+00 0.2907322E+00 0.1133329E+01 0.3984188E+00 0.1063519E+01 0.2684414E+00 0.7276352E-02 0.2557981E-02 0.4199094E-04 0.1059888E-04 0.2339923E-01 0.2687960E-04
