0.01 0.37 0 4.632354393203713e-06
0.01 0.38 0 3.844894121379675e-06
0.01 0.39 0 4.004357435575433e-06
0.01 0.4 0 4.679370170268131e-06
0.01 0.41000000000000003 0 4.5019838272964126e-06
0.01 0.42 0 5.2180324652857264e-06
0.01 0.43 0 5.683450433412083e-06
0.01 0.44 0 6.12472998144928e-06
0.01 0.45 0 6.714408524370277e-06
0.01 0.46 0 6.589875505665144e-06
0.01 0.47000000000000003 0 7.583549090724951e-06
0.01 0.48 0 7.6199475621757145e-06
0.01 0.49 0 7.639932562099065e-06
0.01 0.5 0 8.416365146116503e-06
0.02 0.0 0 2.905197104428448e-06
0.02 0.01 0 3.320538203584254e-06
0.02 0.02 0 3.804116584848691e-06
0.02 0.03 0 5.356208121415007e-06
0.02 0.04 0 5.6781220160405264e-06
0.02 0.05 0 4.612756537347411e-06
0.02 0.06 0 5.50815813243219e-06
0.02 0.07 0 6.379940781598916e-06
0.02 0.08 0 7.6094552155874246e-06
0.02 0.09 0 1.0000282608730926e-05
0.02 0.1 0 8.108067083949972e-06
0.02 0.11 0 6.923875509226855e-06
0.02 0.12 0 6.780218690781399e-06
0.02 0.13 0 5.150192878952956e-06
0.02 0.14 0 5.508182529887985e-06
0.02 0.15 0 7.712756318965155e-06
0.02 0.16 0 9.5054847177963e-06
0.02 0.17 0 1.0768133705371642e-05
0.02 0.18 0 1.01515511053476e-05
0.02 0.19 0 1.0033264057709851e-05
0.02 0.2 0 1.101955979500445e-05
0.02 0.21 0 1.1555327573548138e-05
0.02 0.22 0 1.1356210467618866e-05
0.02 0.23 0 9.246736237264528e-06
0.02 0.24 0 8.45910086361375e-06
0.02 0.25 0 7.972869913723195e-06
0.02 0.26 0 6.024126985941221e-06
0.02 0.27 0 6.308898547327975e-06
0.02 0.28 0 7.097890943319532e-06
0.02 0.29 0 6.422329073158025e-06
0.02 0.3 0 7.511716386907101e-06
0.02 0.31 0 8.119034260407462e-06
0.02 0.32 0 8.537702248247286e-06
0.02 0.33 0 1.1885448675893756e-05
0.02 0.34 0 1.1858584094400236e-05
0.02 0.35000000000000003 0 9.517541226079823e-06
0.02 0.36 0 8.487299042314247e-06
0.02 0.37 0 6.9704574480486445e-06
0.02 0.38 0 7.00774659106427e-06
0.02 0.39 0 8.911272716139942e-06
0.02 0.4 0 1.1057865423796142e-05
0.02 0.41000000000000003 0 1.2369417070657678e-05
0.02 0.42 0 1.1967817751100871e-05
0.02 0.43 0 1.1487845002868064e-05
0.02 0.44 0 1.0087364550927616e-05
0.02 0.45 0 9.117652173763611e-06
0.02 0.46 0 1.0117458559886677e-05
0.02 0.47000000000000003 0 8.975944314603045e-06
0.02 0.48 0 7.179085436072178e-06
0.02 0.49 0 5.870010220730611e-06
0.02 0.5 0 3.843688314486863e-06
0.03 0.0 0 4.098628536914799e-06
0.03 0.01 0 4.119475521198994e-06
0.03 0.02 0 5.344565623091785e-06
0.03 0.03 0 5.650775900145661e-06
0.03 0.04 0 3.931378448178136e-06
0.03 0.05 0 3.6360552853992203e-06
0.03 0.06 0 3.63570416285404e-06
0.03 0.07 0 3.773550227657263e-06
0.03 0.08 0 5.4108083316967555e-06
0.03 0.09 0 6.082820850545174e-06
0.03 0.1 0 6.163897357341614e-06
0.03 0.11 0 6.543115695642657e-06
0.03 0.12 0 4.767189699346199e-06
0.03 0.13 0 3.976366490378305e-06
0.03 0.14 0 4.816184232471843e-06
0.03 0.15 0 5.831704200779741e-06
0.03 0.16 0 6.404010137346676e-06
0.03 0.17 0 5.7639447221417995e-06
0.03 0.18 0 5.2757819869052445e-06
0.03 0.19 0 5.3188999901058785e-06
0.03 0.2 0 5.597070489684255e-06
0.03 0.21 0 6.878366897813333e-06
0.03 0.22 0 7.267122039847666e-06
0.03 0.23 0 7.673680591931075e-06
0.03 0.24 0 8.51183893017236e-06
0.03 0.25 0 6.478624044700153e-06
0.03 0.26 0 6.060098053497986e-06
0.03 0.27 0 6.679986001144406e-06
0.03 0.28 0 4.907132557557041e-06
0.03 0.29 0 4.0375123739132715e-06
0.03 0.3 0 3.218539947858028e-06
0.03 0.31 0 2.4583501278176672e-06
0.03 0.32 0 3.332876998771304e-06
0.03 0.33 0 4.902452373096505e-06
0.03 0.34 0 6.584161143281597e-06
0.03 0.35000000000000003 0 9.034235526594667e-06
0.03 0.36 0 8.94087003427038e-06
0.03 0.37 0 8.433732263334862e-06
0.03 0.38 0 8.82366950321858e-06
0.03 0.39 0 1.0143326253847959e-05
0.03 0.4 0 1.2629278160193728e-05
0.03 0.41000000000000003 0 1.2735996156450401e-05
0.03 0.42 0 1.2525667091283327e-05
0.03 0.43 0 1.005212313441041e-05
0.03 0.44 0 6.80061937962328e-06
0.03 0.45 0 7.4124588673926935e-06
0.03 0.46 0 8.122424617278717e-06
0.03 0.47000000000000003 0 8.266399895516114e-06
0.03 0.48 0 9.84199275674756e-06
0.03 0.49 0 7.622596696770229e-06
0.03 0.5 0 6.709767235690776e-06
0.04 0.0 0 1.5932158923350321e-06
0.04 0.01 0 1.9230358030852132e-06
0.04 0.02 0 2.5097150690873564e-06
0.04 0.03 0 2.221481699571525e-06
0.04 0.04 0 2.770666501359005e-06
0.04 0.05 0 2.788795401874887e-06
0.04 0.06 0 2.02961259881484e-06
0.04 0.07 0 1.838512578887433e-06
0.04 0.08 0 1.4625352203507526e-06
0.04 0.09 0 1.547650072508791e-06
0.04 0.1 0 2.104822353505421e-06
0.04 0.11 0 2.1144926471911605e-06
0.04 0.12 0 2.189035694037506e-06
0.04 0.13 0 2.259558745955395e-06
0.04 0.14 0 2.5442721892416443e-06
0.04 0.15 0 2.9500194905328637e-06
0.04 0.16 0 2.739731621728426e-06
0.04 0.17 0 3.3414869245120286e-06
0.04 0.18 0 3.607855896306767e-06
0.04 0.19 0 3.077749983427344e-06
0.04 0.2 0 3.4106845631107185e-06
0.04 0.21 0 2.8095725055194072e-06
0.04 0.22 0 2.622775651971107e-06
0.04 0.23 0 3.296438681320948e-06
0.04 0.24 0 2.681319774157769e-06
0.04 0.25 0 3.033754508361643e-06
0.04 0.26 0 4.3198315879096465e-06
0.04 0.27 0 4.397820676378392e-06
0.04 0.28 0 5.430495422798182e-06
0.04 0.29 0 5.2597885018228575e-06
0.04 0.3 0 4.102779788019958e-06
0.04 0.31 0 4.076097156026907e-06
0.04 0.32 0 3.811717420376186e-06
0.04 0.33 0 4.2844639925522655e-06
0.04 0.34 0 4.842757119384067e-06
0.04 0.35000000000000003 0 4.711520937386374e-06
0.04 0.36 0 4.884295419951094e-06
0.04 0.37 0 3.810564111005302e-06
0.04 0.38 0 3.532307419403239e-06
0.04 0.39 0 3.852472846646298e-06
0.04 0.4 0 3.390892673230217e-06
0.04 0.41000000000000003 0 4.3348345292635736e-06
0.04 0.42 0 4.1610912761440184e-06
0.04 0.43 0 2.657569433667265e-06
0.04 0.44 0 2.640130139131452e-06
0.04 0.45 0 2.241924301885549e-06
0.04 0.46 0 2.1241173312027238e-06
0.04 0.47000000000000003 0 2.9217146555546882e-06
0.04 0.48 0 2.955119441046066e-06
0.04 0.49 0 3.7731476278435593e-06
0.04 0.5 0 5.029122923252063e-06
0.05 0.0 0 2.8755771056863405e-06
0.05 0.01 0 3.0355036606463274e-06
0.05 0.02 0 2.4268727588743774e-06
0.05 0.03 0 2.840199083571687e-06
0.05 0.04 0 2.9445660844125766e-06
0.05 0.05 0 2.829773234842372e-06
0.05 0.06 0 2.636179258633424e-06
0.05 0.07 0 2.1814527143351997e-06
0.05 0.08 0 2.5380574400694276e-06
0.05 0.09 0 2.9111527708386716e-06
0.05 0.1 0 3.2216116407694118e-06
0.05 0.11 0 3.576772102465934e-06
0.05 0.12 0 3.113148043236455e-06
0.05 0.13 0 3.694551649771591e-06
0.05 0.14 0 3.906737212332112e-06
0.05 0.15 0 3.356067668501326e-06
0.05 0.16 0 4.819772319359623e-06
0.05 0.17 0 5.3680264661767616e-06
0.05 0.18 0 5.053627446134636e-06
0.05 0.19 0 5.896556369923081e-06
0.05 0.2 0 4.540483745684464e-06
0.05 0.21 0 4.2744147174125745e-06
0.05 0.22 0 4.786530092952721e-06
0.05 0.23 0 3.73139260897019e-06
0.05 0.24 0 3.6850871735675845e-06
0.05 0.25 0 3.674912465973759e-06
0.05 0.26 0 3.3475980825175134e-06
0.05 0.27 0 3.5648994677071686e-06
0.05 0.28 0 3.3980373813053968e-06
0.05 0.29 0 3.7030193686161105e-06
0.05 0.3 0 4.001133187301133e-06
0.05 0.31 0 4.359295198781517e-06
0.05 0.32 0 6.10926833096418e-06
0.05 0.33 0 6.566159264604437e-06
0.05 0.34 0 7.844382590203204e-06
0.05 0.35000000000000003 0 1.0316770923093586e-05
0.05 0.36 0 8.744918600075884e-06
0.05 0.37 0 9.184515752795152e-06
0.05 0.38 0 8.727388734140499e-06
0.05 0.39 0 6.551606028255273e-06
0.05 0.4 0 8.038261376680016e-06
0.05 0.41000000000000003 0 7.940901423634716e-06
0.05 0.42 0 6.446240154645928e-06
0.05 0.43 0 6.902069995045484e-06
0.05 0.44 0 5.660788051982835e-06
0.05 0.45 0 4.449575872098774e-06
0.05 0.46 0 3.435101680641798e-06
0.05 0.47000000000000003 0 2.3483156862496638e-06
0.05 0.48 0 2.188319223781467e-06
0.05 0.49 0 2.154097272875507e-06
0.05 0.5 0 2.123231260269389e-06
0.06 0.0 0 1.91174188353038e-06
0.06 0.01 0 1.9020780846990083e-06
0.06 0.02 0 2.045906245415783e-06
0.06 0.03 0 2.2238035798761685e-06
0.06 0.04 0 2.4706653845323358e-06
0.06 0.05 0 2.171363719447077e-06
0.06 0.06 0 2.0508700579338465e-06
0.06 0.07 0 2.397094591314286e-06
0.06 0.08 0 2.215513970352784e-06
0.06 0.09 0 2.149137579072758e-06
0.06 0.1 0 1.8635933832570517e-06
0.06 0.11 0 1.388207336862169e-06
0.06 0.12 0 1.6713567785072706e-06
0.06 0.13 0 1.8618541692889276e-06
0.06 0.14 0 1.7815032757652584e-06
0.06 0.15 0 2.359754053848311e-06
0.06 0.16 0 2.390555051352534e-06
0.06 0.17 0 2.182665614673304e-06
0.06 0.18 0 2.5427973404621726e-06
0.06 0.19 0 2.8963907531726564e-06
0.06 0.2 0 4.193892453017902e-06
0.06 0.21 0 6.443049274788375e-06
0.06 0.22 0 7.423320722263147e-06
0.06 0.23 0 7.467510005117337e-06
0.06 0.24 0 7.03517954607156e-06
0.06 0.25 0 7.6893222481469e-06
0.06 0.26 0 9.192943141203668e-06
0.06 0.27 0 1.1459860710703984e-05
0.06 0.28 0 1.5621880450049444e-05
0.06 0.29 0 1.5144546356637745e-05
0.06 0.3 0 1.3972660855808325e-05
0.06 0.31 0 1.5610170754611596e-05
0.06 0.32 0 1.44502040844621e-05
0.06 0.33 0 1.7836477267360388e-05
0.06 0.34 0 2.66972133170508e-05
0.06 0.35000000000000003 0 2.834778770019863e-05
0.06 0.36 0 3.165420035124853e-05
0.06 0.37 0 3.0200015962689265e-05
0.06 0.38 0 2.31280684458527e-05
0.06 0.39 0 2.3764576849508734e-05
0.06 0.4 0 2.193449695154091e-05
0.06 0.41000000000000003 0 1.6274498064213265e-05
0.06 0.42 0 1.3589474628291042e-05
0.06 0.43 0 1.133264667672247e-05
0.06 0.44 0 9.115299762290482e-06
0.06 0.45 0 6.749942849972402e-06
0.06 0.46 0 5.062087702797448e-06
0.06 0.47000000000000003 0 4.229852591260229e-06
0.06 0.48 0 3.483900050153298e-06
0.06 0.49 0 3.248789947497885e-06
0.06 0.5 0 2.976680423183854e-06
0.07 0.0 0 3.010221627207095e-06
0.07 0.01 0 2.9855430642228234e-06
0.07 0.02 0 3.2968641990874786e-06
0.07 0.03 0 3.5818538602417117e-06
0.07 0.04 0 2.6668504309155395e-06
0.07 0.05 0 1.9310077473324266e-06
0.07 0.06 0 1.8402899261383184e-06
0.07 0.07 0 1.5684170056460905e-06
0.07 0.08 0 1.4953250661524289e-06
0.07 0.09 0 1.4255499461030435e-06
0.07 0.1 0 1.01030800730909e-06
0.07 0.11 0 9.438999395856752e-07
0.07 0.12 0 9.438988166621654e-07
0.07 0.13 0 8.7330645751872e-07
0.07 0.14 0 1.2890483810850143e-06
0.07 0.15 0 1.854559389273545e-06
0.07 0.16 0 2.0129843275401818e-06
0.07 0.17 0 2.217697833167661e-06
0.07 0.18 0 2.1454781558282632e-06
0.07 0.19 0 2.2977110231757846e-06
0.07 0.2 0 2.9430110412155163e-06
0.07 0.21 0 3.520713795662736e-06
0.07 0.22 0 3.7901179830722905e-06
0.07 0.23 0 3.460249646501138e-06
0.07 0.24 0 3.4437608960620147e-06
0.07 0.25 0 3.784247431937698e-06
0.07 0.26 0 4.36218588978207e-06
0.07 0.27 0 6.522787468170335e-06
0.07 0.28 0 7.626902561924694e-06
0.07 0.29 0 7.325651140307045e-06
0.07 0.3 0 8.79803976722684e-06
0.07 0.31 0 8.486431214914595e-06
0.07 0.32 0 9.927843379483657e-06
0.07 0.33 0 1.7109887127341505e-05
0.07 0.34 0 2.0525709293872352e-05
0.07 0.35000000000000003 0 2.1722821845909665e-05
0.07 0.36 0 1.9924026650582736e-05
0.07 0.37 0 1.4248866190513313e-05
0.07 0.38 0 1.502426563892585e-05
0.07 0.39 0 1.770157577617105e-05
0.07 0.4 0 1.754723630589202e-05
0.07 0.41000000000000003 0 1.7397377770277526e-05
0.07 0.42 0 1.4841824595814886e-05
0.07 0.43 0 1.1760672250655281e-05
0.07 0.44 0 8.413830453178982e-06
0.07 0.45 0 6.826968699551499e-06
0.07 0.46 0 7.457853597963714e-06
0.07 0.47000000000000003 0 6.712684588606166e-06
0.07 0.48 0 5.838412300711264e-06
0.07 0.49 0 4.8339388243403715e-06
0.07 0.5 0 3.4877054840951214e-06
0.08 0.0 0 2.102424924450513e-06
0.08 0.01 0 2.2772161909467483e-06
0.08 0.02 0 3.151303759849102e-06
0.08 0.03 0 2.9435175241211425e-06
0.08 0.04 0 2.4783315857843883e-06
0.08 0.05 0 3.0354358033813767e-06
0.08 0.06 0 2.702952771286105e-06
0.08 0.07 0 2.738902705394783e-06
0.08 0.08 0 3.264535894235108e-06
0.08 0.09 0 2.691262043717566e-06
0.08 0.1 0 2.8551499148071906e-06
0.08 0.11 0 2.775909526758264e-06
0.08 0.12 0 2.1648137877048247e-06
0.08 0.13 0 2.6820893007829433e-06
0.08 0.14 0 3.526823740049741e-06
0.08 0.15 0 4.566130182303892e-06
0.08 0.16 0 5.671946591259087e-06
0.08 0.17 0 5.243930552322556e-06
0.08 0.18 0 4.956951851052067e-06
0.08 0.19 0 4.168037180524803e-06
0.08 0.2 0 3.892054937890036e-06
0.08 0.21 0 4.327553898061709e-06
0.08 0.22 0 3.6338770885291702e-06
0.08 0.23 0 3.796567881063983e-06
0.08 0.24 0 3.8284430667687135e-06
0.08 0.25 0 3.124928834793202e-06
0.08 0.26 0 4.215336901070919e-06
0.08 0.27 0 4.952450303423826e-06
0.08 0.28 0 5.425855135033403e-06
0.08 0.29 0 8.19612590213707e-06
0.08 0.3 0 7.370065544475814e-06
0.08 0.31 0 6.592853604982998e-06
0.08 0.32 0 7.874587395007471e-06
0.08 0.33 0 7.513077510797152e-06
0.08 0.34 0 8.334351632483993e-06
0.08 0.35000000000000003 0 8.136282450881851e-06
0.08 0.36 0 6.817160753453529e-06
0.08 0.37 0 6.960558768346793e-06
0.08 0.38 0 6.09699366617388e-06
0.08 0.39 0 5.5989925597922815e-06
0.08 0.4 0 5.025821716438922e-06
0.08 0.41000000000000003 0 4.455236852299688e-06
0.08 0.42 0 5.004726508037749e-06
0.08 0.43 0 3.928735536195263e-06
0.08 0.44 0 3.566433499494858e-06
0.08 0.45 0 4.770002420101597e-06
0.08 0.46 0 4.397463847234168e-06
0.08 0.47000000000000003 0 4.6696094416193556e-06
0.08 0.48 0 4.489483212882333e-06
0.08 0.49 0 3.1472025337042244e-06
0.08 0.5 0 3.568479196099083e-06
0.09 0.0 0 6.282243315669578e-07
0.09 0.01 0 9.071139115317458e-07
0.09 0.02 0 9.120353061323798e-07
0.09 0.03 0 1.0632648167215553e-06
0.09 0.04 0 1.8559626208034373e-06
0.09 0.05 0 2.1868604413783075e-06
0.09 0.06 0 2.8489525036638086e-06
0.09 0.07 0 3.5268927681106065e-06
0.09 0.08 0 3.4214662112600727e-06
0.09 0.09 0 4.124781208697452e-06
0.09 0.1 0 3.882116303670815e-06
0.09 0.11 0 3.147667593381676e-06
0.09 0.12 0 2.6051794675124336e-06
0.09 0.13 0 1.966185151338432e-06
0.09 0.14 0 1.8893431302082772e-06
0.09 0.15 0 1.644882285981777e-06
0.09 0.16 0 1.611861431536404e-06
0.09 0.17 0 2.078956391605907e-06
0.09 0.18 0 1.95929221759222e-06
0.09 0.19 0 2.4051596239275e-06
0.09 0.2 0 3.0811253807584263e-06
0.09 0.21 0 2.661860558440974e-06
0.09 0.22 0 3.4012326259331968e-06
0.09 0.23 0 3.7689451440127926e-06
0.09 0.24 0 3.387216496664074e-06
0.09 0.25 0 4.4298207460904386e-06
0.09 0.26 0 4.4043543182468316e-06
0.09 0.27 0 4.6592834155390375e-06
0.09 0.28 0 6.2141887429240034e-06
0.09 0.29 0 5.844364337868463e-06
0.09 0.3 0 5.89392597855898e-06
0.09 0.31 0 6.301017915870432e-06
0.09 0.32 0 6.76058944229788e-06
0.09 0.33 0 7.63848029510221e-06
0.09 0.34 0 6.579216686689981e-06
0.09 0.35000000000000003 0 6.425502851603669e-06
0.09 0.36 0 5.9887291087900895e-06
0.09 0.37 0 4.598044060030064e-06
0.09 0.38 0 4.423846793156873e-06
0.09 0.39 0 3.469595177917663e-06
0.09 0.4 0 3.343910164742757e-06
0.09 0.41000000000000003 0 4.5100839752723645e-06
0.09 0.42 0 3.6016099581865042e-06
0.09 0.43 0 3.305207811513987e-06
0.09 0.44 0 3.551454725106206e-06
0.09 0.45 0 2.5922700272712407e-06
0.09 0.46 0 2.377295043714981e-06
0.09 0.47000000000000003 0 2.1006233007706273e-06
0.09 0.48 0 1.8584696766489418e-06
0.09 0.49 0 2.4811331899402975e-06
0.09 0.5 0 2.5850473798275163e-06
0.1 0.0 0 5.341201803197854e-07
0.1 0.01 0 5.41551944175631e-07
0.1 0.02 0 5.654349520055416e-07
0.1 0.03 0 6.610115627937985e-07
0.1 0.04 0 6.347326210262682e-07
0.1 0.05 0 6.64542400813704e-07
0.1 0.06 0 7.363369976914215e-07
0.1 0.07 0 9.801915903814667e-07
0.1 0.08 0 1.44071692729966e-06
0.1 0.09 0 1.7623913785560766e-06
0.1 0.1 0 2.0711563548121018e-06
0.1 0.11 0 1.8500340974336963e-06
0.1 0.12 0 1.662283478666206e-06
0.1 0.13 0 1.9466167001567457e-06
0.1 0.14 0 1.784034319734397e-06
0.1 0.15 0 1.9038743476441293e-06
0.1 0.16 0 2.232213692626996e-06
0.1 0.17 0 1.8202535297965666e-06
0.1 0.18 0 2.004622116907824e-06
0.1 0.19 0 2.370791271413757e-06
0.1 0.2 0 2.2657827583516744e-06
0.1 0.21 0 2.9306863196059942e-06
0.1 0.22 0 3.423272208995572e-06
0.1 0.23 0 3.4006603700540207e-06
0.1 0.24 0 3.8439126153062095e-06
0.1 0.25 0 3.941307039163242e-06
0.1 0.26 0 4.450238953283133e-06
0.1 0.27 0 5.364979819763051e-06
0.1 0.28 0 5.5989662430814834e-06
0.1 0.29 0 5.400981878773204e-06
0.1 0.3 0 5.1066266078829234e-06
0.1 0.31 0 6.241395219753502e-06
0.1 0.32 0 7.353624084853143e-06
0.1 0.33 0 6.896811063937463e-06
0.1 0.34 0 7.796981816729337e-06
0.1 0.35000000000000003 0 7.2549621169144595e-06
0.1 0.36 0 5.599709842152528e-06
0.1 0.37 0 5.064299343360894e-06
0.1 0.38 0 3.628338848355385e-06
0.1 0.39 0 3.030702290474972e-06
0.1 0.4 0 3.138956857264078e-06
0.1 0.41000000000000003 0 2.1429407128009782e-06
0.1 0.42 0 1.6381442720839815e-06
0.1 0.43 0 1.6893765736604376e-06
0.1 0.44 0 1.6061960195206881e-06
0.1 0.45 0 1.6345298190859538e-06
0.1 0.46 0 1.526640519225852e-06
0.1 0.47000000000000003 0 1.3050119809607993e-06
0.1 0.48 0 1.230038652699687e-06
0.1 0.49 0 1.1307843197660547e-06
0.1 0.5 0 1.0615946142586395e-06
0.11 0.0 0 2.6969987563850176e-07
0.11 0.01 0 3.1675549139310464e-07
0.11 0.02 0 4.228552397565069e-07
0.11 0.03 0 4.83153957142734e-07
0.11 0.04 0 4.590772030414944e-07
0.11 0.05 0 4.1274765972300617e-07
0.11 0.06 0 4.62719451916136e-07
0.11 0.07 0 5.895761702581158e-07
0.11 0.08 0 7.110293498220274e-07
0.11 0.09 0 8.924553774144588e-07
0.11 0.1 0 8.426259233992869e-07
0.11 0.11 0 7.446698934946568e-07
0.11 0.12 0 9.409794381422364e-07
0.11 0.13 0 1.107239926074617e-06
0.11 0.14 0 1.4461757543567971e-06
0.11 0.15 0 2.0946163164409197e-06
0.11 0.16 0 1.8694105727395657e-06
0.11 0.17 0 1.6714709320798219e-06
0.11 0.18 0 1.7073278918983593e-06
0.11 0.19 0 1.5044400388995955e-06
0.11 0.2 0 1.7918312068364044e-06
0.11 0.21 0 2.322568471054339e-06
0.11 0.22 0 2.3387353435740373e-06
0.11 0.23 0 2.2339742872627286e-06
0.11 0.24 0 2.0823367772637464e-06
0.11 0.25 0 2.4051687052176063e-06
0.11 0.26 0 3.4926768522380636e-06
0.11 0.27 0 4.943490557235453e-06
0.11 0.28 0 5.865287621531805e-06
0.11 0.29 0 5.054605297072449e-06
0.11 0.3 0 4.485014229001719e-06
0.11 0.31 0 3.888510180150395e-06
0.11 0.32 0 2.7299338477591626e-06
0.11 0.33 0 2.733139078861975e-06
0.11 0.34 0 2.76556693082385e-06
0.11 0.35000000000000003 0 2.030528801448034e-06
0.11 0.36 0 1.768126303200133e-06
0.11 0.37 0 1.4243098208879528e-06
0.11 0.38 0 1.3884718532024966e-06
0.11 0.39 0 2.152287118568068e-06
0.11 0.4 0 2.4098176615671294e-06
0.11 0.41000000000000003 0 2.3710508304255034e-06
0.11 0.42 0 2.700618688748772e-06
0.11 0.43 0 2.523788535528736e-06
0.11 0.44 0 2.4132536033045483e-06
0.11 0.45 0 2.3274879546884966e-06
0.11 0.46 0 2.2083548605035133e-06
0.11 0.47000000000000003 0 2.151751688642129e-06
0.11 0.48 0 1.7705592397678825e-06
0.11 0.49 0 1.5514648239588153e-06
0.11 0.5 0 1.443329381904987e-06
0.12 0.0 0 5.987685263263477e-07
0.12 0.01 0 7.050380793885577e-07
0.12 0.02 0 8.687652185110023e-07
0.12 0.03 0 1.1214231714266942e-06
0.12 0.04 0 1.0997064495485896e-06
0.12 0.05 0 1.233858426932909e-06
0.12 0.06 0 1.4729149522642295e-06
0.12 0.07 0 1.398188158619833e-06
0.12 0.08 0 1.7958836361674874e-06
0.12 0.09 0 1.8259106228830333e-06
0.12 0.1 0 1.3905329676224927e-06
0.12 0.11 0 1.48186234386746e-06
0.12 0.12 0 1.2319413647470993e-06
0.12 0.13 0 1.1437020216607886e-06
0.12 0.14 0 1.5711538000574155e-06
0.12 0.15 0 1.6060953338795136e-06
0.12 0.16 0 1.8639839672254315e-06
0.12 0.17 0 2.1718708275261003e-06
0.12 0.18 0 1.8221091619209598e-06
0.12 0.19 0 1.8317202840511992e-06
0.12 0.2 0 1.8648123739189893e-06
0.12 0.21 0 1.8675763467337127e-06
0.12 0.22 0 1.717532070763061e-06
0.12 0.23 0 1.289367670368706e-06
0.12 0.24 0 1.2729047094149542e-06
0.12 0.25 0 1.2540298840109985e-06
0.12 0.26 0 1.2896316538486002e-06
