      0.0000      0.0000      0.0000 0.1105358E+03 0.1914446E+02 0.2763396E+02 0.4786115E+01 0.4421792E+02 0.7119667E-01 0.1677357E+02 0.2483713E+00 0.0000000E+00 0.0000000E+00 0.1771688E+00 0.2821901E+00 0.3667791E+00 0.6352498E-01 0.5905626E-05 0.9406336E-05 0.1272644E-04 0.4694609E-04 0.2163494E-05 0.7980835E-05 0.1180922E-01 0.1846537E+01 0.9541158E-01 0.1763183E+01 0.9765362E-01 0.3602309E+00 0.1414706E-01 0.6167631E-02 0.9795521E-04 0.3613434E-03 0.1531666E-03 0.6677539E-04 0.1246273E-08 0.5282235E-08 0.2492547E-10 0.1056447E-09 0.1017388E-01 0.1055966E+01 0.9444485E-01 0.9718666E+00 0.8438403E-01 0.3576553E+00 0.1974499E-03 0.8297103E-04 0.8439037E-04 0.3576822E-03 0.8759030E-04 0.3680660E-04 0.4660791E+00 0.1761387E+00 0.1771101E-02 0.6693270E-03 0.9759398E+00 0.7010853E-01 0.8078029E+00 0.2445754E+00 0.0000000E+00 0.0000000E+00 0.1744610E+00 0.2778772E+00 0.8095232E-02 0.3059316E-02 0.5815367E-05 0.9262574E-05 0.1704482E-01 0.2788688E-04
      0.0100      0.0000      0.0000 0.1141923E+03 0.1391533E+02 0.2854809E+02 0.3478834E+01 0.4009529E+02 0.8455560E-01 0.1167916E+02 0.3118155E+00 0.0000000E+00 0.0000000E+00 0.2272523E+00 0.3505923E+00 0.3592015E+00 0.4377184E-01 0.7575078E-05 0.1168641E-04 0.9563958E-05 0.3778604E-04 0.1625873E-05 0.6423626E-05 0.1694944E-01 0.1852692E+01 0.1600702E+00 0.1709888E+01 0.1515822E+00 0.5988830E+00 0.8611718E-02 0.3325008E-02 0.1518448E-03 0.5999205E-03 0.1659770E-03 0.6408419E-04 0.1713827E-08 0.7137275E-08 0.3427653E-10 0.1427455E-09 0.1607889E-01 0.1053748E+01 0.1600601E+00 0.9100051E+00 0.1440358E+00 0.5998407E+00 0.1986260E-03 0.7175991E-04 0.1440459E-03 0.5998828E-03 0.9440204E-04 0.3410571E-04 0.5223420E+00 0.1684507E+00 0.1984900E-02 0.6401125E-03 0.9725130E+00 0.8541533E-01 0.7496776E+00 0.3149859E+00 0.0000000E+00 0.0000000E+00 0.2295630E+00 0.3541569E+00 0.8712447E-02 0.2809687E-02 0.7652098E-05 0.1180523E-04 0.1633891E-01 0.2794305E-04
      0.0200      0.0000      0.0000 0.1183749E+03 0.1184431E+02 0.2959372E+02 0.2961078E+01 0.3904879E+02 0.9257538E-01 0.9558152E+01 0.3464714E+00 0.0000000E+00 0.0000000E+00 0.2538876E+00 0.3884162E+00 0.3569705E+00 0.3571762E-01 0.8462920E-05 0.1294721E-04 0.6536048E-05 0.2631353E-04 0.1111128E-05 0.4473300E-05 0.1968513E-01 0.1853413E+01 0.1938735E+00 0.1679573E+01 0.1797514E+00 0.7236626E+00 0.5741877E-02 0.2126985E-02 0.1799547E-03 0.7244810E-03 0.1694326E-03 0.6276356E-04 0.1739479E-08 0.7210168E-08 0.3478958E-10 0.1442034E-09 0.1905809E-01 0.1051181E+01 0.1932510E+00 0.8772588E+00 0.1742108E+00 0.7221066E+00 0.1921557E-03 0.6555220E-04 0.1742224E-03 0.7221547E-03 0.9609535E-04 0.3278206E-04 0.5471975E+00 0.1667576E+00 0.2079351E-02 0.6336790E-03 0.9691039E+00 0.9239759E-01 0.7224838E+00 0.3458060E+00 0.0000000E+00 0.0000000E+00 0.2534000E+00 0.3876702E+00 0.8859212E-02 0.2699832E-02 0.8446667E-05 0.1292234E-04 0.1605783E-01 0.2799833E-04
      0.0300      0.0000      0.0000 0.1179224E+03 0.1113973E+02 0.2948061E+02 0.2784932E+01 0.3840118E+02 0.9792498E-01 0.9004131E+01 0.3699660E+00 0.0000000E+00 0.0000000E+00 0.2720319E+00 0.4140655E+00 0.3555902E+00 0.3359138E-01 0.9067730E-05 0.1380218E-04 0.6844920E-05 0.2750105E-04 0.1163636E-05 0.4675179E-05 0.2035811E-01 0.1857214E+01 0.2030194E+00 0.1674912E+01 0.1883007E+00 0.7565416E+00 0.5826764E-02 0.2117086E-02 0.1885136E-03 0.7573970E-03 0.1719757E-03 0.6248532E-04 0.1817127E-08 0.7510257E-08 0.3634255E-10 0.1502051E-09 0.1965769E-01 0.1051920E+01 0.2016606E+00 0.8701965E+00 0.1820156E+00 0.7522775E+00 0.1947691E-03 0.6491360E-04 0.1820277E-03 0.7523276E-03 0.9740647E-04 0.3246410E-04 0.5545713E+00 0.1650274E+00 0.2107371E-02 0.6271040E-03 0.9696190E+00 0.9370749E-01 0.7161742E+00 0.3540321E+00 0.0000000E+00 0.0000000E+00 0.2603159E+00 0.3962323E+00 0.8978551E-02 0.2671805E-02 0.8677197E-05 0.1320774E-04 0.1597967E-01 0.2799793E-04
      0.0400      0.0000      0.0000 0.1019884E+03 0.1490676E+02 0.2549709E+02 0.3726691E+01 0.3928625E+02 0.5855051E-01 0.1398701E+02 0.2185488E+00 0.0000000E+00 0.0000000E+00 0.1599930E+00 0.2451699E+00 0.3578406E+00 0.5230250E-01 0.5333100E-05 0.8172331E-05 0.3640556E-04 0.1196893E-03 0.6188946E-05 0.2034719E-04 0.1422678E-01 0.1849604E+01 0.1139321E+00 0.1750190E+01 0.1288353E+00 0.4235674E+00 0.2925338E-01 0.1136400E-01 0.1295853E-03 0.4260333E-03 0.1684720E-03 0.6544594E-04 0.1975875E-08 0.8190412E-08 0.3951750E-10 0.1638082E-09 0.1183464E-01 0.1057206E+01 0.1194959E+00 0.9497488E+00 0.1077876E+00 0.4468021E+00 0.2341799E-03 0.8636688E-04 0.1077964E-03 0.4468384E-03 0.9629609E-04 0.3551454E-04 0.4942937E+00 0.1633431E+00 0.1878316E-02 0.6207036E-03 0.9860866E+00 0.7298749E-01 0.7937472E+00 0.2724371E+00 0.0000000E+00 0.0000000E+00 0.1994430E+00 0.3056222E+00 0.8981815E-02 0.2968108E-02 0.6648098E-05 0.1018741E-04 0.1672699E-01 0.2783674E-04
      0.0500      0.0000      0.0000 0.8708354E+02 0.1412164E+02 0.2177088E+02 0.3530411E+01 0.3694964E+02 0.4157545E-01 0.1541290E+02 0.1608956E+00 0.1145894E-10 0.1858204E-11 0.1193162E+00 0.1795070E+00 0.3534689E+00 0.5731923E-01 0.3977205E-05 0.5983565E-05 0.4523870E-03 0.5361462E-03 0.7690580E-04 0.9114486E-04 0.2293968E-01 0.1840268E+01 0.6993355E-01 0.1793592E+01 0.2125609E+00 0.2519164E+00 0.1657096E+00 0.6278634E-01 0.2194464E-03 0.2600767E-03 0.1760443E-03 0.6670212E-04 0.2735054E-08 0.1120931E-07 0.5470107E-10 0.2241862E-09 0.9374558E-02 0.1065551E+01 0.9883005E-01 0.9762870E+00 0.8967029E-01 0.3675037E+00 0.3044727E-03 0.1084493E-03 0.8967922E-04 0.3675403E-03 0.1019331E-03 0.3630725E-04 0.4631319E+00 0.1476285E+00 0.1759901E-02 0.5609883E-03 0.9985268E+00 0.6535858E-01 0.8187483E+00 0.2529355E+00 0.0000000E+00 0.0000000E+00 0.1875707E+00 0.2821935E+00 0.9552141E-02 0.3044853E-02 0.6252355E-05 0.9406448E-05 0.1691904E-01 0.2775599E-04
      0.0600      0.0000      0.0000 0.4061033E+02 0.8724816E+01 0.1015258E+02 0.2181204E+01 0.2944041E+02 0.5940921E-01 0.1942771E+02 0.2502035E+00 0.9389930E-02 0.2017354E-02 0.2001775E+00 0.2744712E+00 0.3306712E+00 0.7104217E-01 0.6672773E-05 0.9149301E-05 0.2908852E+01 0.2467960E+00 0.4945049E+00 0.4195532E-01 0.1969637E+01 0.4923912E+00 0.5132876E+00 0.1476414E+01 0.6280726E+00 0.5328762E-01 0.1612040E+01 0.1573678E+01 0.2212274E-01 0.1876961E-02 0.5530480E-04 0.5398869E-04 0.5366539E-08 0.2091852E-07 0.1073308E-09 0.4183705E-09 0.3203278E-02 0.1089957E+01 0.3835212E-01 0.1054967E+01 0.3597045E-01 0.1402112E+00 0.8575797E-03 0.2702376E-03 0.3597885E-04 0.1402439E-03 0.1224227E-03 0.3857744E-04 0.2905399E+00 0.8353033E-01 0.1104051E-02 0.3174152E-03 0.1037260E+01 0.3912386E-01 0.9159761E+00 0.1709586E+00 0.0000000E+00 0.0000000E+00 0.1318304E+00 0.1875456E+00 0.1165038E-01 0.3349490E-02 0.4394346E-05 0.6251520E-05 0.1793076E-01 0.2762984E-04
      0.0700      0.0000      0.0000 0.7872088E+00 0.7825861E+00 0.1968022E+00 0.1956465E+00 0.3326671E+01 0.1727941E+02 0.1275047E+02 0.7707265E+01 0.3180125E+02 0.3161450E+02 0.2222671E+02 0.2571417E+01 0.4606504E-01 0.4579453E-01 0.2392712E-02 0.2768138E-03 0.9656553E+01 0.9658349E+00 0.1641614E+01 0.1641919E+00 0.3871479E+01 0.1946193E+00 0.1492904E+01 0.9852166E+00 0.1764265E-01 0.1764593E-02 0.8082130E+00 0.1061201E+01 0.5360911E-01 0.5361908E-02 0.2694930E-04 0.3538500E-04 0.5834324E-08 0.1990249E-07 0.1166865E-09 0.3980497E-09 0.1145809E-02 0.1111727E+01 0.1506965E-01 0.1097973E+01 0.1585953E-01 0.5410123E-01 0.1951555E-02 0.4999196E-03 0.1586624E-04 0.5412410E-04 0.1539429E-03 0.3943475E-04 0.1676397E+00 0.4038396E-01 0.6370309E-03 0.1534591E-03 0.1066049E+01 0.2168051E-01 0.9901097E+00 0.1117476E+00 0.1520903E-06 0.3663815E-07 0.9006423E-01 0.1204057E+00 0.1476178E-01 0.3556074E-02 0.3002141E-05 0.4013522E-05 0.1848483E-01 0.2758009E-04
      0.0800      0.0000      0.0000 0.4093886E+00 0.4485396E+00 0.1023471E+00 0.1121349E+00 0.2379552E+01 0.1789217E+02 0.1004281E+02 0.1016195E+02 0.2518362E+02 0.2759201E+02 0.1745093E+02 0.2572988E+01 0.3291986E-01 0.3606808E-01 0.2475288E-02 0.3649596E-03 0.1060682E+02 0.1186506E+01 0.1803159E+01 0.2017060E+00 0.4256435E+01 0.1680976E+00 0.1834113E+01 0.8461689E+00 0.1938493E-01 0.2168449E-02 0.6974330E+00 0.9113872E+00 0.5888556E-01 0.6587092E-02 0.2325542E-04 0.3038958E-04 0.4847013E-08 0.1588725E-07 0.9694025E-10 0.3177450E-09 0.9090643E-03 0.1111975E+01 0.1147795E-01 0.1101573E+01 0.1257094E-01 0.4120428E-01 0.2014631E-02 0.5181057E-03 0.1257643E-04 0.4122228E-04 0.1538360E-03 0.3956224E-04 0.1614613E+00 0.3940966E-01 0.6135530E-03 0.1497567E-03 0.1067251E+01 0.1878207E-01 0.1003450E+01 0.9673627E-01 0.4356005E-06 0.1063219E-06 0.7795204E-01 0.1042265E+00 0.1476486E-01 0.3603823E-02 0.2598401E-05 0.3474217E-05 0.1859631E-01 0.2756532E-04
      0.0900      0.0000      0.0000 0.2097986E+00 0.2384010E+00 0.5244966E-01 0.5960024E-01 0.1702629E+01 0.1852166E+02 0.7367636E+01 0.1283005E+02 0.1917486E+02 0.2178901E+02 0.1348071E+02 0.2452212E+01 0.2330563E-01 0.2648294E-01 0.2535251E-02 0.4611756E-03 0.1152881E+02 0.1438487E+01 0.1959898E+01 0.2445429E+00 0.4666926E+01 0.1397692E+00 0.2217457E+01 0.6932395E+00 0.2031574E-01 0.2534860E-02 0.5737669E+00 0.7473163E+00 0.6388102E-01 0.7970642E-02 0.1913165E-04 0.2491847E-04 0.3402183E-08 0.1017027E-07 0.6804366E-10 0.2034054E-09 0.6189116E-03 0.1111285E+01 0.7045410E-02 0.1105019E+01 0.8467875E-02 0.2531332E-01 0.2049849E-02 0.5352581E-03 0.8471681E-05 0.2532470E-04 0.1521130E-03 0.3971987E-04 0.1538958E+00 0.3856548E-01 0.5848039E-03 0.1465488E-03 0.1067841E+01 0.1530698E-01 0.1019017E+01 0.7816461E-01 0.1192011E-05 0.2987117E-06 0.6285672E-01 0.8428871E-01 0.1461663E-01 0.3662853E-02 0.2095224E-05 0.2809624E-05 0.1875218E-01 0.2755452E-04
