0.0 0.44 0 5.069591371337149e-07
0.0 0.45 0 8.258488345828571e-07
0.0 0.46 0 1.0944967341727724e-06
0.0 0.47000000000000003 0 1.243343751681991e-06
0.0 0.48 0 9.925846348309903e-07
0.0 0.49 0 5.57769867344323e-07
0.0 0.5 0 5.263992578899698e-07
0.01 0.0 0 5.2961287144048095e-06
0.01 0.01 0 2.517952540999033e-06
0.01 0.02 0 1.5048730927875488e-06
0.01 0.03 0 1.4544326068839398e-06
0.01 0.04 0 1.6513266978407987e-06
0.01 0.05 0 2.9114695179179405e-06
0.01 0.06 0 4.1891175102700236e-06
0.01 0.07 0 3.7581335564197538e-06
0.01 0.08 0 3.2583787480737228e-06
0.01 0.09 0 2.437198569947581e-06
0.01 0.1 0 2.6918985307694684e-06
0.01 0.11 0 4.4157783621635275e-06
0.01 0.12 0 3.95394813779356e-06
0.01 0.13 0 3.4634239054178405e-06
0.01 0.14 0 3.961108928154518e-06
0.01 0.15 0 2.4145947312581297e-06
0.01 0.16 0 1.502540980385788e-06
0.01 0.17 0 1.3345755547952552e-06
0.01 0.18 0 7.965849802691624e-07
0.01 0.19 0 5.091176262643292e-07
0.01 0.2 0 4.103374065201811e-07
0.01 0.21 0 2.9314268467976955e-07
0.01 0.22 0 2.786097784729294e-07
0.01 0.23 0 2.8574751339536995e-07
0.01 0.24 0 2.933908944475523e-07
0.01 0.25 0 3.8323493220431787e-07
0.01 0.26 0 2.858680305554556e-07
0.01 0.27 0 1.6577306548744066e-07
0.01 0.28 0 1.7322900726644273e-07
0.01 0.29 0 1.4229116764245637e-07
0.01 0.3 0 1.0459141128108743e-07
0.01 0.31 0 1.409723825974083e-07
0.01 0.32 0 1.6918807532463996e-07
0.01 0.33 0 2.173909707280893e-07
0.01 0.34 0 4.5177675035194293e-07
0.01 0.35000000000000003 0 6.275850772796925e-07
0.01 0.36 0 5.270993309228849e-07
0.01 0.37 0 3.423414221148019e-07
0.01 0.38 0 2.0493068551641404e-07
0.01 0.39 0 2.360625598292589e-07
0.01 0.4 0 3.1469014574808363e-07
0.01 0.41000000000000003 0 2.7800488823676167e-07
0.01 0.42 0 3.292973730268623e-07
0.01 0.43 0 3.641950830481425e-07
0.01 0.44 0 3.4200565298179846e-07
0.01 0.45 0 6.25213522165138e-07
0.01 0.46 0 8.468140808783361e-07
0.01 0.47000000000000003 0 4.7425008100587934e-07
0.01 0.48 0 3.2674629654133685e-07
0.01 0.49 0 3.0239869982343583e-07
0.01 0.5 0 3.5009684517500805e-07
0.02 0.0 0 1.2240483984326772e-05
0.02 0.01 0 7.3753187623941105e-06
0.02 0.02 0 5.189050308627112e-06
0.02 0.03 0 5.178555821273273e-06
0.02 0.04 0 3.415184223086951e-06
0.02 0.05 0 3.0591108774665373e-06
0.02 0.06 0 4.359340726232845e-06
0.02 0.07 0 3.295948229985074e-06
0.02 0.08 0 2.2531250483976916e-06
0.02 0.09 0 2.061090874190291e-06
0.02 0.1 0 1.4130047524064133e-06
0.02 0.11 0 1.0196212985661116e-06
0.02 0.12 0 7.497449145348087e-07
0.02 0.13 0 4.699763248736249e-07
0.02 0.14 0 3.927900258076731e-07
0.02 0.15 0 2.9753460831676764e-07
0.02 0.16 0 2.196728952652171e-07
0.02 0.17 0 2.54289984855453e-07
0.02 0.18 0 2.166939758739925e-07
0.02 0.19 0 1.804897691819301e-07
0.02 0.2 0 2.7330643880255826e-07
0.02 0.21 0 2.396604063571177e-07
0.02 0.22 0 1.2412419199962695e-07
0.02 0.23 0 9.106037615502327e-08
0.02 0.24 0 6.269162048700963e-08
0.02 0.25 0 5.078372726885074e-08
0.02 0.26 0 6.232481912437526e-08
0.02 0.27 0 6.20204995221614e-08
0.02 0.28 0 6.29673209796438e-08
0.02 0.29 0 7.167318570086698e-08
0.02 0.3 0 8.35462921352467e-08
0.02 0.31 0 1.6176219032642785e-07
0.02 0.32 0 2.556113286826491e-07
0.02 0.33 0 2.3896305474377945e-07
0.02 0.34 0 3.63436884915396e-07
0.02 0.35000000000000003 0 5.156000674798203e-07
0.02 0.36 0 4.0816576378039127e-07
0.02 0.37 0 3.881742755407653e-07
0.02 0.38 0 2.910403657974352e-07
0.02 0.39 0 1.7030244405779037e-07
0.02 0.4 0 2.0107309810404333e-07
0.02 0.41000000000000003 0 3.1413147295356207e-07
0.02 0.42 0 4.2463676209508954e-07
0.02 0.43 0 4.93764310773641e-07
0.02 0.44 0 3.8615174033613794e-07
0.02 0.45 0 3.9961934611884003e-07
0.02 0.46 0 5.513717440444653e-07
0.02 0.47000000000000003 0 4.778429996344292e-07
0.02 0.48 0 4.7050915475797564e-07
0.02 0.49 0 4.824529908960645e-07
0.02 0.5 0 2.9897277763356974e-07
0.03 0.0 0 8.568803924898025e-07
0.03 0.01 0 1.5189684833021042e-06
0.03 0.02 0 1.8296307122555338e-06
0.03 0.03 0 1.6716833532908913e-06
0.03 0.04 0 1.2613593835865179e-06
0.03 0.05 0 1.088211632635669e-06
0.03 0.06 0 1.6719272832195431e-06
0.03 0.07 0 1.730496355137691e-06
0.03 0.08 0 1.0245687712120306e-06
0.03 0.09 0 7.072605598258678e-07
0.03 0.1 0 3.7549162661505376e-07
0.03 0.11 0 2.544192222533508e-07
0.03 0.12 0 3.794054174568017e-07
0.03 0.13 0 3.2947694150319785e-07
0.03 0.14 0 1.5550489710780438e-07
0.03 0.15 0 1.0231431237408426e-07
0.03 0.16 0 7.966682685311127e-08
0.03 0.17 0 8.893613909717066e-08
0.03 0.18 0 1.249343836339903e-07
0.03 0.19 0 1.0912267780195204e-07
0.03 0.2 0 8.031326531340016e-08
0.03 0.21 0 5.032781056031071e-08
0.03 0.22 0 3.035332803075482e-08
0.03 0.23 0 4.208493964256603e-08
0.03 0.24 0 7.120891837826811e-08
0.03 0.25 0 9.531654283683624e-08
0.03 0.26 0 2.297950433837244e-07
0.03 0.27 0 4.815429885681732e-07
0.03 0.28 0 5.23647256595682e-07
0.03 0.29 0 6.79376807335172e-07
0.03 0.3 0 7.385944749791527e-07
0.03 0.31 0 5.832046139329875e-07
0.03 0.32 0 6.279425204218854e-07
0.03 0.33 0 7.25486504304622e-07
0.03 0.34 0 1.012437335306873e-06
0.03 0.35000000000000003 0 1.7235482686639576e-06
0.03 0.36 0 1.963338971211865e-06
0.03 0.37 0 2.228893779261819e-06
0.03 0.38 0 2.1917220226710366e-06
0.03 0.39 0 1.1572644553538843e-06
0.03 0.4 0 9.388199413898215e-07
0.03 0.41000000000000003 0 1.0331373749305033e-06
0.03 0.42 0 5.789886365516853e-07
0.03 0.43 0 3.560286742887402e-07
0.03 0.44 0 2.903774274158863e-07
0.03 0.45 0 2.1509597451104523e-07
0.03 0.46 0 2.5631614588688516e-07
0.03 0.47000000000000003 0 3.1575524507577093e-07
0.03 0.48 0 2.1774988452375327e-07
0.03 0.49 0 1.2600916254526714e-07
0.03 0.5 0 7.058181208056424e-08
0.04 0.0 0 3.0539508123280544e-07
0.04 0.01 0 3.95719654367634e-07
0.04 0.02 0 3.9960317082677506e-07
0.04 0.03 0 3.0285132735230873e-07
0.04 0.04 0 3.250356207864591e-07
0.04 0.05 0 2.4201977502249833e-07
0.04 0.06 0 1.504555635209812e-07
0.04 0.07 0 1.2582985949218191e-07
0.04 0.08 0 8.104007471286349e-08
0.04 0.09 0 5.1568718970594976e-08
0.04 0.1 0 4.2227802536320373e-08
0.04 0.11 0 4.07570173320565e-08
0.04 0.12 0 6.568125946348861e-08
0.04 0.13 0 8.22730595041999e-08
0.04 0.14 0 5.409556306365518e-08
0.04 0.15 0 5.3545658158350386e-08
0.04 0.16 0 5.985326007266503e-08
0.04 0.17 0 5.55179525101111e-08
0.04 0.18 0 8.304177595039042e-08
0.04 0.19 0 8.878865564853759e-08
0.04 0.2 0 5.1145714046131924e-08
0.04 0.21 0 4.9785619250985525e-08
0.04 0.22 0 7.237940233551001e-08
0.04 0.23 0 1.1499877623074132e-07
0.04 0.24 0 2.0138973386633592e-07
0.04 0.25 0 2.4835447683473324e-07
0.04 0.26 0 3.4191408957362133e-07
0.04 0.27 0 6.077907459021069e-07
0.04 0.28 0 7.577420301931851e-07
0.04 0.29 0 1.05052681933785e-06
0.04 0.3 0 1.3262675106528591e-06
0.04 0.31 0 9.478179570549285e-07
0.04 0.32 0 1.2553701488341921e-06
0.04 0.33 0 2.8076982795880755e-06
0.04 0.34 0 3.454281038000845e-06
0.04 0.35000000000000003 0 3.7049132476581876e-06
0.04 0.36 0 3.5079329021748056e-06
0.04 0.37 0 2.2040944510727094e-06
0.04 0.38 0 1.751434922435345e-06
0.04 0.39 0 1.4922615291224979e-06
0.04 0.4 0 1.2026685684836239e-06
0.04 0.41000000000000003 0 1.2654459724463992e-06
0.04 0.42 0 1.198101841410437e-06
0.04 0.43 0 1.5255779566390958e-06
0.04 0.44 0 3.0293726770356927e-06
0.04 0.45 0 3.23674639494513e-06
0.04 0.46 0 2.9003752049643513e-06
0.04 0.47000000000000003 0 3.434796192593592e-06
0.04 0.48 0 2.1504092722806567e-06
0.04 0.49 0 1.1884892456587248e-06
0.04 0.5 0 9.937599049212946e-07
0.05 0.0 0 2.3812911787838783e-07
0.05 0.01 0 2.696590943888367e-07
0.05 0.02 0 3.8226354764148837e-07
0.05 0.03 0 4.6469823516205215e-07
0.05 0.04 0 6.670630571693001e-07
0.05 0.05 0 5.979635636154053e-07
0.05 0.06 0 3.204939150541187e-07
0.05 0.07 0 3.4565221369711665e-07
0.05 0.08 0 4.1432276258482896e-07
0.05 0.09 0 3.0212381503922295e-07
0.05 0.1 0 3.026920878059809e-07
0.05 0.11 0 3.115018948652812e-07
0.05 0.12 0 2.960939334365394e-07
0.05 0.13 0 4.4210102893030824e-07
0.05 0.14 0 5.133525574858004e-07
0.05 0.15 0 3.541388584840277e-07
0.05 0.16 0 2.0988660337166926e-07
0.05 0.17 0 1.1748069885752268e-07
0.05 0.18 0 1.285417301402892e-07
0.05 0.19 0 2.04166860377365e-07
0.05 0.2 0 1.7515521175825435e-07
0.05 0.21 0 1.626082262244268e-07
0.05 0.22 0 1.8258101890306642e-07
0.05 0.23 0 1.4862085703921593e-07
0.05 0.24 0 2.0558113309294694e-07
0.05 0.25 0 3.5882191723062473e-07
0.05 0.26 0 3.1945798935149997e-07
0.05 0.27 0 3.0862222142231377e-07
0.05 0.28 0 3.9712849506738825e-07
0.05 0.29 0 5.188815993916761e-07
0.05 0.3 0 8.924347627116718e-07
0.05 0.31 0 1.3380270978491777e-06
0.05 0.32 0 1.8859511524538947e-06
0.05 0.33 0 3.1823000010558118e-06
0.05 0.34 0 3.0593815131638056e-06
0.05 0.35000000000000003 0 2.402238255041312e-06
0.05 0.36 0 2.2604537895857514e-06
0.05 0.37 0 1.258063147682768e-06
0.05 0.38 0 9.13213817646505e-07
0.05 0.39 0 1.4530277759525317e-06
0.05 0.4 0 1.6864867934059856e-06
0.05 0.41000000000000003 0 1.7216044199552766e-06
0.05 0.42 0 2.1013790312202732e-06
0.05 0.43 0 1.7157599516122285e-06
0.05 0.44 0 1.319162910389397e-06
0.05 0.45 0 1.0320703343456428e-06
0.05 0.46 0 7.128578206587132e-07
0.05 0.47000000000000003 0 6.963906194824345e-07
0.05 0.48 0 6.263402401806731e-07
0.05 0.49 0 4.926070915235548e-07
0.05 0.5 0 6.008156085336025e-07
0.06 0.0 0 1.2742255066190547e-06
0.06 0.01 0 8.267293950109013e-07
0.06 0.02 0 8.340831426611699e-07
0.06 0.03 0 8.882539517566774e-07
0.06 0.04 0 7.710786981505043e-07
0.06 0.05 0 8.148736162302699e-07
0.06 0.06 0 7.389587126483011e-07
0.06 0.07 0 6.775942965353899e-07
0.06 0.08 0 6.567113126457267e-07
0.06 0.09 0 4.2618933107672296e-07
0.06 0.1 0 3.631274950245232e-07
0.06 0.11 0 4.0299431355348877e-07
0.06 0.12 0 3.2975349291642767e-07
0.06 0.13 0 4.630652562378942e-07
0.06 0.14 0 8.354751300937704e-07
0.06 0.15 0 7.427042657031328e-07
0.06 0.16 0 7.872331532180373e-07
0.06 0.17 0 1.2177956413956192e-06
0.06 0.18 0 1.5343247226890382e-06
0.06 0.19 0 2.0441078290755197e-06
0.06 0.2 0 1.908056946789938e-06
0.06 0.21 0 1.0889543481994892e-06
0.06 0.22 0 8.058193858416636e-07
0.06 0.23 0 7.775043152079709e-07
0.06 0.24 0 1.1816926606993294e-06
0.06 0.25 0 2.167691639469076e-06
0.06 0.26 0 1.439092099426226e-06
0.06 0.27 0 6.78347179857402e-07
0.06 0.28 0 5.68266228796098e-07
0.06 0.29 0 4.286905641761491e-07
0.06 0.3 0 3.863088646862684e-07
0.06 0.31 0 4.4669256719643507e-07
0.06 0.32 0 2.677650562029322e-07
0.06 0.33 0 1.6426091952267292e-07
0.06 0.34 0 1.8922481790780618e-07
0.06 0.35000000000000003 0 2.3876071693654326e-07
0.06 0.36 0 3.1551873322953637e-07
0.06 0.37 0 3.28568223148203e-07
0.06 0.38 0 3.1446992495689357e-07
0.06 0.39 0 5.91399809135717e-07
0.06 0.4 0 1.0750001029537598e-06
0.06 0.41000000000000003 0 1.2553634884336641e-06
0.06 0.42 0 1.3825713186631294e-06
0.06 0.43 0 7.112858128493473e-07
0.06 0.44 0 2.7550320615021535e-07
0.06 0.45 0 2.569979709199221e-07
0.06 0.46 0 2.4165685367668946e-07
0.06 0.47000000000000003 0 1.604812275313861e-07
0.06 0.48 0 1.3471398437126875e-07
0.06 0.49 0 1.0735081895071994e-07
0.06 0.5 0 1.0651670525406777e-07
0.07 0.0 0 2.0213893404298154e-05
0.07 0.01 0 1.5763337379626333e-05
0.07 0.02 0 1.3662457266308027e-05
0.07 0.03 0 1.375140905223405e-05
0.07 0.04 0 9.559920585696643e-06
0.07 0.05 0 1.1289321657567231e-05
0.07 0.06 0 1.6786794962740338e-05
0.07 0.07 0 1.1553838976747073e-05
0.07 0.08 0 7.818388988310963e-06
0.07 0.09 0 6.451703157738263e-06
0.07 0.1 0 4.660211138449302e-06
0.07 0.11 0 4.2564238968619194e-06
0.07 0.12 0 3.6447504810307063e-06
0.07 0.13 0 3.0214878405161308e-06
0.07 0.14 0 3.5332089298364704e-06
0.07 0.15 0 3.338421525867123e-06
0.07 0.16 0 3.208657372969497e-06
0.07 0.17 0 3.5686809633390257e-06
0.07 0.18 0 1.924245110509189e-06
0.07 0.19 0 1.085275513362844e-06
0.07 0.2 0 1.2469211316204707e-06
0.07 0.21 0 1.1786222704190324e-06
0.07 0.22 0 1.3426224776138236e-06
0.07 0.23 0 2.702739743129681e-06
0.07 0.24 0 4.41711085449115e-06
0.07 0.25 0 6.589507800043432e-06
0.07 0.26 0 7.891958449709416e-06
0.07 0.27 0 4.786476622427374e-06
0.07 0.28 0 2.351467447312396e-06
0.07 0.29 0 9.395761488689572e-07
0.07 0.3 0 4.013509083204072e-07
0.07 0.31 0 3.4637420114766123e-07
0.07 0.32 0 2.7329190542085394e-07
0.07 0.33 0 2.0351413184251768e-07
0.07 0.34 0 3.246720577356218e-07
0.07 0.35000000000000003 0 4.328697491754216e-07
0.07 0.36 0 3.765273756831344e-07
0.07 0.37 0 4.212465751502634e-07
0.07 0.38 0 3.4287084401112873e-07
0.07 0.39 0 2.432737606530851e-07
0.07 0.4 0 2.6633662229476097e-07
0.07 0.41000000000000003 0 2.4026288675683585e-07
0.07 0.42 0 1.6391143049995706e-07
0.07 0.43 0 9.12438701833449e-08
0.07 0.44 0 4.404236511294701e-08
0.07 0.45 0 4.3409313539441984e-08
0.07 0.46 0 5.777434866694366e-08
0.07 0.47000000000000003 0 5.281908673031904e-08
0.07 0.48 0 6.983091368021112e-08
0.07 0.49 0 9.704020667892132e-08
0.07 0.5 0 1.0349450500176161e-07
0.08 0.0 0 2.453633913422777e-05
0.08 0.01 0 3.282748801673652e-05
0.08 0.02 0 4.1094626594829384e-05
0.08 0.03 0 5.677205928502274e-05
0.08 0.04 0 5.846820677293078e-05
0.08 0.05 0 5.838297684693072e-05
0.08 0.06 0 7.826715516939762e-05
0.08 0.07 0 6.481122122106427e-05
0.08 0.08 0 4.832417114282981e-05
0.08 0.09 0 4.680286476752044e-05
0.08 0.1 0 2.5594538385631215e-05
0.08 0.11 0 1.4832237654203816e-05
0.08 0.12 0 1.4294217511186011e-05
0.08 0.13 0 8.443603445456048e-06
0.08 0.14 0 4.288871118484786e-06
0.08 0.15 0 2.8935644011199463e-06
0.08 0.16 0 1.670862265813208e-06
0.08 0.17 0 1.2103161507543445e-06
0.08 0.18 0 1.1411803828319953e-06
0.08 0.19 0 1.2264111513221028e-06
0.08 0.2 0 2.1869754666937316e-06
0.08 0.21 0 3.44592397836708e-06
0.08 0.22 0 4.397761828982264e-06
0.08 0.23 0 8.578186386404076e-06
0.08 0.24 0 1.1586522568655042e-05
0.08 0.25 0 1.0516322572245096e-05
0.08 0.26 0 1.240109457001725e-05
0.08 0.27 0 7.3987128574542675e-06
0.08 0.28 0 2.522278676641419e-06
0.08 0.29 0 1.6694001092175688e-06
0.08 0.3 0 1.8135977775652517e-06
0.08 0.31 0 2.9663802173534527e-06
0.08 0.32 0 6.001579609226084e-06
0.08 0.33 0 6.571256705424604e-06
0.08 0.34 0 5.082438588458111e-06
0.08 0.35000000000000003 0 3.327779390723933e-06
0.08 0.36 0 1.7441619269911439e-06
0.08 0.37 0 1.3834679990041647e-06
0.08 0.38 0 8.955633010623171e-07
0.08 0.39 0 3.2133658733148396e-07
0.08 0.4 0 2.2955960446774268e-07
0.08 0.41000000000000003 0 2.6240426981846014e-07
0.08 0.42 0 2.44099551721004e-07
0.08 0.43 0 3.341684415612911e-07
0.08 0.44 0 4.5395538300705997e-07
0.08 0.45 0 5.054484521506227e-07
0.08 0.46 0 9.832333321586075e-07
0.08 0.47000000000000003 0 2.19058973554797e-06
0.08 0.48 0 3.637566687158793e-06
0.08 0.49 0 4.317117003687649e-06
0.08 0.5 0 2.93048846320722e-06
0.09 0.0 0 1.8480121174423654e-06
0.09 0.01 0 3.3368629860330614e-06
0.09 0.02 0 4.904476489068136e-06
0.09 0.03 0 5.9752251820819336e-06
0.09 0.04 0 7.850782052706137e-06
0.09 0.05 0 6.496294164692714e-06
0.09 0.06 0 6.690085600309092e-06
0.09 0.07 0 1.091971328635445e-05
0.09 0.08 0 1.3271867276011688e-05
0.09 0.09 0 1.261800065361166e-05
0.09 0.1 0 8.938339358095027e-06
0.09 0.11 0 6.554266014879524e-06
0.09 0.12 0 9.494445563600275e-06
0.09 0.13 0 1.089453597237921e-05
0.09 0.14 0 7.711412541760743e-06
0.09 0.15 0 7.515371657625763e-06
0.09 0.16 0 6.024480865662963e-06
0.09 0.17 0 4.836392590619139e-06
0.09 0.18 0 7.513929743303708e-06
0.09 0.19 0 7.4588092624818605e-06
0.09 0.2 0 3.859981423554488e-06
0.09 0.21 0 2.4263881494785968e-06
0.09 0.22 0 1.5885927196321814e-06
0.09 0.23 0 1.2204471413794451e-06
0.09 0.24 0 9.874713542146861e-07
0.09 0.25 0 5.073927649916729e-07
0.09 0.26 0 2.893496968904558e-07
0.09 0.27 0 1.9014491506283451e-07
0.09 0.28 0 1.3053909996046174e-07
0.09 0.29 0 2.1335301600773351e-07
0.09 0.3 0 4.1956182426070084e-07
0.09 0.31 0 4.7258522448069036e-07
0.09 0.32 0 7.018100331626068e-07
0.09 0.33 0 8.988199029756472e-07
0.09 0.34 0 6.157850832091991e-07
0.09 0.35000000000000003 0 5.473948641676765e-07
0.09 0.36 0 5.232463699846277e-07
0.09 0.37 0 4.0954020005263763e-07
0.09 0.38 0 3.8625830490366097e-07
0.09 0.39 0 3.3364815858158983e-07
0.09 0.4 0 3.414414707295846e-07
0.09 0.41000000000000003 0 4.675456666229373e-07
0.09 0.42 0 4.492044306147704e-07
0.09 0.43 0 4.844827270987105e-07
0.09 0.44 0 6.016632945897145e-07
0.09 0.45 0 4.7679006339339634e-07
0.09 0.46 0 6.602111872311979e-07
0.09 0.47000000000000003 0 1.614378666613192e-06
0.09 0.48 0 2.002647692607599e-06
0.09 0.49 0 1.899055886108976e-06
0.09 0.5 0 1.781756207685661e-06
0.1 0.0 0 1.5449034166980923e-06
0.1 0.01 0 1.116355032643674e-06
0.1 0.02 0 9.038196571108253e-07
0.1 0.03 0 8.60579487952847e-07
0.1 0.04 0 1.4497324988518248e-06
0.1 0.05 0 1.6550664598334137e-06
0.1 0.06 0 1.3088781770860154e-06
0.1 0.07 0 1.7200891760392585e-06
0.1 0.08 0 1.5367289797538697e-06
0.1 0.09 0 7.899735219297005e-07
0.1 0.1 0 5.346992841853689e-07
0.1 0.11 0 3.2761422430126657e-07
0.1 0.12 0 2.3012908528875268e-07
0.1 0.13 0 2.966819158274778e-07
0.1 0.14 0 3.832954297555024e-07
0.1 0.15 0 4.969930943272267e-07
0.1 0.16 0 6.205562267161554e-07
0.1 0.17 0 6.11651635584322e-07
0.1 0.18 0 8.486492833843261e-07
0.1 0.19 0 9.318518123479708e-07
0.1 0.2 0 4.900108792156913e-07
0.1 0.21 0 3.7348434334498637e-07
0.1 0.22 0 3.56448756247991e-07
0.1 0.23 0 2.811929388076477e-07
0.1 0.24 0 3.9192240606886327e-07
0.1 0.25 0 5.254221023660476e-07
0.1 0.26 0 3.9182797809795667e-07
0.1 0.27 0 3.6021120183467996e-07
0.1 0.28 0 3.634266156346126e-07
0.1 0.29 0 3.463687052666597e-07
0.1 0.3 0 3.7354746610222033e-07
0.1 0.31 0 3.214631541631571e-07
0.1 0.32 0 3.520372093458102e-07
0.1 0.33 0 5.033985384868773e-07
0.1 0.34 0 4.043600002238735e-07
0.1 0.35000000000000003 0 3.175255688486019e-07
0.1 0.36 0 2.7670154812308123e-07
0.1 0.37 0 1.5166114476880283e-07
0.1 0.38 0 1.4298211781335272e-07
0.1 0.39 0 2.4444343761761954e-07
0.1 0.4 0 2.568497608114041e-07
0.1 0.41000000000000003 0 2.673012242410159e-07
0.1 0.42 0 3.5213833880570804e-07
0.1 0.43 0 4.472732903947924e-07
0.1 0.44 0 7.85679091604748e-07
0.1 0.45 0 1.2845208971567738e-06
0.1 0.46 0 1.6397556493138046e-06
0.1 0.47000000000000003 0 2.2896910316500936e-06
0.1 0.48 0 2.122998526243203e-06
0.1 0.49 0 1.9077127889863103e-06
0.1 0.5 0 2.5916641303915298e-06
0.11 0.0 0 2.1407290258820123e-06
0.11 0.01 0 6.565193323874882e-07
0.11 0.02 0 4.46039068520316e-07
0.11 0.03 0 4.163549384373977e-07
0.11 0.04 0 3.845075057672391e-07
0.11 0.05 0 3.1824390569189643e-07
0.11 0.06 0 1.7668094343800134e-07
0.11 0.07 0 1.357416133592781e-07
0.11 0.08 0 1.5237264882763227e-07
0.11 0.09 0 1.5525983915879083e-07
0.11 0.1 0 2.1610327124976865e-07
0.11 0.11 0 2.3899195905471617e-07
0.11 0.12 0 1.7369166534609916e-07
0.11 0.13 0 2.8956212327450096e-07
0.11 0.14 0 6.3553827678416e-07
0.11 0.15 0 6.716968417178927e-07
0.11 0.16 0 6.002100301338516e-07
0.11 0.17 0 4.029438305705142e-07
0.11 0.18 0 2.1023357769595774e-07
0.11 0.19 0 1.6917381239007073e-07
0.11 0.2 0 1.3676704748494733e-07
0.11 0.21 0 1.0032197111320838e-07
0.11 0.22 0 9.152896483687895e-08
0.11 0.23 0 9.10135025962522e-08
0.11 0.24 0 1.7568175355424704e-07
0.11 0.25 0 4.37368828834294e-07
0.11 0.26 0 3.9305268541264723e-07
0.11 0.27 0 2.607399269033117e-07
0.11 0.28 0 2.185628020275044e-07
0.11 0.29 0 1.5995636875157042e-07
0.11 0.3 0 2.3421990295075828e-07
0.11 0.31 0 5.668407641310474e-07
0.11 0.32 0 7.651869430768631e-07
0.11 0.33 0 8.977460438003078e-07
0.11 0.34 0 1.1308593340849076e-06
0.11 0.35000000000000003 0 1.3038327845085125e-06
0.11 0.36 0 1.7675917573594277e-06
0.11 0.37 0 1.7408679129319232e-06
0.11 0.38 0 1.4585418551915514e-06
0.11 0.39 0 1.7579867367043637e-06
0.11 0.4 0 1.6659603876101888e-06
0.11 0.41000000000000003 0 1.8595747684767094e-06
0.11 0.42 0 3.846581449079011e-06
0.11 0.43 0 4.925066838298763e-06
0.11 0.44 0 4.835115796304939e-06
0.11 0.45 0 6.124856230503427e-06
0.11 0.46 0 4.246769956624669e-06
0.11 0.47000000000000003 0 2.2501056358221828e-06
0.11 0.48 0 1.6576023693780848e-06
0.11 0.49 0 1.1596824351962846e-06
0.11 0.5 0 9.794680010042495e-07
0.12 0.0 0 6.751884931933976e-07
0.12 0.01 0 3.9462303437070436e-07
0.12 0.02 0 3.748065914245422e-07
0.12 0.03 0 3.2659391530505344e-07
0.12 0.04 0 1.5957287547272945e-07
0.12 0.05 0 1.2598435411783415e-07
0.12 0.06 0 1.1790810648796033e-07
0.12 0.07 0 7.997316969796371e-08
0.12 0.08 0 8.308531751147207e-08
0.12 0.09 0 9.95294382468864e-08
0.12 0.1 0 1.0158191384061092e-07
0.12 0.11 0 1.184743650665959e-07
0.12 0.12 0 1.1531830720491813e-07
0.12 0.13 0 1.2481094409240312e-07
0.12 0.14 0 1.5694555885898622e-07
0.12 0.15 0 1.155484109199548e-07
0.12 0.16 0 9.207540995799385e-08
0.12 0.17 0 9.287736446194281e-08
0.12 0.18 0 6.438043854957947e-08
0.12 0.19 0 7.433049770519906e-08
0.12 0.2 0 1.3648357604565335e-07
0.12 0.21 0 1.3366514769998745e-07
0.12 0.22 0 1.337099442303067e-07
0.12 0.23 0 1.974977420959007e-07
0.12 0.24 0 2.8696416487025297e-07
0.12 0.25 0 5.375933663125566e-07
