      0.0000      0.0000      0.0000 0.1827081E-06 0.8537513E-07 0.4567703E-07 0.2134378E-07 0.3240103E-02 0.2219296E+02 0.3240677E-02 0.2219479E+02 0.2634258E-01 0.1230925E-01 0.2636831E-01 0.1232011E-01 0.2635541E-04 0.1231525E-04 0.1805204E-02 0.8434485E-03 0.3577556E+00 0.1668763E+00 0.6081846E-01 0.2836898E-01 0.2137792E+01 0.2332300E+02 0.2134407E+01 0.2328486E+02 0.1332888E+02 0.6217302E+01 0.1328884E+02 0.6198299E+01 0.1738907E-01 0.8111192E-02 0.1897123E-02 0.8848732E-03 0.5171791E-07 0.2416504E-07 0.1034358E-08 0.4833008E-09 0.1084507E-02 0.1040716E+01 0.1084632E-02 0.1040809E+01 0.8790954E-02 0.4107547E-02 0.8799649E-02 0.4111505E-02 0.8821520E-05 0.4121829E-05 0.8465314E-04 0.3955292E-04 0.2678634E-02 0.1255132E-02 0.1017881E-04 0.4769501E-05 0.1619610E+00 0.5258175E+00 0.1624389E+00 0.5266896E+00 0.6495997E+00 0.3043840E+00 0.6504291E+00 0.3043800E+00 0.1317412E-02 0.6173017E-03 0.4277066E-04 0.2001530E-04 0.3174987E-01 0.2679089E-04
      0.0100      0.0000      0.0000 0.2168321E-06 0.1009781E-06 0.5420804E-07 0.2524452E-07 0.3800861E-02 0.2590251E+02 0.3809599E-02 0.2590465E+02 0.3105008E-01 0.1445993E-01 0.3107236E-01 0.1443831E-01 0.3106528E-04 0.1446701E-04 0.2117070E-02 0.9837332E-03 0.3123182E+00 0.1451625E+00 0.5309410E-01 0.2467762E-01 0.1825007E+01 0.1950823E+02 0.1825641E+01 0.1947101E+02 0.1137970E+02 0.5289174E+01 0.1134089E+02 0.5259251E+01 0.1491619E-01 0.6932901E-02 0.1594451E-02 0.7394146E-03 0.5346926E-07 0.2482210E-07 0.1069385E-08 0.4964420E-09 0.1123916E-02 0.1084996E+01 0.1122954E-02 0.1085095E+01 0.9154373E-02 0.4249746E-02 0.9164520E-02 0.4258489E-02 0.9186018E-05 0.4264436E-05 0.8867916E-04 0.4120666E-04 0.3154913E-02 0.1481927E-02 0.1198867E-04 0.5631321E-05 0.1882227E+00 0.6010643E+00 0.1902853E+00 0.6005772E+00 0.7529715E+00 0.3536860E+00 0.7524353E+00 0.3493200E+00 0.1538386E-02 0.7226114E-03 0.4912632E-04 0.2280701E-04 0.3136464E-01 0.2679160E-04
      0.0200      0.0000      0.0000 0.2465909E-06 0.9553000E-07 0.6164773E-07 0.2388250E-07 0.3600376E-02 0.2422828E+02 0.3615957E-02 0.2423064E+02 0.3469233E-01 0.1343990E-01 0.3471140E-01 0.1339065E-01 0.3470953E-04 0.1344657E-04 0.2335734E-02 0.9010583E-03 0.2747702E+00 0.1068555E+00 0.4671093E-01 0.1816543E-01 0.1303073E+01 0.1323070E+02 0.1313737E+01 0.1318716E+02 0.9468541E+01 0.3682225E+01 0.9423728E+01 0.3623085E+01 0.1256231E-01 0.4885360E-02 0.1275509E-02 0.4903874E-03 0.6178528E-07 0.2376056E-07 0.1235706E-08 0.4752113E-09 0.1121146E-02 0.1098613E+01 0.1117755E-02 0.1098733E+01 0.1077174E-01 0.4142455E-02 0.1078594E-01 0.4160954E-02 0.1080844E-04 0.4156564E-05 0.1059121E-03 0.4085830E-04 0.4016655E-02 0.1576591E-02 0.1526329E-04 0.5991045E-05 0.1986796E+00 0.6100575E+00 0.2021717E+00 0.6085243E+00 0.9192194E+00 0.3608059E+00 0.9176274E+00 0.3530700E+00 0.1915376E-02 0.7518108E-03 0.5881276E-04 0.2262903E-04 0.2607455E-01 0.2679343E-04
      0.0300      0.0000      0.0000 0.2608856E-06 0.9510893E-07 0.6522139E-07 0.2377723E-07 0.3518348E-02 0.2322453E+02 0.3521439E-02 0.2322692E+02 0.3569694E-01 0.1301374E-01 0.3572949E-01 0.1301552E-01 0.3571498E-04 0.1302032E-04 0.2357536E-02 0.8588019E-03 0.2953348E+00 0.1076044E+00 0.5020691E-01 0.1829274E-01 0.1255520E+01 0.1192832E+02 0.1255883E+01 0.1189171E+02 0.9444514E+01 0.3441081E+01 0.9406689E+01 0.3415793E+01 0.1274486E-01 0.4643554E-02 0.1210851E-02 0.4396891E-03 0.6148992E-07 0.2238078E-07 0.1229798E-08 0.4476155E-09 0.1086356E-02 0.1086026E+01 0.1085559E-02 0.1086148E+01 0.1099098E-01 0.4000438E-02 0.1100280E-01 0.4008132E-02 0.1102767E-04 0.4013792E-05 0.1102432E-03 0.4015971E-04 0.4822749E-02 0.1765448E-02 0.1832644E-04 0.6708704E-05 0.2185386E+00 0.6317763E+00 0.2196335E+00 0.6329455E+00 0.1029766E+01 0.3769631E+00 0.1030871E+01 0.3761814E+00 0.2218399E-02 0.8120824E-03 0.6413201E-04 0.2340280E-04 0.2523500E-01 0.2679606E-04
      0.0400      0.0000      0.0000 0.2808636E-06 0.1059585E-06 0.7021589E-07 0.2648963E-07 0.3734208E-02 0.2388795E+02 0.3741212E-02 0.2389033E+02 0.3677002E-01 0.1387185E-01 0.3679973E-01 0.1385845E-01 0.3678919E-04 0.1387908E-04 0.2353426E-02 0.8862791E-03 0.3503000E+00 0.1321032E+00 0.5955100E-01 0.2245754E-01 0.1425074E+01 0.1239504E+02 0.1427196E+01 0.1234863E+02 0.1016311E+02 0.3832654E+01 0.1011547E+02 0.3794754E+01 0.1403974E-01 0.5294587E-02 0.1221152E-02 0.4581072E-03 0.5606514E-07 0.2108557E-07 0.1121303E-08 0.4217114E-09 0.1055462E-02 0.1084415E+01 0.1054165E-02 0.1084533E+01 0.1036468E-01 0.3898059E-02 0.1037638E-01 0.3907688E-02 0.1039835E-04 0.3910720E-05 0.1068359E-03 0.4023382E-04 0.5585192E-02 0.2128931E-02 0.2122373E-04 0.8089938E-05 0.2461286E+00 0.6394098E+00 0.2491489E+00 0.6388562E+00 0.1062429E+01 0.4049705E+00 0.1061812E+01 0.3994829E+00 0.2424844E-02 0.9242878E-03 0.6299426E-04 0.2370017E-04 0.2615835E-01 0.2679973E-04
      0.0500      0.0000      0.0000 0.3156331E-06 0.1181081E-06 0.7890827E-07 0.2952701E-07 0.3910017E-02 0.2388879E+02 0.3910994E-02 0.2389119E+02 0.3872695E-01 0.1449140E-01 0.3876464E-01 0.1450334E-01 0.3874809E-04 0.1449931E-04 0.2367368E-02 0.8857230E-03 0.4190110E+00 0.1557310E+00 0.7123187E-01 0.2647427E-01 0.1543392E+01 0.1198658E+02 0.1533337E+01 0.1194188E+02 0.1071553E+02 0.3982570E+01 0.1066965E+02 0.3976640E+01 0.1529495E-01 0.5684571E-02 0.1187864E-02 0.4427238E-03 0.5198185E-07 0.1945541E-07 0.1039637E-08 0.3891082E-09 0.1017084E-02 0.1083191E+01 0.1017553E-02 0.1083308E+01 0.1004778E-01 0.3760613E-02 0.1005739E-01 0.3762881E-02 0.1007926E-04 0.3772395E-05 0.1073438E-03 0.4016170E-04 0.6986397E-02 0.2596477E-02 0.2654831E-04 0.9866613E-05 0.2820797E+00 0.6284514E+00 0.2802300E+00 0.6331322E+00 0.1117109E+01 0.4151709E+00 0.1121728E+01 0.4227647E+00 0.2795397E-02 0.1038902E-02 0.6227924E-04 0.2347224E-04 0.2626535E-01 0.2680483E-04
      0.0600      0.0000      0.0000 0.3778446E-06 0.1388065E-06 0.9446116E-07 0.3470162E-07 0.4176445E-02 0.2384712E+02 0.4193786E-02 0.2384955E+02 0.4220211E-01 0.1550353E-01 0.4222690E-01 0.1545007E-01 0.4222676E-04 0.1551259E-04 0.2411109E-02 0.8821820E-03 0.5128237E+00 0.1903165E+00 0.8718002E-01 0.3235380E-01 0.1646459E+01 0.1098235E+02 0.1670176E+01 0.1088921E+02 0.1113131E+02 0.4130993E+01 0.1103706E+02 0.4003606E+01 0.1664684E-01 0.6177889E-02 0.1110392E-02 0.4027860E-03 0.4783671E-07 0.1741659E-07 0.9567341E-09 0.3483318E-09 0.9728479E-03 0.1087095E+01 0.9681661E-03 0.1087220E+01 0.9806870E-02 0.3570527E-02 0.9821387E-02 0.3593515E-02 0.9836168E-05 0.3581194E-05 0.1099129E-03 0.4021566E-04 0.9832299E-02 0.3777443E-02 0.3736274E-04 0.1435428E-04 0.3488757E+00 0.6057518E+00 0.3663673E+00 0.5918115E+00 0.1217297E+01 0.4676697E+00 0.1203295E+01 0.4300884E+00 0.3527376E-02 0.1355173E-02 0.6124571E-04 0.2189078E-04 0.2611854E-01 0.2681195E-04
      0.0700      0.0000      0.0000 0.4679631E-06 0.1899010E-06 0.1169908E-06 0.4747525E-07 0.4547193E-02 0.2362287E+02 0.5129227E-02 0.2362476E+02 0.4663189E-01 0.1892338E-01 0.4609640E-01 0.1658475E-01 0.4666147E-04 0.1893538E-04 0.2424084E-02 0.8721468E-03 0.6603632E+00 0.2661730E+00 0.1122618E+00 0.4524941E-01 0.1850026E+01 0.1032191E+02 0.2072773E+01 0.1000695E+02 0.1200233E+02 0.4837785E+01 0.1168630E+02 0.4075920E+01 0.1898422E-01 0.7651983E-02 0.1059193E-02 0.3694228E-03 0.4312420E-07 0.1489385E-07 0.8624839E-09 0.2978770E-09 0.9218921E-03 0.1089189E+01 0.8850320E-03 0.1089347E+01 0.9433341E-02 0.3258004E-02 0.9479661E-02 0.3410853E-02 0.9460087E-05 0.3267241E-05 0.1117682E-03 0.4021502E-04 0.1422723E-01 0.6593079E-02 0.5406347E-04 0.2505370E-04 0.4423537E+00 0.5264484E+00 0.5698105E+00 0.4035308E+00 0.1284886E+01 0.5954327E+00 0.1161915E+01 0.3204072E+00 0.4539256E-02 0.2103549E-02 0.5402201E-04 0.1489700E-04 0.2582712E-01 0.2682038E-04
      0.0800      0.0000      0.0000 0.5011966E-06 0.1477622E-06 0.1252991E-06 0.3694054E-07 0.3408370E-02 0.1721581E+02 0.3944890E-02 0.1721775E+02 0.4796053E-01 0.1413966E-01 0.4747187E-01 0.1209350E-01 0.4799186E-04 0.1414890E-04 0.2424087E-02 0.6175385E-03 0.5774458E+00 0.1758324E+00 0.9816579E-01 0.2989150E-01 0.1129157E+01 0.5911250E+01 0.1349817E+01 0.5609156E+01 0.9831859E+01 0.2993803E+01 0.9528932E+01 0.2303187E+01 0.1589919E-01 0.4841307E-02 0.8323388E-03 0.2011802E-03 0.5779522E-07 0.1404317E-07 0.1155904E-08 0.2808634E-09 0.9221642E-03 0.1109994E+01 0.8796594E-03 0.1110206E+01 0.1294860E-01 0.3146271E-02 0.1300409E-01 0.3313064E-02 0.1298461E-04 0.3155021E-05 0.1562937E-03 0.3981909E-04 0.2151172E-01 0.6979939E-02 0.8174454E-04 0.2652377E-04 0.4695505E+00 0.5184328E+00 0.5981249E+00 0.3964612E+00 0.1736735E+01 0.5635210E+00 0.1614691E+01 0.3145317E+00 0.6611548E-02 0.2145259E-02 0.7299839E-04 0.1421963E-04 0.2079842E-01 0.2682459E-04
      0.0900      0.0000      0.0000 0.4627585E-06 0.9533695E-07 0.1156896E-06 0.2383424E-07 0.2795913E-02 0.1457189E+02 0.2628828E-02 0.1457446E+02 0.4529465E-01 0.9331549E-02 0.4550695E-01 0.9972929E-02 0.4532376E-04 0.9337545E-05 0.2362208E-02 0.5176821E-03 0.4848573E+00 0.9807058E-01 0.8242574E-01 0.1667200E-01 0.8623149E+00 0.4959251E+01 0.7960171E+00 0.4957906E+01 0.8850334E+01 0.1790130E+01 0.8848185E+01 0.1938227E+01 0.1397874E-01 0.2827437E-02 0.8039303E-03 0.1761039E-03 0.6992795E-07 0.1546482E-07 0.1398559E-08 0.3092965E-09 0.9498074E-03 0.1120516E+01 0.9586529E-03 0.1120704E+01 0.1535366E-01 0.3395518E-02 0.1536021E-01 0.3366188E-02 0.1539706E-04 0.3405117E-05 0.1816437E-03 0.3980720E-04 0.2113630E-01 0.4324915E-02 0.8031792E-04 0.1643468E-04 0.4073848E+00 0.5160101E+00 0.3804391E+00 0.5495631E+00 0.1794212E+01 0.3671323E+00 0.1827682E+01 0.4265090E+00 0.6604000E-02 0.1351312E-02 0.8364895E-04 0.1952037E-04 0.1964021E-01 0.2682415E-04
