0.0 0.47000000000000003 0 1.7422817142189362e-06
0.0 0.48 0 1.6697272247977578e-06
0.0 0.49 0 1.7867215546850036e-06
0.0 0.5 0 1.4450535655297674e-06
0.01 0.0 0 2.1148899922600954e-06
0.01 0.01 0 2.0420406382339974e-06
0.01 0.02 0 1.8671276551103901e-06
0.01 0.03 0 1.923211256589316e-06
0.01 0.04 0 2.4348385974420547e-06
0.01 0.05 0 2.3492940661354397e-06
0.01 0.06 0 2.7873697514895074e-06
0.01 0.07 0 2.526508150778039e-06
0.01 0.08 0 2.690507209183872e-06
0.01 0.09 0 2.6745356328025854e-06
0.01 0.1 0 2.568354642700034e-06
0.01 0.11 0 2.5493866537397993e-06
0.01 0.12 0 2.233233004078494e-06
0.01 0.13 0 2.044160778723524e-06
0.01 0.14 0 2.295683978011654e-06
0.01 0.15 0 2.4725794503384003e-06
0.01 0.16 0 2.2565230378774083e-06
0.01 0.17 0 2.122490689870434e-06
0.01 0.18 0 2.0758818534858374e-06
0.01 0.19 0 2.104054330525063e-06
0.01 0.2 0 2.274704346038583e-06
0.01 0.21 0 2.129600993613599e-06
0.01 0.22 0 1.6639312641510918e-06
0.01 0.23 0 1.6087913992402054e-06
0.01 0.24 0 1.3999652054352483e-06
0.01 0.25 0 1.3193507251898162e-06
0.01 0.26 0 1.2695210489929718e-06
0.01 0.27 0 1.3316221717460797e-06
0.01 0.28 0 1.1242413755341843e-06
0.01 0.29 0 1.2134961191543983e-06
0.01 0.3 0 1.3890909082508319e-06
0.01 0.31 0 1.3890125594422589e-06
0.01 0.32 0 1.4591603162527286e-06
0.01 0.33 0 1.376390383159276e-06
0.01 0.34 0 1.3554235360209279e-06
0.01 0.35000000000000003 0 1.3092521952621876e-06
0.01 0.36 0 1.3186032950006566e-06
0.01 0.37 0 1.4554398823146716e-06
0.01 0.38 0 1.290469986676202e-06
0.01 0.39 0 1.2333369943596365e-06
0.01 0.4 0 1.10278063853471e-06
0.01 0.41000000000000003 0 9.35069773594848e-07
0.01 0.42 0 9.297533038903892e-07
0.01 0.43 0 9.574634654336212e-07
0.01 0.44 0 1.1290658725629447e-06
0.01 0.45 0 1.1795485276270691e-06
0.01 0.46 0 1.324310949842918e-06
0.01 0.47000000000000003 0 1.4846272537289149e-06
0.01 0.48 0 1.5698254186235125e-06
0.01 0.49 0 1.93565393837731e-06
0.01 0.5 0 1.5073431738307576e-06
0.02 0.0 0 2.028966228085258e-06
0.02 0.01 0 1.5329492952835322e-06
0.02 0.02 0 1.4991081027286543e-06
0.02 0.03 0 1.7056482938295584e-06
0.02 0.04 0 1.8299618988798018e-06
0.02 0.05 0 1.908504898705139e-06
0.02 0.06 0 1.8663137139895531e-06
0.02 0.07 0 1.9383165675118423e-06
0.02 0.08 0 2.1315601430058983e-06
0.02 0.09 0 2.10085880000254e-06
0.02 0.1 0 2.231435829754161e-06
0.02 0.11 0 1.9465512169116774e-06
0.02 0.12 0 1.976824012613815e-06
0.02 0.13 0 1.7876456171997387e-06
0.02 0.14 0 2.0415495298423487e-06
0.02 0.15 0 2.0214684071384445e-06
0.02 0.16 0 1.6857657132642885e-06
0.02 0.17 0 1.6736896748747146e-06
0.02 0.18 0 1.4888662130567925e-06
0.02 0.19 0 1.6105193442093937e-06
0.02 0.2 0 1.817861647240207e-06
0.02 0.21 0 1.6876245577353821e-06
0.02 0.22 0 1.4602867542384997e-06
0.02 0.23 0 1.5178251051031036e-06
0.02 0.24 0 1.4625931362604718e-06
0.02 0.25 0 1.3553417466744244e-06
0.02 0.26 0 1.2399821677827652e-06
0.02 0.27 0 1.2131062223419654e-06
0.02 0.28 0 1.0765379078113019e-06
0.02 0.29 0 1.1274979600162603e-06
0.02 0.3 0 9.024234721394799e-07
0.02 0.31 0 8.95836120242804e-07
0.02 0.32 0 9.761112689467803e-07
0.02 0.33 0 1.1533737685128848e-06
0.02 0.34 0 1.072718534145229e-06
0.02 0.35000000000000003 0 1.1429488238465583e-06
0.02 0.36 0 1.2946951061430167e-06
0.02 0.37 0 1.3468027520475645e-06
0.02 0.38 0 1.3316530041313798e-06
0.02 0.39 0 1.2958032076090542e-06
0.02 0.4 0 1.357313135435451e-06
0.02 0.41000000000000003 0 1.142324458675612e-06
0.02 0.42 0 9.647326778170638e-07
0.02 0.43 0 1.129299707751844e-06
0.02 0.44 0 1.149901332062931e-06
0.02 0.45 0 1.1203235294805214e-06
0.02 0.46 0 1.1071142753709426e-06
0.02 0.47000000000000003 0 1.1018160992980917e-06
0.02 0.48 0 1.2731137829226518e-06
0.02 0.49 0 1.3100902072228594e-06
0.02 0.5 0 1.3156088337535952e-06
0.03 0.0 0 1.4346493190988435e-06
0.03 0.01 0 1.598085941770072e-06
0.03 0.02 0 1.5867062345791145e-06
0.03 0.03 0 1.5903792159921987e-06
0.03 0.04 0 1.532765447488714e-06
0.03 0.05 0 1.4673857565075332e-06
0.03 0.06 0 1.5562654110299666e-06
0.03 0.07 0 1.5210783698412625e-06
0.03 0.08 0 1.6404682420462796e-06
0.03 0.09 0 1.4997462054989755e-06
0.03 0.1 0 1.320756773662434e-06
0.03 0.11 0 1.4570233699474247e-06
0.03 0.12 0 1.3807314145709955e-06
0.03 0.13 0 1.4246973200711399e-06
0.03 0.14 0 1.4440838940275323e-06
0.03 0.15 0 1.2059409880786637e-06
0.03 0.16 0 1.2557345659699713e-06
0.03 0.17 0 1.344151552833653e-06
0.03 0.18 0 1.3694140842189464e-06
0.03 0.19 0 1.1347240363512157e-06
0.03 0.2 0 1.1790829399008779e-06
0.03 0.21 0 1.204119820074299e-06
0.03 0.22 0 1.1244065064278055e-06
0.03 0.23 0 1.370640828191302e-06
0.03 0.24 0 1.189157376214089e-06
0.03 0.25 0 1.0889697982724924e-06
0.03 0.26 0 1.0380299758587718e-06
0.03 0.27 0 1.0131381419217934e-06
0.03 0.28 0 9.981876273633927e-07
0.03 0.29 0 9.970518497163661e-07
0.03 0.3 0 9.046994249052987e-07
0.03 0.31 0 9.377169132607322e-07
0.03 0.32 0 9.782472799153424e-07
0.03 0.33 0 1.0653783370022822e-06
0.03 0.34 0 9.850325131389606e-07
0.03 0.35000000000000003 0 1.167906007615947e-06
0.03 0.36 0 1.1814364599833572e-06
0.03 0.37 0 1.27866041884523e-06
0.03 0.38 0 1.1939095153678143e-06
0.03 0.39 0 1.2014847964134787e-06
0.03 0.4 0 1.1772687590558368e-06
0.03 0.41000000000000003 0 1.1672274149746676e-06
0.03 0.42 0 1.2056408304448624e-06
0.03 0.43 0 1.1604011882462469e-06
0.03 0.44 0 1.0709501408508467e-06
0.03 0.45 0 1.0283394915549815e-06
0.03 0.46 0 1.2304473983451978e-06
0.03 0.47000000000000003 0 1.1863548917963274e-06
0.03 0.48 0 1.0316378480362586e-06
0.03 0.49 0 9.911094201848118e-07
0.03 0.5 0 9.155256722194378e-07
0.04 0.0 0 1.6964195156874252e-06
0.04 0.01 0 1.8736312167445022e-06
0.04 0.02 0 1.8315885092173572e-06
0.04 0.03 0 1.6977851376724716e-06
0.04 0.04 0 1.3320076218937482e-06
0.04 0.05 0 1.3993628166136198e-06
0.04 0.06 0 1.3542662690755793e-06
0.04 0.07 0 1.4716232029530087e-06
0.04 0.08 0 1.4202223964301472e-06
0.04 0.09 0 1.2291184278972832e-06
0.04 0.1 0 1.0714053005921283e-06
0.04 0.11 0 1.1351130207693322e-06
0.04 0.12 0 1.1984675123563048e-06
0.04 0.13 0 1.2053621061841552e-06
0.04 0.14 0 1.2952537771802912e-06
0.04 0.15 0 1.219514683151481e-06
0.04 0.16 0 1.1222859740340264e-06
0.04 0.17 0 1.2621114783577942e-06
0.04 0.18 0 1.1070460555864503e-06
0.04 0.19 0 1.1656534338894778e-06
0.04 0.2 0 1.3307052500543675e-06
0.04 0.21 0 1.2253887838226518e-06
0.04 0.22 0 1.3151832048882758e-06
0.04 0.23 0 1.4401349549610312e-06
0.04 0.24 0 1.4156432159108025e-06
0.04 0.25 0 1.081591862539487e-06
0.04 0.26 0 1.0715744001866244e-06
0.04 0.27 0 1.1560815053332613e-06
0.04 0.28 0 1.0017173227507166e-06
0.04 0.29 0 1.0553129508202411e-06
0.04 0.3 0 1.0036579620449463e-06
0.04 0.31 0 1.1028468102280954e-06
0.04 0.32 0 1.0440919360498003e-06
0.04 0.33 0 9.368947749185728e-07
0.04 0.34 0 9.75257218678252e-07
0.04 0.35000000000000003 0 1.0681370448222059e-06
0.04 0.36 0 1.1522134087444474e-06
0.04 0.37 0 1.127625221513402e-06
0.04 0.38 0 9.543448909389016e-07
0.04 0.39 0 1.0173650916817039e-06
0.04 0.4 0 1.0013152262911674e-06
0.04 0.41000000000000003 0 1.0360684990722922e-06
0.04 0.42 0 9.740610734403437e-07
0.04 0.43 0 1.0489084989378528e-06
0.04 0.44 0 1.0119169464221596e-06
0.04 0.45 0 1.0243435755439663e-06
0.04 0.46 0 1.1606992233545447e-06
0.04 0.47000000000000003 0 1.1171350736452114e-06
0.04 0.48 0 1.1368116933031072e-06
0.04 0.49 0 1.1157310103071323e-06
0.04 0.5 0 1.1039988886212668e-06
0.05 0.0 0 1.6568643794193286e-06
0.05 0.01 0 1.4273109161777891e-06
0.05 0.02 0 1.3587039361041868e-06
0.05 0.03 0 1.3455531340092972e-06
0.05 0.04 0 1.394539947432088e-06
0.05 0.05 0 1.4686178025447646e-06
0.05 0.06 0 1.245885155657401e-06
0.05 0.07 0 1.2910014407033608e-06
0.05 0.08 0 1.2438101690440146e-06
0.05 0.09 0 1.209161558354194e-06
0.05 0.1 0 9.88426689859184e-07
0.05 0.11 0 1.0477033102735955e-06
0.05 0.12 0 8.956842743599555e-07
0.05 0.13 0 9.01591852478389e-07
0.05 0.14 0 1.0252219875699388e-06
0.05 0.15 0 1.154416311845342e-06
0.05 0.16 0 1.1485193123752158e-06
0.05 0.17 0 1.189760371931418e-06
0.05 0.18 0 1.268955951126757e-06
0.05 0.19 0 1.4962785458486639e-06
0.05 0.2 0 1.7826006893170202e-06
0.05 0.21 0 1.7812804024625497e-06
0.05 0.22 0 1.7321835072726818e-06
0.05 0.23 0 1.9996051348474845e-06
0.05 0.24 0 1.9254189804361072e-06
0.05 0.25 0 1.8758484717112587e-06
0.05 0.26 0 1.8214518976973692e-06
0.05 0.27 0 1.5668507614722594e-06
0.05 0.28 0 1.6229030365765285e-06
0.05 0.29 0 1.583912404262583e-06
0.05 0.3 0 1.7311969398750473e-06
0.05 0.31 0 1.5223654522054155e-06
0.05 0.32 0 1.4761723329508474e-06
0.05 0.33 0 1.585810103358363e-06
0.05 0.34 0 1.4814612403097478e-06
0.05 0.35000000000000003 0 1.40635716386325e-06
0.05 0.36 0 1.196259066396192e-06
0.05 0.37 0 1.132354802907846e-06
0.05 0.38 0 1.0285490942837118e-06
0.05 0.39 0 1.055970698249793e-06
0.05 0.4 0 1.244885123224242e-06
0.05 0.41000000000000003 0 1.0579762554505737e-06
0.05 0.42 0 1.0150009621937274e-06
0.05 0.43 0 1.1640759162406206e-06
0.05 0.44 0 1.2085896959824216e-06
0.05 0.45 0 1.285032584275007e-06
0.05 0.46 0 1.120243381742566e-06
0.05 0.47000000000000003 0 1.0466687712807387e-06
0.05 0.48 0 1.1690383123958725e-06
0.05 0.49 0 1.571582952941467e-06
0.05 0.5 0 1.538104662959595e-06
0.06 0.0 0 1.510596752300195e-06
0.06 0.01 0 1.31165716345993e-06
0.06 0.02 0 1.0459689784443517e-06
0.06 0.03 0 1.1324687572630097e-06
0.06 0.04 0 1.1469942901300477e-06
0.06 0.05 0 1.2563155302422954e-06
0.06 0.06 0 1.2069916549315667e-06
0.06 0.07 0 1.1096326115293646e-06
0.06 0.08 0 1.0500584218959501e-06
0.06 0.09 0 9.450035484376728e-07
0.06 0.1 0 9.697043756513695e-07
0.06 0.11 0 1.0352765339277194e-06
0.06 0.12 0 8.868635892298114e-07
0.06 0.13 0 1.0525442346723655e-06
0.06 0.14 0 1.171257204408211e-06
0.06 0.15 0 1.3380665391414808e-06
0.06 0.16 0 1.1994528690244034e-06
0.06 0.17 0 1.221352691155478e-06
0.06 0.18 0 1.129896398381107e-06
0.06 0.19 0 1.2108431024625585e-06
0.06 0.2 0 1.3802422952623222e-06
0.06 0.21 0 1.534793348910807e-06
0.06 0.22 0 1.7031527935556793e-06
0.06 0.23 0 1.763204962252089e-06
0.06 0.24 0 1.708926915219615e-06
0.06 0.25 0 1.6191869148152712e-06
0.06 0.26 0 1.565361735637948e-06
0.06 0.27 0 1.5350383763345037e-06
0.06 0.28 0 1.6060269351072398e-06
0.06 0.29 0 1.6415252443248028e-06
0.06 0.3 0 1.6060801398756784e-06
0.06 0.31 0 1.5244022285251454e-06
0.06 0.32 0 1.4732255861880227e-06
0.06 0.33 0 1.3961806193367642e-06
0.06 0.34 0 1.649630600200295e-06
0.06 0.35000000000000003 0 1.4128026145961805e-06
0.06 0.36 0 1.4171647738077782e-06
0.06 0.37 0 1.3000745030757067e-06
0.06 0.38 0 1.340251982895533e-06
0.06 0.39 0 1.4643134752466329e-06
0.06 0.4 0 1.368099262629625e-06
0.06 0.41000000000000003 0 1.1290734705545438e-06
0.06 0.42 0 1.02577104589915e-06
0.06 0.43 0 1.2966339628678422e-06
0.06 0.44 0 1.4355133199918165e-06
0.06 0.45 0 1.2791803203608224e-06
0.06 0.46 0 1.3335079604741704e-06
0.06 0.47000000000000003 0 1.1465147282822551e-06
0.06 0.48 0 1.1688001887376255e-06
0.06 0.49 0 1.279474789618437e-06
0.06 0.5 0 1.183049695830811e-06
0.07 0.0 0 1.7105427095636983e-06
0.07 0.01 0 1.5715542756464252e-06
0.07 0.02 0 1.6645455361273945e-06
0.07 0.03 0 1.4571448117058612e-06
0.07 0.04 0 1.3926191030743061e-06
0.07 0.05 0 1.2170336536660918e-06
0.07 0.06 0 1.1719793962701347e-06
0.07 0.07 0 1.1878310912082074e-06
0.07 0.08 0 9.544549613930255e-07
0.07 0.09 0 9.251949346704519e-07
0.07 0.1 0 9.54914517829996e-07
0.07 0.11 0 1.0868037013325423e-06
0.07 0.12 0 1.1804132872644426e-06
0.07 0.13 0 1.3010319328184195e-06
0.07 0.14 0 1.3832983373791332e-06
0.07 0.15 0 1.207549370540471e-06
0.07 0.16 0 1.2007032993837282e-06
0.07 0.17 0 1.159054261358985e-06
0.07 0.18 0 9.791604991008868e-07
0.07 0.19 0 1.1714425846918237e-06
0.07 0.2 0 1.228466793888499e-06
0.07 0.21 0 1.339211215967517e-06
0.07 0.22 0 1.2694085869552851e-06
0.07 0.23 0 1.2430890807449553e-06
0.07 0.24 0 1.157532035421866e-06
0.07 0.25 0 1.0991309303436497e-06
0.07 0.26 0 1.1378214352560522e-06
0.07 0.27 0 1.1313203070805324e-06
0.07 0.28 0 1.1984487029903942e-06
0.07 0.29 0 1.139399639548224e-06
0.07 0.3 0 1.186624189074612e-06
0.07 0.31 0 1.2911903513874916e-06
0.07 0.32 0 1.3335096888192918e-06
0.07 0.33 0 1.2520037183778324e-06
0.07 0.34 0 1.3194380002221359e-06
0.07 0.35000000000000003 0 1.3891675505005128e-06
0.07 0.36 0 1.5951362405215052e-06
0.07 0.37 0 1.5187557641322007e-06
0.07 0.38 0 1.3925550177280418e-06
0.07 0.39 0 1.2311021940054368e-06
0.07 0.4 0 1.4024616101919764e-06
0.07 0.41000000000000003 0 1.1914566855738956e-06
0.07 0.42 0 1.3185650802131306e-06
0.07 0.43 0 1.3687642899573267e-06
0.07 0.44 0 1.2817440218022754e-06
0.07 0.45 0 1.1772335605130768e-06
0.07 0.46 0 1.297362123933086e-06
0.07 0.47000000000000003 0 1.5108820443145729e-06
0.07 0.48 0 1.3887662293824546e-06
0.07 0.49 0 1.3368606589675813e-06
0.07 0.5 0 1.3112778144631731e-06
0.08 0.0 0 1.4632740430877033e-06
0.08 0.01 0 1.6879980800653225e-06
0.08 0.02 0 1.742251835826166e-06
0.08 0.03 0 1.7853510991053604e-06
0.08 0.04 0 1.6761678102362342e-06
0.08 0.05 0 1.3736889270179953e-06
0.08 0.06 0 1.1878659097063992e-06
0.08 0.07 0 1.1994763519207257e-06
0.08 0.08 0 1.3317235082646604e-06
0.08 0.09 0 1.1229447952959229e-06
0.08 0.1 0 1.1780239318410758e-06
0.08 0.11 0 1.0770110099288943e-06
0.08 0.12 0 1.035317318611156e-06
0.08 0.13 0 1.100588674398981e-06
0.08 0.14 0 1.0358284838675311e-06
0.08 0.15 0 1.0700072570103057e-06
0.08 0.16 0 1.0899756096587082e-06
0.08 0.17 0 1.052991700711925e-06
0.08 0.18 0 1.046210814330053e-06
0.08 0.19 0 1.1383127817398162e-06
0.08 0.2 0 1.3633071293126723e-06
0.08 0.21 0 1.229016483181482e-06
0.08 0.22 0 1.1914748482068965e-06
0.08 0.23 0 1.102698015830689e-06
0.08 0.24 0 9.495092967179454e-07
0.08 0.25 0 1.0326363187401087e-06
0.08 0.26 0 9.863507725912283e-07
0.08 0.27 0 1.0008799914519854e-06
0.08 0.28 0 8.926641393624558e-07
0.08 0.29 0 8.876507391768788e-07
0.08 0.3 0 1.0897763070302724e-06
0.08 0.31 0 1.2222256060950136e-06
0.08 0.32 0 1.2905162106235866e-06
0.08 0.33 0 1.150701319584071e-06
0.08 0.34 0 1.231098089998454e-06
0.08 0.35000000000000003 0 1.3566396597920887e-06
0.08 0.36 0 1.5529343327297335e-06
0.08 0.37 0 1.5828745987344221e-06
0.08 0.38 0 1.4721619188792028e-06
0.08 0.39 0 1.3093350570614896e-06
0.08 0.4 0 1.3259568824546254e-06
0.08 0.41000000000000003 0 1.3881034512514333e-06
0.08 0.42 0 1.6585460573690067e-06
0.08 0.43 0 1.4824281544787397e-06
0.08 0.44 0 1.3032431011583156e-06
0.08 0.45 0 1.2790697393599803e-06
0.08 0.46 0 1.8118759286616806e-06
0.08 0.47000000000000003 0 1.9422337071799155e-06
0.08 0.48 0 2.0038305044520665e-06
0.08 0.49 0 1.8701909871007636e-06
0.08 0.5 0 1.7941109205216136e-06
0.09 0.0 0 1.2958210871769156e-06
0.09 0.01 0 1.2496422537301408e-06
0.09 0.02 0 1.2156132742398886e-06
0.09 0.03 0 1.2969015154129052e-06
0.09 0.04 0 1.337832317873955e-06
0.09 0.05 0 1.2412967160315046e-06
0.09 0.06 0 1.2626380286281368e-06
0.09 0.07 0 1.566905373177536e-06
0.09 0.08 0 1.6302901445969277e-06
0.09 0.09 0 1.5295124520659961e-06
0.09 0.1 0 1.6763351225572684e-06
0.09 0.11 0 1.6455388691888481e-06
0.09 0.12 0 1.6467805972317468e-06
0.09 0.13 0 1.576458598702356e-06
0.09 0.14 0 1.739965596500099e-06
0.09 0.15 0 1.5492832965302008e-06
0.09 0.16 0 1.6881244800961286e-06
0.09 0.17 0 1.5312336146382296e-06
0.09 0.18 0 1.5496516125809847e-06
0.09 0.19 0 1.7232484943690355e-06
0.09 0.2 0 1.8546229149034162e-06
0.09 0.21 0 1.9870978326326626e-06
0.09 0.22 0 1.9766559663037225e-06
0.09 0.23 0 1.8454308502428778e-06
0.09 0.24 0 1.6949561810082476e-06
0.09 0.25 0 1.4573002660569944e-06
0.09 0.26 0 1.6900071208204424e-06
0.09 0.27 0 1.7432569040214207e-06
0.09 0.28 0 1.7839912771742146e-06
0.09 0.29 0 1.8425393480314653e-06
0.09 0.3 0 1.9153070451132747e-06
0.09 0.31 0 1.996550946166128e-06
0.09 0.32 0 1.6009546709308292e-06
0.09 0.33 0 1.5858160134406245e-06
0.09 0.34 0 1.4984065338846334e-06
0.09 0.35000000000000003 0 1.5409488878403358e-06
0.09 0.36 0 1.814419745689767e-06
0.09 0.37 0 1.7604980451698406e-06
0.09 0.38 0 1.7496575641288447e-06
0.09 0.39 0 1.5752029962180695e-06
0.09 0.4 0 1.536378180940273e-06
0.09 0.41000000000000003 0 1.562098099602883e-06
0.09 0.42 0 1.7595586240207884e-06
0.09 0.43 0 2.0625895273637805e-06
0.09 0.44 0 2.210485573407046e-06
0.09 0.45 0 2.3698038548142925e-06
0.09 0.46 0 2.5800805427020184e-06
0.09 0.47000000000000003 0 2.4999876263284154e-06
0.09 0.48 0 2.5198782408433785e-06
0.09 0.49 0 2.2060013756383297e-06
0.09 0.5 0 2.2067516373978755e-06
0.1 0.0 0 1.2406600791834817e-06
0.1 0.01 0 1.3452327614914244e-06
0.1 0.02 0 1.2168646069945292e-06
0.1 0.03 0 1.1958604659453738e-06
0.1 0.04 0 1.2277579560071361e-06
0.1 0.05 0 1.146171050437754e-06
0.1 0.06 0 1.328287199759548e-06
0.1 0.07 0 1.4555077459722207e-06
0.1 0.08 0 1.3370532453982855e-06
0.1 0.09 0 1.2846289884452364e-06
0.1 0.1 0 1.4489925575022713e-06
0.1 0.11 0 1.5982356896024253e-06
0.1 0.12 0 1.6405127664419483e-06
0.1 0.13 0 1.6099639448047166e-06
0.1 0.14 0 1.567298548752856e-06
0.1 0.15 0 1.4817078271757132e-06
0.1 0.16 0 1.6341478510708818e-06
0.1 0.17 0 1.6422818784782738e-06
0.1 0.18 0 1.910979601788081e-06
0.1 0.19 0 1.7288005049371088e-06
0.1 0.2 0 1.6980024612340185e-06
0.1 0.21 0 1.5207538638788377e-06
0.1 0.22 0 1.6705716551354752e-06
0.1 0.23 0 1.5896177695934753e-06
0.1 0.24 0 1.5939728755741948e-06
0.1 0.25 0 1.5299107584002633e-06
0.1 0.26 0 1.5589767972556e-06
0.1 0.27 0 1.7948504008323725e-06
0.1 0.28 0 1.966582201641808e-06
0.1 0.29 0 2.237339100877004e-06
0.1 0.3 0 2.4326575932881558e-06
0.1 0.31 0 1.9350651766080475e-06
0.1 0.32 0 1.8604378840842563e-06
0.1 0.33 0 1.931269953749471e-06
0.1 0.34 0 1.9962800995497407e-06
0.1 0.35000000000000003 0 2.0704060259057415e-06
0.1 0.36 0 2.034893880149111e-06
0.1 0.37 0 2.059692952981499e-06
0.1 0.38 0 1.6654031498884743e-06
0.1 0.39 0 1.8568655510298363e-06
0.1 0.4 0 1.718616498102806e-06
0.1 0.41000000000000003 0 1.5243203863337517e-06
0.1 0.42 0 1.591849020363171e-06
0.1 0.43 0 1.7134702319344231e-06
0.1 0.44 0 2.0317936732940276e-06
0.1 0.45 0 2.210507030715465e-06
0.1 0.46 0 2.3177776637251958e-06
0.1 0.47000000000000003 0 2.2365896301974e-06
0.1 0.48 0 2.024484569613228e-06
0.1 0.49 0 2.2457548839272886e-06
0.1 0.5 0 2.2847557944119605e-06
0.11 0.0 0 1.533535904277169e-06
0.11 0.01 0 1.6913418389385036e-06
0.11 0.02 0 1.6112743451943089e-06
0.11 0.03 0 1.4964589277970349e-06
0.11 0.04 0 1.3075464032072531e-06
0.11 0.05 0 1.318854653160609e-06
0.11 0.06 0 1.3414178546136037e-06
0.11 0.07 0 1.4951649331023828e-06
0.11 0.08 0 1.3200359583736818e-06
0.11 0.09 0 1.3666487321553466e-06
0.11 0.1 0 1.5945449157040836e-06
0.11 0.11 0 1.405516511491945e-06
0.11 0.12 0 1.4774569548897924e-06
0.11 0.13 0 1.55441035608502e-06
0.11 0.14 0 1.631372082099062e-06
0.11 0.15 0 1.6200961403297583e-06
0.11 0.16 0 1.4694098523588783e-06
0.11 0.17 0 1.4419059399724878e-06
0.11 0.18 0 1.5833472278216345e-06
0.11 0.19 0 1.6803193887579054e-06
0.11 0.2 0 1.788375100769936e-06
0.11 0.21 0 1.7472748466900028e-06
0.11 0.22 0 1.855092266838568e-06
0.11 0.23 0 1.8633988420880258e-06
0.11 0.24 0 2.303755251277122e-06
0.11 0.25 0 2.1323591365648068e-06
0.11 0.26 0 2.135489359012274e-06
0.11 0.27 0 2.1199195957870163e-06
0.11 0.28 0 2.22757731368668e-06
0.11 0.29 0 2.16174895361093e-06
0.11 0.3 0 2.16722758871784e-06
0.11 0.31 0 1.9572266798353134e-06
0.11 0.32 0 1.6960912385004255e-06
0.11 0.33 0 1.7692712174436316e-06
0.11 0.34 0 1.8734833004154332e-06
0.11 0.35000000000000003 0 2.1427639048815914e-06
0.11 0.36 0 2.219266347180905e-06
0.11 0.37 0 1.893880623158011e-06
0.11 0.38 0 1.8706586170144341e-06
0.11 0.39 0 1.9822423047299374e-06
0.11 0.4 0 1.8394330935296683e-06
0.11 0.41000000000000003 0 1.7703856096468738e-06
0.11 0.42 0 1.7498897050402885e-06
0.11 0.43 0 2.298142826416597e-06
0.11 0.44 0 2.254909377425063e-06
0.11 0.45 0 2.752528922722205e-06
0.11 0.46 0 2.7562290797167056e-06
0.11 0.47000000000000003 0 2.513817304871867e-06
0.11 0.48 0 2.2599059616099333e-06
0.11 0.49 0 2.3049849291429646e-06
0.11 0.5 0 2.6720406526478977e-06
0.12 0.0 0 1.4076338982534522e-06
0.12 0.01 0 1.4298998561664798e-06
0.12 0.02 0 1.2914310188249884e-06
0.12 0.03 0 1.3237166776516806e-06
0.12 0.04 0 1.469176379643916e-06
0.12 0.05 0 1.2223766291505283e-06
0.12 0.06 0 1.3964232222240028e-06
0.12 0.07 0 1.4078452585750227e-06
0.12 0.08 0 1.4107131412525132e-06
0.12 0.09 0 1.6315806832554466e-06
0.12 0.1 0 1.6547951694002838e-06
0.12 0.11 0 1.62326932189418e-06
0.12 0.12 0 1.5682755422490862e-06
0.12 0.13 0 1.926011005421206e-06
0.12 0.14 0 2.0038818033414213e-06
0.12 0.15 0 2.1075213634496096e-06
0.12 0.16 0 2.2408883782455044e-06
0.12 0.17 0 1.991193418078914e-06
