      0.0000      0.0000      0.0000 0.4599583E+00 0.5229745E+00 0.1149896E+00 0.1307436E+00 0.2148138E+01 0.1403317E+02 0.1102976E+02 0.5073252E+01 0.2584058E+02 0.2938084E+02 0.1687841E+02 0.1351202E+01 0.3445283E-01 0.3917301E-01 0.2250704E-02 0.1801802E-03 0.1187696E+02 0.7198757E+00 0.2019084E+01 0.1223789E+00 0.4058447E+01 0.2100885E+00 0.1110847E+01 0.1203730E+01 0.1697753E-01 0.1029027E-02 0.1010586E+01 0.1282206E+01 0.6509127E-01 0.3945252E-02 0.3369497E-04 0.4275135E-04 0.1248045E-07 0.4405804E-07 0.2496091E-09 0.8811608E-09 0.2085936E-02 0.1123321E+01 0.3325354E-01 0.1092367E+01 0.3344092E-01 0.1180519E+00 0.2306779E-02 0.4967394E-03 0.3345520E-04 0.1181023E-03 0.1801634E-03 0.3879620E-04 0.1885933E+00 0.3704983E-01 0.7166547E-03 0.1407894E-03 0.1072482E+01 0.2857784E-01 0.9514633E+00 0.1660853E+00 0.4724555E-06 0.9281557E-07 0.1375034E+00 0.1769592E+00 0.1720096E-01 0.3379191E-02 0.4583447E-05 0.5898641E-05 0.1747049E-01 0.2758504E-04
      0.0100      0.0000      0.0000 0.3863650E+00 0.4935732E+00 0.9659124E-01 0.1233933E+00 0.2232088E+01 0.1628418E+02 0.1187266E+02 0.6582623E+01 0.2581950E+02 0.3298387E+02 0.1611552E+02 0.1564568E+01 0.3318273E-01 0.4239024E-01 0.2420843E-02 0.2350265E-03 0.1034852E+02 0.7748322E+00 0.1759248E+01 0.1317215E+00 0.3803349E+01 0.2083269E+00 0.1185710E+01 0.1123290E+01 0.1394928E-01 0.1044435E-02 0.9288812E+00 0.1202884E+01 0.5654144E-01 0.4233469E-02 0.3097035E-04 0.4010603E-04 0.8919089E-08 0.3110347E-07 0.1783818E-09 0.6220694E-09 0.1586065E-02 0.1117884E+01 0.2302990E-01 0.1096630E+01 0.2356864E-01 0.8219072E-01 0.2148375E-02 0.5061632E-03 0.2357880E-04 0.8222615E-04 0.1661871E-03 0.3915416E-04 0.1713879E+00 0.3735053E-01 0.6512741E-03 0.1419320E-03 0.1069772E+01 0.2563134E-01 0.9707127E+00 0.1399468E+00 0.6977802E-06 0.1520671E-06 0.1143124E+00 0.1499002E+00 0.1590347E-01 0.3465840E-02 0.3810412E-05 0.4996672E-05 0.1791708E-01 0.2758371E-04
      0.0200      0.0000      0.0000 0.2561344E+00 0.3403315E+00 0.6403359E-01 0.8508287E-01 0.1883866E+01 0.1740021E+02 0.1007103E+02 0.9178645E+01 0.2211455E+02 0.2938411E+02 0.1389049E+02 0.1821177E+01 0.2712749E-01 0.3604490E-01 0.2505613E-02 0.3285101E-03 0.1054989E+02 0.9707493E+00 0.1793481E+01 0.1650274E+00 0.3992923E+01 0.1834405E+00 0.1478222E+01 0.9621852E+00 0.1355260E-01 0.1247045E-02 0.7922709E+00 0.1032875E+01 0.5749770E-01 0.5290660E-02 0.2641525E-04 0.3443728E-04 0.6245472E-08 0.2098935E-07 0.1249094E-09 0.4197869E-09 0.1119341E-02 0.1115627E+01 0.1513510E-01 0.1101788E+01 0.1611133E-01 0.5414585E-01 0.2111690E-02 0.5183459E-03 0.1611840E-04 0.5416958E-04 0.1606492E-03 0.3943375E-04 0.1618983E+00 0.3726523E-01 0.6152136E-03 0.1416079E-03 0.1069772E+01 0.2172765E-01 0.9907000E+00 0.1155923E+00 0.1317653E-05 0.3032931E-06 0.9386280E-01 0.1241138E+00 0.1540461E-01 0.3545784E-02 0.3128760E-05 0.4137127E-05 0.1819448E-01 0.2757900E-04
      0.0300      0.0000      0.0000 0.2161826E+00 0.2869206E+00 0.5404566E-01 0.7173015E-01 0.1675612E+01 0.1682369E+02 0.9149200E+01 0.9323167E+01 0.2036499E+02 0.2702870E+02 0.1286200E+02 0.1732534E+01 0.2463511E-01 0.3269606E-01 0.2473446E-02 0.3331775E-03 0.1125665E+02 0.1018658E+01 0.1913631E+01 0.1731718E+00 0.4176799E+01 0.1778624E+00 0.1555004E+01 0.9474612E+00 0.1472766E-01 0.1332762E-02 0.7843002E+00 0.1015525E+01 0.6140796E-01 0.5557044E-02 0.2614961E-04 0.3385896E-04 0.6807037E-08 0.2294602E-07 0.1361407E-09 0.4589205E-09 0.1181353E-02 0.1117254E+01 0.1638317E-01 0.1102234E+01 0.1736077E-01 0.5852189E-01 0.2176324E-02 0.5218872E-03 0.1736844E-04 0.5854775E-04 0.1642604E-03 0.3939000E-04 0.1641531E+00 0.3685413E-01 0.6237818E-03 0.1400457E-03 0.1070793E+01 0.2196490E-01 0.9890347E+00 0.1188459E+00 0.1655692E-05 0.3717206E-06 0.9687941E-01 0.1274141E+00 0.1574297E-01 0.3534466E-02 0.3229314E-05 0.4247138E-05 0.1805664E-01 0.2757485E-04
      0.0400      0.0000      0.0000 0.2206603E+00 0.2906981E+00 0.5516507E-01 0.7267453E-01 0.1650525E+01 0.1627368E+02 0.9124301E+01 0.8771895E+01 0.2036873E+02 0.2683380E+02 0.1286451E+02 0.1652501E+01 0.2471793E-01 0.3256343E-01 0.2437112E-02 0.3130573E-03 0.1156457E+02 0.9913763E+00 0.1965978E+01 0.1685340E+00 0.4220087E+01 0.1814262E+00 0.1518062E+01 0.9806994E+00 0.1565264E-01 0.1341827E-02 0.8148987E+00 0.1049736E+01 0.6319914E-01 0.5417764E-02 0.2717002E-04 0.3499987E-04 0.7597960E-08 0.2583272E-07 0.1519592E-09 0.5166543E-09 0.1293384E-02 0.1118643E+01 0.1845269E-01 0.1101671E+01 0.1936089E-01 0.6582613E-01 0.2220945E-02 0.5212413E-03 0.1936945E-04 0.6585523E-04 0.1675257E-03 0.3931718E-04 0.1677586E+00 0.3670160E-01 0.6374828E-03 0.1394661E-03 0.1071407E+01 0.2297636E-01 0.9835898E+00 0.1262050E+00 0.1572126E-05 0.3439439E-06 0.1032268E+00 0.1351227E+00 0.1604517E-01 0.3510302E-02 0.3440893E-05 0.4504090E-05 0.1790115E-01 0.2757290E-04
      0.0500      0.0000      0.0000 0.2268005E+00 0.2982769E+00 0.5670013E-01 0.7456922E-01 0.1678963E+01 0.1633421E+02 0.9241299E+01 0.8742694E+01 0.2061990E+02 0.2711828E+02 0.1302595E+02 0.1665867E+01 0.2508295E-01 0.3298786E-01 0.2440256E-02 0.3120803E-03 0.1148346E+02 0.9866314E+00 0.1952188E+01 0.1677273E+00 0.4200870E+01 0.1822104E+00 0.1510559E+01 0.9831194E+00 0.1555823E-01 0.1336725E-02 0.8164400E+00 0.1052546E+01 0.6275909E-01 0.5392111E-02 0.2722141E-04 0.3509356E-04 0.7576182E-08 0.2577611E-07 0.1515236E-09 0.5155221E-09 0.1294876E-02 0.1118408E+01 0.1843790E-01 0.1101452E+01 0.1933632E-01 0.6578711E-01 0.2212644E-02 0.5206673E-03 0.1934486E-04 0.6581616E-04 0.1670852E-03 0.3931757E-04 0.1675695E+00 0.3676547E-01 0.6367641E-03 0.1397088E-03 0.1071221E+01 0.2296805E-01 0.9836500E+00 0.1259096E+00 0.1508944E-05 0.3310688E-06 0.1029397E+00 0.1348346E+00 0.1600356E-01 0.3511250E-02 0.3431322E-05 0.4494487E-05 0.1791836E-01 0.2757319E-04
      0.0600      0.0000      0.0000 0.2860118E+00 0.3547991E+00 0.7150295E-01 0.8869977E-01 0.1910894E+01 0.1677349E+02 0.9707427E+01 0.8935888E+01 0.2243337E+02 0.2782870E+02 0.1459331E+02 0.1898449E+01 0.2797510E-01 0.3470325E-01 0.2455605E-02 0.3194506E-03 0.1101514E+02 0.9961865E+00 0.1872574E+01 0.1693517E+00 0.4114343E+01 0.1806748E+00 0.1523772E+01 0.9589312E+00 0.1508406E-01 0.1364171E-02 0.7933140E+00 0.1028172E+01 0.6023314E-01 0.5447360E-02 0.2645042E-04 0.3428100E-04 0.6420670E-08 0.2158102E-07 0.1284134E-09 0.4316204E-09 0.1137322E-02 0.1116902E+01 0.1565468E-01 0.1102565E+01 0.1664289E-01 0.5593973E-01 0.2142189E-02 0.5163900E-03 0.1665016E-04 0.5596417E-04 0.1635122E-03 0.3941579E-04 0.1664766E+00 0.3759823E-01 0.6326112E-03 0.1428733E-03 0.1070680E+01 0.2173930E-01 0.9902458E+00 0.1172191E+00 0.1015596E-05 0.2293692E-06 0.9547767E-01 0.1257146E+00 0.1567454E-01 0.3540047E-02 0.3182589E-05 0.4190487E-05 0.1810555E-01 0.2757720E-04
      0.0700      0.0000      0.0000 0.6752171E+00 0.7030025E+00 0.1688043E+00 0.1757506E+00 0.2836779E+01 0.1557086E+02 0.1233920E+02 0.5944264E+01 0.2996241E+02 0.3119537E+02 0.2033349E+02 0.1858017E+01 0.4231061E-01 0.4405171E-01 0.2322396E-02 0.2122139E-03 0.1036896E+02 0.7916569E+00 0.1762723E+01 0.1345817E+00 0.3829202E+01 0.2053339E+00 0.1221401E+01 0.1107555E+01 0.1631401E-01 0.1245554E-02 0.9185050E+00 0.1185874E+01 0.5711261E-01 0.4360477E-02 0.3062558E-04 0.3954042E-04 0.8522493E-08 0.2972245E-07 0.1704499E-09 0.5944489E-09 0.1558642E-02 0.1118016E+01 0.2270974E-01 0.1097055E+01 0.2323736E-01 0.8104100E-01 0.2109511E-02 0.4954664E-03 0.2324717E-04 0.8107519E-04 0.1667523E-03 0.3916555E-04 0.1791168E+00 0.3896453E-01 0.6806439E-03 0.1480652E-03 0.1070019E+01 0.2521757E-01 0.9724623E+00 0.1380572E+00 0.2293018E-06 0.4988161E-07 0.1128361E+00 0.1478619E+00 0.1595936E-01 0.3471751E-02 0.3761205E-05 0.4928729E-05 0.1795694E-01 0.2758598E-04
      0.0800      0.0000      0.0000 0.1422825E+01 0.1194750E+01 0.3557063E+00 0.2986874E+00 0.3959845E+01 0.1372533E+02 0.1439429E+02 0.2998360E+01 0.3638415E+02 0.3055186E+02 0.2565506E+02 0.1294635E+01 0.6105631E-01 0.5126913E-01 0.2116290E-02 0.1067947E-03 0.9985148E+01 0.5674816E+00 0.1697475E+01 0.9647187E-01 0.3594067E+01 0.2348340E+00 0.8842394E+00 0.1302639E+01 0.1813806E-01 0.1030832E-02 0.1085906E+01 0.1391454E+01 0.5541642E-01 0.3149457E-02 0.3620873E-04 0.4639699E-04 0.1200955E-07 0.4294405E-07 0.2401911E-09 0.8588810E-09 0.2228917E-02 0.1119971E+01 0.3450297E-01 0.1087904E+01 0.3435334E-01 0.1228415E+00 0.2113656E-02 0.4742765E-03 0.3436736E-04 0.1228916E-03 0.1726868E-03 0.3874863E-04 0.1946752E+00 0.3975948E-01 0.7397658E-03 0.1510860E-03 0.1069171E+01 0.3018591E-01 0.9452871E+00 0.1698202E+00 0.5478311E-07 0.1118863E-07 0.1396297E+00 0.1814582E+00 0.1648540E-01 0.3366895E-02 0.4654324E-05 0.6048606E-05 0.1762031E-01 0.2759410E-04
      0.0900      0.0000      0.0000 0.1978823E+01 0.1423648E+01 0.4947058E+00 0.3559119E+00 0.4680280E+01 0.1315057E+02 0.1451936E+02 0.2890711E+01 0.3845562E+02 0.2766657E+02 0.2819373E+02 0.1437251E+01 0.7190272E-01 0.5172981E-01 0.2020311E-02 0.1029907E-03 0.9772931E+01 0.5409477E+00 0.1661398E+01 0.9196112E-01 0.3543949E+01 0.2409701E+00 0.8458589E+00 0.1332144E+01 0.1907416E-01 0.1055786E-02 0.1110211E+01 0.1423357E+01 0.5444537E-01 0.3013640E-02 0.3702001E-04 0.4746185E-04 0.1216161E-07 0.4365799E-07 0.2432323E-09 0.8731599E-09 0.2319897E-02 0.1119553E+01 0.3591049E-01 0.1086170E+01 0.3562606E-01 0.1278911E+00 0.2071112E-02 0.4659901E-03 0.3564037E-04 0.1279425E-03 0.1719960E-03 0.3869826E-04 0.1986320E+00 0.4061061E-01 0.7548017E-03 0.1543203E-03 0.1068472E+01 0.3084704E-01 0.9419615E+00 0.1730218E+00 0.2629919E-07 0.5376908E-08 0.1421701E+00 0.1849335E+00 0.1641483E-01 0.3356036E-02 0.4739003E-05 0.6164451E-05 0.1757406E-01 0.2759836E-04
