0.03 0.18 0 8.11567375930783e-06
0.03 0.19 0 6.976073630694024e-06
0.03 0.2 0 6.0013764661460545e-06
0.03 0.21 0 5.448437197911162e-06
0.03 0.22 0 5.607393549545762e-06
0.03 0.23 0 6.522293569184172e-06
0.03 0.24 0 5.763368960547227e-06
0.03 0.25 0 3.394971782743563e-06
0.03 0.26 0 2.4117834904590546e-06
0.03 0.27 0 3.250596408944836e-06
0.03 0.28 0 3.173696571220035e-06
0.03 0.29 0 2.2934078495869243e-06
0.03 0.3 0 2.105306868970385e-06
0.03 0.31 0 1.8242867924674264e-06
0.03 0.32 0 1.3644714949389644e-06
0.03 0.33 0 1.2135701502999043e-06
0.03 0.34 0 1.3705267867962275e-06
0.03 0.35000000000000003 0 1.3355157392144306e-06
0.03 0.36 0 1.565619434382343e-06
0.03 0.37 0 2.5818264002492175e-06
0.03 0.38 0 2.8525910883425747e-06
0.03 0.39 0 1.7928847786211473e-06
0.03 0.4 0 1.9289542905499388e-06
0.03 0.41000000000000003 0 2.8059974063710267e-06
0.03 0.42 0 3.934605961590888e-06
0.03 0.43 0 3.430479007592241e-06
0.03 0.44 0 2.2404176297886644e-06
0.03 0.45 0 2.032934756394984e-06
0.03 0.46 0 2.589797420694055e-06
0.03 0.47000000000000003 0 3.072344453092154e-06
0.03 0.48 0 4.091981060086225e-06
0.03 0.49 0 3.818933904400355e-06
0.03 0.5 0 2.7114395072932223e-06
0.04 0.0 0 0.0002162001241326007
0.04 0.01 0 0.00014204924478074696
0.04 0.02 0 8.017255219643904e-05
0.04 0.03 0 0.00010043391230225919
0.04 0.04 0 0.00010076765092815973
0.04 0.05 0 5.6651530073523964e-05
0.04 0.06 0 6.418335207934335e-05
0.04 0.07 0 6.370799991131224e-05
0.04 0.08 0 3.9125825879931936e-05
0.04 0.09 0 3.268192876338416e-05
0.04 0.1 0 2.5170461478698247e-05
0.04 0.11 0 1.7476056138014383e-05
0.04 0.12 0 2.1945766052067237e-05
0.04 0.13 0 2.7439705917553198e-05
0.04 0.14 0 2.159185774226425e-05
0.04 0.15 0 1.8420952617085814e-05
0.04 0.16 0 1.5295100981833527e-05
0.04 0.17 0 1.1426039605304873e-05
0.04 0.18 0 1.032071701801017e-05
0.04 0.19 0 1.164655517998904e-05
0.04 0.2 0 7.698772983133847e-06
0.04 0.21 0 5.154466471709665e-06
0.04 0.22 0 3.577169099191635e-06
0.04 0.23 0 2.521579426632324e-06
0.04 0.24 0 2.601963428664954e-06
0.04 0.25 0 3.2136506130280014e-06
0.04 0.26 0 2.7231362194388397e-06
0.04 0.27 0 3.060126449726295e-06
0.04 0.28 0 2.2080369239109645e-06
0.04 0.29 0 1.3316883350941994e-06
0.04 0.3 0 1.6564688056802106e-06
0.04 0.31 0 1.9853528655361817e-06
0.04 0.32 0 1.5303278592540224e-06
0.04 0.33 0 2.2809242485289597e-06
0.04 0.34 0 4.054113060124342e-06
0.04 0.35000000000000003 0 2.7826320455257287e-06
0.04 0.36 0 1.9283025200593805e-06
0.04 0.37 0 2.7705073464242663e-06
0.04 0.38 0 2.66244754975405e-06
0.04 0.39 0 1.9472487793434606e-06
0.04 0.4 0 3.83126870379517e-06
0.04 0.41000000000000003 0 5.040517013131046e-06
0.04 0.42 0 3.5205618419537157e-06
0.04 0.43 0 5.156465792055536e-06
0.04 0.44 0 1.1181698034640074e-05
0.04 0.45 0 8.940617406873938e-06
0.04 0.46 0 6.881494552371974e-06
0.04 0.47000000000000003 0 9.404995380172302e-06
0.04 0.48 0 9.957834171934872e-06
0.04 0.49 0 6.6915204087875845e-06
0.04 0.5 0 6.071427235462472e-06
0.05 0.0 0 6.0327548111615625e-05
0.05 0.01 0 6.059302142513994e-05
0.05 0.02 0 6.391568114058767e-05
0.05 0.03 0 7.897281088506403e-05
0.05 0.04 0 8.911256196955905e-05
0.05 0.05 0 8.350066958308482e-05
0.05 0.06 0 6.938703273846842e-05
0.05 0.07 0 5.1547717596711205e-05
0.05 0.08 0 5.849091543434746e-05
0.05 0.09 0 5.735550608163139e-05
0.05 0.1 0 5.225078819114843e-05
0.05 0.11 0 3.324545930367067e-05
0.05 0.12 0 1.9466498166195784e-05
0.05 0.13 0 1.716850757170951e-05
0.05 0.14 0 1.6424743972913556e-05
0.05 0.15 0 1.8352032348145528e-05
0.05 0.16 0 1.940653340807822e-05
0.05 0.17 0 1.0808708914360913e-05
0.05 0.18 0 9.420863991209756e-06
0.05 0.19 0 8.574331082109971e-06
0.05 0.2 0 4.192152722300022e-06
0.05 0.21 0 4.85869055756761e-06
0.05 0.22 0 7.5452727978280364e-06
0.05 0.23 0 8.231517195093525e-06
0.05 0.24 0 9.223353143846883e-06
0.05 0.25 0 7.808333528423201e-06
0.05 0.26 0 5.1728271832292e-06
0.05 0.27 0 4.453529709435528e-06
0.05 0.28 0 4.201220914775174e-06
0.05 0.29 0 4.947625771639398e-06
0.05 0.3 0 5.167813078700283e-06
0.05 0.31 0 5.16311967597563e-06
0.05 0.32 0 6.23090774210316e-06
0.05 0.33 0 7.2798627781225934e-06
0.05 0.34 0 5.669557381775887e-06
0.05 0.35000000000000003 0 3.905861181824029e-06
0.05 0.36 0 4.782396083028985e-06
0.05 0.37 0 5.78581988287981e-06
0.05 0.38 0 4.899810606770902e-06
0.05 0.39 0 5.0451581448492685e-06
0.05 0.4 0 6.4263480161074625e-06
0.05 0.41000000000000003 0 6.568633218478527e-06
0.05 0.42 0 7.683296743770717e-06
0.05 0.43 0 1.0050916683777319e-05
0.05 0.44 0 1.088851889663862e-05
0.05 0.45 0 7.76642528716372e-06
0.05 0.46 0 1.014683533136702e-05
0.05 0.47000000000000003 0 1.4454625747335078e-05
0.05 0.48 0 1.0366438644301266e-05
0.05 0.49 0 8.865098633908274e-06
0.05 0.5 0 9.209402980262921e-06
0.06 0.0 0 2.600992119212632e-05
0.06 0.01 0 2.912951238268138e-05
0.06 0.02 0 2.385962754487193e-05
0.06 0.03 0 1.763497762723601e-05
0.06 0.04 0 1.8453755024735503e-05
0.06 0.05 0 1.725521260957568e-05
0.06 0.06 0 1.7534177805472523e-05
0.06 0.07 0 2.4708266569195873e-05
0.06 0.08 0 2.3858328848103212e-05
0.06 0.09 0 1.719888529830121e-05
0.06 0.1 0 2.4832540397760986e-05
0.06 0.11 0 3.841908415663631e-05
0.06 0.12 0 3.2498180949696524e-05
0.06 0.13 0 2.6163431319157246e-05
0.06 0.14 0 3.572295841260908e-05
0.06 0.15 0 2.8453521714241463e-05
0.06 0.16 0 1.0884835429929023e-05
0.06 0.17 0 1.1106168530827994e-05
0.06 0.18 0 1.3486184663493646e-05
0.06 0.19 0 1.014597300208279e-05
0.06 0.2 0 1.8975173475841748e-05
0.06 0.21 0 3.9375078714455284e-05
0.06 0.22 0 2.192578735331391e-05
0.06 0.23 0 1.7291064735430816e-05
0.06 0.24 0 2.3723269979665512e-05
0.06 0.25 0 2.516745170072302e-05
0.06 0.26 0 1.948554838010665e-05
0.06 0.27 0 2.514644517359094e-05
0.06 0.28 0 4.132102152716889e-05
0.06 0.29 0 4.653190487636298e-05
0.06 0.3 0 3.254416425786958e-05
0.06 0.31 0 2.5197590590140282e-05
0.06 0.32 0 1.7995505994037658e-05
0.06 0.33 0 1.418997599316412e-05
0.06 0.34 0 1.391760737679056e-05
0.06 0.35000000000000003 0 1.2631343738274465e-05
0.06 0.36 0 7.212250895046446e-06
0.06 0.37 0 4.0388408306976175e-06
0.06 0.38 0 5.841255160297316e-06
0.06 0.39 0 1.0349534500329505e-05
0.06 0.4 0 7.810261054874816e-06
0.06 0.41000000000000003 0 5.591794472099032e-06
0.06 0.42 0 8.70402061606467e-06
0.06 0.43 0 1.0853594485000743e-05
0.06 0.44 0 1.337297266825937e-05
0.06 0.45 0 2.0299022025119863e-05
0.06 0.46 0 2.07502435353394e-05
0.06 0.47000000000000003 0 1.5116500379294196e-05
0.06 0.48 0 1.9403447362179843e-05
0.06 0.49 0 1.6247816464502454e-05
0.06 0.5 0 7.417425007703889e-06
0.07 0.0 0 3.37606880245993e-05
0.07 0.01 0 2.026206218572884e-05
0.07 0.02 0 1.7412782300940148e-05
0.07 0.03 0 1.3792698153448362e-05
0.07 0.04 0 1.4593490264397576e-05
0.07 0.05 0 2.1384076678343265e-05
0.07 0.06 0 2.2544236215220472e-05
0.07 0.07 0 1.4445884429399588e-05
0.07 0.08 0 1.197479580275314e-05
0.07 0.09 0 1.201024616407864e-05
0.07 0.1 0 1.5358902938964223e-05
0.07 0.11 0 1.7390852383912718e-05
0.07 0.12 0 2.1092998238704544e-05
0.07 0.13 0 2.478083407594288e-05
0.07 0.14 0 2.9813577531028074e-05
0.07 0.15 0 3.160196268495862e-05
0.07 0.16 0 2.9857061672718174e-05
0.07 0.17 0 2.9958148768275853e-05
0.07 0.18 0 2.8387375089545982e-05
0.07 0.19 0 2.186689439658947e-05
0.07 0.2 0 2.3188080047238564e-05
0.07 0.21 0 2.572230969849636e-05
0.07 0.22 0 1.8243911665859007e-05
0.07 0.23 0 1.8852557486645662e-05
0.07 0.24 0 2.4797714954825665e-05
0.07 0.25 0 2.0358112365606373e-05
0.07 0.26 0 1.7640530030533417e-05
0.07 0.27 0 2.992626862323318e-05
0.07 0.28 0 3.317662530809033e-05
0.07 0.29 0 3.178169853354066e-05
0.07 0.3 0 4.5539356257342595e-05
0.07 0.31 0 4.13083560000801e-05
0.07 0.32 0 2.6976391503491027e-05
0.07 0.33 0 2.772293101812447e-05
0.07 0.34 0 2.523542715157069e-05
0.07 0.35000000000000003 0 2.7289434519056494e-05
0.07 0.36 0 2.930764421371408e-05
0.07 0.37 0 2.162942214492068e-05
0.07 0.38 0 2.3977332558156666e-05
0.07 0.39 0 2.4439318085489098e-05
0.07 0.4 0 2.1750825102082314e-05
0.07 0.41000000000000003 0 2.6914511877409712e-05
0.07 0.42 0 2.6025939673248598e-05
0.07 0.43 0 2.0461925844666025e-05
0.07 0.44 0 2.145942582904173e-05
0.07 0.45 0 2.0102028384551957e-05
0.07 0.46 0 1.8610171935160333e-05
0.07 0.47000000000000003 0 1.2050633933295761e-05
0.07 0.48 0 9.69849345234803e-06
0.07 0.49 0 1.0253330744765422e-05
0.07 0.5 0 8.03209293463227e-06
0.08 0.0 0 9.40349990696414e-06
0.08 0.01 0 1.4736496433559912e-05
0.08 0.02 0 1.4362895628142577e-05
0.08 0.03 0 7.4038919852689774e-06
0.08 0.04 0 7.163116009172608e-06
0.08 0.05 0 9.014168574759394e-06
0.08 0.06 0 9.713664582372337e-06
0.08 0.07 0 8.3895791260664e-06
0.08 0.08 0 7.077859240085634e-06
0.08 0.09 0 6.797529540080712e-06
0.08 0.1 0 7.909100349651521e-06
0.08 0.11 0 1.2113053502774403e-05
0.08 0.12 0 1.636048783119373e-05
0.08 0.13 0 1.2284668006914617e-05
0.08 0.14 0 1.2894055541599376e-05
0.08 0.15 0 1.7237178622175425e-05
0.08 0.16 0 1.616408468184005e-05
0.08 0.17 0 1.4568174960161742e-05
0.08 0.18 0 1.57373313624035e-05
0.08 0.19 0 2.0101621680239317e-05
0.08 0.2 0 2.3033962448001604e-05
0.08 0.21 0 2.2542805081677982e-05
0.08 0.22 0 1.6430389853088085e-05
0.08 0.23 0 1.5984817924422932e-05
0.08 0.24 0 2.5714876615461828e-05
0.08 0.25 0 3.582304506324869e-05
0.08 0.26 0 3.4035897808127805e-05
0.08 0.27 0 4.0551014469667074e-05
0.08 0.28 0 3.7346558180967665e-05
0.08 0.29 0 4.140064652336515e-05
0.08 0.3 0 4.402191828700012e-05
0.08 0.31 0 3.7492525503394414e-05
0.08 0.32 0 3.611317474503128e-05
0.08 0.33 0 4.382805181108536e-05
0.08 0.34 0 5.739702800810732e-05
0.08 0.35000000000000003 0 5.5267161776381216e-05
0.08 0.36 0 2.7722835084889954e-05
0.08 0.37 0 2.4673991658403436e-05
0.08 0.38 0 4.122278221250407e-05
0.08 0.39 0 5.306888052039682e-05
0.08 0.4 0 5.691118891191552e-05
0.08 0.41000000000000003 0 5.269922326054609e-05
0.08 0.42 0 5.163785477055652e-05
0.08 0.43 0 3.5609327239214436e-05
0.08 0.44 0 2.3313198085416547e-05
0.08 0.45 0 1.89561781994757e-05
0.08 0.46 0 1.0574205200096355e-05
0.08 0.47000000000000003 0 6.1186622421110354e-06
0.08 0.48 0 8.320707055522e-06
0.08 0.49 0 5.750798386387618e-06
0.08 0.5 0 2.7286863937982183e-06
0.09 0.0 0 9.023971046832753e-06
0.09 0.01 0 9.096986451797004e-06
0.09 0.02 0 6.743646821464459e-06
0.09 0.03 0 7.035688422506419e-06
0.09 0.04 0 9.43710338135985e-06
0.09 0.05 0 7.950947681537135e-06
0.09 0.06 0 7.066431111504778e-06
0.09 0.07 0 5.986749477006409e-06
0.09 0.08 0 4.303157075704058e-06
0.09 0.09 0 2.659598964231868e-06
0.09 0.1 0 2.94185258758353e-06
0.09 0.11 0 3.5786496307446493e-06
0.09 0.12 0 3.4071340143252068e-06
0.09 0.13 0 3.4528853735029027e-06
0.09 0.14 0 3.911297044474486e-06
0.09 0.15 0 3.1827257796940313e-06
0.09 0.16 0 4.056200966734726e-06
0.09 0.17 0 6.341832034215314e-06
0.09 0.18 0 6.9824630950367775e-06
0.09 0.19 0 8.459807041674435e-06
0.09 0.2 0 1.3305445715956528e-05
0.09 0.21 0 1.2360784089179132e-05
0.09 0.22 0 9.680183324032536e-06
0.09 0.23 0 1.2114150142846064e-05
0.09 0.24 0 1.204118983705048e-05
0.09 0.25 0 1.3094909897514768e-05
0.09 0.26 0 2.2658392158307833e-05
0.09 0.27 0 2.3787075082263843e-05
0.09 0.28 0 1.6059650477622778e-05
0.09 0.29 0 2.177849212318383e-05
0.09 0.3 0 2.7288828003251335e-05
0.09 0.31 0 2.009208837030938e-05
0.09 0.32 0 1.1741371681147631e-05
0.09 0.33 0 7.651554842085249e-06
0.09 0.34 0 6.0492363588411855e-06
0.09 0.35000000000000003 0 6.482863184936774e-06
0.09 0.36 0 7.688537865884518e-06
0.09 0.37 0 8.996640143858675e-06
0.09 0.38 0 8.93266276708245e-06
0.09 0.39 0 9.294536782021948e-06
0.09 0.4 0 1.3171323143346716e-05
0.09 0.41000000000000003 0 1.4918496022325114e-05
0.09 0.42 0 9.214847107833624e-06
0.09 0.43 0 6.800461412646585e-06
0.09 0.44 0 1.0039144972745775e-05
0.09 0.45 0 8.336277429614476e-06
0.09 0.46 0 4.46744706255357e-06
0.09 0.47000000000000003 0 4.266932212571448e-06
0.09 0.48 0 4.9571377372687444e-06
0.09 0.49 0 4.378685819339633e-06
0.09 0.5 0 6.389125547576732e-06
0.1 0.0 0 6.401609534763283e-06
0.1 0.01 0 1.1418151661706495e-05
0.1 0.02 0 1.7786469175677905e-05
0.1 0.03 0 1.5261499522175087e-05
0.1 0.04 0 1.8701190283913662e-05
0.1 0.05 0 2.3751452923062357e-05
0.1 0.06 0 1.8593606578590365e-05
0.1 0.07 0 1.678973440395383e-05
0.1 0.08 0 1.5576391543285503e-05
0.1 0.09 0 1.0368442332211857e-05
0.1 0.1 0 1.1331797645704089e-05
0.1 0.11 0 1.0709160712633558e-05
0.1 0.12 0 6.503441284948132e-06
0.1 0.13 0 4.693333868052363e-06
0.1 0.14 0 3.872154657568161e-06
0.1 0.15 0 4.1215301835612425e-06
0.1 0.16 0 5.455740745977645e-06
0.1 0.17 0 4.62019862455849e-06
0.1 0.18 0 5.049442068413486e-06
0.1 0.19 0 6.873294765155384e-06
0.1 0.2 0 5.425866091247231e-06
0.1 0.21 0 4.141074557134206e-06
0.1 0.22 0 3.774362181733283e-06
0.1 0.23 0 3.9962682693249915e-06
0.1 0.24 0 4.349967266961316e-06
0.1 0.25 0 6.816186657134575e-06
0.1 0.26 0 1.0926157030846236e-05
0.1 0.27 0 7.853230410540044e-06
0.1 0.28 0 4.780632188777287e-06
0.1 0.29 0 5.57634328149768e-06
0.1 0.3 0 2.7828796575560795e-06
0.1 0.31 0 1.4223847551535705e-06
0.1 0.32 0 1.8781539797834414e-06
0.1 0.33 0 2.0280070570532915e-06
0.1 0.34 0 1.4526777261991594e-06
0.1 0.35000000000000003 0 1.8214214230623947e-06
0.1 0.36 0 2.28653777272067e-06
0.1 0.37 0 2.310691811133816e-06
0.1 0.38 0 2.5808434482511406e-06
0.1 0.39 0 2.6815943021974266e-06
0.1 0.4 0 2.1650515794287478e-06
0.1 0.41000000000000003 0 1.7052399190798852e-06
0.1 0.42 0 1.422971872542668e-06
0.1 0.43 0 1.5291309423098662e-06
0.1 0.44 0 1.7981044300625027e-06
0.1 0.45 0 1.165207803964763e-06
0.1 0.46 0 1.2945207518772412e-06
0.1 0.47000000000000003 0 1.841524451858832e-06
0.1 0.48 0 1.1428758527370366e-06
0.1 0.49 0 7.683094377215156e-07
0.1 0.5 0 1.1568325262335995e-06
0.11 0.0 0 8.1671839838554e-06
0.11 0.01 0 7.1500606506684e-06
0.11 0.02 0 8.543932419762358e-06
0.11 0.03 0 1.5244810057377587e-05
0.11 0.04 0 2.2356367958131294e-05
0.11 0.05 0 1.6588072576040644e-05
0.11 0.06 0 1.68215693728709e-05
0.11 0.07 0 2.1586162032549863e-05
0.11 0.08 0 1.5763811860812286e-05
0.11 0.09 0 1.0871355007378391e-05
0.11 0.1 0 1.2776251822078724e-05
0.11 0.11 0 1.141831371213404e-05
0.11 0.12 0 1.12661000587387e-05
0.11 0.13 0 9.744571137844213e-06
0.11 0.14 0 8.173986065648643e-06
0.11 0.15 0 5.96068436261706e-06
0.11 0.16 0 4.745194540854546e-06
0.11 0.17 0 5.707200242232648e-06
0.11 0.18 0 5.021999533320645e-06
0.11 0.19 0 2.722806464754062e-06
0.11 0.2 0 3.450841550830791e-06
0.11 0.21 0 4.60428009647089e-06
0.11 0.22 0 4.042397909465656e-06
0.11 0.23 0 3.9931647916389974e-06
0.11 0.24 0 4.319488610548106e-06
0.11 0.25 0 5.587252945289071e-06
0.11 0.26 0 4.829256180680579e-06
0.11 0.27 0 3.6215814931779954e-06
0.11 0.28 0 3.7372412225585265e-06
0.11 0.29 0 2.8646757892325898e-06
0.11 0.3 0 2.6828381998704993e-06
0.11 0.31 0 5.4697986855567e-06
0.11 0.32 0 5.429897117397975e-06
0.11 0.33 0 3.815256078526473e-06
0.11 0.34 0 5.013555123050834e-06
0.11 0.35000000000000003 0 7.374414749078686e-06
0.11 0.36 0 5.4113317078627514e-06
0.11 0.37 0 3.9392757874782535e-06
0.11 0.38 0 3.844028704738744e-06
0.11 0.39 0 3.080717132215136e-06
0.11 0.4 0 2.3029177656788808e-06
0.11 0.41000000000000003 0 1.9729322145164554e-06
0.11 0.42 0 1.336619182043408e-06
0.11 0.43 0 9.129423319944926e-07
0.11 0.44 0 8.526128524196139e-07
0.11 0.45 0 7.561333367638631e-07
0.11 0.46 0 4.828150013108295e-07
0.11 0.47000000000000003 0 2.719634240212696e-07
0.11 0.48 0 3.003748512661283e-07
0.11 0.49 0 4.3222999236901374e-07
0.11 0.5 0 5.628300090458235e-07
0.12 0.0 0 9.732129901110879e-06
0.12 0.01 0 1.120151380019175e-05
0.12 0.02 0 1.0587299112090521e-05
0.12 0.03 0 1.3844321881032638e-05
0.12 0.04 0 1.52829487495095e-05
0.12 0.05 0 1.1109265225448244e-05
0.12 0.06 0 1.176318600593553e-05
0.12 0.07 0 1.174239046321316e-05
0.12 0.08 0 9.866804018368243e-06
0.12 0.09 0 1.3609565789177453e-05
0.12 0.1 0 1.796765550448053e-05
0.12 0.11 0 1.299897425540468e-05
0.12 0.12 0 1.0660114730570364e-05
0.12 0.13 0 9.86788262474559e-06
0.12 0.14 0 7.644361635627892e-06
0.12 0.15 0 5.125899286904831e-06
0.12 0.16 0 4.660945362516554e-06
0.12 0.17 0 4.189672189468489e-06
0.12 0.18 0 3.1691997068562305e-06
0.12 0.19 0 2.696652638818283e-06
0.12 0.2 0 2.694160699199645e-06
0.12 0.21 0 2.8801826060889077e-06
0.12 0.22 0 3.299882219904427e-06
0.12 0.23 0 3.921941458745028e-06
0.12 0.24 0 4.088136997529111e-06
0.12 0.25 0 3.2304348385835976e-06
