      0.0000      0.0000      0.0000 0.1029237E-03 0.3937565E-03 0.2573094E-04 0.9843912E-04 0.3317963E+00 0.2225416E+02 0.4316877E+01 0.1827589E+02 0.4084808E+01 0.1562729E+02 0.1037912E+00 0.2506349E-01 0.4089966E-02 0.1564703E-01 0.2743212E-02 0.6624309E-03 0.1478720E+02 0.2356533E+01 0.2513825E+01 0.4006107E+00 0.5833493E+01 0.6270162E-01 0.3161567E+01 0.2927191E+00 0.1856168E-02 0.2958045E-03 0.2318660E+00 0.3182902E+00 0.7190796E-01 0.1145947E-01 0.7729065E-05 0.1060995E-04 0.2272859E-08 0.3487196E-08 0.4545719E-10 0.6974392E-10 0.3046639E-03 0.1112760E+01 0.1589684E-02 0.1111616E+01 0.3753256E-02 0.5758535E-02 0.2471991E-02 0.7261295E-03 0.3755512E-05 0.5761997E-05 0.1371670E-03 0.4029182E-04 0.1075669E-01 0.5914727E-02 0.4087542E-04 0.2247596E-04 0.3619281E+00 0.7183224E+00 0.6768064E+00 0.4079532E+00 0.1859600E+01 0.1022529E+01 0.1549142E+01 0.2586998E+00 0.4461394E-02 0.2453164E-02 0.8854573E-04 0.1478674E-04 0.1977426E-01 0.2756174E-04
      0.0100      0.0000      0.0000 0.4079766E+02 0.7596498E+01 0.1019942E+02 0.1899125E+01 0.2885504E+02 0.7931748E+00 0.1633458E+02 0.3435220E+01 0.4439557E-02 0.8266426E-03 0.2646397E+01 0.3769923E+01 0.3209169E+00 0.5975451E-01 0.8821445E-04 0.1256658E-03 0.2969687E+01 0.4294058E+00 0.5048467E+00 0.7299898E-01 0.2130726E+01 0.5440256E+00 0.9366837E+00 0.1256978E+01 0.1023831E+01 0.1480421E+00 0.1736723E+01 0.1319869E+01 0.2369727E-01 0.3426538E-02 0.6050485E-04 0.4598228E-04 0.3154158E-08 0.1215443E-07 0.6308316E-10 0.2430885E-09 0.1990977E-02 0.1090769E+01 0.2332521E-01 0.1069578E+01 0.2213801E-01 0.8530797E-01 0.8259229E-03 0.2663858E-03 0.2214304E-04 0.8532733E-04 0.1213119E-03 0.3912686E-04 0.2998513E+00 0.8924632E-01 0.1139435E-02 0.3391360E-03 0.1040668E+01 0.3279462E-01 0.9416831E+00 0.1422177E+00 0.0000000E+00 0.0000000E+00 0.1094195E+00 0.1560766E+00 0.1157399E-01 0.3444827E-02 0.3647316E-05 0.5202552E-05 0.1828867E-01 0.2761794E-04
      0.0200      0.0000      0.0000 0.9305492E+02 0.1413805E+02 0.2326373E+02 0.3534512E+01 0.3755658E+02 0.6670504E-01 0.1445836E+02 0.2554899E+00 0.7866817E-12 0.1195224E-12 0.1887786E+00 0.2853546E+00 0.3542899E+00 0.5382809E-01 0.6292619E-05 0.9511820E-05 0.1186607E-03 0.2466618E-03 0.2017231E-04 0.4193251E-04 0.1504155E-01 0.1850360E+01 0.7922655E-01 0.1786471E+01 0.1398411E+00 0.2906900E+00 0.7577787E-01 0.2887349E-01 0.1418945E-03 0.2949583E-03 0.1745537E-03 0.6650984E-04 0.2077077E-08 0.8534580E-08 0.4154154E-10 0.1706916E-09 0.8950266E-02 0.1064757E+01 0.9318550E-01 0.9807063E+00 0.8442465E-01 0.3468956E+00 0.2738438E-03 0.9954254E-04 0.8443232E-04 0.3469271E-03 0.1004438E-03 0.3651143E-04 0.4829220E+00 0.1558648E+00 0.1835104E-02 0.5922863E-03 0.9963619E+00 0.6681449E-01 0.8148376E+00 0.2559091E+00 0.0000000E+00 0.0000000E+00 0.1890883E+00 0.2858228E+00 0.9399178E-02 0.3033619E-02 0.6302944E-05 0.9527428E-05 0.1674918E-01 0.2777976E-04
      0.0300      0.0000      0.0000 0.1231108E+03 0.1057954E+02 0.3077769E+02 0.2644885E+01 0.3890832E+02 0.1034454E+00 0.8202759E+01 0.3876860E+00 0.0000000E+00 0.0000000E+00 0.2842312E+00 0.4342042E+00 0.3563541E+00 0.3062334E-01 0.9474372E-05 0.1447347E-04 0.4029862E-05 0.1637149E-04 0.6850765E-06 0.2783153E-05 0.2016344E-01 0.1851004E+01 0.2009598E+00 0.1670561E+01 0.1845309E+00 0.7496646E+00 0.3918517E-02 0.1441551E-02 0.1846732E-03 0.7502426E-03 0.1695300E-03 0.6236702E-04 0.1586400E-08 0.6568929E-08 0.3172801E-10 0.1313786E-09 0.2060678E-01 0.1050195E+01 0.2093334E+00 0.8617533E+00 0.1887216E+00 0.7814540E+00 0.1837564E-03 0.6146229E-04 0.1887337E-03 0.7815038E-03 0.9618540E-04 0.3217181E-04 0.5611735E+00 0.1670453E+00 0.2132459E-02 0.6347723E-03 0.9657549E+00 0.9724883E-01 0.7052625E+00 0.3644629E+00 0.0000000E+00 0.0000000E+00 0.2672052E+00 0.4081945E+00 0.8845169E-02 0.2632955E-02 0.8906839E-05 0.1360648E-04 0.1584979E-01 0.2806236E-04
      0.0400      0.0000      0.0000 0.1283981E+03 0.8662000E+01 0.3209952E+02 0.2165500E+01 0.3839483E+02 0.7852148E-01 0.6432703E+01 0.2966314E+00 0.0000000E+00 0.0000000E+00 0.2181027E+00 0.3317635E+00 0.3554873E+00 0.2398191E-01 0.7270089E-05 0.1105878E-04 0.2775641E-05 0.1133775E-04 0.4718590E-06 0.1927418E-05 0.2296366E-01 0.1848601E+01 0.2329516E+00 0.1638996E+01 0.2125014E+00 0.8680115E+00 0.2725547E-02 0.9730328E-03 0.2126143E-03 0.8684725E-03 0.1711569E-03 0.6110381E-04 0.1610694E-08 0.6654460E-08 0.3221389E-10 0.1330892E-09 0.2492798E-01 0.1047371E+01 0.2557688E+00 0.8168575E+00 0.2307872E+00 0.9534797E+00 0.1771761E-03 0.5564037E-04 0.2308013E-03 0.9535378E-03 0.9697318E-04 0.3045346E-04 0.5788779E+00 0.1635957E+00 0.2199736E-02 0.6216638E-03 0.9595969E+00 0.1054091E+00 0.6734957E+00 0.3982049E+00 0.0000000E+00 0.0000000E+00 0.2927861E+00 0.4453671E+00 0.8884645E-02 0.2510875E-02 0.9759536E-05 0.1484557E-04 0.1561516E-01 0.2814884E-04
      0.0500      0.0000      0.0000 0.1167295E+03 0.1223020E+02 0.2918237E+02 0.3057551E+01 0.3893609E+02 0.3288232E-01 0.1002042E+02 0.1233832E+00 0.0000000E+00 0.0000000E+00 0.9049788E-01 0.1382457E+00 0.3571964E+00 0.3742486E-01 0.3016596E-05 0.4608191E-05 0.6983526E-05 0.2783258E-04 0.1187199E-05 0.4731538E-05 0.1738342E-01 0.1848678E+01 0.1701744E+00 0.1696215E+01 0.1592661E+00 0.6347491E+00 0.6633414E-02 0.2477857E-02 0.1594740E-03 0.6355777E-03 0.1695962E-03 0.6335127E-04 0.1740669E-08 0.7208087E-08 0.3481339E-10 0.1441617E-09 0.1787505E-01 0.1052469E+01 0.1818157E+00 0.8887888E+00 0.1639731E+00 0.6790102E+00 0.1964329E-03 0.6753409E-04 0.1639842E-03 0.6790563E-03 0.9655262E-04 0.3319502E-04 0.5461035E+00 0.1684643E+00 0.2075193E-02 0.6401642E-03 0.9736152E+00 0.8819811E-01 0.7377353E+00 0.3309428E+00 0.0000000E+00 0.0000000E+00 0.2427366E+00 0.3708076E+00 0.8931864E-02 0.2755339E-02 0.8091220E-05 0.1236025E-04 0.1611802E-01 0.2797487E-04
      0.0600      0.0000      0.0000 0.4168938E+02 0.8114380E+01 0.1042234E+02 0.2028595E+01 0.2899048E+02 0.4631599E+00 0.1733746E+02 0.2019374E+01 0.3840586E-02 0.7475279E-03 0.1560002E+01 0.2213660E+01 0.3254869E+00 0.6335245E-01 0.5200069E-04 0.7378954E-04 0.2761058E+01 0.2498124E+00 0.4693799E+00 0.4246810E-01 0.1933994E+01 0.5498088E+00 0.5376425E+00 0.1498556E+01 0.8322110E+00 0.7529598E-01 0.1780897E+01 0.1579792E+01 0.2171368E-01 0.1964589E-02 0.6172908E-04 0.5475844E-04 0.1669969E-08 0.6234798E-08 0.3339938E-10 0.1246960E-09 0.1073716E-02 0.1092824E+01 0.1231695E-01 0.1081715E+01 0.1205232E-01 0.4499709E-01 0.8211341E-03 0.2645312E-03 0.1205501E-04 0.4500714E-04 0.1226954E-03 0.3952674E-04 0.3017332E+00 0.8571988E-01 0.1146586E-02 0.3257355E-03 0.1034768E+01 0.4215966E-01 0.9032368E+00 0.1841671E+00 0.0000000E+00 0.0000000E+00 0.1420027E+00 0.2018884E+00 0.1161773E-01 0.3300500E-02 0.4733422E-05 0.6729612E-05 0.1783885E-01 0.2763337E-04
      0.0700      0.0000      0.0000 0.2261343E-02 0.8256447E-02 0.5653358E-03 0.2064112E-02 0.8197818E+00 0.1808713E+02 0.1219094E+02 0.6729984E+01 0.1186363E+02 0.4331561E+02 0.5038547E+00 0.4602965E-01 0.1193976E-01 0.4359355E-01 0.2634310E-02 0.2406574E-03 0.1172955E+02 0.8088527E+00 0.1994023E+01 0.1375050E+00 0.3998921E+01 0.2156635E+00 0.1123164E+01 0.1155672E+01 0.2298790E-02 0.1585213E-03 0.9422757E+00 0.1239721E+01 0.5824251E-01 0.4016319E-02 0.3141043E-04 0.4132565E-04 0.1318389E-07 0.4576355E-07 0.2636777E-09 0.9152710E-09 0.1794068E-02 0.1115961E+01 0.2536455E-01 0.1092579E+01 0.2611602E-01 0.9065322E-01 0.2571664E-02 0.6181674E-03 0.2612980E-04 0.9070105E-04 0.1625348E-03 0.3906952E-04 0.9187641E-01 0.1929698E-01 0.3491304E-03 0.7332853E-04 0.1038743E+01 0.5590968E-01 0.8885981E+00 0.2208420E+00 0.7810448E-01 0.1640444E-01 0.2430287E+00 0.2356895E+00 0.1512882E-01 0.3177536E-02 0.8142995E-05 0.7897086E-05 0.1800079E-01 0.2758370E-04
      0.0800      0.0000      0.0000 0.2129433E+01 0.1515884E+01 0.5323583E+00 0.3789709E+00 0.5227837E+01 0.1439049E+02 0.1508484E+02 0.4079032E+01 0.3993955E+02 0.2843185E+02 0.2962601E+02 0.2071753E+01 0.7581509E-01 0.5397063E-01 0.2086936E-02 0.1459399E-03 0.8837323E+01 0.5855585E+00 0.1502345E+01 0.9954495E-01 0.3398357E+01 0.2414670E+00 0.9127151E+00 0.1274083E+01 0.1758464E-01 0.1165153E-02 0.1050165E+01 0.1367039E+01 0.4928362E-01 0.3265518E-02 0.3501800E-04 0.4558421E-04 0.1045182E-07 0.3763406E-07 0.2090363E-09 0.7526811E-09 0.2120435E-02 0.1115051E+01 0.3094788E-01 0.1086416E+01 0.3073864E-01 0.1106812E+00 0.1941949E-02 0.4667910E-03 0.3075095E-04 0.1107255E-03 0.1617068E-03 0.3886986E-04 0.1877099E+00 0.4153794E-01 0.7132975E-03 0.1578442E-03 0.1065921E+01 0.2863346E-01 0.9560916E+00 0.1532119E+00 0.2228084E-07 0.4930482E-08 0.1245744E+00 0.1644488E+00 0.1545819E-01 0.3420711E-02 0.4152478E-05 0.5481627E-05 0.1798426E-01 0.2759908E-04
      0.0900      0.0000      0.0000 0.3004591E+01 0.1994526E+01 0.7511478E+00 0.4986314E+00 0.6434409E+01 0.1369633E+02 0.1709895E+02 0.2374831E+01 0.4285472E+02 0.2844808E+02 0.3153126E+02 0.1365725E+01 0.9223172E-01 0.6122581E-01 0.1963250E-02 0.8503500E-04 0.8221999E+01 0.4819170E+00 0.1397740E+01 0.8192589E-01 0.3207113E+01 0.2605491E+00 0.7525157E+00 0.1363415E+01 0.1717752E-01 0.1006828E-02 0.1120006E+01 0.1464037E+01 0.4597120E-01 0.2694515E-02 0.3734748E-04 0.4881946E-04 0.1167793E-07 0.4251690E-07 0.2335586E-09 0.8503380E-09 0.2455515E-02 0.1113832E+01 0.3578860E-01 0.1080694E+01 0.3518383E-01 0.1280970E+00 0.1885940E-02 0.4570927E-03 0.3519769E-04 0.1281474E-03 0.1596582E-03 0.3869615E-04 0.1895108E+00 0.4213510E-01 0.7201411E-03 0.1601134E-03 0.1063919E+01 0.3058042E-01 0.9469455E+00 0.1620880E+00 0.1081841E-07 0.2405323E-08 0.1315032E+00 0.1741154E+00 0.1525036E-01 0.3390706E-02 0.4383441E-05 0.5803847E-05 0.1798903E-01 0.2760535E-04
