      0.0000      0.0000      0.0000 0.4499635E-06 0.1314943E-06 0.1124909E-06 0.3287359E-07 0.3305816E-02 0.1654999E+02 0.3396048E-02 0.1655204E+02 0.4200727E-01 0.1227593E-01 0.4195896E-01 0.1193750E-01 0.4203521E-04 0.1228409E-04 0.2104419E-02 0.5987160E-03 0.8477330E+00 0.2461694E+00 0.1441146E+00 0.4184880E-01 0.1788712E+01 0.9213388E+01 0.1825916E+01 0.9055986E+01 0.1387072E+02 0.4027856E+01 0.1371214E+02 0.3834038E+01 0.2274442E-01 0.6604652E-02 0.1171531E-02 0.3275706E-03 0.4962451E-07 0.1396750E-07 0.9924902E-09 0.2793501E-09 0.8995019E-03 0.1102559E+01 0.8900000E-03 0.1102720E+01 0.1140657E-01 0.3210536E-02 0.1142751E-01 0.3251245E-02 0.1143764E-04 0.3219283E-05 0.1401963E-03 0.3988730E-04 0.2025198E-01 0.6295652E-02 0.7695754E-04 0.2392348E-04 0.4746578E+00 0.5022121E+00 0.5187033E+00 0.4641889E+00 0.1483097E+01 0.4610444E+00 0.1445010E+01 0.3799385E+00 0.6035525E-02 0.1876239E-02 0.6385893E-04 0.1679051E-04 0.2273559E-01 0.2686684E-04
      0.0100      0.0000      0.0000 0.4606866E-06 0.1467453E-06 0.1151717E-06 0.3668633E-07 0.3593820E-02 0.1781756E+02 0.3720010E-02 0.1781959E+02 0.4248585E-01 0.1353328E-01 0.4240206E-01 0.1304990E-01 0.4251436E-04 0.1354236E-04 0.2107791E-02 0.6487059E-03 0.8965349E+00 0.2839168E+00 0.1524109E+00 0.4826586E-01 0.2019100E+01 0.1028298E+02 0.2077833E+01 0.1009694E+02 0.1451075E+02 0.4595300E+01 0.1432350E+02 0.4328035E+01 0.2388565E-01 0.7564164E-02 0.1216462E-02 0.3675700E-03 0.4547404E-07 0.1381541E-07 0.9094808E-09 0.2763081E-09 0.8901716E-03 0.1095547E+01 0.8788260E-03 0.1095699E+01 0.1050209E-01 0.3190627E-02 0.1052397E-01 0.3238998E-02 0.1053060E-04 0.3199287E-05 0.1296016E-03 0.3988792E-04 0.1927931E-01 0.6589614E-02 0.7326139E-04 0.2504053E-04 0.4803732E+00 0.4870369E+00 0.5335513E+00 0.4395259E+00 0.1361826E+01 0.4654681E+00 0.1314257E+01 0.3649841E+00 0.5682743E-02 0.1942345E-02 0.5761574E-04 0.1600054E-04 0.2386080E-01 0.2686765E-04
      0.0200      0.0000      0.0000 0.4979884E-06 0.1604536E-06 0.1244971E-06 0.4011341E-07 0.3775882E-02 0.1828465E+02 0.3941645E-02 0.1828669E+02 0.4451472E-01 0.1434280E-01 0.4439338E-01 0.1370370E-01 0.4454528E-04 0.1435265E-04 0.2157098E-02 0.6658700E-03 0.9077314E+00 0.2905192E+00 0.1543143E+00 0.4938826E-01 0.2007855E+01 0.9915548E+01 0.2081990E+01 0.9711956E+01 0.1422431E+02 0.4552487E+01 0.1401955E+02 0.4238334E+01 0.2368730E-01 0.7581114E-02 0.1169769E-02 0.3536398E-03 0.4427618E-07 0.1345712E-07 0.8855235E-09 0.2691424E-09 0.8805860E-03 0.1095492E+01 0.8671269E-03 0.1095645E+01 0.1036073E-01 0.3148997E-02 0.1038457E-01 0.3205683E-02 0.1038855E-04 0.3157454E-05 0.1292387E-03 0.3989554E-04 0.2092150E-01 0.7269985E-02 0.7950171E-04 0.2762594E-04 0.5089203E+00 0.4707571E+00 0.5729533E+00 0.4127040E+00 0.1349671E+01 0.4689955E+00 0.1291563E+01 0.3494849E+00 0.6003894E-02 0.2086285E-02 0.5553670E-04 0.1502772E-04 0.2365523E-01 0.2686988E-04
      0.0300      0.0000      0.0000 0.5681641E-06 0.1839427E-06 0.1420410E-06 0.4598567E-07 0.4102677E-02 0.1925144E+02 0.4338121E-02 0.1925354E+02 0.4872364E-01 0.1577424E-01 0.4853681E-01 0.1486254E-01 0.4875812E-04 0.1578540E-04 0.2287930E-02 0.7005911E-03 0.8695752E+00 0.2784398E+00 0.1478278E+00 0.4733477E-01 0.1858308E+01 0.8812800E+01 0.1943423E+01 0.8602989E+01 0.1305622E+02 0.4180629E+01 0.1284536E+02 0.3839337E+01 0.2208500E-01 0.7071662E-02 0.1047354E-02 0.3130426E-03 0.4325615E-07 0.1299951E-07 0.8651229E-09 0.2599902E-09 0.8689194E-03 0.1096440E+01 0.8528725E-03 0.1096597E+01 0.1029936E-01 0.3095206E-02 0.1032574E-01 0.3161969E-02 0.1032664E-04 0.3103403E-05 0.1303060E-03 0.3990258E-04 0.2335563E-01 0.8142797E-02 0.8875138E-04 0.3094263E-04 0.5452882E+00 0.4473378E+00 0.6209173E+00 0.3781536E+00 0.1335474E+01 0.4656048E+00 0.1266236E+01 0.3277343E+00 0.6480458E-02 0.2259372E-02 0.5316370E-04 0.1376012E-04 0.2303567E-01 0.2687287E-04
      0.0400      0.0000      0.0000 0.6231309E-06 0.2156903E-06 0.1557827E-06 0.5392258E-07 0.4547566E-02 0.2070902E+02 0.4870402E-02 0.2071109E+02 0.5140156E-01 0.1779212E-01 0.5113001E-01 0.1652665E-01 0.5143899E-04 0.1780507E-04 0.2342465E-02 0.7571501E-03 0.9024006E+00 0.3080106E+00 0.1534081E+00 0.5236181E-01 0.1983837E+01 0.9103303E+01 0.2095110E+01 0.8862092E+01 0.1309984E+02 0.4471286E+01 0.1285760E+02 0.4045412E+01 0.2243982E-01 0.7659240E-02 0.1029704E-02 0.3239777E-03 0.3988942E-07 0.1261143E-07 0.7977885E-09 0.2522285E-09 0.8543865E-03 0.1091355E+01 0.8357864E-03 0.1091506E+01 0.9639015E-02 0.3047468E-02 0.9667278E-02 0.3124857E-02 0.9664242E-05 0.3055443E-05 0.1234466E-03 0.3990296E-04 0.2396128E-01 0.8908940E-02 0.9105286E-04 0.3385397E-04 0.5703209E+00 0.4151132E+00 0.6560997E+00 0.3357414E+00 0.1221368E+01 0.4541115E+00 0.1141949E+01 0.2985043E+00 0.6451085E-02 0.2398550E-02 0.4695480E-04 0.1227394E-04 0.2360894E-01 0.2687555E-04
      0.0500      0.0000      0.0000 0.6082975E-06 0.2157351E-06 0.1520744E-06 0.5393378E-07 0.4392114E-02 0.1962627E+02 0.4747849E-02 0.1962816E+02 0.4896990E-01 0.1736737E-01 0.4866302E-01 0.1596696E-01 0.4900620E-04 0.1738024E-04 0.2189854E-02 0.7185193E-03 0.1047547E+01 0.3651887E+00 0.1780830E+00 0.6208208E-01 0.2308254E+01 0.1040315E+02 0.2452708E+01 0.1010753E+02 0.1493128E+02 0.5205240E+01 0.1463450E+02 0.4664869E+01 0.2575497E-01 0.8978522E-02 0.1160759E-02 0.3700018E-03 0.3868026E-07 0.1238354E-07 0.7736052E-09 0.2476708E-09 0.8471392E-03 0.1089861E+01 0.8266634E-03 0.1090013E+01 0.9427680E-02 0.3018286E-02 0.9457607E-02 0.3103296E-02 0.9452184E-05 0.3026131E-05 0.1216042E-03 0.3990161E-04 0.2467387E-01 0.9360320E-02 0.9376072E-04 0.3556922E-04 0.5846061E+00 0.3945998E+00 0.6759820E+00 0.3096971E+00 0.1169072E+01 0.4435008E+00 0.1084125E+01 0.2791522E+00 0.6522900E-02 0.2474538E-02 0.4402854E-04 0.1133694E-04 0.2435438E-01 0.2687722E-04
      0.0600      0.0000      0.0000 0.5857860E-06 0.1991798E-06 0.1464465E-06 0.4979495E-07 0.4090980E-02 0.1823007E+02 0.4371031E-02 0.1823193E+02 0.4689774E-01 0.1594624E-01 0.4666448E-01 0.1485185E-01 0.4693265E-04 0.1595811E-04 0.2091395E-02 0.6656257E-03 0.1118364E+01 0.3741732E+00 0.1901218E+00 0.6360944E-01 0.2380872E+01 0.1064588E+02 0.2503087E+01 0.1036208E+02 0.1577014E+02 0.5276247E+01 0.1548511E+02 0.4796555E+01 0.2731391E-01 0.9138469E-02 0.1221319E-02 0.3783070E-03 0.3963960E-07 0.1235481E-07 0.7927919E-09 0.2470962E-09 0.8473226E-03 0.1092772E+01 0.8298621E-03 0.1092924E+01 0.9695546E-02 0.3021894E-02 0.9722727E-02 0.3094557E-02 0.9720676E-05 0.3029726E-05 0.1253652E-03 0.3990133E-04 0.2556008E-01 0.9261578E-02 0.9712830E-04 0.3519400E-04 0.5869141E+00 0.3951222E+00 0.6682633E+00 0.3204544E+00 0.1193538E+01 0.4324732E+00 0.1118825E+01 0.2887665E+00 0.6733211E-02 0.2439748E-02 0.4532931E-04 0.1169940E-04 0.2426567E-01 0.2687794E-04
      0.0700      0.0000      0.0000 0.6348862E-06 0.2092860E-06 0.1587215E-06 0.5232149E-07 0.4346574E-02 0.1934047E+02 0.4582343E-02 0.1934254E+02 0.5063604E-01 0.1669183E-01 0.5045079E-01 0.1577677E-01 0.5067384E-04 0.1670429E-04 0.2254778E-02 0.7051052E-03 0.1012670E+01 0.3289400E+00 0.1721539E+00 0.5591980E-01 0.2094577E+01 0.9207226E+01 0.2175912E+01 0.8979230E+01 0.1398673E+02 0.4543232E+01 0.1375766E+02 0.4195258E+01 0.2441929E-01 0.7931982E-02 0.1073410E-02 0.3273253E-03 0.3996255E-07 0.1228809E-07 0.7992510E-09 0.2457619E-09 0.8452127E-03 0.1094458E+01 0.8311771E-03 0.1094609E+01 0.9828415E-02 0.3022141E-02 0.9852303E-02 0.3081071E-02 0.9853777E-05 0.3029940E-05 0.1275956E-03 0.3990244E-04 0.2608661E-01 0.9121742E-02 0.9912911E-04 0.3466262E-04 0.5886152E+00 0.3986573E+00 0.6582455E+00 0.3358366E+00 0.1211096E+01 0.4234858E+00 0.1148229E+01 0.3024549E+00 0.6862275E-02 0.2399542E-02 0.4647681E-04 0.1224245E-04 0.2348116E-01 0.2687889E-04
      0.0800      0.0000      0.0000 0.6892196E-06 0.2214166E-06 0.1723049E-06 0.5535415E-07 0.4503854E-02 0.1981883E+02 0.4794407E-02 0.1982098E+02 0.5419904E-01 0.1741182E-01 0.5396256E-01 0.1628702E-01 0.5423992E-04 0.1742495E-04 0.2386782E-02 0.7203802E-03 0.9266543E+00 0.2927358E+00 0.1575312E+00 0.4976509E-01 0.1823167E+01 0.7796755E+01 0.1908458E+01 0.7576828E+01 0.1243558E+02 0.3928476E+01 0.1221471E+02 0.3582273E+01 0.2195640E-01 0.6936164E-02 0.9389633E-03 0.2753747E-03 0.4072219E-07 0.1205144E-07 0.8144437E-09 0.2410287E-09 0.8414346E-03 0.1097805E+01 0.8251372E-03 0.1097963E+01 0.1010751E-01 0.2991244E-02 0.1013394E-01 0.3058742E-02 0.1013340E-04 0.2998906E-05 0.1322086E-03 0.3990474E-04 0.2779065E-01 0.9466703E-02 0.1056045E-03 0.3597347E-04 0.6017429E+00 0.3921537E+00 0.6792178E+00 0.3218672E+00 0.1243944E+01 0.4237413E+00 0.1173610E+01 0.2907008E+00 0.7246790E-02 0.2468572E-02 0.4722707E-04 0.1169805E-04 0.2256285E-01 0.2688046E-04
      0.0900      0.0000      0.0000 0.6849125E-06 0.2212633E-06 0.1712281E-06 0.5531582E-07 0.4418465E-02 0.1914731E+02 0.4687474E-02 0.1914938E+02 0.5273461E-01 0.1703609E-01 0.5251821E-01 0.1599424E-01 0.5277501E-04 0.1704914E-04 0.2286992E-02 0.6964955E-03 0.1041823E+01 0.3308321E+00 0.1771098E+00 0.5624146E-01 0.2039875E+01 0.8555978E+01 0.2127212E+01 0.8316918E+01 0.1368208E+02 0.4344763E+01 0.1344200E+02 0.3978903E+01 0.2436467E-01 0.7737033E-02 0.1021943E-02 0.3025005E-03 0.3972847E-07 0.1187690E-07 0.7945694E-09 0.2375380E-09 0.8349603E-03 0.1096943E+01 0.8197100E-03 0.1097100E+01 0.9947624E-02 0.2973860E-02 0.9972847E-02 0.3037301E-02 0.9972928E-05 0.2981425E-05 0.1310210E-03 0.3990338E-04 0.2843681E-01 0.9705767E-02 0.1080599E-03 0.3688192E-04 0.6119815E+00 0.3772181E+00 0.6859310E+00 0.3105152E+00 0.1197062E+01 0.4085691E+00 0.1130314E+01 0.2833323E+00 0.7309626E-02 0.2494848E-02 0.4505567E-04 0.1129397E-04 0.2293650E-01 0.2688205E-04
