0.12 0.2 0 3.1368752189624527e-06
0.12 0.21 0 3.1826720052995803e-06
0.12 0.22 0 2.86622493287645e-06
0.12 0.23 0 2.4159464785437548e-06
0.12 0.24 0 2.7121140174783387e-06
0.12 0.25 0 2.715656710708499e-06
0.12 0.26 0 3.1944222728204837e-06
0.12 0.27 0 2.8275963516464088e-06
0.12 0.28 0 3.2472268469366645e-06
0.12 0.29 0 2.7086875337473156e-06
0.12 0.3 0 2.572313602895844e-06
0.12 0.31 0 2.946191677106969e-06
0.12 0.32 0 2.6570246173965423e-06
0.12 0.33 0 3.450506412293995e-06
0.12 0.34 0 3.324841255542896e-06
0.12 0.35000000000000003 0 3.5624653765979417e-06
0.12 0.36 0 3.2390908661638337e-06
0.12 0.37 0 2.910874903212702e-06
0.12 0.38 0 3.0718574064890633e-06
0.12 0.39 0 2.964287409879811e-06
0.12 0.4 0 2.881581513611009e-06
0.12 0.41000000000000003 0 2.573407665105927e-06
0.12 0.42 0 2.6262707176764483e-06
0.12 0.43 0 2.3882131617708106e-06
0.12 0.44 0 2.6259668618432517e-06
0.12 0.45 0 2.3035780330385706e-06
0.12 0.46 0 2.2497490795520525e-06
0.12 0.47000000000000003 0 2.1010290630071773e-06
0.12 0.48 0 2.132170887900913e-06
0.12 0.49 0 2.437978230792914e-06
0.12 0.5 0 2.160439357417004e-06
0.13 0.0 0 1.8943686688765502e-06
0.13 0.01 0 1.861948165316933e-06
0.13 0.02 0 1.626034332200372e-06
0.13 0.03 0 1.6467106194295773e-06
0.13 0.04 0 1.8227492989823844e-06
0.13 0.05 0 2.200616703831305e-06
0.13 0.06 0 2.2668592848623697e-06
0.13 0.07 0 2.3136476828286944e-06
0.13 0.08 0 2.507605706632183e-06
0.13 0.09 0 2.596336701112692e-06
0.13 0.1 0 2.7618285339867506e-06
0.13 0.11 0 2.5874465355433106e-06
0.13 0.12 0 2.2215140571198157e-06
0.13 0.13 0 1.8667748985420145e-06
0.13 0.14 0 2.1350735469553783e-06
0.13 0.15 0 2.691501163334659e-06
0.13 0.16 0 2.786879653453055e-06
0.13 0.17 0 3.269097494691136e-06
0.13 0.18 0 2.968973300337086e-06
0.13 0.19 0 3.2412362305774477e-06
0.13 0.2 0 3.0955522668675433e-06
0.13 0.21 0 2.742831966937319e-06
0.13 0.22 0 2.7310917356633147e-06
0.13 0.23 0 2.4307991274103464e-06
0.13 0.24 0 2.6584874416875427e-06
0.13 0.25 0 2.690946085479224e-06
0.13 0.26 0 2.4917095117443858e-06
0.13 0.27 0 2.3584991778358007e-06
0.13 0.28 0 2.4154336259676124e-06
0.13 0.29 0 2.53454076759501e-06
0.13 0.3 0 2.5263302201734916e-06
0.13 0.31 0 2.3257557816639174e-06
0.13 0.32 0 2.320119761053155e-06
0.13 0.33 0 2.5241866723581736e-06
0.13 0.34 0 2.33195024089103e-06
0.13 0.35000000000000003 0 2.6111838958305037e-06
0.13 0.36 0 2.4054312853021885e-06
0.13 0.37 0 2.6046020619038873e-06
0.13 0.38 0 3.1471782691715165e-06
0.13 0.39 0 3.5902952776046687e-06
0.13 0.4 0 3.52739731347798e-06
0.13 0.41000000000000003 0 3.077877072020654e-06
0.13 0.42 0 3.1222317845848136e-06
0.13 0.43 0 2.803620533174918e-06
0.13 0.44 0 3.0587463885330088e-06
0.13 0.45 0 2.975543685829152e-06
0.13 0.46 0 3.058859956210065e-06
0.13 0.47000000000000003 0 2.9353624976621194e-06
0.13 0.48 0 2.664196258085925e-06
0.13 0.49 0 2.96510574067317e-06
0.13 0.5 0 2.4714671358949922e-06
0.14 0.0 0 2.2340157280096117e-06
0.14 0.01 0 2.2914722702127908e-06
0.14 0.02 0 2.1793248042277322e-06
0.14 0.03 0 1.9205634356974036e-06
0.14 0.04 0 2.182804523420727e-06
0.14 0.05 0 2.3425177036121117e-06
0.14 0.06 0 2.5273637816014547e-06
0.14 0.07 0 2.5848794488211696e-06
0.14 0.08 0 2.608579315082123e-06
0.14 0.09 0 2.5978786434821903e-06
0.14 0.1 0 2.3860725377711986e-06
0.14 0.11 0 2.0493476816768895e-06
0.14 0.12 0 1.920693552557086e-06
0.14 0.13 0 1.954643323300674e-06
0.14 0.14 0 1.9235265330566795e-06
0.14 0.15 0 2.2041352705046767e-06
0.14 0.16 0 2.2298390921270695e-06
0.14 0.17 0 2.06792413185062e-06
0.14 0.18 0 2.2155242857771156e-06
0.14 0.19 0 2.1186781113736635e-06
0.14 0.2 0 2.0469052988821486e-06
0.14 0.21 0 2.040930639271786e-06
0.14 0.22 0 1.948364285125251e-06
0.14 0.23 0 1.9438358844949794e-06
0.14 0.24 0 1.7767158400812075e-06
0.14 0.25 0 1.8617608000577196e-06
0.14 0.26 0 2.3516039373147497e-06
0.14 0.27 0 2.4580412619417415e-06
0.14 0.28 0 3.1520877039691817e-06
0.14 0.29 0 3.028192441069086e-06
0.14 0.3 0 2.5137886519699328e-06
0.14 0.31 0 2.3736517214245553e-06
0.14 0.32 0 2.0850170791932105e-06
0.14 0.33 0 2.2538265613506937e-06
0.14 0.34 0 2.4081820969119965e-06
0.14 0.35000000000000003 0 2.9545681814879314e-06
0.14 0.36 0 3.178270408962898e-06
0.14 0.37 0 3.1596903605283103e-06
0.14 0.38 0 2.8950466477519795e-06
0.14 0.39 0 2.685014736578149e-06
0.14 0.4 0 2.8278142555376554e-06
0.14 0.41000000000000003 0 2.7215843774078335e-06
0.14 0.42 0 2.8850607877745992e-06
0.14 0.43 0 2.358072438662075e-06
0.14 0.44 0 2.183762326215856e-06
0.14 0.45 0 2.251080375779118e-06
0.14 0.46 0 2.3090771309716314e-06
0.14 0.47000000000000003 0 2.778461757333242e-06
0.14 0.48 0 2.769684712367256e-06
0.14 0.49 0 2.872522908531867e-06
0.14 0.5 0 2.949814718663638e-06
0.15 0.0 0 3.115334287472859e-06
0.15 0.01 0 2.568037537280795e-06
0.15 0.02 0 2.6731578708758913e-06
0.15 0.03 0 2.2671957307206167e-06
0.15 0.04 0 2.2653593142849317e-06
0.15 0.05 0 2.39809577250964e-06
0.15 0.06 0 2.3333196852945734e-06
0.15 0.07 0 2.5370996661467485e-06
0.15 0.08 0 2.098030245581155e-06
0.15 0.09 0 2.2118207626768004e-06
0.15 0.1 0 1.800866776272928e-06
0.15 0.11 0 1.9094685343758985e-06
0.15 0.12 0 2.252138461642202e-06
0.15 0.13 0 2.115103479159812e-06
0.15 0.14 0 2.0769016958196703e-06
0.15 0.15 0 1.7718789811704845e-06
0.15 0.16 0 1.6438077837906896e-06
0.15 0.17 0 1.5962496759921557e-06
0.15 0.18 0 1.6906716072146093e-06
0.15 0.19 0 1.6456316735226405e-06
0.15 0.2 0 1.6483489405018793e-06
0.15 0.21 0 1.5438283507980995e-06
0.15 0.22 0 1.659908098814351e-06
0.15 0.23 0 1.667346624214122e-06
0.15 0.24 0 1.711992218662636e-06
0.15 0.25 0 1.8929458856708247e-06
0.15 0.26 0 1.9356134592423848e-06
0.15 0.27 0 2.104399390270301e-06
0.15 0.28 0 1.966548772624688e-06
0.15 0.29 0 1.9960041369836456e-06
0.15 0.3 0 2.032963997908664e-06
0.15 0.31 0 2.3627822582728313e-06
0.15 0.32 0 2.5754162334361697e-06
0.15 0.33 0 2.6608119938071565e-06
0.15 0.34 0 2.6709361215935784e-06
0.15 0.35000000000000003 0 2.4974583821848224e-06
0.15 0.36 0 3.0431431991175612e-06
0.15 0.37 0 2.9732092298620916e-06
0.15 0.38 0 2.825154787212935e-06
0.15 0.39 0 2.436379721749935e-06
0.15 0.4 0 2.054964079153126e-06
0.15 0.41000000000000003 0 1.8978728343222452e-06
0.15 0.42 0 1.8561910538217286e-06
0.15 0.43 0 1.8216252983538117e-06
0.15 0.44 0 1.8466991531288837e-06
0.15 0.45 0 1.8633952705780627e-06
0.15 0.46 0 2.0687325316342135e-06
0.15 0.47000000000000003 0 2.1209937785659046e-06
0.15 0.48 0 1.8638774329304286e-06
0.15 0.49 0 2.0150413484065604e-06
0.15 0.5 0 1.8282759810244747e-06
0.16 0.0 0 2.2210834078840447e-06
0.16 0.01 0 1.8599122925578808e-06
0.16 0.02 0 2.1326878194346294e-06
0.16 0.03 0 2.3517139681788948e-06
0.16 0.04 0 2.3295270503631323e-06
0.16 0.05 0 2.436897336885305e-06
0.16 0.06 0 2.197487664160119e-06
0.16 0.07 0 2.44367631588305e-06
0.16 0.08 0 2.6408234049882198e-06
0.16 0.09 0 2.6074211023835754e-06
0.16 0.1 0 2.429003984752283e-06
0.16 0.11 0 2.381316513422182e-06
0.16 0.12 0 2.1681347126106406e-06
0.16 0.13 0 2.328608181175009e-06
0.16 0.14 0 2.036785369215917e-06
0.16 0.15 0 1.8827231475676031e-06
0.16 0.16 0 2.121217052778994e-06
0.16 0.17 0 1.9948353768287514e-06
0.16 0.18 0 2.2838231552828826e-06
0.16 0.19 0 2.1414116564153836e-06
0.16 0.2 0 2.2930877323962777e-06
0.16 0.21 0 2.5755865544588993e-06
0.16 0.22 0 2.538769918643546e-06
0.16 0.23 0 2.6443350211808946e-06
0.16 0.24 0 2.150889130611289e-06
0.16 0.25 0 2.0909213281932315e-06
0.16 0.26 0 2.192904388553707e-06
0.16 0.27 0 2.400073683490108e-06
0.16 0.28 0 2.18730072449026e-06
0.16 0.29 0 2.140724584080585e-06
0.16 0.3 0 1.983941992182212e-06
0.16 0.31 0 1.8392416886170969e-06
0.16 0.32 0 2.1355786680814783e-06
0.16 0.33 0 2.1184579345189447e-06
0.16 0.34 0 2.2940167669160035e-06
0.16 0.35000000000000003 0 2.528446390214461e-06
0.16 0.36 0 2.509232613814357e-06
0.16 0.37 0 2.6464242924701145e-06
0.16 0.38 0 2.411079704703891e-06
0.16 0.39 0 2.420999785384086e-06
0.16 0.4 0 2.3699012065078855e-06
0.16 0.41000000000000003 0 1.921870388393847e-06
0.16 0.42 0 1.8225364667018168e-06
0.16 0.43 0 1.681473022555917e-06
0.16 0.44 0 1.6362404647440563e-06
0.16 0.45 0 2.040421021889441e-06
0.16 0.46 0 1.960363457751311e-06
0.16 0.47000000000000003 0 1.9523010866187616e-06
0.16 0.48 0 1.7833771307751457e-06
0.16 0.49 0 1.5421001747140954e-06
0.16 0.5 0 1.5477727030662975e-06
0.17 0.0 0 1.876223357897791e-06
0.17 0.01 0 1.684588299599873e-06
0.17 0.02 0 1.944395607717509e-06
0.17 0.03 0 1.9138744731230977e-06
0.17 0.04 0 2.1689246363014977e-06
0.17 0.05 0 2.3140261542587605e-06
0.17 0.06 0 2.4316975551067067e-06
0.17 0.07 0 2.683350245083942e-06
0.17 0.08 0 2.173938620726256e-06
0.17 0.09 0 2.3837534864011857e-06
0.17 0.1 0 2.182407668128693e-06
0.17 0.11 0 2.151164417488277e-06
0.17 0.12 0 2.170195934938146e-06
0.17 0.13 0 2.075958023378258e-06
0.17 0.14 0 2.344357160204884e-06
0.17 0.15 0 2.46482204017126e-06
0.17 0.16 0 3.0853051122952857e-06
0.17 0.17 0 2.765704619907003e-06
0.17 0.18 0 2.7641152281291714e-06
0.17 0.19 0 2.618800738374502e-06
0.17 0.2 0 2.5295004358102964e-06
0.17 0.21 0 2.5243940626149296e-06
0.17 0.22 0 2.362584700760065e-06
0.17 0.23 0 2.4647132120282083e-06
0.17 0.24 0 2.229834974532791e-06
0.17 0.25 0 2.144294777772161e-06
0.17 0.26 0 1.912073846692088e-06
0.17 0.27 0 1.7019277041870616e-06
0.17 0.28 0 1.7624110967861373e-06
0.17 0.29 0 1.988156790867229e-06
0.17 0.3 0 2.0252914798863272e-06
0.17 0.31 0 2.0202905905234277e-06
0.17 0.32 0 1.997301724686288e-06
0.17 0.33 0 1.9992557760053187e-06
0.17 0.34 0 2.319773358840475e-06
0.17 0.35000000000000003 0 2.175804722677566e-06
0.17 0.36 0 2.2352238069720435e-06
0.17 0.37 0 2.110839747311075e-06
0.17 0.38 0 2.1723198183409854e-06
0.17 0.39 0 2.3504188737296716e-06
0.17 0.4 0 2.154370203550995e-06
0.17 0.41000000000000003 0 2.0183242086556644e-06
0.17 0.42 0 1.7462836936303341e-06
0.17 0.43 0 1.8012058946049088e-06
0.17 0.44 0 1.8764524024948388e-06
0.17 0.45 0 1.910535650033274e-06
0.17 0.46 0 2.0655134915416825e-06
0.17 0.47000000000000003 0 2.1741421924062944e-06
0.17 0.48 0 2.244030704934098e-06
0.17 0.49 0 2.0350249823090334e-06
0.17 0.5 0 1.9294324459105252e-06
0.18 0.0 0 2.742523676925939e-06
0.18 0.01 0 2.493646001987537e-06
0.18 0.02 0 2.3250839551975598e-06
0.18 0.03 0 2.598443361638933e-06
0.18 0.04 0 2.444118071935004e-06
0.18 0.05 0 3.262733707780414e-06
0.18 0.06 0 3.2954561729757357e-06
0.18 0.07 0 2.955319980598174e-06
0.18 0.08 0 2.6226901673984006e-06
0.18 0.09 0 2.322937705846768e-06
0.18 0.1 0 2.274906654033788e-06
0.18 0.11 0 2.30243894347341e-06
0.18 0.12 0 2.374745064124989e-06
0.18 0.13 0 2.415341796299019e-06
0.18 0.14 0 2.779677894662531e-06
0.18 0.15 0 2.6881581421880595e-06
0.18 0.16 0 2.8937748595902876e-06
0.18 0.17 0 2.5436421883477327e-06
0.18 0.18 0 2.3959835016137137e-06
0.18 0.19 0 2.420293108111797e-06
0.18 0.2 0 2.1269021376595565e-06
0.18 0.21 0 2.01464324958631e-06
0.18 0.22 0 1.7301190298273871e-06
0.18 0.23 0 1.7841446407892523e-06
0.18 0.24 0 1.8988137108036974e-06
0.18 0.25 0 2.1635643590012993e-06
0.18 0.26 0 1.9647476347543568e-06
0.18 0.27 0 2.0969367611531135e-06
0.18 0.28 0 1.8781668913583055e-06
0.18 0.29 0 1.8651994235919347e-06
0.18 0.3 0 2.212307198721551e-06
0.18 0.31 0 1.7314291750752118e-06
0.18 0.32 0 2.053425148602754e-06
0.18 0.33 0 1.938568195517225e-06
0.18 0.34 0 2.3562497404442006e-06
0.18 0.35000000000000003 0 2.643033419495958e-06
0.18 0.36 0 2.5337496666271647e-06
0.18 0.37 0 2.747707224059373e-06
0.18 0.38 0 2.2029678950446653e-06
0.18 0.39 0 2.199310226657888e-06
0.18 0.4 0 2.0181272672114805e-06
0.18 0.41000000000000003 0 1.9010263218587086e-06
0.18 0.42 0 1.7591787696657656e-06
0.18 0.43 0 1.938720149135489e-06
0.18 0.44 0 1.804957537079595e-06
0.18 0.45 0 1.594281107355627e-06
0.18 0.46 0 1.6552440493180304e-06
0.18 0.47000000000000003 0 1.474807537223212e-06
0.18 0.48 0 1.7176163531242112e-06
0.18 0.49 0 1.6319983233474046e-06
0.18 0.5 0 1.6147440476981542e-06
0.19 0.0 0 3.6782950925439552e-06
0.19 0.01 0 3.550229680512057e-06
0.19 0.02 0 3.149540432169259e-06
0.19 0.03 0 2.865953327697804e-06
0.19 0.04 0 2.8826470152314417e-06
0.19 0.05 0 3.0037179328917605e-06
0.19 0.06 0 2.9852376590878756e-06
0.19 0.07 0 2.8362121050133876e-06
0.19 0.08 0 2.473781788056362e-06
0.19 0.09 0 2.394692387837178e-06
0.19 0.1 0 2.368811652289651e-06
0.19 0.11 0 2.4512637221098285e-06
0.19 0.12 0 2.4561247011811306e-06
0.19 0.13 0 2.8341925577342534e-06
0.19 0.14 0 3.3758550156570076e-06
0.19 0.15 0 3.238737830962985e-06
0.19 0.16 0 3.384676253323549e-06
0.19 0.17 0 2.7678844685950845e-06
0.19 0.18 0 2.5524792383415393e-06
0.19 0.19 0 2.469651974678553e-06
0.19 0.2 0 2.3090766375172008e-06
0.19 0.21 0 2.2651144186451678e-06
0.19 0.22 0 1.7719218902760562e-06
0.19 0.23 0 1.9060671418103467e-06
0.19 0.24 0 1.7006308790445312e-06
0.19 0.25 0 1.6997012807803333e-06
0.19 0.26 0 1.8442577877919419e-06
0.19 0.27 0 1.9112016355011827e-06
0.19 0.28 0 1.9939069179850126e-06
0.19 0.29 0 1.932819130083846e-06
0.19 0.3 0 1.96810046137369e-06
0.19 0.31 0 1.8113162024158091e-06
0.19 0.32 0 1.961866272950844e-06
0.19 0.33 0 2.00924305204238e-06
0.19 0.34 0 2.0058584855436022e-06
0.19 0.35000000000000003 0 1.8821005771916544e-06
0.19 0.36 0 1.8466216571076451e-06
0.19 0.37 0 1.984146830230967e-06
0.19 0.38 0 1.8388969695679294e-06
0.19 0.39 0 1.7873279570097937e-06
0.19 0.4 0 1.5412059235215573e-06
0.19 0.41000000000000003 0 1.4955428644129895e-06
0.19 0.42 0 1.3816557126443864e-06
0.19 0.43 0 1.5230353577009694e-06
0.19 0.44 0 1.6324153433157342e-06
0.19 0.45 0 1.9180707215580544e-06
0.19 0.46 0 2.144107638296235e-06
0.19 0.47000000000000003 0 2.0001439607004564e-06
0.19 0.48 0 1.882387333465673e-06
0.19 0.49 0 1.373132300322963e-06
0.19 0.5 0 1.5926065630088367e-06
0.2 0.0 0 2.769236778943239e-06
0.2 0.01 0 2.529298067708116e-06
0.2 0.02 0 2.330469846471195e-06
0.2 0.03 0 2.689389369492685e-06
0.2 0.04 0 2.6668452337319297e-06
0.2 0.05 0 2.37368643121559e-06
0.2 0.06 0 2.333815417547691e-06
0.2 0.07 0 2.3112011287239775e-06
0.2 0.08 0 2.3930332031468387e-06
0.2 0.09 0 2.6607666061405073e-06
0.2 0.1 0 2.633530952311939e-06
0.2 0.11 0 2.4483742032032848e-06
0.2 0.12 0 2.490592244432101e-06
0.2 0.13 0 2.268648853318863e-06
0.2 0.14 0 2.435274507736961e-06
0.2 0.15 0 2.3057823666696954e-06
0.2 0.16 0 2.7386331739632063e-06
0.2 0.17 0 3.3504279729762457e-06
0.2 0.18 0 2.9764883185211734e-06
0.2 0.19 0 2.6768054156799805e-06
0.2 0.2 0 2.16346365487684e-06
0.2 0.21 0 1.970416051953676e-06
0.2 0.22 0 2.2501882673980546e-06
0.2 0.23 0 2.2586029633089846e-06
0.2 0.24 0 2.1258600661910966e-06
0.2 0.25 0 2.012249135492443e-06
0.2 0.26 0 1.7842567407634374e-06
0.2 0.27 0 2.099376751486146e-06
0.2 0.28 0 2.2028504341278047e-06
0.2 0.29 0 2.1745637696039557e-06
0.2 0.3 0 2.606492372650528e-06
0.2 0.31 0 2.5388407564975016e-06
0.2 0.32 0 2.6930658685747207e-06
0.2 0.33 0 2.2236904432857874e-06
0.2 0.34 0 2.0679822341602905e-06
0.2 0.35000000000000003 0 1.89489889316918e-06
0.2 0.36 0 1.938093877070781e-06
0.2 0.37 0 2.134797163251418e-06
0.2 0.38 0 2.0789914509926655e-06
0.2 0.39 0 2.0272753877122304e-06
0.2 0.4 0 1.8723904509373258e-06
0.2 0.41000000000000003 0 2.1903328747940007e-06
0.2 0.42 0 1.7424570358225109e-06
0.2 0.43 0 1.6618212095715286e-06
0.2 0.44 0 1.7462272004389891e-06
0.2 0.45 0 1.6429594730672515e-06
0.2 0.46 0 2.0663123547002554e-06
0.2 0.47000000000000003 0 2.0041135316188826e-06
0.2 0.48 0 2.046741792603508e-06
0.2 0.49 0 1.8309363569306926e-06
0.2 0.5 0 1.8614442754686774e-06
0.21 0.0 0 2.172930512863532e-06
0.21 0.01 0 2.325325629879873e-06
0.21 0.02 0 2.2487967185769926e-06
0.21 0.03 0 2.2456937274196944e-06
0.21 0.04 0 2.1491750391565002e-06
0.21 0.05 0 1.8888702914154347e-06
0.21 0.06 0 2.1118452997546428e-06
0.21 0.07 0 1.9796657014998954e-06
0.21 0.08 0 2.154856679058783e-06
0.21 0.09 0 1.817417594612937e-06
0.21 0.1 0 1.7134416765756414e-06
0.21 0.11 0 1.936306842086918e-06
0.21 0.12 0 1.963851550586644e-06
0.21 0.13 0 2.454206767569689e-06
0.21 0.14 0 2.317855911460342e-06
0.21 0.15 0 2.3293649796092177e-06
0.21 0.16 0 2.1803882748778297e-06
0.21 0.17 0 2.365281124339009e-06
0.21 0.18 0 2.5431211066214918e-06
0.21 0.19 0 2.391790881492389e-06
0.21 0.2 0 2.4388055689661954e-06
0.21 0.21 0 2.4738609825996204e-06
0.21 0.22 0 2.3813979475045526e-06
0.21 0.23 0 2.2705100943283e-06
0.21 0.24 0 2.3606105470482984e-06
0.21 0.25 0 2.2275406770628756e-06
0.21 0.26 0 2.338015443357387e-06
0.21 0.27 0 2.6660205684054535e-06
0.21 0.28 0 2.88511221699349e-06
0.21 0.29 0 2.6938703607979993e-06
0.21 0.3 0 2.6694665855386116e-06
0.21 0.31 0 2.5158677286116706e-06
0.21 0.32 0 2.205910840324903e-06
0.21 0.33 0 2.17785101726485e-06
0.21 0.34 0 2.1785124962897462e-06
0.21 0.35000000000000003 0 2.4995740446673527e-06
0.21 0.36 0 2.5040293169018285e-06
0.21 0.37 0 2.834865808041482e-06
0.21 0.38 0 2.708124631146661e-06
0.21 0.39 0 2.32407771900667e-06
0.21 0.4 0 2.3275094907252585e-06
0.21 0.41000000000000003 0 2.138302553148565e-06
0.21 0.42 0 2.1322592357638055e-06
0.21 0.43 0 1.9048956598874548e-06
0.21 0.44 0 1.782535838531703e-06
0.21 0.45 0 1.7209747287713494e-06
0.21 0.46 0 1.6504614426039957e-06
0.21 0.47000000000000003 0 1.6638868265903791e-06
0.21 0.48 0 1.7834915431041398e-06
0.21 0.49 0 1.6353910373194227e-06
0.21 0.5 0 1.5008137662865524e-06
0.22 0.0 0 1.8032011163696428e-06
0.22 0.01 0 2.125758520286105e-06
0.22 0.02 0 2.2561775853608957e-06
0.22 0.03 0 2.2310259770302107e-06
0.22 0.04 0 2.784942849762179e-06
0.22 0.05 0 2.3398702225338756e-06
0.22 0.06 0 2.478068836642369e-06
0.22 0.07 0 2.5517516267028607e-06
0.22 0.08 0 2.4571834373950027e-06
0.22 0.09 0 2.4375167774150065e-06
0.22 0.1 0 2.394840977283518e-06
0.22 0.11 0 2.5243686472800865e-06
0.22 0.12 0 2.4652875780439597e-06
0.22 0.13 0 2.314634303005894e-06
0.22 0.14 0 2.3240358357781185e-06
0.22 0.15 0 2.3807044000173953e-06
0.22 0.16 0 2.120351211254627e-06
0.22 0.17 0 2.445640801403236e-06
0.22 0.18 0 2.2254652369135587e-06
0.22 0.19 0 2.0950206234903578e-06
0.22 0.2 0 2.155508320672072e-06
0.22 0.21 0 1.8904651234980718e-06
0.22 0.22 0 1.7928320503319577e-06
0.22 0.23 0 1.5792368282316983e-06
0.22 0.24 0 1.732900997333192e-06
0.22 0.25 0 1.9354716390738554e-06
0.22 0.26 0 2.144517605835321e-06
0.22 0.27 0 2.225490918703702e-06
0.22 0.28 0 2.466794167383088e-06
0.22 0.29 0 2.763587086304708e-06
0.22 0.3 0 2.8746312732859416e-06
0.22 0.31 0 3.3979661447325246e-06
0.22 0.32 0 2.9064879624341647e-06
0.22 0.33 0 2.8145722084834518e-06
0.22 0.34 0 2.7681032475466927e-06
0.22 0.35000000000000003 0 2.761570787599375e-06
0.22 0.36 0 2.959373183466493e-06
0.22 0.37 0 2.6926811190302237e-06
0.22 0.38 0 3.0899998634757213e-06
0.22 0.39 0 3.2214311298833066e-06
0.22 0.4 0 2.5388882360085127e-06
0.22 0.41000000000000003 0 2.397279473916684e-06
0.22 0.42 0 2.0305443199307137e-06
0.22 0.43 0 1.9218501122870896e-06
0.22 0.44 0 2.281859703524643e-06
0.22 0.45 0 2.312498370396049e-06
0.22 0.46 0 2.083686907155405e-06
0.22 0.47000000000000003 0 1.771531371808007e-06
0.22 0.48 0 1.6964912506021907e-06
0.22 0.49 0 1.6779072634246185e-06
0.22 0.5 0 1.3991710552016316e-06
0.23 0.0 0 2.382366856064443e-06
0.23 0.01 0 2.6397322172496123e-06
0.23 0.02 0 2.335817973689453e-06
0.23 0.03 0 2.103768129821953e-06
0.23 0.04 0 2.157441439179098e-06
0.23 0.05 0 2.187791084183532e-06
0.23 0.06 0 2.5418835794659846e-06
0.23 0.07 0 2.245582388083219e-06
0.23 0.08 0 2.4814614047405673e-06
0.23 0.09 0 2.283862145909861e-06
0.23 0.1 0 2.5113148696318413e-06
0.23 0.11 0 2.5614822891584193e-06
0.23 0.12 0 2.12975439657593e-06
0.23 0.13 0 2.103186233303181e-06
0.23 0.14 0 1.981650935282132e-06
0.23 0.15 0 2.526101329209954e-06
0.23 0.16 0 2.2701421010197005e-06
0.23 0.17 0 2.090137268716007e-06
0.23 0.18 0 1.9322246196734225e-06
0.23 0.19 0 1.7791836624152434e-06
0.23 0.2 0 1.808456267078669e-06
0.23 0.21 0 1.6207735804870002e-06
0.23 0.22 0 1.7663020863322197e-06
0.23 0.23 0 1.5443838505375047e-06
0.23 0.24 0 1.859915104310246e-06
0.23 0.25 0 2.0547018093133278e-06
0.23 0.26 0 1.9485411427909344e-06
0.23 0.27 0 1.8947202852350203e-06
0.23 0.28 0 2.038914436056222e-06
0.23 0.29 0 2.2554039244885537e-06
0.23 0.3 0 2.1653339307616456e-06
0.23 0.31 0 2.2159654678724882e-06
0.23 0.32 0 2.2072186983166947e-06
0.23 0.33 0 2.2022257304990903e-06
0.23 0.34 0 2.2152103662329786e-06
0.23 0.35000000000000003 0 2.348834889003039e-06
0.23 0.36 0 1.9995015290582136e-06
0.23 0.37 0 1.9478007458944455e-06
0.23 0.38 0 2.281297197539494e-06
0.23 0.39 0 2.4524327875069946e-06
0.23 0.4 0 2.639952120310638e-06
0.23 0.41000000000000003 0 2.310137328991348e-06
0.23 0.42 0 2.261546388708379e-06
0.23 0.43 0 1.8577861401397921e-06
0.23 0.44 0 1.7495482289475804e-06
0.23 0.45 0 1.7542985715105428e-06
0.23 0.46 0 1.7184811915366341e-06
0.23 0.47000000000000003 0 1.7472653219683489e-06
0.23 0.48 0 1.6448954660689042e-06
0.23 0.49 0 1.6732075985788314e-06
0.23 0.5 0 1.5348505621121376e-06
0.24 0.0 0 2.4766970902651037e-06
0.24 0.01 0 2.7800850608917557e-06
0.24 0.02 0 2.8333334809695846e-06
0.24 0.03 0 2.1852132836050257e-06
0.24 0.04 0 2.444341245818825e-06
0.24 0.05 0 2.616488642747376e-06
0.24 0.06 0 2.7347918851072112e-06
0.24 0.07 0 2.8259550121125474e-06
0.24 0.08 0 2.7967358979568316e-06
0.24 0.09 0 2.8805222233474114e-06
0.24 0.1 0 2.5450700490286188e-06
0.24 0.11 0 2.612326984921248e-06
0.24 0.12 0 2.387706437900166e-06
0.24 0.13 0 2.250840436010669e-06
0.24 0.14 0 2.02196111198244e-06
0.24 0.15 0 2.2792102205407106e-06
0.24 0.16 0 2.2190597873148616e-06
0.24 0.17 0 2.1347987883642607e-06
0.24 0.18 0 2.534583398792741e-06
0.24 0.19 0 2.2203089308201512e-06
0.24 0.2 0 2.1971847733971873e-06
0.24 0.21 0 2.204786249791116e-06
0.24 0.22 0 2.3714494806424637e-06
0.24 0.23 0 2.5952023680053078e-06
0.24 0.24 0 2.6356834629812377e-06
0.24 0.25 0 2.5238690915236276e-06
0.24 0.26 0 2.3430207485319656e-06
0.24 0.27 0 2.064005035524019e-06
0.24 0.28 0 2.111037924435334e-06
0.24 0.29 0 2.6225458362880667e-06
0.24 0.3 0 2.371923380054008e-06
0.24 0.31 0 2.782776748011897e-06
0.24 0.32 0 2.3531802656922945e-06
0.24 0.33 0 2.1344114130219793e-06
0.24 0.34 0 2.0607117997158383e-06
0.24 0.35000000000000003 0 1.948756071226754e-06
0.24 0.36 0 2.663524828593206e-06
0.24 0.37 0 2.4995182067816676e-06
0.24 0.38 0 2.589414394042729e-06
0.24 0.39 0 2.363285321355807e-06
0.24 0.4 0 2.0323664674417766e-06
0.24 0.41000000000000003 0 1.7968808852648417e-06
0.24 0.42 0 1.8461193639450978e-06
0.24 0.43 0 1.8601489187498819e-06
0.24 0.44 0 1.5093684737880496e-06
0.24 0.45 0 1.6425262812187876e-06
0.24 0.46 0 1.4919088802987044e-06
