      0.0000      0.0000      0.0000 0.9980657E+02 0.1526004E+02 0.2495164E+02 0.3815009E+01 0.3941317E+02 0.6900546E-01 0.1463149E+02 0.2570443E+00 0.7948955E-13 0.1215364E-13 0.1880326E+00 0.2884742E+00 0.3579891E+00 0.5473513E-01 0.6267752E-05 0.9615806E-05 0.4589764E-04 0.1351231E-03 0.7802598E-05 0.2297092E-04 0.1318782E-01 0.1857201E+01 0.9426769E-01 0.1776402E+01 0.1188872E+00 0.3500050E+00 0.3791928E-01 0.1493797E-01 0.1197847E-03 0.3526473E-03 0.1686892E-03 0.6645366E-04 0.1672986E-08 0.6935301E-08 0.3345971E-10 0.1387060E-09 0.9254443E-02 0.1059330E+01 0.9314811E-01 0.9756166E+00 0.8405090E-01 0.3484299E+00 0.2412901E-03 0.9152436E-04 0.8405793E-04 0.3484591E-03 0.9621874E-04 0.3649698E-04 0.4855791E+00 0.1634360E+00 0.1845201E-02 0.6210568E-03 0.9895769E+00 0.6900052E-01 0.8087009E+00 0.2570259E+00 0.0000000E+00 0.0000000E+00 0.1880191E+00 0.2884536E+00 0.8988308E-02 0.3025280E-02 0.6267304E-05 0.9615118E-05 0.1673978E-01 0.2782259E-04
      0.0100      0.0000      0.0000 0.1012169E+03 0.1423667E+02 0.2530421E+02 0.3559167E+01 0.3857239E+02 0.7213138E-01 0.1342461E+02 0.2720505E+00 0.0000000E+00 0.0000000E+00 0.1999125E+00 0.3047162E+00 0.3563452E+00 0.5012179E-01 0.6663749E-05 0.1015721E-04 0.3675571E-04 0.1170297E-03 0.6248470E-05 0.1989505E-04 0.1345988E-01 0.1860603E+01 0.1060430E+00 0.1768310E+01 0.1235964E+00 0.3935293E+00 0.3113132E-01 0.1195728E-01 0.1243470E-03 0.3959195E-03 0.1718890E-03 0.6602117E-04 0.1763239E-08 0.7285226E-08 0.3526477E-10 0.1457045E-09 0.1027857E-01 0.1060410E+01 0.1050835E+00 0.9657981E+00 0.9494930E-01 0.3923049E+00 0.2393758E-03 0.8810957E-04 0.9495703E-04 0.3923369E-03 0.9796439E-04 0.3605879E-04 0.5012220E+00 0.1630826E+00 0.1904644E-02 0.6197137E-03 0.9887257E+00 0.7214038E-01 0.7960179E+00 0.2720844E+00 0.0000000E+00 0.0000000E+00 0.1999374E+00 0.3047542E+00 0.9134194E-02 0.2971992E-02 0.6664580E-05 0.1015847E-04 0.1657659E-01 0.2783520E-04
      0.0200      0.0000      0.0000 0.1069874E+03 0.1403848E+02 0.2674685E+02 0.3509620E+01 0.3914303E+02 0.7631246E-01 0.1254456E+02 0.2853757E+00 0.0000000E+00 0.0000000E+00 0.2090562E+00 0.3200893E+00 0.3574381E+00 0.4690166E-01 0.6968541E-05 0.1066964E-04 0.1736822E-04 0.6285406E-04 0.2952597E-05 0.1068519E-04 0.1331262E-01 0.1858192E+01 0.1176671E+00 0.1754126E+01 0.1211612E+00 0.4384717E+00 0.1692531E-01 0.6541742E-02 0.1215654E-03 0.4399344E-03 0.1696825E-03 0.6558336E-04 0.1602098E-08 0.6638963E-08 0.3204197E-10 0.1327793E-09 0.1156193E-01 0.1057635E+01 0.1170186E+00 0.9523804E+00 0.1055708E+00 0.4374768E+00 0.2197140E-03 0.8100633E-04 0.1055788E-03 0.4375099E-03 0.9657888E-04 0.3560765E-04 0.5142616E+00 0.1673284E+00 0.1954194E-02 0.6358480E-03 0.9835645E+00 0.7627754E-01 0.7816312E+00 0.2852451E+00 0.0000000E+00 0.0000000E+00 0.2089606E+00 0.3199428E+00 0.8981507E-02 0.2922367E-02 0.6965352E-05 0.1066476E-04 0.1644771E-01 0.2787769E-04
      0.0300      0.0000      0.0000 0.1148919E+03 0.1298189E+02 0.2872298E+02 0.3245473E+01 0.3940343E+02 0.8458804E-01 0.1080781E+02 0.3149893E+00 0.0000000E+00 0.0000000E+00 0.2303936E+00 0.3534290E+00 0.3577456E+00 0.4042246E-01 0.7679786E-05 0.1178097E-04 0.7771429E-05 0.3063028E-04 0.1321143E-05 0.5207148E-05 0.1554259E-01 0.1855198E+01 0.1487060E+00 0.1722342E+01 0.1408922E+00 0.5553118E+00 0.7868511E-02 0.3009310E-02 0.1411119E-03 0.5561779E-03 0.1684342E-03 0.6441762E-04 0.1527039E-08 0.6337200E-08 0.3054079E-10 0.1267440E-09 0.1474127E-01 0.1054092E+01 0.1485036E+00 0.9205592E+00 0.1338274E+00 0.5553824E+00 0.1988455E-03 0.7153752E-04 0.1338366E-03 0.5554209E-03 0.9570149E-04 0.3442999E-04 0.5348753E+00 0.1697793E+00 0.2032526E-02 0.6451613E-03 0.9755060E+00 0.8469233E-01 0.7516525E+00 0.3153777E+00 0.0000000E+00 0.0000000E+00 0.2306776E+00 0.3538648E+00 0.8856663E-02 0.2811268E-02 0.7689255E-05 0.1179549E-04 0.1620016E-01 0.2795383E-04
      0.0400      0.0000      0.0000 0.1180871E+03 0.1286848E+02 0.2952178E+02 0.3217121E+01 0.3983500E+02 0.8732137E-01 0.1043598E+02 0.3231121E+00 0.0000000E+00 0.0000000E+00 0.2357828E+00 0.3629121E+00 0.3585381E+00 0.3907150E-01 0.7859428E-05 0.1209707E-04 0.5795932E-05 0.2320897E-04 0.9853084E-06 0.3945525E-05 0.1624497E-01 0.1852998E+01 0.1563849E+00 0.1713170E+01 0.1460375E+00 0.5847861E+00 0.6042773E-02 0.2323905E-02 0.1462141E-03 0.5854932E-03 0.1667806E-03 0.6413978E-04 0.1441443E-08 0.5993934E-08 0.2882886E-10 0.1198787E-09 0.1558894E-01 0.1052162E+01 0.1558385E+00 0.9121476E+00 0.1403001E+00 0.5834081E+00 0.1908838E-03 0.6883482E-04 0.1403095E-03 0.5834473E-03 0.9470067E-04 0.3415011E-04 0.5380235E+00 0.1712810E+00 0.2044489E-02 0.6508679E-03 0.9723552E+00 0.8698894E-01 0.7441773E+00 0.3218820E+00 0.0000000E+00 0.0000000E+00 0.2348852E+00 0.3615305E+00 0.8751759E-02 0.2786143E-02 0.7829507E-05 0.1205102E-04 0.1614772E-01 0.2798777E-04
      0.0500      0.0000      0.0000 0.1186768E+03 0.1305876E+02 0.2966920E+02 0.3264689E+01 0.4008596E+02 0.8531373E-01 0.1054658E+02 0.3146116E+00 0.0000000E+00 0.0000000E+00 0.2292902E+00 0.3536370E+00 0.3591184E+00 0.3951605E-01 0.7643008E-05 0.1178790E-04 0.5453182E-05 0.2188317E-04 0.9270410E-06 0.3720140E-05 0.1603928E-01 0.1850259E+01 0.1538965E+00 0.1712710E+01 0.1435234E+00 0.5759475E+00 0.5808886E-02 0.2248851E-02 0.1436912E-03 0.5766211E-03 0.1657593E-03 0.6417201E-04 0.1401403E-08 0.5834624E-08 0.2802806E-10 0.1166925E-09 0.1544288E-01 0.1051481E+01 0.1537311E+00 0.9134252E+00 0.1383390E+00 0.5759628E+00 0.1891234E-03 0.6871210E-04 0.1383483E-03 0.5760014E-03 0.9419909E-04 0.3422431E-04 0.5364737E+00 0.1721023E+00 0.2038600E-02 0.6539889E-03 0.9718245E+00 0.8671530E-01 0.7454351E+00 0.3197802E+00 0.0000000E+00 0.0000000E+00 0.2330571E+00 0.3594467E+00 0.8706291E-02 0.2793004E-02 0.7768570E-05 0.1198156E-04 0.1616294E-01 0.2799256E-04
      0.0600      0.0000      0.0000 0.1194063E+03 0.1157768E+02 0.2985156E+02 0.2894421E+01 0.3901567E+02 0.9543596E-01 0.9259034E+01 0.3571590E+00 0.0000000E+00 0.0000000E+00 0.2617143E+00 0.4001703E+00 0.3566426E+00 0.3458022E-01 0.8723809E-05 0.1333901E-04 0.5278302E-05 0.2123643E-04 0.8973114E-06 0.3610192E-05 0.1792183E-01 0.1858773E+01 0.1764825E+00 0.1700545E+01 0.1636546E+00 0.6584389E+00 0.5256939E-02 0.1965001E-02 0.1638236E-03 0.6591187E-03 0.1699106E-03 0.6351117E-04 0.1534414E-08 0.6356112E-08 0.3068828E-10 0.1271222E-09 0.1749988E-01 0.1052887E+01 0.1774255E+00 0.8932179E+00 0.1599560E+00 0.6625972E+00 0.1903482E-03 0.6597694E-04 0.1599666E-03 0.6626409E-03 0.9624452E-04 0.3335950E-04 0.5515201E+00 0.1685602E+00 0.2095776E-02 0.6405287E-03 0.9705901E+00 0.9164736E-01 0.7260417E+00 0.3429805E+00 0.0000000E+00 0.0000000E+00 0.2513248E+00 0.3842844E+00 0.8872172E-02 0.2711588E-02 0.8377492E-05 0.1280948E-04 0.1597742E-01 0.2801217E-04
      0.0700      0.0000      0.0000 0.9698481E+02 0.1419006E+02 0.2424620E+02 0.3547515E+01 0.3799795E+02 0.5827563E-01 0.1394342E+02 0.2216199E+00 0.1576564E-12 0.2306704E-13 0.1633388E+00 0.2476751E+00 0.3550106E+00 0.5194237E-01 0.5444626E-05 0.8255836E-05 0.6863655E-04 0.1888779E-03 0.1166821E-04 0.3210924E-04 0.1457284E-01 0.1853381E+01 0.1005769E+00 0.1767675E+01 0.1348684E+00 0.3711383E+00 0.4898876E-01 0.1862968E-01 0.1361523E-03 0.3746716E-03 0.1731593E-03 0.6584985E-04 0.1963843E-08 0.8085009E-08 0.3927685E-10 0.1617002E-09 0.9808666E-02 0.1063246E+01 0.1012774E+00 0.9719679E+00 0.9163337E-01 0.3772485E+00 0.2562926E-03 0.9341694E-04 0.9164125E-04 0.3772809E-03 0.9933783E-04 0.3620798E-04 0.4929441E+00 0.1595612E+00 0.1873188E-02 0.6063327E-03 0.9935123E+00 0.6934713E-01 0.8065507E+00 0.2637243E+00 0.0000000E+00 0.0000000E+00 0.1943707E+00 0.2947296E+00 0.9282273E-02 0.3004582E-02 0.6479023E-05 0.9824321E-05 0.1668009E-01 0.2780661E-04
      0.0800      0.0000      0.0000 0.6792429E+02 0.1183277E+02 0.1698107E+02 0.2958193E+01 0.3307209E+02 0.4383040E-01 0.1629861E+02 0.1808438E+00 0.4100853E-07 0.7143903E-08 0.1370089E+00 0.1998249E+00 0.3445988E+00 0.6003094E-01 0.4566963E-05 0.6660829E-05 0.5534252E-01 0.1458376E-01 0.9408228E-02 0.2479239E-02 0.2013877E+00 0.1694278E+01 0.1501312E+00 0.1738401E+01 0.1490442E+01 0.3927585E+00 0.1534389E+01 0.5565103E+00 0.2098384E-02 0.5529624E-03 0.1765374E-03 0.6402869E-04 0.3584510E-08 0.1438395E-07 0.7169020E-10 0.2876789E-09 0.5965324E-02 0.1079262E+01 0.6771889E-01 0.1017683E+01 0.6214803E-01 0.2493881E+00 0.4566258E-03 0.1522014E-03 0.6215645E-04 0.2494218E-03 0.1124551E-03 0.3748324E-04 0.4180671E+00 0.1243230E+00 0.1588655E-02 0.4724273E-03 0.1017926E+01 0.5457589E-01 0.8563454E+00 0.2251797E+00 0.0000000E+00 0.0000000E+00 0.1705981E+00 0.2488142E+00 0.1060641E-01 0.3154087E-02 0.5686604E-05 0.8293805E-05 0.1708345E-01 0.2768863E-04
      0.0900      0.0000      0.0000 0.3884538E+01 0.2396006E+01 0.9711345E+00 0.5990016E+00 0.7187473E+01 0.1219934E+02 0.1838367E+02 0.1402476E+00 0.4390092E+02 0.2707835E+02 0.3184002E+02 0.8827235E-01 0.1064314E+00 0.6564753E-01 0.1806467E-02 0.5008197E-05 0.7714069E+01 0.2536916E+00 0.1311392E+01 0.4312757E-01 0.2950017E+01 0.2928715E+00 0.4023041E+00 0.1572920E+01 0.2043038E-01 0.6718913E-03 0.1300435E+01 0.1684267E+01 0.4368357E-01 0.1436616E-02 0.4336813E-04 0.5616849E-04 0.1502933E-07 0.5503122E-07 0.3005865E-09 0.1100624E-08 0.3073354E-02 0.1116132E+01 0.4666482E-01 0.1072752E+01 0.4549206E-01 0.1665732E+00 0.1946106E-02 0.4510686E-03 0.4550993E-04 0.1666386E-03 0.1652758E-03 0.3830763E-04 0.2003678E+00 0.4173650E-01 0.7613976E-03 0.1585987E-03 0.1063362E+01 0.3598346E-01 0.9184945E+00 0.1958406E+00 0.5299874E-08 0.1103961E-08 0.1598519E+00 0.2098023E+00 0.1574616E-01 0.3279915E-02 0.5328395E-05 0.6993409E-05 0.1750752E-01 0.2759498E-04
