#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 1.0	
$DATA
0.12 0.21 0 2.0533827227956987e-05
0.12 0.22 0 1.8897925579882265e-05
0.12 0.23 0 1.551969528966727e-05
0.12 0.24 0 9.45277846901699e-06
0.12 0.25 0 7.977038178671631e-06
0.12 0.26 0 6.8787307904776495e-06
0.12 0.27 0 3.825842280814691e-06
0.12 0.28 0 1.3100516365204017e-05
0.12 0.29 0 2.4211630428134673e-05
0.12 0.3 0 2.190843019675788e-05
0.12 0.31 0 2.279675902492931e-05
0.12 0.32 0 1.655582134515124e-05
0.12 0.33 0 1.027897343915821e-05
0.12 0.34 0 2.2149359621010277e-06
0.12 0.35000000000000003 0 9.553583960753076e-07
0.12 0.36 0 1.2959527650860482e-06
0.12 0.37 0 1.0489144431625187e-06
0.12 0.38 0 6.058186642109616e-07
0.12 0.39 0 3.231696076740157e-07
0.12 0.4 0 7.130754566349189e-07
0.12 0.41000000000000003 0 1.5618923787019833e-06
0.12 0.42 0 4.427361357329793e-07
0.12 0.43 0 3.5564447699166214e-07
0.12 0.44 0 7.057114286557946e-07
0.12 0.45 0 9.69703845357437e-07
0.12 0.46 0 9.127183023062977e-07
0.12 0.47000000000000003 0 6.999029319397948e-07
0.12 0.48 0 5.230835955517273e-07
0.12 0.49 0 6.803127309682406e-07
0.12 0.5 0 1.0649787406904898e-06
0.13 0.0 0 1.2704040110288088e-06
0.13 0.01 0 1.541430350564137e-06
0.13 0.02 0 3.0922288874888097e-06
0.13 0.03 0 1.9516558605742204e-06
0.13 0.04 0 1.2212510041585449e-06
0.13 0.05 0 1.3111999103792403e-06
0.13 0.06 0 1.1445096755504122e-06
0.13 0.07 0 1.8547530188984058e-06
0.13 0.08 0 1.2638956231351687e-06
0.13 0.09 0 1.6689473781216246e-06
0.13 0.1 0 2.7146134287487354e-06
0.13 0.11 0 3.500676805602968e-06
0.13 0.12 0 3.2673100947843284e-06
0.13 0.13 0 1.6209545141634856e-06
0.13 0.14 0 3.072248337804819e-06
0.13 0.15 0 4.078820930394139e-06
0.13 0.16 0 2.7698895322067778e-06
0.13 0.17 0 3.6100824339823525e-06
0.13 0.18 0 2.759863747487877e-06
0.13 0.19 0 3.565026773946252e-06
0.13 0.2 0 8.30344683117754e-06
0.13 0.21 0 1.0765321726698418e-05
0.13 0.22 0 1.1832957352349225e-05
0.13 0.23 0 1.1238369224722067e-05
0.13 0.24 0 1.5592820615311315e-05
0.13 0.25 0 1.2728556015579526e-05
0.13 0.26 0 1.1397298393533318e-05
0.13 0.27 0 8.542807674769044e-06
0.13 0.28 0 1.2427979824190076e-05
0.13 0.29 0 2.2225936896644367e-05
0.13 0.3 0 1.053539118527562e-05
0.13 0.31 0 1.1297411507066599e-05
0.13 0.32 0 9.18987119090578e-06
0.13 0.33 0 2.4911047020053025e-06
0.13 0.34 0 1.3059702133388315e-06
0.13 0.35000000000000003 0 8.199639238794758e-07
0.13 0.36 0 4.1882109489979795e-07
0.13 0.37 0 1.1760479827394586e-07
0.13 0.38 0 1.351661048130284e-07
0.13 0.39 0 3.41767579082401e-07
0.13 0.4 0 4.771910183606545e-07
0.13 0.41000000000000003 0 6.267553082422037e-07
0.13 0.42 0 5.010442606178227e-07
0.13 0.43 0 1.5822784178298712e-06
0.13 0.44 0 2.832550266936237e-06
0.13 0.45 0 2.432092765310871e-06
0.13 0.46 0 2.042716336201611e-06
0.13 0.47000000000000003 0 1.7872381021386235e-06
0.13 0.48 0 1.471772707219713e-06
0.13 0.49 0 1.5377521839045958e-06
0.13 0.5 0 1.9825048912822036e-06
0.14 0.0 0 1.0415152658948027e-06
0.14 0.01 0 1.6275660098597034e-06
0.14 0.02 0 3.5550138327401916e-06
0.14 0.03 0 3.0817588037681535e-06
0.14 0.04 0 2.086620284555848e-06
0.14 0.05 0 3.4837101592466605e-06
0.14 0.06 0 5.227709280534462e-06
0.14 0.07 0 6.736380608446987e-06
0.14 0.08 0 4.86427142371995e-06
0.14 0.09 0 4.8117306046825405e-06
0.14 0.1 0 5.430098466505021e-06
0.14 0.11 0 3.2599099518221197e-06
0.14 0.12 0 2.4116451324920103e-06
0.14 0.13 0 1.6037248240610061e-06
0.14 0.14 0 2.037313943961125e-06
0.14 0.15 0 2.1195132709603844e-06
0.14 0.16 0 1.3780965757241756e-06
0.14 0.17 0 2.233061160385718e-06
0.14 0.18 0 2.9995555243004338e-06
0.14 0.19 0 4.574101214231926e-06
0.14 0.2 0 7.643098759081545e-06
0.14 0.21 0 1.0558770415217176e-05
0.14 0.22 0 2.2544885660872924e-05
0.14 0.23 0 2.3119168560336218e-05
0.14 0.24 0 1.6954611300457815e-05
0.14 0.25 0 7.446457743229429e-06
0.14 0.26 0 1.1803571016657502e-05
0.14 0.27 0 1.7854914786569963e-05
0.14 0.28 0 1.2550004048523564e-05
0.14 0.29 0 1.0344448484568764e-05
0.14 0.3 0 1.1187816479063055e-05
0.14 0.31 0 1.2712763436742126e-05
0.14 0.32 0 8.3764583664515e-06
0.14 0.33 0 2.9936869370555355e-06
0.14 0.34 0 1.983297048032932e-06
0.14 0.35000000000000003 0 1.4128836771742514e-06
0.14 0.36 0 9.92556095216343e-07
0.14 0.37 0 5.042595963374841e-07
0.14 0.38 0 3.6496181698520004e-07
0.14 0.39 0 2.326526062950874e-07
0.14 0.4 0 2.043571594713634e-07
0.14 0.41000000000000003 0 4.706838091627511e-07
0.14 0.42 0 4.6479809376216527e-07
0.14 0.43 0 3.126279554804755e-07
0.14 0.44 0 8.699299912492511e-07
0.14 0.45 0 2.4674776577892423e-06
0.14 0.46 0 2.2707615656904896e-06
0.14 0.47000000000000003 0 1.185840197470186e-06
0.14 0.48 0 6.879321967013919e-07
0.14 0.49 0 8.373917144105042e-07
0.14 0.5 0 9.207910814731204e-07
0.15 0.0 0 1.1002321872332064e-06
0.15 0.01 0 1.183855028152939e-06
0.15 0.02 0 1.6123595806834778e-06
0.15 0.03 0 2.253446917530348e-06
0.15 0.04 0 3.088634044459948e-06
0.15 0.05 0 4.045494966392502e-06
0.15 0.06 0 2.6018433938408216e-06
0.15 0.07 0 3.6440279034151684e-06
0.15 0.08 0 4.219817106126975e-06
0.15 0.09 0 3.4865446008324216e-06
0.15 0.1 0 2.7373536742174894e-06
0.15 0.11 0 2.49979832933151e-06
0.15 0.12 0 2.1366511061386298e-06
0.15 0.13 0 2.628750738631628e-06
0.15 0.14 0 4.124485362639356e-06
0.15 0.15 0 5.366463346730254e-06
0.15 0.16 0 3.6083160778318092e-06
0.15 0.17 0 4.072734288204164e-06
0.15 0.18 0 4.965376592702446e-06
0.15 0.19 0 4.263947571419418e-06
0.15 0.2 0 5.604767768073452e-06
0.15 0.21 0 5.783623883910314e-06
0.15 0.22 0 6.289135053604416e-06
0.15 0.23 0 9.01934986604475e-06
0.15 0.24 0 1.0718628352180037e-05
0.15 0.25 0 9.564683281377213e-06
0.15 0.26 0 7.2550720578993465e-06
0.15 0.27 0 8.050163716553798e-06
0.15 0.28 0 1.1321870230702929e-05
0.15 0.29 0 1.93720934740353e-05
0.15 0.3 0 1.347916207295213e-05
0.15 0.31 0 5.423887245887159e-06
0.15 0.32 0 5.9037337926932e-06
0.15 0.33 0 3.4959626785178454e-06
0.15 0.34 0 4.294799400305442e-06
0.15 0.35000000000000003 0 2.1335935204996126e-06
0.15 0.36 0 7.903590522263485e-07
0.15 0.37 0 5.118328733097602e-07
0.15 0.38 0 1.6130083956476808e-07
0.15 0.39 0 1.8908101225969688e-07
0.15 0.4 0 1.76865622241991e-07
0.15 0.41000000000000003 0 1.6945737601404086e-07
0.15 0.42 0 2.2507915922237187e-07
0.15 0.43 0 1.5024747596639107e-07
0.15 0.44 0 2.776521471078511e-07
0.15 0.45 0 2.583326002580574e-07
0.15 0.46 0 2.482813265459449e-07
0.15 0.47000000000000003 0 5.764299988654286e-07
0.15 0.48 0 6.035043790296832e-07
0.15 0.49 0 5.679648384748698e-07
0.15 0.5 0 4.5553131007425286e-07
0.16 0.0 0 1.5594164315367248e-06
0.16 0.01 0 1.436492726280138e-06
0.16 0.02 0 1.5411663515268244e-06
0.16 0.03 0 2.123767224344442e-06
0.16 0.04 0 1.8699094928480096e-06
0.16 0.05 0 2.6562934322293056e-06
0.16 0.06 0 5.127962391067715e-06
0.16 0.07 0 6.354347364888288e-06
0.16 0.08 0 6.2523929302282475e-06
0.16 0.09 0 2.058910359268005e-06
0.16 0.1 0 1.543276254377159e-06
0.16 0.11 0 2.490038243528487e-06
0.16 0.12 0 2.0231366044510475e-06
0.16 0.13 0 3.4426375671952736e-06
0.16 0.14 0 2.883250810228487e-06
0.16 0.15 0 4.483516983241421e-06
0.16 0.16 0 7.057451441078646e-06
0.16 0.17 0 4.996740663016247e-06
0.16 0.18 0 3.5086704995091335e-06
0.16 0.19 0 2.6257033393220322e-06
0.16 0.2 0 4.77644245191699e-06
0.16 0.21 0 5.001724029800919e-06
0.16 0.22 0 5.177613297228859e-06
0.16 0.23 0 1.1244393004689218e-05
0.16 0.24 0 1.1040851005059408e-05
0.16 0.25 0 3.782649810858601e-06
0.16 0.26 0 2.3853951644915733e-06
0.16 0.27 0 3.046529016562073e-06
0.16 0.28 0 2.7643842612533168e-06
0.16 0.29 0 2.9756462129899218e-06
0.16 0.3 0 3.1673930089451257e-06
0.16 0.31 0 2.0206503966818675e-06
0.16 0.32 0 2.3779501734703243e-06
0.16 0.33 0 1.6447436789073247e-06
0.16 0.34 0 2.0996996675705717e-06
0.16 0.35000000000000003 0 1.9803962176015283e-06
0.16 0.36 0 1.4484862380494265e-06
0.16 0.37 0 1.7304491480714197e-06
0.16 0.38 0 1.0777660066512398e-06
0.16 0.39 0 3.236035781483575e-07
0.16 0.4 0 1.266690788066654e-07
0.16 0.41000000000000003 0 1.1906933806635161e-07
0.16 0.42 0 2.766127848654432e-07
0.16 0.43 0 1.9382193828770706e-07
0.16 0.44 0 1.7679156143089226e-07
0.16 0.45 0 2.6135016196146784e-07
0.16 0.46 0 5.095273577364093e-07
0.16 0.47000000000000003 0 6.574749904463259e-07
0.16 0.48 0 2.755371732383515e-07
0.16 0.49 0 3.6772339503382647e-07
0.16 0.5 0 1.3389072946275254e-06
0.17 0.0 0 2.0800492619055234e-06
0.17 0.01 0 9.829608095103928e-07
0.17 0.02 0 8.685827093827452e-07
0.17 0.03 0 7.953771501729862e-07
0.17 0.04 0 6.5523018451058e-07
0.17 0.05 0 1.4680182151828107e-06
0.17 0.06 0 1.393485701738137e-06
0.17 0.07 0 1.3787462260079869e-06
0.17 0.08 0 2.545321894138342e-06
0.17 0.09 0 2.5398308769684945e-06
0.17 0.1 0 2.3856227652063313e-06
0.17 0.11 0 4.293279688095729e-06
0.17 0.12 0 4.473302903766298e-06
0.17 0.13 0 4.1296603762421564e-06
0.17 0.14 0 3.3103088573620614e-06
0.17 0.15 0 3.021666701978282e-06
0.17 0.16 0 2.1413884350017326e-06
0.17 0.17 0 1.574217573254017e-06
0.17 0.18 0 1.6963422625434197e-06
0.17 0.19 0 3.2073938321220833e-06
0.17 0.2 0 4.030925956019962e-06
0.17 0.21 0 2.480359313866114e-06
0.17 0.22 0 1.4523101995528994e-06
0.17 0.23 0 2.9573888640489662e-06
0.17 0.24 0 4.0712415690915545e-06
0.17 0.25 0 4.504663244676323e-06
0.17 0.26 0 4.463926317221097e-06
0.17 0.27 0 2.295159425412762e-06
0.17 0.28 0 2.5907037508581806e-06
0.17 0.29 0 4.589486708034688e-06
0.17 0.3 0 2.8847130605659684e-06
0.17 0.31 0 6.483046878598393e-07
0.17 0.32 0 4.73703624554041e-07
0.17 0.33 0 6.697175006784499e-07
0.17 0.34 0 4.90664754849313e-07
0.17 0.35000000000000003 0 2.7900511063244727e-07
0.17 0.36 0 2.719262277297421e-07
0.17 0.37 0 7.780974025020174e-07
0.17 0.38 0 1.163871957341144e-06
0.17 0.39 0 3.535206341640944e-07
0.17 0.4 0 9.69963246364609e-08
0.17 0.41000000000000003 0 5.889144747649837e-08
0.17 0.42 0 1.0866230859092376e-07
0.17 0.43 0 1.0452989069012023e-07
0.17 0.44 0 1.389520435856508e-07
0.17 0.45 0 2.187581982628257e-07
0.17 0.46 0 2.2151123779662407e-07
0.17 0.47000000000000003 0 2.5022137136523475e-07
0.17 0.48 0 2.623706390482719e-07
0.17 0.49 0 5.975723790121896e-07
0.17 0.5 0 1.622746040851929e-06
0.18 0.0 0 2.6270893815662527e-06
0.18 0.01 0 1.6112117256106989e-06
0.18 0.02 0 1.3650976927357273e-06
0.18 0.03 0 7.315245135316326e-07
0.18 0.04 0 4.342890670809817e-07
0.18 0.05 0 4.5608847225599725e-07
0.18 0.06 0 4.89656921828682e-07
0.18 0.07 0 7.901480994443816e-07
0.18 0.08 0 1.950480656964947e-06
0.18 0.09 0 2.315179409752146e-06
0.18 0.1 0 1.5919731961230158e-06
0.18 0.11 0 3.3873112413883796e-06
0.18 0.12 0 3.1835315908992383e-06
0.18 0.13 0 1.3880202816009314e-06
0.18 0.14 0 8.512054000697856e-07
0.18 0.15 0 9.267220992899137e-07
0.18 0.16 0 1.6202584442366705e-06
0.18 0.17 0 1.9856752915056835e-06
0.18 0.18 0 1.7794875638524937e-06
0.18 0.19 0 1.2713821271643437e-06
0.18 0.2 0 1.3769080598226102e-06
0.18 0.21 0 2.0062733460860575e-06
0.18 0.22 0 1.0005326187479017e-06
0.18 0.23 0 2.0838295954790464e-06
0.18 0.24 0 5.612046375191917e-06
0.18 0.25 0 4.119946886085315e-06
0.18 0.26 0 2.6670957004507045e-06
0.18 0.27 0 1.1665367659004191e-06
0.18 0.28 0 1.2708425710658995e-06
0.18 0.29 0 2.685075807328327e-06
0.18 0.3 0 2.3425408734038547e-06
0.18 0.31 0 1.2071996561690223e-06
0.18 0.32 0 8.014494021342767e-07
0.18 0.33 0 4.544236961020539e-07
0.18 0.34 0 1.5867576234355508e-07
0.18 0.35000000000000003 0 1.3021448744985162e-07
0.18 0.36 0 1.840498251814097e-07
0.18 0.37 0 1.9756667703188468e-07
0.18 0.38 0 3.9663032868074757e-07
0.18 0.39 0 1.657745215976069e-07
0.18 0.4 0 1.2288758278528973e-07
0.18 0.41000000000000003 0 1.5051743102012555e-07
0.18 0.42 0 1.1843339835313108e-07
0.18 0.43 0 7.742051995427549e-08
0.18 0.44 0 4.9753316780460734e-08
0.18 0.45 0 8.36131207666538e-08
0.18 0.46 0 1.048640398522697e-07
0.18 0.47000000000000003 0 1.108717115521961e-07
0.18 0.48 0 1.9282022057730802e-07
0.18 0.49 0 1.7070877680562972e-07
0.18 0.5 0 3.988989173435293e-07
0.19 0.0 0 1.869035025770805e-06
0.19 0.01 0 5.435015879062088e-07
0.19 0.02 0 4.4037154821627273e-07
0.19 0.03 0 5.40713282328982e-07
0.19 0.04 0 4.977033634543699e-07
0.19 0.05 0 3.87173913090625e-07
0.19 0.06 0 3.972746091011565e-07
0.19 0.07 0 6.45219814788766e-07
0.19 0.08 0 1.2931897290329077e-06
0.19 0.09 0 2.449855586685393e-06
0.19 0.1 0 1.7752158440805095e-06
0.19 0.11 0 2.007027640774244e-06
0.19 0.12 0 2.5789538366845683e-06
0.19 0.13 0 1.6182892770584186e-06
0.19 0.14 0 1.2627678587299248e-06
0.19 0.15 0 8.93169752069849e-07
0.19 0.16 0 1.0313792393620047e-06
0.19 0.17 0 2.5491710084204154e-06
0.19 0.18 0 1.7692893840352704e-06
0.19 0.19 0 9.001223313281422e-07
0.19 0.2 0 2.9737873045221843e-07
0.19 0.21 0 2.791068257628318e-07
0.19 0.22 0 3.6248360928657937e-07
0.19 0.23 0 6.7756871750653e-07
0.19 0.24 0 1.513573161451494e-06
0.19 0.25 0 1.7170665536726091e-06
0.19 0.26 0 2.7761814483864065e-06
0.19 0.27 0 3.4986721630800514e-06
0.19 0.28 0 1.743749437539068e-06
0.19 0.29 0 1.9529133122645453e-06
0.19 0.3 0 3.609884123349524e-06
0.19 0.31 0 2.352590457250197e-06
0.19 0.32 0 7.871254155207063e-07
0.19 0.33 0 5.827107395480451e-07
0.19 0.34 0 3.627993733975684e-07
0.19 0.35000000000000003 0 5.374605124408322e-07
0.19 0.36 0 4.960337283179777e-07
0.19 0.37 0 1.6875198775972424e-07
0.19 0.38 0 2.4271454667903313e-07
0.19 0.39 0 3.0712102587924124e-07
0.19 0.4 0 3.352426123688018e-07
0.19 0.41000000000000003 0 2.593463636308463e-07
0.19 0.42 0 2.2165968909683148e-07
0.19 0.43 0 3.3247822611837205e-07
0.19 0.44 0 3.671603219187531e-07
0.19 0.45 0 2.78648612470181e-07
0.19 0.46 0 1.764971695481599e-07
0.19 0.47000000000000003 0 2.2282401382136973e-07
0.19 0.48 0 4.0910234918249306e-07
0.19 0.49 0 2.244221421087724e-07
0.19 0.5 0 3.1357208841860895e-07
0.2 0.0 0 1.7821190205815377e-06
0.2 0.01 0 1.3861399541295266e-06
0.2 0.02 0 7.556381993858747e-07
0.2 0.03 0 4.935810337251389e-07
0.2 0.04 0 6.121143849309565e-07
0.2 0.05 0 5.585810153085816e-07
0.2 0.06 0 4.548596959175035e-07
0.2 0.07 0 3.19187530406449e-07
0.2 0.08 0 5.251808144119608e-07
0.2 0.09 0 1.7258265564020269e-06
0.2 0.1 0 1.391258042337197e-06
0.2 0.11 0 1.4501527388858256e-06
0.2 0.12 0 3.956870328961959e-06
0.2 0.13 0 4.771443887080434e-06
0.2 0.14 0 4.085317969303789e-06
0.2 0.15 0 2.3229003086188246e-06
0.2 0.16 0 1.8153968096018313e-06
0.2 0.17 0 2.672457272756054e-06
0.2 0.18 0 2.055278405491884e-06
0.2 0.19 0 1.0568616566650873e-06
0.2 0.2 0 7.333049381442042e-07
0.2 0.21 0 1.3871596039440647e-06
0.2 0.22 0 1.6261871011288624e-06
0.2 0.23 0 8.622929296271532e-07
0.2 0.24 0 7.328963016506185e-07
0.2 0.25 0 1.381862773706514e-06
0.2 0.26 0 3.195681080612365e-06
0.2 0.27 0 3.7846109056680432e-06
0.2 0.28 0 1.3403325757469594e-06
0.2 0.29 0 1.6166407562658213e-06
0.2 0.3 0 3.549970325783015e-06
0.2 0.31 0 2.5985220947754486e-06
0.2 0.32 0 9.447532766054808e-07
0.2 0.33 0 3.6327192029589135e-07
0.2 0.34 0 2.9723949869310314e-07
0.2 0.35000000000000003 0 3.7352914913447873e-07
0.2 0.36 0 4.4357246489571647e-07
0.2 0.37 0 2.454468152561208e-07
0.2 0.38 0 3.7389413861891824e-07
0.2 0.39 0 1.093174608530235e-06
0.2 0.4 0 7.336047665377264e-07
0.2 0.41000000000000003 0 3.222848342255239e-07
0.2 0.42 0 1.9225424333913646e-07
0.2 0.43 0 2.3215543296650777e-07
0.2 0.44 0 3.076650617418596e-07
0.2 0.45 0 2.4071831396863487e-07
0.2 0.46 0 2.811431628154868e-07
0.2 0.47000000000000003 0 1.2945452502037232e-07
0.2 0.48 0 1.2413423206186283e-07
0.2 0.49 0 7.774383927520618e-08
0.2 0.5 0 1.1615402839146626e-07
0.21 0.0 0 4.1321377726654747e-07
0.21 0.01 0 1.654029277539942e-07
0.21 0.02 0 1.2048367660710986e-07
0.21 0.03 0 3.941445878606722e-07
0.21 0.04 0 7.968695774312171e-07
0.21 0.05 0 3.8611459692348763e-07
0.21 0.06 0 3.6784117240904005e-07
0.21 0.07 0 7.39291934835452e-07
0.21 0.08 0 1.6531012221779518e-06
0.21 0.09 0 1.7938138918968895e-06
0.21 0.1 0 1.5251548118919974e-06
0.21 0.11 0 2.1406495839545158e-06
0.21 0.12 0 5.500523148083622e-06
0.21 0.13 0 8.009289228862593e-06
0.21 0.14 0 5.223956644764303e-06
0.21 0.15 0 2.756147410027661e-06
0.21 0.16 0 1.3693155783062527e-06
0.21 0.17 0 2.145905014932956e-06
0.21 0.18 0 2.0144032276347954e-06
0.21 0.19 0 1.306663120242176e-06
0.21 0.2 0 7.219167466834088e-07
0.21 0.21 0 7.744980435303065e-07
0.21 0.22 0 1.6448761838536428e-06
0.21 0.23 0 9.186171682451247e-07
0.21 0.24 0 7.790888631850194e-07
0.21 0.25 0 9.870807027357495e-07
0.21 0.26 0 1.0930570327340052e-06
0.21 0.27 0 3.5656783349830817e-06
0.21 0.28 0 1.9018695792376353e-06
0.21 0.29 0 1.4780586726807262e-06
0.21 0.3 0 1.6046518433746905e-06
0.21 0.31 0 1.7684303693937522e-06
0.21 0.32 0 2.0898007081326334e-06
0.21 0.33 0 1.1592647360052584e-06
0.21 0.34 0 6.194784111605701e-07
0.21 0.35000000000000003 0 5.01553450126471e-07
0.21 0.36 0 4.6681848394392584e-07
0.21 0.37 0 2.050984581844413e-07
0.21 0.38 0 1.0366232898714182e-07
0.21 0.39 0 2.419823780063391e-07
0.21 0.4 0 3.295562378310337e-07
0.21 0.41000000000000003 0 2.5642712869809516e-07
0.21 0.42 0 1.6029442755333455e-07
0.21 0.43 0 1.539544056207011e-07
0.21 0.44 0 2.8271975867469007e-07
0.21 0.45 0 2.60606372024716e-07
0.21 0.46 0 2.0075227742366475e-07
0.21 0.47000000000000003 0 1.5928269175636975e-07
0.21 0.48 0 3.085322279831263e-07
0.21 0.49 0 4.850524006746088e-07
0.21 0.5 0 4.1541781868953085e-07
0.22 0.0 0 1.0143282888840797e-06
0.22 0.01 0 6.811623409855653e-07
0.22 0.02 0 4.869520076894487e-07
0.22 0.03 0 4.892658830907393e-07
0.22 0.04 0 3.249851775987209e-07
0.22 0.05 0 3.907906087702771e-07
0.22 0.06 0 9.55193434662533e-07
0.22 0.07 0 5.88279571862297e-07
0.22 0.08 0 4.1721551310260126e-07
0.22 0.09 0 8.966300345631833e-07
0.22 0.1 0 1.8394696144249427e-06
0.22 0.11 0 1.5117732775496236e-06
0.22 0.12 0 1.5714410955337352e-06
0.22 0.13 0 1.5353593214770584e-06
0.22 0.14 0 2.3410555582484765e-06
0.22 0.15 0 2.3025577057345482e-06
0.22 0.16 0 1.8131830023023342e-06
0.22 0.17 0 2.5019032004398145e-06
0.22 0.18 0 2.448330683271727e-06
0.22 0.19 0 1.6486266416414622e-06
0.22 0.2 0 7.959175906277782e-07
0.22 0.21 0 4.4848643044656396e-07
0.22 0.22 0 5.314283784990047e-07
0.22 0.23 0 6.977581350570692e-07
0.22 0.24 0 8.762506040997061e-07
0.22 0.25 0 1.1653307283086187e-06
0.22 0.26 0 9.05353639704312e-07
0.22 0.27 0 8.136743997366079e-07
0.22 0.28 0 9.637865630987222e-07
0.22 0.29 0 1.69497103468727e-06
0.22 0.3 0 3.0916388879298655e-06
0.22 0.31 0 3.980295017520482e-06
0.22 0.32 0 3.1435390885469503e-06
0.22 0.33 0 2.3551523806758975e-06
0.22 0.34 0 2.1384476957242158e-06
0.22 0.35000000000000003 0 2.031966071586441e-06
0.22 0.36 0 1.658546435739747e-06
0.22 0.37 0 9.162827955199083e-07
0.22 0.38 0 4.6096298253891977e-07
0.22 0.39 0 6.585958418089711e-07
0.22 0.4 0 4.7264947432004466e-07
0.22 0.41000000000000003 0 3.2955964913292244e-07
0.22 0.42 0 3.522078117845225e-07
0.22 0.43 0 2.813376413414429e-07
0.22 0.44 0 3.342810442921326e-07
0.22 0.45 0 1.7979137531922709e-07
0.22 0.46 0 1.793121490940909e-07
0.22 0.47000000000000003 0 1.9287953502871981e-07
0.22 0.48 0 2.306039993871015e-07
0.22 0.49 0 4.965728783592326e-07
0.22 0.5 0 6.409884931475454e-07
0.23 0.0 0 9.594381080196353e-07
0.23 0.01 0 1.3255585975735964e-06
0.23 0.02 0 9.73002657279404e-07
0.23 0.03 0 3.519679055320881e-07
0.23 0.04 0 2.6559550798165597e-07
0.23 0.05 0 5.054985443048004e-07
0.23 0.06 0 1.0605197498940886e-06
0.23 0.07 0 8.831486068326943e-07
0.23 0.08 0 7.669717442391592e-07
0.23 0.09 0 1.228034455466168e-06
0.23 0.1 0 1.8864488563336088e-06
0.23 0.11 0 2.3300364512858756e-06
0.23 0.12 0 2.703807720215885e-06
0.23 0.13 0 2.094455718994678e-06
0.23 0.14 0 1.5683432484484394e-06
0.23 0.15 0 1.255081319690476e-06
0.23 0.16 0 6.094024780791292e-07
0.23 0.17 0 4.718183667563533e-07
0.23 0.18 0 1.2416148875271232e-06
0.23 0.19 0 1.2362517117566952e-06
0.23 0.2 0 1.0614987711245293e-06
0.23 0.21 0 1.5866300420290578e-06
0.23 0.22 0 1.907471334848445e-06
0.23 0.23 0 2.131291290587118e-06
0.23 0.24 0 1.304774287680271e-06
0.23 0.25 0 9.081571465770206e-07
0.23 0.26 0 5.61443480160054e-07
0.23 0.27 0 8.261146278817569e-07
0.23 0.28 0 2.3923872341529214e-06
0.23 0.29 0 4.623080237603457e-06
0.23 0.3 0 3.979175512483441e-06
0.23 0.31 0 2.727121244575376e-06
0.23 0.32 0 2.2889058090863296e-06
0.23 0.33 0 2.0928162459880593e-06
0.23 0.34 0 1.1175241424723763e-06
0.23 0.35000000000000003 0 1.2042736617754283e-06
0.23 0.36 0 1.5677415411660365e-06
0.23 0.37 0 1.5388556621210652e-06
0.23 0.38 0 6.442924129878788e-07
0.23 0.39 0 2.976827631233121e-07
0.23 0.4 0 1.7583347644110645e-07
0.23 0.41000000000000003 0 1.5514487815177452e-07
0.23 0.42 0 1.4045878379702503e-07
0.23 0.43 0 9.707325731557022e-08
0.23 0.44 0 1.722941074977236e-07
0.23 0.45 0 3.693007506582756e-07
0.23 0.46 0 3.0698780307662863e-07
0.23 0.47000000000000003 0 4.0987482845835223e-07
0.23 0.48 0 4.790457891890921e-07
0.23 0.49 0 1.023716890156947e-06
0.23 0.5 0 1.1401235554013129e-06
0.24 0.0 0 7.488611808566309e-07
0.24 0.01 0 7.1453170658832e-07
0.24 0.02 0 5.509432758654305e-07
0.24 0.03 0 6.28339488717202e-07
0.24 0.04 0 6.021829435037204e-07
0.24 0.05 0 4.5978942461049856e-07
0.24 0.06 0 1.2104837702465828e-06
0.24 0.07 0 1.239409002986782e-06
0.24 0.08 0 8.403763723053429e-07
0.24 0.09 0 1.4643929743437044e-06
0.24 0.1 0 3.7010820391955814e-06
0.24 0.11 0 3.4793720179174685e-06
0.24 0.12 0 1.7092564862564411e-06
0.24 0.13 0 1.1250757423520194e-06
0.24 0.14 0 1.987004831053159e-06
0.24 0.15 0 2.6120519873115586e-06
0.24 0.16 0 1.5627327590587862e-06
0.24 0.17 0 6.282955074924256e-07
0.24 0.18 0 6.794446172379701e-07
0.24 0.19 0 7.782061762372962e-07
0.24 0.2 0 1.2233945248193657e-06
0.24 0.21 0 1.7545110822291172e-06
0.24 0.22 0 1.276970315847241e-06
0.24 0.23 0 2.152087101639736e-06
0.24 0.24 0 3.197296579159875e-06
0.24 0.25 0 1.612983854959141e-06
0.24 0.26 0 7.791979627748595e-07
0.24 0.27 0 9.69102109919992e-07
0.24 0.28 0 3.482730068545409e-06
0.24 0.29 0 2.562660698046604e-06
0.24 0.3 0 1.3478813833434928e-06
0.24 0.31 0 1.0713846258813463e-06
0.24 0.32 0 5.84537277349002e-07
0.24 0.33 0 8.658850934202594e-07
0.24 0.34 0 6.081163418449448e-07
0.24 0.35000000000000003 0 5.081139570662153e-07
0.24 0.36 0 5.517821734265669e-07
0.24 0.37 0 5.405847942718782e-07
0.24 0.38 0 5.885444256399197e-07
0.24 0.39 0 4.697003497924077e-07
0.24 0.4 0 3.229633211724588e-07
0.24 0.41000000000000003 0 2.94538611779851e-07
0.24 0.42 0 3.8460887007634036e-07
0.24 0.43 0 3.477389728771371e-07
0.24 0.44 0 3.4366273571858756e-07
0.24 0.45 0 3.609081908429748e-07
