      0.0000      0.0000      0.0000 0.1132409E-04 0.1118979E-04 0.2831021E-05 0.2797448E-05 0.2184224E-01 0.2968640E+02 0.6731281E-01 0.2964456E+02 0.2483580E+00 0.2454127E+00 0.2031335E+00 0.6504102E-01 0.2488562E-03 0.2459050E-03 0.3382275E-02 0.1082966E-02 0.9073341E+00 0.4096806E+00 0.1542468E+00 0.6964571E-01 0.9052101E+00 0.6553682E+00 0.1274704E+01 0.1420159E+00 0.2262143E+01 0.1021406E+01 0.1748716E+01 0.1215036E+00 0.1031337E-01 0.4656706E-02 0.7466836E-04 0.5188077E-05 0.1519650E-07 0.4778691E-08 0.3039300E-09 0.9557382E-10 0.5915018E-03 0.1220312E+01 0.5801004E-03 0.1220469E+01 0.6728284E-02 0.2115776E-02 0.6746424E-02 0.2163455E-02 0.6739184E-05 0.2119204E-05 0.1390343E-03 0.4458577E-04 0.7264106E-01 0.2378483E-01 0.2760360E-03 0.9038236E-04 0.1083489E+01 0.2567301E-01 0.1106430E+01 0.1480313E-01 0.9792716E-01 0.3206425E-01 0.8705435E-01 0.1609480E-01 0.1234456E-01 0.4041974E-02 0.2925015E-05 0.5407833E-06 0.2195958E-01 0.2698449E-04
      0.0100      0.0000      0.0000 0.6561420E-05 0.4100548E-05 0.1640355E-05 0.1025137E-05 0.1343594E-01 0.2233922E+02 0.2789770E-01 0.2232762E+02 0.1619108E+00 0.1011859E+00 0.1476096E+00 0.4440506E-01 0.1622067E-03 0.1013708E-03 0.2696925E-02 0.8113100E-03 0.3429072E+01 0.1077025E+01 0.5829423E+00 0.1830943E+00 0.3395955E+01 0.3467163E+01 0.3543786E+01 0.2777805E+01 0.1014099E+02 0.3185147E+01 0.9451213E+01 0.2279076E+01 0.4099801E-01 0.1287692E-01 0.4185767E-03 0.1009360E-03 0.1694057E-07 0.4948743E-08 0.3388114E-09 0.9897487E-10 0.5906231E-03 0.1170526E+01 0.5732363E-03 0.1170692E+01 0.7118344E-02 0.2079437E-02 0.7142860E-02 0.2150192E-02 0.7130357E-05 0.2082947E-05 0.1413130E-03 0.4253900E-04 0.7139368E-01 0.2197905E-01 0.2712960E-03 0.8352039E-04 0.1027590E+01 0.3337100E-01 0.1051055E+01 0.2204446E-01 0.1309175E+00 0.4030389E-01 0.1195870E+00 0.2377704E-01 0.1240569E-01 0.3819180E-02 0.4028747E-05 0.8010211E-06 0.2222190E-01 0.2697365E-04
      0.0200      0.0000      0.0000 0.3935748E-05 0.1426576E-05 0.9839371E-06 0.3566440E-06 0.9928819E-02 0.2105464E+02 0.1201803E-01 0.2105522E+02 0.1202511E+00 0.4358697E-01 0.1182813E+00 0.3542095E-01 0.1204370E-03 0.4365436E-04 0.2553937E-02 0.7648112E-03 0.3155491E+01 0.9602231E+00 0.5364335E+00 0.1632379E+00 0.3410560E+01 0.4601052E+01 0.3465764E+01 0.4051343E+01 0.1231105E+02 0.3746281E+01 0.1176078E+02 0.3101060E+01 0.4137025E-01 0.1258906E-01 0.5581097E-03 0.1471612E-03 0.1984479E-07 0.5816671E-08 0.3968958E-09 0.1163334E-09 0.6292824E-03 0.1161087E+01 0.6159446E-03 0.1161248E+01 0.7619421E-02 0.2233315E-02 0.7640392E-02 0.2288274E-02 0.7633224E-05 0.2237361E-05 0.1408403E-03 0.4218125E-04 0.6587109E-01 0.2021625E-01 0.2503102E-03 0.7682174E-04 0.9872408E+00 0.5651963E-01 0.1011805E+01 0.4368722E-01 0.2148253E+00 0.6593123E-01 0.2019861E+00 0.4675289E-01 0.1197528E-01 0.3675287E-02 0.6855857E-05 0.1586897E-05 0.2247958E-01 0.2695517E-04
      0.0300      0.0000      0.0000 0.2817286E-05 0.1212736E-05 0.7043215E-06 0.3031840E-06 0.8230344E-02 0.1952260E+02 0.1216478E-01 0.1952120E+02 0.1022731E+00 0.4402474E-01 0.9844038E-01 0.2866758E-01 0.1024114E-03 0.4408428E-04 0.2429227E-02 0.7074339E-03 0.2800995E+01 0.9277647E+00 0.4761692E+00 0.1577200E+00 0.3246263E+01 0.5404397E+01 0.3691988E+01 0.4523569E+01 0.1404244E+02 0.4651234E+01 0.1316094E+02 0.3208263E+01 0.4039375E-01 0.1337949E-01 0.6724774E-03 0.1639309E-03 0.2323029E-07 0.6399643E-08 0.4646058E-09 0.1279929E-09 0.6631375E-03 0.1152012E+01 0.6272717E-03 0.1152200E+01 0.8235635E-02 0.2268810E-02 0.8279752E-02 0.2411776E-02 0.8251522E-05 0.2273187E-05 0.1433467E-03 0.4175487E-04 0.6343030E-01 0.1942471E-01 0.2410351E-03 0.7381390E-04 0.9650944E+00 0.7968627E-01 0.1014796E+01 0.4176264E-01 0.3272910E+00 0.1002286E+00 0.2893574E+00 0.4416599E-01 0.1200882E-01 0.3677546E-02 0.9915485E-05 0.1513448E-05 0.2234545E-01 0.2693928E-04
      0.0400      0.0000      0.0000 0.1650918E-05 0.6508551E-06 0.4127296E-06 0.1627138E-06 0.6106304E-02 0.1758643E+02 0.8298417E-02 0.1758651E+02 0.7617186E-01 0.3002986E-01 0.7405560E-01 0.2148334E-01 0.7625758E-04 0.3006365E-04 0.2196252E-02 0.6371271E-03 0.2440934E+01 0.7744628E+00 0.4149588E+00 0.1316587E+00 0.3223409E+01 0.7282531E+01 0.3525477E+01 0.6606668E+01 0.1666535E+02 0.5287604E+01 0.1598858E+02 0.4207769E+01 0.4025501E-01 0.1277216E-01 0.9094669E-03 0.2393475E-03 0.2783002E-07 0.7778760E-08 0.5566003E-09 0.1555752E-09 0.7126514E-03 0.1137539E+01 0.6866449E-03 0.1137716E+01 0.8881211E-02 0.2482385E-02 0.8916117E-02 0.2586933E-02 0.8899831E-05 0.2487589E-05 0.1420596E-03 0.4121736E-04 0.5400694E-01 0.1659891E-01 0.2052264E-03 0.6307587E-04 0.8772947E+00 0.1396985E+00 0.9294663E+00 0.9829508E-01 0.5390504E+00 0.1656759E+00 0.4976295E+00 0.1015753E+00 0.1095595E-01 0.3367287E-02 0.1744602E-04 0.3561051E-05 0.2301285E-01 0.2691859E-04
      0.0500      0.0000      0.0000 0.9466287E-06 0.2461582E-06 0.2366572E-06 0.6153955E-07 0.4653748E-02 0.1698336E+02 0.4063072E-02 0.1698607E+02 0.5668123E-01 0.1473920E-01 0.5732840E-01 0.1707742E-01 0.5673359E-04 0.1475281E-04 0.2070432E-02 0.6167560E-03 0.1843261E+01 0.5279810E+00 0.3133543E+00 0.8975678E-01 0.2920197E+01 0.9088510E+01 0.2808412E+01 0.8923648E+01 0.1727540E+02 0.4948341E+01 0.1710943E+02 0.5003434E+01 0.3559996E-01 0.1019720E-01 0.1107975E-02 0.3240133E-03 0.3317058E-07 0.9928976E-08 0.6634117E-09 0.1985795E-09 0.7772645E-03 0.1130257E+01 0.7811550E-03 0.1130401E+01 0.9453905E-02 0.2829844E-02 0.9459490E-02 0.2817771E-02 0.9475589E-05 0.2836335E-05 0.1377890E-03 0.4104429E-04 0.3980385E-01 0.1216488E-01 0.1512546E-03 0.4622656E-04 0.7321609E+00 0.2454665E+00 0.7512880E+00 0.2351439E+00 0.8251052E+00 0.2521693E+00 0.8147526E+00 0.2324610E+00 0.8925734E-02 0.2727890E-02 0.2992469E-04 0.8537957E-05 0.2402908E-01 0.2689680E-04
      0.0600      0.0000      0.0000 0.7256082E-06 0.2379552E-06 0.1814020E-06 0.5948879E-07 0.4236604E-02 0.1674203E+02 0.4434212E-02 0.1674383E+02 0.4926445E-01 0.1615573E-01 0.4911597E-01 0.1539089E-01 0.4930588E-04 0.1616932E-04 0.1948449E-02 0.6105626E-03 0.1636196E+01 0.5109053E+00 0.2781534E+00 0.8685390E-01 0.3004499E+01 0.1101563E+02 0.2994212E+01 0.1078401E+02 0.1842604E+02 0.5753564E+01 0.1819314E+02 0.5580498E+01 0.3496656E-01 0.1091837E-01 0.1282006E-02 0.3932380E-03 0.3514706E-07 0.1097026E-07 0.7029412E-09 0.2194051E-09 0.8108950E-03 0.1123039E+01 0.8077891E-03 0.1123182E+01 0.9414561E-02 0.2938515E-02 0.9427104E-02 0.2954120E-02 0.9437251E-05 0.2945597E-05 0.1307000E-03 0.4095675E-04 0.3038313E-01 0.9648638E-02 0.1154559E-03 0.3666482E-04 0.6217843E+00 0.2897315E+00 0.6302008E+00 0.2884697E+00 0.8886458E+00 0.2822034E+00 0.8873503E+00 0.2768178E+00 0.7236368E-02 0.2298022E-02 0.3371915E-04 0.1051902E-04 0.2574137E-01 0.2688462E-04
      0.0700      0.0000      0.0000 0.6881472E-06 0.2159628E-06 0.1720368E-06 0.5399070E-07 0.4020428E-02 0.1621602E+02 0.4137527E-02 0.1621789E+02 0.4792148E-01 0.1503931E-01 0.4785217E-01 0.1459421E-01 0.4796102E-04 0.1505172E-04 0.1934463E-02 0.5899831E-03 0.1482416E+01 0.4598835E+00 0.2520107E+00 0.7818019E-01 0.2768562E+01 0.1081224E+02 0.2816456E+01 0.1054665E+02 0.1794141E+02 0.5565886E+01 0.1767453E+02 0.5257459E+01 0.3302710E-01 0.1024585E-01 0.1289828E-02 0.3836718E-03 0.3732964E-07 0.1126084E-07 0.7465927E-09 0.2252167E-09 0.8237743E-03 0.1123605E+01 0.8148845E-03 0.1123757E+01 0.9803074E-02 0.2957190E-02 0.9821790E-02 0.2995565E-02 0.9827077E-05 0.2964431E-05 0.1340385E-03 0.4088065E-04 0.3219677E-01 0.1048905E-01 0.1223477E-03 0.3985840E-04 0.6500774E+00 0.3082834E+00 0.6944803E+00 0.2715499E+00 0.9980628E+00 0.3251486E+00 0.9612925E+00 0.2582166E+00 0.7754989E-02 0.2526418E-02 0.3677615E-04 0.9878588E-05 0.2490323E-01 0.2687957E-04
      0.0800      0.0000      0.0000 0.7243378E-06 0.2420459E-06 0.1810845E-06 0.6051147E-07 0.4036345E-02 0.1579594E+02 0.4502779E-02 0.1579744E+02 0.4890251E-01 0.1634134E-01 0.4848484E-01 0.1452484E-01 0.4894380E-04 0.1635514E-04 0.1915380E-02 0.5737997E-03 0.1505923E+01 0.4886355E+00 0.2560070E+00 0.8306804E-01 0.2759647E+01 0.1062413E+02 0.2989314E+01 0.1017320E+02 0.1814429E+02 0.5887382E+01 0.1769208E+02 0.5074668E+01 0.3346286E-01 0.1085788E-01 0.1288257E-02 0.3695144E-03 0.3734735E-07 0.1083886E-07 0.7469471E-09 0.2167772E-09 0.8167151E-03 0.1122331E+01 0.7912801E-03 0.1122502E+01 0.9879253E-02 0.2867134E-02 0.9914591E-02 0.2970334E-02 0.9903302E-05 0.2874113E-05 0.1360913E-03 0.4077189E-04 0.3566245E-01 0.1199875E-01 0.1355173E-03 0.4559523E-04 0.6951126E+00 0.2882736E+00 0.7807565E+00 0.2109579E+00 0.1001421E+01 0.3369314E+00 0.9240708E+00 0.2025631E+00 0.8428778E-02 0.2835889E-02 0.3495540E-04 0.7662481E-05 0.2441532E-01 0.2687921E-04
      0.0900      0.0000      0.0000 0.6805243E-06 0.2332885E-06 0.1701311E-06 0.5832212E-07 0.3497136E-02 0.1349102E+02 0.4336292E-02 0.1349199E+02 0.4561535E-01 0.1563726E-01 0.4482168E-01 0.1239261E-01 0.4565408E-04 0.1565054E-04 0.1761213E-02 0.4869526E-03 0.1612194E+01 0.5087389E+00 0.2740729E+00 0.8648561E-01 0.2735947E+01 0.1040403E+02 0.3122782E+01 0.9780192E+01 0.1932519E+02 0.6098196E+01 0.1870000E+02 0.4859942E+01 0.3571698E-01 0.1127074E-01 0.1358215E-02 0.3529865E-03 0.3943352E-07 0.1042580E-07 0.7886704E-09 0.2085159E-09 0.8034522E-03 0.1107699E+01 0.7683518E-03 0.1107890E+01 0.1046342E-01 0.2766416E-02 0.1050901E-01 0.2905896E-02 0.1048883E-04 0.2773134E-05 0.1446069E-03 0.3998593E-04 0.4029385E-01 0.1303572E-01 0.1531166E-03 0.4953574E-04 0.7265772E+00 0.2870418E+00 0.8502262E+00 0.1727625E+00 0.1107260E+01 0.3582169E+00 0.9929437E+00 0.1652238E+00 0.9485253E-02 0.3068635E-02 0.3747247E-04 0.6235340E-05 0.2307370E-01 0.2687825E-04
