      0.0000      0.0000      0.0000 0.2233169E-07 0.2031589E-07 0.5582923E-08 0.5078973E-08 0.2006380E-02 0.2797486E+02 0.2006668E-02 0.2797885E+02 0.9356674E-02 0.8512083E-02 0.9365980E-02 0.8520541E-02 0.9358913E-05 0.8514120E-05 0.1304909E-02 0.1187118E-02 0.1507503E-01 0.1371319E-01 0.2562755E-02 0.2331242E-02 0.6622807E+00 0.3107353E+02 0.6623237E+00 0.3107582E+02 0.2884315E+01 0.2623753E+01 0.2884725E+01 0.2624149E+01 0.3089259E-02 0.2810183E-02 0.1449448E-02 0.1318520E-02 0.1334774E-05 0.1214184E-05 0.2669547E-07 0.2428367E-07 0.2688503E-01 0.1578585E+02 0.2688656E-01 0.1578674E+02 0.1246986E+00 0.1134327E+00 0.1248253E+00 0.1135479E+00 0.1254073E-03 0.1140774E-03 0.7363431E-03 0.6698177E-03 0.4019785E-03 0.3656532E-03 0.1527518E-05 0.1389482E-05 0.4026171E+00 0.1734149E+02 0.4026306E+00 0.1734194E+02 0.1743004E+01 0.1585495E+01 0.1744854E+01 0.1587167E+01 0.1878038E-02 0.1708327E-02 0.8089069E-03 0.7358037E-03 0.1159257E-01 0.2694775E-04
      0.0100      0.0000      0.0000 0.2309615E-07 0.2520257E-07 0.5774038E-08 0.6300642E-08 0.2383528E-02 0.3320598E+02 0.2384168E-02 0.3321488E+02 0.9664180E-02 0.1054557E-01 0.9673793E-02 0.1055606E-01 0.9666495E-05 0.1054810E-04 0.1346682E-02 0.1469501E-02 0.1543307E-01 0.1683801E-01 0.2623622E-02 0.2862462E-02 0.7783973E+00 0.3645878E+02 0.7784867E+00 0.3646308E+02 0.2947059E+01 0.3215343E+01 0.2947470E+01 0.3215801E+01 0.3156821E-02 0.3444201E-02 0.1478600E-02 0.1613209E-02 0.1350263E-05 0.1473115E-05 0.2700526E-07 0.2946231E-07 0.3130697E-01 0.1839480E+02 0.3130911E-01 0.1839606E+02 0.1262497E+00 0.1377364E+00 0.1263780E+00 0.1378763E+00 0.1269667E-03 0.1385186E-03 0.7460085E-03 0.8138830E-03 0.4093447E-03 0.4465674E-03 0.1555510E-05 0.1696956E-05 0.4699402E+00 0.2017556E+02 0.4699501E+00 0.2017592E+02 0.1768412E+01 0.1929218E+01 0.1770291E+01 0.1931262E+01 0.1905861E-02 0.2079165E-02 0.8182279E-03 0.8926284E-03 0.1290033E-01 0.2694762E-04
      0.0200      0.0000      0.0000 0.2227058E-07 0.1994291E-07 0.5567644E-08 0.4985728E-08 0.1965623E-02 0.2731374E+02 0.1965708E-02 0.2731491E+02 0.9280507E-02 0.8310532E-02 0.9289740E-02 0.8318798E-02 0.9282735E-05 0.8312527E-05 0.1289903E-02 0.1155085E-02 0.1529696E-01 0.1369883E-01 0.2600483E-02 0.2328800E-02 0.6588500E+00 0.3069748E+02 0.6589107E+00 0.3070029E+02 0.2903683E+01 0.2600324E+01 0.2904072E+01 0.2600671E+01 0.3111447E-02 0.2786382E-02 0.1449701E-02 0.1298245E-02 0.1319223E-05 0.1181427E-05 0.2638445E-07 0.2362855E-07 0.2633379E-01 0.1550539E+02 0.2633686E-01 0.1550720E+02 0.1236616E+00 0.1107449E+00 0.1237872E+00 0.1108574E+00 0.1243624E-03 0.1113725E-03 0.7322484E-03 0.6557637E-03 0.4184879E-03 0.3747738E-03 0.1590254E-05 0.1424141E-05 0.4081664E+00 0.1734687E+02 0.4082115E+00 0.1734878E+02 0.1787255E+01 0.1600564E+01 0.1789157E+01 0.1602267E+01 0.1927583E-02 0.1726233E-02 0.8192129E-03 0.7336401E-03 0.1156289E-01 0.2694722E-04
      0.0300      0.0000      0.0000 0.2265230E-07 0.2011504E-07 0.5663075E-08 0.5028760E-08 0.1972521E-02 0.2729282E+02 0.1972692E-02 0.2729523E+02 0.9375326E-02 0.8325206E-02 0.9384658E-02 0.8333502E-02 0.9377587E-05 0.8327213E-05 0.1297532E-02 0.1152198E-02 0.1556156E-01 0.1381828E-01 0.2645464E-02 0.2349108E-02 0.6596566E+00 0.3046961E+02 0.6597024E+00 0.3047184E+02 0.2924973E+01 0.2597304E+01 0.2925346E+01 0.2597644E+01 0.3136082E-02 0.2784764E-02 0.1448560E-02 0.1286290E-02 0.1300891E-05 0.1155163E-05 0.2601782E-07 0.2310326E-07 0.2590338E-01 0.1530505E+02 0.2590526E-01 0.1530615E+02 0.1224560E+00 0.1087383E+00 0.1225803E+00 0.1088485E+00 0.1231476E-03 0.1093524E-03 0.7276195E-03 0.6461096E-03 0.4298417E-03 0.3816849E-03 0.1633398E-05 0.1450403E-05 0.4090795E+00 0.1709521E+02 0.4091036E+00 0.1709629E+02 0.1801000E+01 0.1599227E+01 0.1802921E+01 0.1600940E+01 0.1944810E-02 0.1726926E-02 0.8127256E-03 0.7216758E-03 0.1155765E-01 0.2694656E-04
      0.0400      0.0000      0.0000 0.2291309E-07 0.1989608E-07 0.5728273E-08 0.4974020E-08 0.1941565E-02 0.2670420E+02 0.1941686E-02 0.2670586E+02 0.9393010E-02 0.8156213E-02 0.9402358E-02 0.8164331E-02 0.9395288E-05 0.8158192E-05 0.1292224E-02 0.1122074E-02 0.1593198E-01 0.1383422E-01 0.2708437E-02 0.2351818E-02 0.6550423E+00 0.2989449E+02 0.6550848E+00 0.2989643E+02 0.2953986E+01 0.2565035E+01 0.2954329E+01 0.2565333E+01 0.3169768E-02 0.2752405E-02 0.1446603E-02 0.1256129E-02 0.1283596E-05 0.1114589E-05 0.2567191E-07 0.2229179E-07 0.2525643E-01 0.1499494E+02 0.2525818E-01 0.1499597E+02 0.1215336E+00 0.1055317E+00 0.1216569E+00 0.1056388E+00 0.1222166E-03 0.1061248E-03 0.7256093E-03 0.6300710E-03 0.4498006E-03 0.3905773E-03 0.1709242E-05 0.1484194E-05 0.4101728E+00 0.1674073E+02 0.4102014E+00 0.1674189E+02 0.1834824E+01 0.1593241E+01 0.1836784E+01 0.1594942E+01 0.1984838E-02 0.1723503E-02 0.8100885E-03 0.7034275E-03 0.1149529E-01 0.2694564E-04
      0.0500      0.0000      0.0000 0.2341395E-07 0.2057058E-07 0.5853488E-08 0.5142646E-08 0.1977828E-02 0.2699239E+02 0.1977972E-02 0.2699434E+02 0.9480084E-02 0.8328832E-02 0.9489520E-02 0.8337112E-02 0.9482402E-05 0.8330868E-05 0.1294110E-02 0.1136954E-02 0.1648141E-01 0.1447988E-01 0.2801840E-02 0.2461579E-02 0.6728254E+00 0.3023735E+02 0.6728724E+00 0.3023944E+02 0.3003002E+01 0.2638312E+01 0.3003309E+01 0.2638579E+01 0.3225762E-02 0.2834019E-02 0.1449685E-02 0.1273632E-02 0.1269985E-05 0.1115758E-05 0.2539969E-07 0.2231516E-07 0.2540936E-01 0.1517916E+02 0.2541120E-01 0.1518027E+02 0.1211448E+00 0.1064330E+00 0.1212676E+00 0.1065410E+00 0.1218214E-03 0.1070275E-03 0.7277423E-03 0.6393659E-03 0.4777060E-03 0.4196961E-03 0.1815283E-05 0.1594845E-05 0.4256507E+00 0.1684736E+02 0.4256842E+00 0.1684861E+02 0.1882049E+01 0.1653504E+01 0.1884062E+01 0.1655264E+01 0.2040720E-02 0.1792906E-02 0.8077220E-03 0.7096333E-03 0.1165317E-01 0.2694448E-04
      0.0600      0.0000      0.0000 0.2394983E-07 0.2076832E-07 0.5987456E-08 0.5192080E-08 0.1971666E-02 0.2664916E+02 0.1971785E-02 0.2665087E+02 0.9548772E-02 0.8280310E-02 0.9558286E-02 0.8288585E-02 0.9551129E-05 0.8282354E-05 0.1290937E-02 0.1119452E-02 0.1716070E-01 0.1488099E-01 0.2917319E-02 0.2529769E-02 0.6796535E+00 0.2997709E+02 0.6796914E+00 0.2997894E+02 0.3061017E+01 0.2654377E+01 0.3061282E+01 0.2654623E+01 0.3292373E-02 0.2854999E-02 0.1452148E-02 0.1259246E-02 0.1250856E-05 0.1084698E-05 0.2501713E-07 0.2169396E-07 0.2499512E-01 0.1504487E+02 0.2499677E-01 0.1504583E+02 0.1204137E+00 0.1044184E+00 0.1205356E+00 0.1045240E+00 0.1210812E-03 0.1049973E-03 0.7288028E-03 0.6319903E-03 0.5115696E-03 0.4436104E-03 0.1943964E-05 0.1685719E-05 0.4333067E+00 0.1650646E+02 0.4333310E+00 0.1650759E+02 0.1929963E+01 0.1673578E+01 0.1932041E+01 0.1675401E+01 0.2099022E-02 0.1820178E-02 0.7996050E-03 0.6933904E-03 0.1171334E-01 0.2694309E-04
      0.0700      0.0000      0.0000 0.2471820E-07 0.2139314E-07 0.6179549E-08 0.5348285E-08 0.1994246E-02 0.2663966E+02 0.1994365E-02 0.2664142E+02 0.9672954E-02 0.8371762E-02 0.9682602E-02 0.8380168E-02 0.9675371E-05 0.8373853E-05 0.1292461E-02 0.1118609E-02 0.1797736E-01 0.1555883E-01 0.3056152E-02 0.2645001E-02 0.6943905E+00 0.2995715E+02 0.6944208E+00 0.2995890E+02 0.3127289E+01 0.2706568E+01 0.3127499E+01 0.2706790E+01 0.3368935E-02 0.2915704E-02 0.1453414E-02 0.1257901E-02 0.1226287E-05 0.1061334E-05 0.2452574E-07 0.2122667E-07 0.2473173E-01 0.1502034E+02 0.2473332E-01 0.1502122E+02 0.1193339E+00 0.1032818E+00 0.1194546E+00 0.1033857E+00 0.1199895E-03 0.1038492E-03 0.7287331E-03 0.6307046E-03 0.5590264E-03 0.4838171E-03 0.2124300E-05 0.1838505E-05 0.4502427E+00 0.1637192E+02 0.4502603E+00 0.1637305E+02 0.2000805E+01 0.1731624E+01 0.2002974E+01 0.1733553E+01 0.2184417E-02 0.1890534E-02 0.7943072E-03 0.6874646E-03 0.1181806E-01 0.2694148E-04
      0.0800      0.0000      0.0000 0.2543820E-07 0.2197469E-07 0.6359549E-08 0.5493672E-08 0.2004177E-02 0.2639872E+02 0.2004262E-02 0.2639996E+02 0.9735567E-02 0.8410032E-02 0.9745274E-02 0.8418456E-02 0.9738033E-05 0.8412162E-05 0.1282679E-02 0.1108043E-02 0.1905418E-01 0.1646004E-01 0.3239211E-02 0.2798208E-02 0.7152597E+00 0.3007970E+02 0.7152970E+00 0.3008153E+02 0.3220108E+01 0.2781706E+01 0.3220241E+01 0.2781844E+01 0.3475353E-02 0.3002200E-02 0.1461533E-02 0.1262563E-02 0.1210407E-05 0.1045638E-05 0.2420814E-07 0.2091277E-07 0.2468293E-01 0.1514783E+02 0.2468476E-01 0.1514892E+02 0.1192826E+00 0.1030451E+00 0.1194032E+00 0.1031490E+00 0.1199311E-03 0.1036053E-03 0.7360132E-03 0.6358209E-03 0.6197895E-03 0.5354163E-03 0.2355200E-05 0.2034582E-05 0.4702135E+00 0.1617014E+02 0.4702453E+00 0.1617144E+02 0.2082618E+01 0.1799107E+01 0.2084877E+01 0.1801081E+01 0.2284706E-02 0.1973684E-02 0.7856860E-03 0.6787375E-03 0.1202646E-01 0.2693967E-04
      0.0900      0.0000      0.0000 0.2640522E-07 0.2356931E-07 0.6601306E-08 0.5892329E-08 0.2079301E-02 0.2693500E+02 0.2079620E-02 0.2693900E+02 0.9842908E-02 0.8785784E-02 0.9852705E-02 0.8794483E-02 0.9845443E-05 0.8788047E-05 0.1275366E-02 0.1138387E-02 0.2057388E-01 0.1836262E-01 0.3497560E-02 0.3121646E-02 0.7685779E+00 0.3139853E+02 0.7686274E+00 0.3140033E+02 0.3364661E+01 0.3003030E+01 0.3364689E+01 0.3003034E+01 0.3639199E-02 0.3248061E-02 0.1486713E-02 0.1326913E-02 0.1204016E-05 0.1074550E-05 0.2408031E-07 0.2149101E-07 0.2556066E-01 0.1587535E+02 0.2556091E-01 0.1587551E+02 0.1203824E+00 0.1074379E+00 0.1205041E+00 0.1075466E+00 0.1210291E-03 0.1080151E-03 0.7516942E-03 0.6708663E-03 0.6917935E-03 0.6174050E-03 0.2628815E-05 0.2346139E-05 0.5026524E+00 0.1617436E+02 0.5026562E+00 0.1617448E+02 0.2156421E+01 0.1924541E+01 0.2158766E+01 0.1926633E+01 0.2380048E-02 0.2124122E-02 0.7658524E-03 0.6835001E-03 0.1257260E-01 0.2693767E-04
