      0.0000      0.0000      0.0000 0.2141070E-06 0.2365544E-06 0.5352674E-07 0.5913859E-07 0.9646745E-02 0.7756496E+02 0.9733551E-02 0.7756805E+02 0.3898787E-01 0.4307544E-01 0.3894002E-01 0.4264058E-01 0.3900401E-04 0.4309327E-04 0.3136130E-02 0.3434164E-02 0.8862471E-01 0.9882103E-01 0.1506620E-01 0.1679958E-01 0.1655544E+01 0.2901477E+02 0.1685876E+01 0.2897724E+02 0.5630257E+01 0.6278022E+01 0.5591552E+01 0.6114766E+01 0.6693745E-02 0.7463865E-02 0.1173134E-02 0.1282907E-02 0.3258690E-07 0.3541051E-07 0.6517380E-09 0.7082101E-09 0.1151594E-02 0.9579288E+00 0.1142823E-02 0.9579809E+00 0.4637523E-02 0.5039358E-02 0.4650950E-02 0.5093014E-02 0.4656161E-05 0.5059611E-05 0.3873127E-04 0.4241261E-04 0.6103707E-03 0.6972041E-03 0.2319409E-05 0.2649376E-05 0.1057098E+00 0.5755594E+00 0.1102736E+00 0.5714438E+00 0.2666782E+00 0.3046168E+00 0.2625398E+00 0.2854225E+00 0.4274089E-03 0.4882135E-03 0.2327119E-04 0.2529949E-04 0.4414476E-01 0.2680643E-04
      0.0100      0.0000      0.0000 0.1125070E-06 0.3443987E-07 0.2812674E-07 0.8609968E-08 0.1732904E-02 0.1402967E+02 0.1736618E-02 0.1403135E+02 0.2063136E-01 0.6315533E-02 0.2064827E-01 0.6307946E-02 0.2063987E-04 0.6318135E-05 0.1671013E-02 0.5104863E-03 0.1337085E+00 0.4108164E-01 0.2273045E-01 0.6983879E-02 0.8533098E+00 0.1512741E+02 0.8583083E+00 0.1511165E+02 0.8557638E+01 0.2629315E+01 0.8540070E+01 0.2605918E+01 0.1016340E-01 0.3122683E-02 0.1801761E-02 0.5497895E-03 0.1116800E-06 0.3402028E-07 0.2233600E-08 0.6804057E-09 0.1334827E-02 0.1105158E+01 0.1331176E-02 0.1105309E+01 0.1583472E-01 0.4823618E-02 0.1585427E-01 0.4843485E-02 0.1589855E-04 0.4843062E-05 0.1316305E-03 0.4021318E-04 0.2073030E-02 0.6435746E-03 0.7877513E-05 0.2445583E-05 0.1235858E+00 0.6962079E+00 0.1256058E+00 0.6957352E+00 0.9249834E+00 0.2871622E+00 0.9244292E+00 0.2821829E+00 0.1471977E-02 0.4569769E-03 0.8292231E-04 0.2531212E-04 0.2608716E-01 0.2680608E-04
      0.0200      0.0000      0.0000 0.6136828E-07 0.1618017E-07 0.1534207E-07 0.4045043E-08 0.8340181E-03 0.6798260E+01 0.8330807E-03 0.6799196E+01 0.1136096E-01 0.2995397E-02 0.1137326E-01 0.3002426E-02 0.1136562E-04 0.2996624E-05 0.9264355E-03 0.2445697E-03 0.1765757E+00 0.4657287E-01 0.3001788E-01 0.7917387E-02 0.9928753E+00 0.1776159E+02 0.9921308E+00 0.1774826E+02 0.1140774E+02 0.3008856E+01 0.1139199E+02 0.3004700E+01 0.1353045E-01 0.3568733E-02 0.2420468E-02 0.6384119E-03 0.1257150E-06 0.3320243E-07 0.2514301E-08 0.6640485E-09 0.1306706E-02 0.1077147E+01 0.1307474E-02 0.1077318E+01 0.1773541E-01 0.4684075E-02 0.1775245E-01 0.4686570E-02 0.1780719E-04 0.4703034E-05 0.1467886E-03 0.3875155E-04 0.2079040E-02 0.5477195E-03 0.7900353E-05 0.2081334E-05 0.1104256E+00 0.6399972E+00 0.1102142E+00 0.6417962E+00 0.9547399E+00 0.2515245E+00 0.9564516E+00 0.2531685E+00 0.1504830E-02 0.3964447E-03 0.8721588E-04 0.2308566E-04 0.2440493E-01 0.2680563E-04
      0.0300      0.0000      0.0000 0.1160929E-06 0.4055791E-07 0.2902323E-07 0.1013948E-07 0.2044662E-02 0.1669754E+02 0.2045795E-02 0.1669934E+02 0.2155453E-01 0.7530234E-02 0.2157495E-01 0.7534009E-02 0.2156333E-04 0.7533310E-05 0.1760949E-02 0.6149265E-03 0.1343327E+00 0.4693659E-01 0.2283657E-01 0.7979220E-02 0.9731922E+00 0.1735407E+02 0.9738652E+00 0.1734272E+02 0.8649145E+01 0.3022058E+01 0.8635898E+01 0.3013371E+01 0.1026344E-01 0.3586102E-02 0.1830189E-02 0.6386178E-03 0.9720189E-07 0.3392355E-07 0.1944038E-08 0.6784710E-09 0.1305386E-02 0.1076045E+01 0.1304776E-02 0.1076117E+01 0.1371130E-01 0.4785258E-02 0.1372561E-01 0.4792807E-02 0.1376681E-04 0.4804628E-05 0.1134815E-03 0.3962628E-04 0.1283641E-02 0.4502405E-03 0.4877835E-05 0.1710914E-05 0.8873472E-01 0.5188179E+00 0.8913849E-01 0.5193708E+00 0.5958259E+00 0.2089875E+00 0.5963515E+00 0.2084463E+00 0.9358108E-03 0.3282382E-03 0.5471538E-04 0.1912500E-04 0.2213515E-01 0.2680553E-04
      0.0400      0.0000      0.0000 0.9018411E-07 0.3001927E-07 0.2254603E-07 0.7504818E-08 0.1517480E-02 0.1237411E+02 0.1517509E-02 0.1237616E+02 0.1670693E-01 0.5561177E-02 0.1672369E-01 0.5567572E-02 0.1671376E-04 0.5563453E-05 0.1362904E-02 0.4537316E-03 0.1626332E+00 0.5409219E-01 0.2764764E-01 0.9195672E-02 0.1112325E+01 0.1954835E+02 0.1111464E+01 0.1953788E+02 0.1030038E+02 0.3425933E+01 0.1028594E+02 0.3421947E+01 0.1225133E-01 0.4074822E-02 0.2153087E-02 0.7162928E-03 0.1283734E-06 0.4268771E-07 0.2567469E-08 0.8537543E-09 0.1658341E-02 0.1372063E+01 0.1656685E-02 0.1370566E+01 0.1819187E-01 0.6049299E-02 0.1820977E-01 0.6054693E-02 0.1826523E-04 0.6073695E-05 0.1511212E-03 0.5024733E-04 0.1165553E-02 0.3876721E-03 0.4429101E-05 0.1473154E-05 0.7701544E-01 0.4495119E+00 0.7695708E-01 0.4496427E+00 0.5396278E+00 0.1794845E+00 0.5404135E+00 0.1799344E+00 0.8482603E-03 0.2821381E-03 0.4950995E-04 0.1648468E-04 0.1968011E-01 0.2680573E-04
      0.0500      0.0000      0.0000 0.8951800E-07 0.3088234E-07 0.2237950E-07 0.7720584E-08 0.1543858E-02 0.1252316E+02 0.1544207E-02 0.1252544E+02 0.1645756E-01 0.5677607E-02 0.1647379E-01 0.5682953E-02 0.1646433E-04 0.5679943E-05 0.1335521E-02 0.4607139E-03 0.1744378E+00 0.6013712E-01 0.2965443E-01 0.1022331E-01 0.1197774E+01 0.2043472E+02 0.1197224E+01 0.2042323E+02 0.1068840E+02 0.3684804E+01 0.1067220E+02 0.3678844E+01 0.1277355E-01 0.4403659E-02 0.2179242E-02 0.7512124E-03 0.1353308E-06 0.4660976E-07 0.2706616E-08 0.9321952E-09 0.1824246E-02 0.1522152E+01 0.1821637E-02 0.1520026E+01 0.1937701E-01 0.6673707E-02 0.1939631E-01 0.6680573E-02 0.1945450E-04 0.6700394E-05 0.1623285E-03 0.5590998E-04 0.1245453E-02 0.4295247E-03 0.4732721E-05 0.1632194E-05 0.8410056E-01 0.4838329E+00 0.8409265E-01 0.4836521E+00 0.5675910E+00 0.1957476E+00 0.5683275E+00 0.1959467E+00 0.8968827E-03 0.3093118E-03 0.5159792E-04 0.1778982E-04 0.2132721E-01 0.2680633E-04
      0.0600      0.0000      0.0000 0.1001342E-06 0.3245832E-07 0.2503355E-07 0.8114580E-08 0.1609962E-02 0.1293766E+02 0.1610193E-02 0.1293938E+02 0.1816050E-01 0.5886695E-02 0.1817846E-01 0.5892456E-02 0.1816804E-04 0.5889139E-05 0.1459984E-02 0.4732465E-03 0.1798059E+00 0.5823302E-01 0.3056700E-01 0.9899614E-02 0.1116430E+01 0.1818325E+02 0.1115618E+01 0.1816882E+02 0.1046114E+02 0.3388010E+01 0.1044402E+02 0.3382238E+01 0.1259865E-01 0.4080274E-02 0.2051937E-02 0.6645084E-03 0.1065051E-06 0.3450491E-07 0.2130103E-08 0.6900982E-09 0.1379550E-02 0.1166928E+01 0.1379007E-02 0.1166489E+01 0.1550673E-01 0.5023779E-02 0.1552215E-01 0.5028865E-02 0.1556790E-04 0.5043596E-05 0.1316850E-03 0.4266332E-04 0.1389488E-02 0.4509144E-03 0.5280053E-05 0.1713475E-05 0.8689888E-01 0.4864296E+00 0.8701060E-01 0.4870570E+00 0.6143219E+00 0.1993588E+00 0.6151452E+00 0.1996268E+00 0.9806334E-03 0.3182336E-03 0.5489243E-04 0.1781368E-04 0.2135390E-01 0.2680740E-04
      0.0700      0.0000      0.0000 0.1146313E-06 0.3479136E-07 0.2865781E-07 0.8697841E-08 0.1700524E-02 0.1347509E+02 0.1700813E-02 0.1347676E+02 0.2037116E-01 0.6182784E-02 0.2039124E-01 0.6188598E-02 0.2037973E-04 0.6185387E-05 0.1614906E-02 0.4901126E-03 0.1831034E+00 0.5551390E-01 0.3112757E-01 0.9437363E-02 0.1008294E+01 0.1540971E+02 0.1007390E+01 0.1539351E+02 0.9923368E+01 0.3008601E+01 0.9905229E+01 0.3002635E+01 0.1208378E-01 0.3663601E-02 0.1846758E-02 0.5598196E-03 0.1017303E-06 0.3087107E-07 0.2034606E-08 0.6174214E-09 0.1269917E-02 0.1094818E+01 0.1269936E-02 0.1094878E+01 0.1516049E-01 0.4600602E-02 0.1517559E-01 0.4605367E-02 0.1521917E-04 0.4618408E-05 0.1312072E-03 0.3981771E-04 0.2011236E-02 0.6116178E-03 0.7642695E-05 0.2324148E-05 0.1148305E+00 0.6159660E+00 0.1150746E+00 0.6171195E+00 0.8483199E+00 0.2579745E+00 0.8494411E+00 0.2582501E+00 0.1376172E-02 0.4184947E-03 0.7381971E-04 0.2244293E-04 0.2278430E-01 0.2680897E-04
      0.0800      0.0000      0.0000 0.1284325E-06 0.3746758E-07 0.3210812E-07 0.9366896E-08 0.1785156E-02 0.1386713E+02 0.1785482E-02 0.1386887E+02 0.2217629E-01 0.6469484E-02 0.2219813E-01 0.6475487E-02 0.2218581E-04 0.6472263E-05 0.1723399E-02 0.5027382E-03 0.1969105E+00 0.5735543E-01 0.3347478E-01 0.9750423E-02 0.9703272E+00 0.1368434E+02 0.9689970E+00 0.1366593E+02 0.9757613E+01 0.2842165E+01 0.9737523E+01 0.2836387E+01 0.1205917E-01 0.3512555E-02 0.1700682E-02 0.4953818E-03 0.9934652E-07 0.2898086E-07 0.1986930E-08 0.5796173E-09 0.1232113E-02 0.1088482E+01 0.1232275E-02 0.1088649E+01 0.1525501E-01 0.4450113E-02 0.1527017E-01 0.4454635E-02 0.1531262E-04 0.4466921E-05 0.1352758E-03 0.3946285E-04 0.2569833E-02 0.7513707E-03 0.9765366E-05 0.2855209E-05 0.1352863E+00 0.6815320E+00 0.1356131E+00 0.6829683E+00 0.1011290E+01 0.2956820E+00 0.1012639E+01 0.2959855E+00 0.1681330E-02 0.4915891E-03 0.8470039E-04 0.2475718E-04 0.2346119E-01 0.2681109E-04
      0.0900      0.0000      0.0000 0.1404207E-06 0.4046253E-07 0.3510518E-07 0.1011563E-07 0.1854419E-02 0.1402026E+02 0.1856522E-02 0.1402205E+02 0.2331994E-01 0.6719690E-02 0.2334114E-01 0.6719035E-02 0.2333023E-04 0.6722655E-05 0.1763873E-02 0.5077527E-03 0.2286659E+00 0.6596346E-01 0.3887320E-01 0.1121379E-01 0.1018234E+01 0.1302196E+02 0.1020517E+01 0.1299525E+02 0.1016755E+02 0.2933043E+01 0.1013920E+02 0.2912338E+01 0.1281029E-01 0.3695396E-02 0.1638278E-02 0.4705712E-03 0.9464740E-07 0.2721452E-07 0.1892948E-08 0.5442904E-09 0.1202892E-02 0.1095118E+01 0.1201681E-02 0.1095270E+01 0.1507818E-01 0.4335518E-02 0.1509452E-01 0.4345195E-02 0.1513345E-04 0.4351410E-05 0.1377755E-03 0.3966084E-04 0.3091838E-02 0.8949000E-03 0.1174898E-04 0.3400620E-05 0.1512639E+00 0.6976341E+00 0.1521120E+00 0.6987634E+00 0.1104212E+01 0.3196026E+00 0.1105257E+01 0.3186363E+00 0.1903033E-02 0.5508130E-03 0.8776854E-04 0.2530293E-04 0.2377485E-01 0.2681386E-04
