      0.0000      0.0000      0.0000 0.5360831E-01 0.6354915E-01 0.1340208E-01 0.1588729E-01 0.7883621E+00 0.1678385E+02 0.3805364E+01 0.1376738E+02 0.1033466E+02 0.1225106E+02 0.7315731E+01 0.1473752E+01 0.1148009E-01 0.1360890E-01 0.2444057E-02 0.4923545E-03 0.1440108E+02 0.1690906E+01 0.2448184E+01 0.2874540E+00 0.5452148E+01 0.1144295E+00 0.2606663E+01 0.5911416E+00 0.2305419E-01 0.2706913E-02 0.4997496E+00 0.6340353E+00 0.7939392E-01 0.9322055E-02 0.1666316E-04 0.2114065E-04 0.3713317E-08 0.1061973E-07 0.7426634E-10 0.2123947E-09 0.5887797E-03 0.1116981E+01 0.6856417E-02 0.1110885E+01 0.8569721E-02 0.2450859E-01 0.2310656E-02 0.5643724E-03 0.8573780E-05 0.2452020E-04 0.1626543E-03 0.3972792E-04 0.1523363E+00 0.3573903E-01 0.5788781E-03 0.1358083E-03 0.1072498E+01 0.1442271E-01 0.1024539E+01 0.7742277E-01 0.8834184E-05 0.2072553E-05 0.6300680E-01 0.8306470E-01 0.1561766E-01 0.3663997E-02 0.2100228E-05 0.2768825E-05 0.1828415E-01 0.2753735E-04
      0.0100      0.0000      0.0000 0.6904141E-01 0.9526187E-01 0.1726035E-01 0.2381547E-01 0.9577811E+00 0.1743844E+02 0.5334211E+01 0.1306111E+02 0.1237110E+02 0.1706938E+02 0.7991245E+01 0.1482833E+01 0.1383413E-01 0.1908804E-01 0.2518797E-02 0.4673809E-03 0.1272605E+02 0.1422703E+01 0.2163429E+01 0.2418595E+00 0.4844968E+01 0.1349596E+00 0.2186280E+01 0.7002174E+00 0.1940397E-01 0.2169257E-02 0.5846422E+00 0.7514926E+00 0.6998039E-01 0.7823425E-02 0.1949348E-04 0.2505670E-04 0.4443115E-08 0.1353662E-07 0.8886229E-10 0.2707324E-09 0.7195522E-03 0.1116192E+01 0.8848702E-02 0.1108234E+01 0.1038829E-01 0.3164949E-01 0.2269531E-02 0.5582573E-03 0.1039316E-04 0.3166435E-04 0.1612220E-03 0.3965724E-04 0.1519579E+00 0.3565938E-01 0.5774402E-03 0.1355057E-03 0.1071679E+01 0.1649749E-01 0.1015102E+01 0.8797895E-01 0.7484361E-05 0.1756326E-05 0.7148656E-01 0.9444758E-01 0.1547926E-01 0.3632458E-02 0.2382886E-05 0.3148254E-05 0.1828945E-01 0.2754279E-04
      0.0200      0.0000      0.0000 0.8574074E-01 0.1248221E+00 0.2143518E-01 0.3120552E-01 0.1095035E+01 0.1761011E+02 0.6436535E+01 0.1226554E+02 0.1402340E+02 0.2041539E+02 0.8676292E+01 0.1496715E+01 0.1582177E-01 0.2303347E-01 0.2544421E-02 0.4389287E-03 0.1188707E+02 0.1252189E+01 0.2020802E+01 0.2128722E+00 0.4512161E+01 0.1510757E+00 0.1919109E+01 0.7885429E+00 0.1723318E-01 0.1815351E-02 0.6546785E+00 0.8463286E+00 0.6519460E-01 0.6867630E-02 0.2182839E-04 0.2821841E-04 0.5156330E-08 0.1635494E-07 0.1031266E-09 0.3270987E-09 0.8475515E-03 0.1116037E+01 0.1085410E-01 0.1106204E+01 0.1224028E-01 0.3882393E-01 0.2245977E-02 0.5513687E-03 0.1224597E-04 0.3884197E-04 0.1612522E-03 0.3958608E-04 0.1531783E+00 0.3564511E-01 0.5820774E-03 0.1354514E-03 0.1071152E+01 0.1837445E-01 0.1006407E+01 0.9801672E-01 0.6119331E-05 0.1423989E-05 0.7964573E-01 0.1052273E+00 0.1547669E-01 0.3601479E-02 0.2654859E-05 0.3507579E-05 0.1820242E-01 0.2754909E-04
      0.0300      0.0000      0.0000 0.9010819E-01 0.1277913E+00 0.2252705E-01 0.3194782E-01 0.1097946E+01 0.1724713E+02 0.6342996E+01 0.1199806E+02 0.1411545E+02 0.2001851E+02 0.8863868E+01 0.1513704E+01 0.1599635E-01 0.2268600E-01 0.2512793E-02 0.4291158E-03 0.1231758E+02 0.1289785E+01 0.2093989E+01 0.2192634E+00 0.4633881E+01 0.1484029E+00 0.1976574E+01 0.7792547E+00 0.1764008E-01 0.1847109E-02 0.6484703E+00 0.8358929E+00 0.6751260E-01 0.7069303E-02 0.2162132E-04 0.2787038E-04 0.5176099E-08 0.1641563E-07 0.1035220E-09 0.3283127E-09 0.8488845E-03 0.1116660E+01 0.1096681E-01 0.1106717E+01 0.1236197E-01 0.3920512E-01 0.2256417E-02 0.5489827E-03 0.1236769E-04 0.3922325E-04 0.1626900E-03 0.3958221E-04 0.1551546E+00 0.3578601E-01 0.5895874E-03 0.1359868E-03 0.1071572E+01 0.1825583E-01 0.1006808E+01 0.9804549E-01 0.5575044E-05 0.1285870E-05 0.7979258E-01 0.1051991E+00 0.1561210E-01 0.3600891E-02 0.2659754E-05 0.3506639E-05 0.1817180E-01 0.2755163E-04
      0.0400      0.0000      0.0000 0.8291502E-01 0.1191477E+00 0.2072876E-01 0.2978692E-01 0.1061715E+01 0.1735128E+02 0.6187847E+01 0.1222234E+02 0.1366522E+02 0.1963673E+02 0.8533769E+01 0.1482124E+01 0.1540581E-01 0.2213793E-01 0.2517725E-02 0.4372722E-03 0.1245103E+02 0.1320378E+01 0.2116674E+01 0.2244642E+00 0.4687016E+01 0.1468619E+00 0.2015899E+01 0.7693361E+00 0.1669391E-01 0.1770317E-02 0.6391467E+00 0.8255210E+00 0.6801005E-01 0.7212172E-02 0.2131012E-04 0.2752412E-04 0.4954662E-08 0.1559644E-07 0.9909325E-10 0.3119288E-09 0.8163289E-03 0.1116346E+01 0.1042212E-01 0.1106914E+01 0.1183971E-01 0.3726941E-01 0.2245769E-02 0.5490361E-03 0.1184519E-04 0.3728664E-04 0.1619852E-03 0.3960146E-04 0.1534813E+00 0.3561855E-01 0.5832289E-03 0.1353505E-03 0.1071419E+01 0.1790159E-01 0.1008462E+01 0.9582487E-01 0.6543851E-05 0.1518638E-05 0.7792723E-01 0.1028482E+00 0.1554662E-01 0.3607919E-02 0.2597576E-05 0.3428275E-05 0.1819054E-01 0.2755523E-04
      0.0500      0.0000      0.0000 0.1296080E+00 0.1710242E+00 0.3240201E-01 0.4275604E-01 0.1357520E+01 0.1835996E+02 0.6992664E+01 0.1271400E+02 0.1636808E+02 0.2159848E+02 0.1071954E+02 0.1901585E+01 0.1901006E-01 0.2508470E-01 0.2571041E-02 0.4560878E-03 0.1140939E+02 0.1284293E+01 0.1939597E+01 0.2183298E+00 0.4444371E+01 0.1497617E+00 0.1952912E+01 0.7638818E+00 0.1490723E-01 0.1678025E-02 0.6290064E+00 0.8218823E+00 0.6223682E-01 0.7005657E-02 0.2097190E-04 0.2740264E-04 0.4249365E-08 0.1327081E-07 0.8498730E-10 0.2654163E-09 0.7493755E-03 0.1113415E+01 0.9135742E-02 0.1105195E+01 0.1048915E-01 0.3275773E-01 0.2113277E-02 0.5373627E-03 0.1049389E-04 0.3277254E-04 0.1559173E-03 0.3964654E-04 0.1517714E+00 0.3674083E-01 0.5767312E-03 0.1396152E-03 0.1069515E+01 0.1743164E-01 0.1010688E+01 0.9066207E-01 0.3280193E-05 0.7940695E-06 0.7323126E-01 0.9756927E-01 0.1497698E-01 0.3625628E-02 0.2441043E-05 0.3252310E-05 0.1840543E-01 0.2756588E-04
      0.0600      0.0000      0.0000 0.1546158E+01 0.1357458E+01 0.3865394E+00 0.3393644E+00 0.4766301E+01 0.1628581E+02 0.1611652E+02 0.4617215E+01 0.3912643E+02 0.3435127E+02 0.2745558E+02 0.2021082E+01 0.6591080E-01 0.5786676E-01 0.2252084E-02 0.1657822E-03 0.8484417E+01 0.7402208E+00 0.1442351E+01 0.1258375E+00 0.3423129E+01 0.2157969E+00 0.1150217E+01 0.1093724E+01 0.1702526E-01 0.1485364E-02 0.8949225E+00 0.1177689E+01 0.4733674E-01 0.4129882E-02 0.2984148E-04 0.3927042E-04 0.5756380E-08 0.1978282E-07 0.1151276E-09 0.3956565E-09 0.1182100E-02 0.1112020E+01 0.1564626E-01 0.1097726E+01 0.1633997E-01 0.5615523E-01 0.1892160E-02 0.4849778E-03 0.1634668E-04 0.5617827E-04 0.1537757E-03 0.3941410E-04 0.1746949E+00 0.4182802E-01 0.6638408E-03 0.1589465E-03 0.1066401E+01 0.2340482E-01 0.9833877E+00 0.1205041E+00 0.4462983E-07 0.1068593E-07 0.9709607E-01 0.1298018E+00 0.1474673E-01 0.3530877E-02 0.3236536E-05 0.4326727E-05 0.1845875E-01 0.2758720E-04
      0.0700      0.0000      0.0000 0.2990937E+02 0.5731584E+01 0.7477342E+01 0.1432896E+01 0.2349005E+02 0.1453563E+00 0.1635309E+02 0.1126686E+00 0.6027657E+00 0.1155090E+00 0.5700590E+00 0.1216299E+00 0.3076806E+00 0.5896136E-01 0.1903926E-04 0.4062287E-05 0.4830591E+01 0.2302399E+00 0.8212005E+00 0.3914078E-01 0.2423470E+01 0.3511592E+00 0.4196300E+00 0.1565588E+01 0.1586036E+00 0.7559504E-02 0.1372986E+01 0.1684966E+01 0.3174343E-01 0.1512983E-02 0.4599603E-04 0.5644756E-04 0.1000627E-07 0.3793388E-07 0.2001255E-09 0.7586776E-09 0.3709018E-02 0.1104926E+01 0.5108136E-01 0.1057747E+01 0.4856805E-01 0.1841220E+00 0.1244294E-02 0.3278860E-03 0.4858198E-04 0.1841748E-03 0.1447269E-03 0.3813724E-04 0.2723078E+00 0.6425003E-01 0.1034770E-02 0.2441501E-03 0.1049499E+01 0.4138505E-01 0.8995886E+00 0.2040131E+00 0.0000000E+00 0.0000000E+00 0.1626226E+00 0.2206718E+00 0.1374670E-01 0.3243483E-02 0.5420754E-05 0.7355728E-05 0.1729216E-01 0.2761967E-04
      0.0800      0.0000      0.0000 0.5619627E+02 0.8903000E+01 0.1404907E+02 0.2225750E+01 0.2833413E+02 0.5951545E-01 0.1440754E+02 0.2681863E+00 0.3796072E-05 0.6013999E-06 0.2086677E+00 0.2929619E+00 0.3311418E+00 0.5246177E-01 0.6955590E-05 0.9765395E-05 0.5889217E+00 0.4126252E-01 0.1001167E+00 0.7014629E-02 0.6979774E+00 0.1319263E+01 0.1569606E+00 0.1768474E+01 0.2665172E+01 0.1867340E+00 0.3114229E+01 0.1300670E+01 0.8157284E-02 0.5715363E-03 0.1541826E-03 0.6439497E-04 0.6171151E-08 0.2422635E-07 0.1234230E-09 0.4845270E-09 0.6465055E-02 0.1091321E+01 0.8146012E-01 0.1016529E+01 0.7554495E-01 0.2965701E+00 0.6254369E-03 0.1815097E-03 0.7555730E-04 0.2966185E-03 0.1275430E-03 0.3701459E-04 0.4099118E+00 0.1051249E+00 0.1557665E-02 0.3994744E-03 0.1028875E+01 0.5488955E-01 0.8468934E+00 0.2473447E+00 0.0000000E+00 0.0000000E+00 0.1924488E+00 0.2701949E+00 0.1202450E-01 0.3083770E-02 0.6414959E-05 0.9006497E-05 0.1683270E-01 0.2766826E-04
      0.0900      0.0000      0.0000 0.6258610E+02 0.9792015E+01 0.1564653E+02 0.2448004E+01 0.2988975E+02 0.5595342E-01 0.1439059E+02 0.2447334E+00 0.2468428E-06 0.3862020E-07 0.1887739E+00 0.2683159E+00 0.3361371E+00 0.5259090E-01 0.6292464E-05 0.8943864E-05 0.1680224E+00 0.1741383E-01 0.2856381E-01 0.2960351E-02 0.3456249E+00 0.1592612E+01 0.1102286E+00 0.1803510E+01 0.2166906E+01 0.2245779E+00 0.2377626E+01 0.8749637E+00 0.3886862E-02 0.4028340E-03 0.1791035E-03 0.6590990E-04 0.5113667E-08 0.2023654E-07 0.1022733E-09 0.4047307E-09 0.6866266E-02 0.1086944E+01 0.8361544E-01 0.1010394E+01 0.7720607E-01 0.3055309E+00 0.5341150E-03 0.1613453E-03 0.7721732E-04 0.3055754E-03 0.1222366E-03 0.3692521E-04 0.4288755E+00 0.1143511E+00 0.1629727E-02 0.4345344E-03 0.1023239E+01 0.5737285E-01 0.8395539E+00 0.2509421E+00 0.0000000E+00 0.0000000E+00 0.1935628E+00 0.2751229E+00 0.1150724E-01 0.3068178E-02 0.6452092E-05 0.9170762E-05 0.1677840E-01 0.2768354E-04
