      0.0000      0.0000      0.0000 0.1271298E+03 0.8982836E+01 0.3178246E+02 0.2245709E+01 0.3844971E+02 0.1043918E+00 0.6733150E+01 0.3937314E+00 0.0000000E+00 0.0000000E+00 0.2893299E+00 0.4403193E+00 0.3552210E+00 0.2509948E-01 0.9644331E-05 0.1467731E-04 0.3240460E-05 0.1323435E-04 0.5508781E-06 0.2249840E-05 0.2427573E-01 0.1853932E+01 0.2457126E+00 0.1632890E+01 0.2241455E+00 0.9154319E+00 0.2932291E-02 0.1042104E-02 0.2242735E-03 0.9159546E-03 0.1712771E-03 0.6087002E-04 0.1577933E-08 0.6519520E-08 0.3155865E-10 0.1303904E-09 0.2356155E-01 0.1048843E+01 0.2412626E+00 0.8314560E+00 0.2176620E+00 0.8993108E+00 0.1785911E-03 0.5712545E-04 0.2176754E-03 0.8993661E-03 0.9689822E-04 0.3099458E-04 0.5756448E+00 0.1644959E+00 0.2187450E-02 0.6250844E-03 0.9613287E+00 0.1036247E+00 0.6808187E+00 0.3908381E+00 0.0000000E+00 0.0000000E+00 0.2872038E+00 0.4370836E+00 0.8881318E-02 0.2537920E-02 0.9573459E-05 0.1456945E-04 0.1567107E-01 0.2813007E-04
      0.0100      0.0000      0.0000 0.1122073E+03 0.1290370E+02 0.2805183E+02 0.3225925E+01 0.3890327E+02 0.8184802E-01 0.1098297E+02 0.3069342E+00 0.0000000E+00 0.0000000E+00 0.2250787E+00 0.3438198E+00 0.3566081E+00 0.4100948E-01 0.7502624E-05 0.1146066E-04 0.9529924E-05 0.3677844E-04 0.1620087E-05 0.6252335E-05 0.1439057E-01 0.1857032E+01 0.1363398E+00 0.1735383E+01 0.1316575E+00 0.5081002E+00 0.9838541E-02 0.3745122E-02 0.1319116E-03 0.5090810E-03 0.1702254E-03 0.6479772E-04 0.1640383E-08 0.6789371E-08 0.3280765E-10 0.1357874E-09 0.1441824E-01 0.1056189E+01 0.1464999E+00 0.9243359E+00 0.1321558E+00 0.5469791E+00 0.2063593E-03 0.7356509E-04 0.1321652E-03 0.5470180E-03 0.9681585E-04 0.3451390E-04 0.5336464E+00 0.1680584E+00 0.2027856E-02 0.6386219E-03 0.9785185E+00 0.8325477E-01 0.7565131E+00 0.3122096E+00 0.0000000E+00 0.0000000E+00 0.2289472E+00 0.3497291E+00 0.8969620E-02 0.2824755E-02 0.7631574E-05 0.1165764E-04 0.1623102E-01 0.2792785E-04
      0.0200      0.0000      0.0000 0.3916042E+02 0.8434034E+01 0.9790106E+01 0.2108508E+01 0.2902538E+02 0.3896972E-01 0.1945072E+02 0.1533457E+00 0.1846298E-01 0.3976397E-02 0.1328345E+00 0.1679909E+00 0.3298107E+00 0.7103178E-01 0.4428066E-05 0.5600009E-05 0.3008604E+01 0.1286907E+00 0.5114627E+00 0.2187741E-01 0.1944287E+01 0.4898584E+00 0.2587689E+00 0.1686062E+01 0.4404176E+00 0.1883852E-01 0.1636566E+01 0.1810368E+01 0.2209262E-01 0.9449945E-03 0.5566182E-04 0.6157306E-04 0.2730101E-08 0.1034422E-07 0.5460202E-10 0.2068843E-09 0.1538109E-02 0.1093029E+01 0.1813325E-01 0.1076576E+01 0.1747308E-01 0.6620463E-01 0.8954167E-03 0.2834447E-03 0.1747728E-04 0.6622054E-04 0.1241992E-03 0.3931531E-04 0.2845189E+00 0.8107337E-01 0.1081172E-02 0.3080788E-03 0.1040589E+01 0.3776239E-01 0.9226059E+00 0.1664930E+00 0.0000000E+00 0.0000000E+00 0.1287264E+00 0.1824040E+00 0.1182405E-01 0.3369251E-02 0.4290879E-05 0.6080134E-05 0.1768927E-01 0.2763546E-04
      0.0300      0.0000      0.0000 0.8048555E+01 0.3127936E+01 0.2012139E+01 0.7819840E+00 0.1109748E+02 0.9255184E+01 0.1717527E+02 0.1324891E+01 0.3802782E+02 0.1477888E+02 0.3009621E+02 0.1081851E+01 0.1583179E+00 0.6152761E-01 0.1320355E-02 0.4746204E-04 0.7800680E+01 0.4998513E+00 0.1326116E+01 0.8497471E-01 0.3139563E+01 0.2533663E+00 0.8011555E+00 0.1310483E+01 0.2663959E-01 0.1707009E-02 0.1083721E+01 0.1407540E+01 0.4478936E-01 0.2870009E-02 0.3614552E-04 0.4694593E-04 0.1242078E-07 0.4568630E-07 0.2484157E-09 0.9137259E-09 0.2836385E-02 0.1112934E+01 0.4154716E-01 0.1074422E+01 0.4044908E-01 0.1487803E+00 0.1778760E-02 0.4312049E-03 0.4046419E-04 0.1488359E-03 0.1587724E-03 0.3848942E-04 0.2070806E+00 0.4602334E-01 0.7869062E-03 0.1748887E-03 0.1062439E+01 0.3188795E-01 0.9403340E+00 0.1683676E+00 0.4894451E-09 0.1087784E-09 0.1364751E+00 0.1809449E+00 0.1515688E-01 0.3368593E-02 0.4549171E-05 0.6031495E-05 0.1789384E-01 0.2760577E-04
      0.0400      0.0000      0.0000 0.3747691E+01 0.2331617E+01 0.9369226E+00 0.5829044E+00 0.7419778E+01 0.1324933E+02 0.1813525E+02 0.1703297E+01 0.4397266E+02 0.2735749E+02 0.3242476E+02 0.1061046E+01 0.1045001E+00 0.6501453E-01 0.1866035E-02 0.6106287E-04 0.8003655E+01 0.5484981E+00 0.1360621E+01 0.9324467E-01 0.3204110E+01 0.2475562E+00 0.8626473E+00 0.1273559E+01 0.1955310E-01 0.1339992E-02 0.1045521E+01 0.1369112E+01 0.4512668E-01 0.3092574E-02 0.3486581E-04 0.4565685E-04 0.8828480E-08 0.3174168E-07 0.1765696E-09 0.6348335E-09 0.1903613E-02 0.1113038E+01 0.2688819E-01 0.1088237E+01 0.2679998E-01 0.9635589E-01 0.1842205E-02 0.4584715E-03 0.2681048E-04 0.9639365E-04 0.1567602E-03 0.3901308E-04 0.1897999E+00 0.4340132E-01 0.7212394E-03 0.1649250E-03 0.1064129E+01 0.2897696E-01 0.9559614E+00 0.1514144E+00 0.5871489E-08 0.1342627E-08 0.1224334E+00 0.1628453E+00 0.1498719E-01 0.3427103E-02 0.4081113E-05 0.5428178E-05 0.1812274E-01 0.2759964E-04
      0.0500      0.0000      0.0000 0.9793563E+00 0.8907377E+00 0.2448391E+00 0.2226844E+00 0.3573674E+01 0.1633636E+02 0.1294680E+02 0.6771692E+01 0.3351285E+02 0.3048039E+02 0.2394586E+02 0.2491919E+01 0.5097384E-01 0.4636140E-01 0.2330170E-02 0.2424885E-03 0.9289365E+01 0.7879789E+00 0.1579192E+01 0.1339564E+00 0.3615072E+01 0.2063965E+00 0.1221474E+01 0.1072397E+01 0.1693262E-01 0.1436325E-02 0.8829037E+00 0.1151670E+01 0.5156433E-01 0.4373992E-02 0.2943979E-04 0.3840161E-04 0.7141398E-08 0.2480808E-07 0.1428280E-09 0.4961616E-09 0.1387057E-02 0.1114798E+01 0.1919299E-01 0.1097171E+01 0.1977632E-01 0.6869978E-01 0.1990169E-02 0.4917331E-03 0.1978457E-04 0.6872845E-04 0.1590116E-03 0.3928876E-04 0.1755213E+00 0.4039690E-01 0.6669809E-03 0.1535082E-03 0.1068124E+01 0.2418181E-01 0.9792159E+00 0.1276618E+00 0.1040997E-06 0.2395894E-07 0.1034767E+00 0.1371438E+00 0.1523541E-01 0.3506488E-02 0.3449222E-05 0.4571460E-05 0.1819372E-01 0.2758460E-04
      0.0600      0.0000      0.0000 0.1371591E+00 0.1966884E+00 0.3428977E-01 0.4917211E-01 0.1341408E+01 0.1677104E+02 0.8016822E+01 0.1008379E+02 0.1716624E+02 0.2461668E+02 0.1047650E+02 0.1511446E+01 0.1995940E-01 0.2862212E-01 0.2495438E-02 0.3600173E-03 0.1143064E+02 0.1034775E+01 0.1943209E+01 0.1759118E+00 0.4221796E+01 0.1716113E+00 0.1592795E+01 0.9202472E+00 0.1722371E-01 0.1559201E-02 0.7658341E+00 0.9853856E+00 0.6281799E-01 0.5686688E-02 0.2553481E-04 0.3285519E-04 0.6964422E-08 0.2321928E-07 0.1392884E-09 0.4643855E-09 0.1141622E-02 0.1118352E+01 0.1586255E-01 0.1103815E+01 0.1697896E-01 0.5660759E-01 0.2275014E-02 0.5387837E-03 0.1698670E-04 0.5663339E-04 0.1664046E-03 0.3940903E-04 0.1622957E+00 0.3601928E-01 0.6167238E-03 0.1368733E-03 0.1071895E+01 0.2145879E-01 0.9914417E+00 0.1172473E+00 0.3143787E-05 0.6977197E-06 0.9578845E-01 0.1255809E+00 0.1594920E-01 0.3539702E-02 0.3192949E-05 0.4186030E-05 0.1802781E-01 0.2755598E-04
      0.0700      0.0000      0.0000 0.4718244E-01 0.5425745E-01 0.1179561E-01 0.1356436E-01 0.7296585E+00 0.1656551E+02 0.3407667E+01 0.1388871E+02 0.9586787E+01 0.1102433E+02 0.6907584E+01 0.1426017E+01 0.1060098E-01 0.1219059E-01 0.2406750E-02 0.4968549E-03 0.1514328E+02 0.1871788E+01 0.2574358E+01 0.3182040E+00 0.5819474E+01 0.1007912E+00 0.2921319E+01 0.5091523E+00 0.3080274E-01 0.3807378E-02 0.4391492E+00 0.5462337E+00 0.8454931E-01 0.1045073E-01 0.1464364E-04 0.1821443E-04 0.3195957E-08 0.8472926E-08 0.6391913E-10 0.1694585E-09 0.4932755E-03 0.1116698E+01 0.5311054E-02 0.1112050E+01 0.7163181E-02 0.1899059E-01 0.2352570E-02 0.5768625E-03 0.7166645E-05 0.1899977E-04 0.1622415E-03 0.3978248E-04 0.1519809E+00 0.3599839E-01 0.5775273E-03 0.1367939E-03 0.1072296E+01 0.1280470E-01 0.1031495E+01 0.6860838E-01 0.8782421E-05 0.2080216E-05 0.5581060E-01 0.7363188E-01 0.1557905E-01 0.3690073E-02 0.1860354E-05 0.2454397E-05 0.1844729E-01 0.2752109E-04
      0.0800      0.0000      0.0000 0.2635202E-01 0.2270414E-01 0.6588004E-02 0.5676035E-02 0.5434423E+00 0.1746249E+02 0.1784082E+01 0.1622510E+02 0.6858927E+01 0.5909454E+01 0.5619142E+01 0.1370191E+01 0.7441830E-02 0.6411666E-02 0.2391292E-02 0.5831008E-03 0.1676620E+02 0.2488438E+01 0.2850254E+01 0.4230345E+00 0.6936917E+01 0.7388514E-01 0.3923095E+01 0.3324543E+00 0.4482984E-01 0.6653642E-02 0.3033889E+00 0.3582650E+00 0.9499326E-01 0.1409890E-01 0.1011774E-04 0.1194781E-04 0.1923129E-08 0.3528261E-08 0.3846258E-10 0.7056522E-10 0.2978143E-03 0.1111745E+01 0.2081939E-02 0.1110118E+01 0.4076182E-02 0.7478351E-02 0.2296135E-02 0.6017152E-03 0.4078232E-05 0.7482113E-05 0.1522410E-03 0.3989562E-04 0.1398458E+00 0.3599685E-01 0.5314140E-03 0.1367880E-03 0.1067737E+01 0.8420427E-02 0.1047248E+01 0.4300074E-01 0.1328862E-04 0.3420543E-05 0.3459245E-01 0.4636102E-01 0.1462145E-01 0.3763618E-02 0.1153083E-05 0.1545369E-05 0.1882152E-01 0.2749573E-04
      0.0900      0.0000      0.0000 0.2652349E-01 0.3222777E-01 0.6630873E-02 0.8056943E-02 0.5889388E+00 0.1788669E+02 0.2766831E+01 0.1571283E+02 0.7581174E+01 0.9211620E+01 0.5404824E+01 0.1227985E+01 0.8174373E-02 0.9932395E-02 0.2482643E-02 0.5640605E-03 0.1467773E+02 0.2030905E+01 0.2495214E+01 0.3452538E+00 0.6012639E+01 0.1023768E+00 0.3216687E+01 0.4865807E+00 0.4188824E-01 0.5795926E-02 0.4260779E+00 0.5237564E+00 0.8345443E-01 0.1154729E-01 0.1420973E-04 0.1746731E-04 0.3134722E-08 0.8005355E-08 0.6269444E-10 0.1601071E-09 0.4705749E-03 0.1112851E+01 0.4646471E-02 0.1108836E+01 0.6528176E-02 0.1667145E-01 0.2358812E-02 0.6078700E-03 0.6531501E-05 0.1667994E-04 0.1544618E-03 0.3980508E-04 0.1406637E+00 0.3519093E-01 0.5345219E-03 0.1337255E-03 0.1068755E+01 0.1183088E-01 0.1033808E+01 0.6107913E-01 0.1654934E-04 0.4140279E-05 0.4926315E-01 0.6577864E-01 0.1483414E-01 0.3711173E-02 0.1642107E-05 0.2192624E-05 0.1848458E-01 0.2748737E-04
      0.1000      0.0000      0.0000 0.2529218E-01 0.3876009E-01 0.6323045E-02 0.9690022E-02 0.6138488E+00 0.1809225E+02 0.3768160E+01 0.1494301E+02 0.8231368E+01 0.1261451E+02 0.5079539E+01 0.1047371E+01 0.8805844E-02 0.1349489E-01 0.2595387E-02 0.5351534E-03 0.1198927E+02 0.1441044E+01 0.2038176E+01 0.2449775E+00 0.4764446E+01 0.1247680E+00 0.2293857E+01 0.6255467E+00 0.3590750E-01 0.4315884E-02 0.5366683E+00 0.6717272E+00 0.6834740E-01 0.8214979E-02 0.1789835E-04 0.2240268E-04 0.4139906E-08 0.1151914E-07 0.8279813E-10 0.2303828E-09 0.5892488E-03 0.1115416E+01 0.6567464E-02 0.1109606E+01 0.8448584E-02 0.2350788E-01 0.2478822E-02 0.6156131E-03 0.8452949E-05 0.2352003E-04 0.1600097E-03 0.3973827E-04 0.1439112E+00 0.3431480E-01 0.5468624E-03 0.1303962E-03 0.1071874E+01 0.1463015E-01 0.1023765E+01 0.7757096E-01 0.2334024E-04 0.5565349E-05 0.6296205E-01 0.8334123E-01 0.1537635E-01 0.3666405E-02 0.2098738E-05 0.2778045E-05 0.1820567E-01 0.2747925E-04
      0.1100      0.0000      0.0000 0.1498704E-01 0.1939466E-01 0.3746761E-02 0.4848664E-02 0.4570744E+00 0.1835851E+02 0.2314064E+01 0.1650677E+02 0.6066096E+01 0.7850104E+01 0.4211775E+01 0.9679822E+00 0.6415633E-02 0.8302438E-02 0.2576856E-02 0.5922327E-03 0.1298082E+02 0.1765531E+01 0.2206739E+01 0.3001403E+00 0.5347188E+01 0.9994604E-01 0.2845254E+01 0.4702117E+00 0.5032788E-01 0.6845133E-02 0.4205795E+00 0.5057707E+00 0.7505473E-01 0.1020825E-01 0.1402872E-04 0.1687034E-04 0.2947119E-08 0.6677616E-08 0.5894238E-10 0.1335523E-09 0.4067838E-03 0.1113537E+01 0.3605867E-02 0.1110499E+01 0.5706679E-02 0.1293026E-01 0.2513305E-02 0.6406734E-03 0.5709739E-05 0.1293719E-04 0.1562993E-03 0.3984269E-04 0.1381048E+00 0.3425251E-01 0.5247984E-03 0.1301595E-03 0.1070549E+01 0.1100302E-01 0.1038753E+01 0.5730222E-01 0.3475942E-04 0.8620965E-05 0.4633242E-01 0.6167683E-01 0.1502654E-01 0.3726854E-02 0.1544417E-05 0.2055899E-05 0.1843693E-01 0.2745719E-04
      0.1200      0.0000      0.0000 0.1200507E-01 0.1622663E-01 0.3001267E-02 0.4056657E-02 0.4166005E+00 0.1821731E+02 0.2167592E+01 0.1647160E+02 0.5475926E+01 0.7401524E+01 0.3727693E+01 0.8755833E+00 0.5760080E-02 0.7785601E-02 0.2518796E-02 0.5916302E-03 0.1411365E+02 0.2062758E+01 0.2399320E+01 0.3506688E+00 0.5999633E+01 0.9199768E-01 0.3375419E+01 0.3998587E+00 0.7341266E-01 0.1072951E-01 0.3812609E+00 0.4304849E+00 0.8295325E-01 0.1212390E-01 0.1271995E-04 0.1436221E-04 0.2744101E-08 0.5619300E-08 0.5488201E-10 0.1123860E-09 0.3675011E-03 0.1112309E+01 0.2896909E-02 0.1109939E+01 0.5078399E-02 0.1039942E-01 0.2554072E-02 0.6620831E-03 0.5081212E-05 0.1040518E-04 0.1537922E-03 0.3986701E-04 0.1349169E+00 0.3422997E-01 0.5126843E-03 0.1300739E-03 0.1068664E+01 0.9466787E-02 0.1043699E+01 0.4869574E-01 0.3968716E-04 0.1006909E-04 0.3926734E-01 0.5247177E-01 0.1477576E-01 0.3748780E-02 0.1308915E-05 0.1749064E-05 0.1877672E-01 0.2743755E-04
      0.1300      0.0000      0.0000 0.6361822E-02 0.6924706E-02 0.1590456E-02 0.1731176E-02 0.2956863E+00 0.1824376E+02 0.1184924E+01 0.1735928E+02 0.3767476E+01 0.4100816E+01 0.2880571E+01 0.7444859E+00 0.3923099E-02 0.4270209E-02 0.2420541E-02 0.6255907E-03 0.1626127E+02 0.2715741E+01 0.2764416E+01 0.4616759E+00 0.7418188E+01 0.8359309E-01 0.4561116E+01 0.2746782E+00 0.1411770E+00 0.2357749E-01 0.3322510E+00 0.2965382E+00 0.9842285E-01 0.1643727E-01 0.1109094E-04 0.9898805E-05 0.2174575E-08 0.2905429E-08 0.4349149E-10 0.5810858E-10 0.2780557E-03 0.1108654E+01 0.1367752E-02 0.1107715E+01 0.3687006E-02 0.4926174E-02 0.2600999E-02 0.7058831E-03 0.3689180E-05 0.4929080E-05 0.1470937E-03 0.3991964E-04 0.1265413E+00 0.3397905E-01 0.4808571E-03 0.1291204E-03 0.1063451E+01 0.6485611E-02 0.1051322E+01 0.3224436E-01 0.5689382E-04 0.1527720E-04 0.2581478E-01 0.3486036E-01 0.1410963E-01 0.3788738E-02 0.8604962E-06 0.1162017E-05 0.1920103E-01 0.2740219E-04
      0.1400      0.0000      0.0000 0.3100052E-02 0.2084802E-02 0.7750130E-03 0.5212004E-03 0.1988091E+00 0.1804069E+02 0.4592451E+00 0.1778420E+02 0.2395818E+01 0.1611201E+01 0.2137082E+01 0.6133239E+00 0.2474321E-02 0.1663994E-02 0.2245292E-02 0.6443793E-03 0.1966235E+02 0.3822083E+01 0.3342600E+01 0.6497541E+00 0.9870577E+01 0.9426091E-01 0.6590522E+01 0.1545647E+00 0.2908178E+00 0.5653086E-01 0.3511101E+00 0.1676137E+00 0.1228464E+00 0.2387960E-01 0.1173144E-04 0.5600382E-05 0.1821987E-08 0.1044861E-08 0.3643974E-10 0.2089723E-10 0.2261550E-03 0.1102646E+01 0.4454842E-03 0.1102568E+01 0.2812886E-02 0.1613116E-02 0.2596371E-02 0.7558284E-03 0.2814661E-05 0.1614134E-05 0.1372322E-03 0.3994960E-04 0.1154206E+00 0.3361699E-01 0.4385981E-03 0.1277446E-03 0.1053858E+01 0.3294701E-02 0.1054315E+01 0.1551593E-01 0.8058161E-04 0.2346992E-04 0.1230140E-01 0.1686567E-01 0.1311601E-01 0.3820125E-02 0.4100491E-06 0.5621923E-06 0.1991292E-01 0.2736622E-04
