      0.0000      0.0000      0.0000 0.3936788E-06 0.1284530E-06 0.9841971E-07 0.3211326E-07 0.3338555E-02 0.1721532E+02 0.3423517E-02 0.1721725E+02 0.3828058E-01 0.1249053E-01 0.3823383E-01 0.1216704E-01 0.3830530E-04 0.1249859E-04 0.1975220E-02 0.6285683E-03 0.8087295E+00 0.2627123E+00 0.1374840E+00 0.4466109E-01 0.2065135E+01 0.1201434E+02 0.2108323E+01 0.1185874E+02 0.1512082E+02 0.4911933E+01 0.1496384E+02 0.4699699E+01 0.2369456E-01 0.7697076E-02 0.1378479E-02 0.4329394E-03 0.4773067E-07 0.1503516E-07 0.9546134E-09 0.3007031E-09 0.9205828E-03 0.1092027E+01 0.9113494E-03 0.1092172E+01 0.1053276E-01 0.3317818E-02 0.1055255E-01 0.3358178E-02 0.1056241E-04 0.3327159E-05 0.1252950E-03 0.3987308E-04 0.1631498E-01 0.5664679E-02 0.6199694E-04 0.2152578E-04 0.4366971E+00 0.5037407E+00 0.4765194E+00 0.4689247E+00 0.1314054E+01 0.4562489E+00 0.1279180E+01 0.3788926E+00 0.5010495E-02 0.1739679E-02 0.5779727E-04 0.1711953E-04 0.2523446E-01 0.2685570E-04
      0.0100      0.0000      0.0000 0.4512023E-06 0.1561387E-06 0.1128006E-06 0.3903469E-07 0.3982980E-02 0.2042251E+02 0.4114832E-02 0.2042465E+02 0.4358232E-01 0.1508168E-01 0.4349397E-01 0.1457036E-01 0.4361060E-04 0.1509147E-04 0.2236109E-02 0.7490901E-03 0.7084222E+00 0.2440264E+00 0.1204318E+00 0.4148448E-01 0.1881224E+01 0.1081817E+02 0.1934593E+01 0.1066616E+02 0.1309580E+02 0.4511040E+01 0.1294260E+02 0.4274358E+01 0.2059797E-01 0.7095271E-02 0.1184508E-02 0.3911896E-03 0.4502049E-07 0.1489485E-07 0.9004097E-09 0.2978970E-09 0.9134524E-03 0.1087254E+01 0.9022281E-03 0.1087394E+01 0.9973617E-02 0.3299731E-02 0.9994842E-02 0.3348323E-02 0.1000161E-04 0.3308992E-05 0.1190460E-03 0.3988103E-04 0.1601675E-01 0.5957312E-02 0.6086366E-04 0.2263778E-04 0.4466298E+00 0.5022394E+00 0.4959389E+00 0.4578148E+00 0.1266847E+01 0.4711943E+00 0.1222367E+01 0.3732297E+00 0.4890257E-02 0.1818895E-02 0.5499139E-04 0.1679071E-04 0.2496352E-01 0.2685639E-04
      0.0200      0.0000      0.0000 0.4859402E-06 0.1769847E-06 0.1214851E-06 0.4424618E-07 0.4425173E-02 0.2243376E+02 0.4570718E-02 0.2243600E+02 0.4621866E-01 0.1683334E-01 0.4611924E-01 0.1626389E-01 0.4624898E-04 0.1684438E-04 0.2344628E-02 0.8268299E-03 0.6948171E+00 0.2522485E+00 0.1181189E+00 0.4288225E-01 0.1902710E+01 0.1070372E+02 0.1958989E+01 0.1055033E+02 0.1254439E+02 0.4554154E+01 0.1238988E+02 0.4306227E+01 0.1988587E-01 0.7219426E-02 0.1118682E-02 0.3888094E-03 0.4212766E-07 0.1467202E-07 0.8425531E-09 0.2934405E-09 0.9030377E-03 0.1082229E+01 0.8919282E-03 0.1082363E+01 0.9411717E-02 0.3277869E-02 0.9432264E-02 0.3326353E-02 0.9437952E-05 0.3287006E-05 0.1131074E-03 0.3988812E-04 0.1598155E-01 0.6252363E-02 0.6072988E-04 0.2375898E-04 0.4605871E+00 0.4966520E+00 0.5110206E+00 0.4510235E+00 0.1211103E+01 0.4738126E+00 0.1165423E+01 0.3731894E+00 0.4813752E-02 0.1883255E-02 0.5190679E-04 0.1662148E-04 0.2520732E-01 0.2685794E-04
      0.0300      0.0000      0.0000 0.4544819E-06 0.1603384E-06 0.1136205E-06 0.4008460E-07 0.3931346E-02 0.1957108E+02 0.4047409E-02 0.1957310E+02 0.4213762E-01 0.1486589E-01 0.4206361E-01 0.1441573E-01 0.4216578E-04 0.1487583E-04 0.2099103E-02 0.7193890E-03 0.8559994E+00 0.3004968E+00 0.1455199E+00 0.5108445E-01 0.2230718E+01 0.1215602E+02 0.2285208E+01 0.1198124E+02 0.1491189E+02 0.5234787E+01 0.1473580E+02 0.4977019E+01 0.2392564E-01 0.8399045E-02 0.1303798E-02 0.4403581E-03 0.4234092E-07 0.1435114E-07 0.8468185E-09 0.2870228E-09 0.8960636E-03 0.1085093E+01 0.8862979E-03 0.1085229E+01 0.9584325E-02 0.3248535E-02 0.9603701E-02 0.3291381E-02 0.9610761E-05 0.3257495E-05 0.1163820E-03 0.3988645E-04 0.1728554E-01 0.6495669E-02 0.6568505E-04 0.2468354E-04 0.4748407E+00 0.4815240E+00 0.5207193E+00 0.4407243E+00 0.1219295E+01 0.4581943E+00 0.1178444E+01 0.3696094E+00 0.5092921E-02 0.1913850E-02 0.5164602E-04 0.1619836E-04 0.2563395E-01 0.2686035E-04
      0.0400      0.0000      0.0000 0.4910039E-06 0.1737322E-06 0.1227510E-06 0.4343305E-07 0.4072267E-02 0.1961544E+02 0.4190519E-02 0.1961746E+02 0.4351266E-01 0.1539611E-01 0.4343782E-01 0.1493746E-01 0.4354272E-04 0.1540675E-04 0.2097381E-02 0.7212501E-03 0.9426481E+00 0.3312740E+00 0.1602502E+00 0.5631659E-01 0.2360277E+01 0.1211227E+02 0.2412331E+01 0.1192650E+02 0.1537309E+02 0.5402554E+01 0.1518603E+02 0.5141566E+01 0.2523726E-01 0.8869109E-02 0.1295104E-02 0.4384863E-03 0.4043162E-07 0.1375639E-07 0.8086323E-09 0.2751277E-09 0.8788725E-03 0.1084740E+01 0.8696517E-03 0.1084874E+01 0.9371983E-02 0.3188708E-02 0.9390600E-02 0.3229320E-02 0.9397344E-05 0.3197337E-05 0.1159858E-03 0.3988618E-04 0.1886846E-01 0.7070918E-02 0.7170014E-04 0.2686949E-04 0.5011499E+00 0.4525684E+00 0.5461893E+00 0.4128642E+00 0.1173544E+01 0.4397835E+00 0.1133792E+01 0.3556479E+00 0.5358545E-02 0.2008104E-02 0.4839087E-04 0.1517925E-04 0.2567632E-01 0.2686452E-04
      0.0500      0.0000      0.0000 0.5849585E-06 0.2155192E-06 0.1462396E-06 0.5387981E-07 0.4688272E-02 0.2142985E+02 0.4821480E-02 0.2143197E+02 0.4826654E-01 0.1778309E-01 0.4818149E-01 0.1726302E-01 0.4830168E-04 0.1779603E-04 0.2207845E-02 0.7910519E-03 0.1036805E+01 0.3789373E+00 0.1762568E+00 0.6441934E-01 0.2517589E+01 0.1171656E+02 0.2568395E+01 0.1151664E+02 0.1519706E+02 0.5554306E+01 0.1499593E+02 0.5280714E+01 0.2593787E-01 0.9479918E-02 0.1207117E-02 0.4250780E-03 0.3625237E-07 0.1285191E-07 0.7250475E-09 0.2570381E-09 0.8492713E-03 0.1080527E+01 0.8403962E-03 0.1080656E+01 0.8726844E-02 0.3093772E-02 0.8744468E-02 0.3133132E-02 0.8749754E-05 0.3101894E-05 0.1113230E-03 0.3988690E-04 0.2070163E-01 0.8000950E-02 0.7866620E-04 0.3040361E-04 0.5411719E+00 0.4070121E+00 0.5838197E+00 0.3699030E+00 0.1056718E+01 0.4084097E+00 0.1019567E+01 0.3319631E+00 0.5575510E-02 0.2154873E-02 0.4193307E-04 0.1365308E-04 0.2590255E-01 0.2687101E-04
      0.0600      0.0000      0.0000 0.7371003E-06 0.2638116E-06 0.1842751E-06 0.6595289E-07 0.5125761E-02 0.2173759E+02 0.5367806E-02 0.2173974E+02 0.5506560E-01 0.1970823E-01 0.5487848E-01 0.1875745E-01 0.5510874E-04 0.1972367E-04 0.2337080E-02 0.7988133E-03 0.1125557E+01 0.3988132E+00 0.1913447E+00 0.6779825E-01 0.2395183E+01 0.9715054E+01 0.2483201E+01 0.9462487E+01 0.1424945E+02 0.5048941E+01 0.1399584E+02 0.4658949E+01 0.2575140E-01 0.9124369E-02 0.1044497E-02 0.3476932E-03 0.3462663E-07 0.1164560E-07 0.6925325E-09 0.2329120E-09 0.8183799E-03 0.1085662E+01 0.8053375E-03 0.1085801E+01 0.8776563E-02 0.2951728E-02 0.8798403E-02 0.3007379E-02 0.8798671E-05 0.2959163E-05 0.1167231E-03 0.3989708E-04 0.2614502E-01 0.9820964E-02 0.9935109E-04 0.3731966E-04 0.6136684E+00 0.3515868E+00 0.6744815E+00 0.2973099E+00 0.1014032E+01 0.3809052E+00 0.9597177E+00 0.2773634E+00 0.6597751E-02 0.2478341E-02 0.3780025E-04 0.1092447E-04 0.2460099E-01 0.2687985E-04
      0.0700      0.0000      0.0000 0.9762931E-06 0.3016268E-06 0.2440733E-06 0.7540670E-07 0.5011988E-02 0.1931621E+02 0.5512747E-02 0.1931826E+02 0.6442026E-01 0.1990271E-01 0.6398373E-01 0.1797410E-01 0.6447560E-04 0.1991981E-04 0.2484891E-02 0.6980475E-03 0.1078568E+01 0.3259285E+00 0.1833566E+00 0.5540785E-01 0.1745584E+01 0.6058543E+01 0.1877950E+01 0.5766055E+01 0.1159832E+02 0.3504855E+01 0.1130506E+02 0.3022143E+01 0.2245568E-01 0.6785800E-02 0.7793877E-03 0.2083511E-03 0.3787525E-07 0.1034677E-07 0.7575050E-09 0.2069355E-09 0.7935831E-03 0.1104433E+01 0.7718096E-03 0.1104607E+01 0.1018440E-01 0.2782179E-02 0.1021639E-01 0.2870102E-02 0.1020887E-04 0.2788863E-05 0.1420773E-03 0.3991396E-04 0.3926551E-01 0.1236337E-01 0.1492089E-03 0.4698082E-04 0.7180610E+00 0.2925287E+00 0.8049251E+00 0.2147904E+00 0.1075307E+01 0.3385777E+00 0.9975314E+00 0.2057333E+00 0.9237335E-02 0.2908523E-02 0.3763171E-04 0.7761254E-05 0.2145948E-01 0.2689027E-04
      0.0800      0.0000      0.0000 0.1116227E-05 0.3577757E-06 0.2790567E-06 0.8944392E-07 0.4679955E-02 0.1622987E+02 0.5787083E-02 0.1623108E+02 0.6478558E-01 0.2076523E-01 0.6374302E-01 0.1652362E-01 0.6484685E-04 0.2078486E-04 0.2248859E-02 0.5829546E-03 0.1482210E+01 0.4327039E+00 0.2519758E+00 0.7355967E-01 0.2081894E+01 0.6399920E+01 0.2344764E+01 0.5914808E+01 0.1409291E+02 0.4114164E+01 0.1360691E+02 0.3259612E+01 0.2884733E-01 0.8421446E-02 0.8867918E-03 0.2124360E-03 0.3747915E-07 0.9321725E-08 0.7495831E-09 0.1864345E-09 0.7665525E-03 0.1111320E+01 0.7355431E-03 0.1111515E+01 0.1059712E-01 0.2635690E-02 0.1063875E-01 0.2758083E-02 0.1062158E-04 0.2641773E-05 0.1539878E-03 0.3992114E-04 0.5016375E-01 0.1452168E-01 0.1906223E-03 0.5518237E-04 0.7997525E+00 0.2269143E+00 0.8931862E+00 0.1444031E+00 0.9453343E+00 0.2736605E+00 0.8627916E+00 0.1423183E+00 0.1108161E-01 0.3207964E-02 0.3144192E-04 0.5186375E-05 0.2103040E-01 0.2689980E-04
      0.0900      0.0000      0.0000 0.1362894E-05 0.4669030E-06 0.3407236E-06 0.1167258E-06 0.5308319E-02 0.1702539E+02 0.6835576E-02 0.1702623E+02 0.7172620E-01 0.2457210E-01 0.7027040E-01 0.1869564E-01 0.7179923E-04 0.2459712E-04 0.2302819E-02 0.6126716E-03 0.1547860E+01 0.4756739E+00 0.2631362E+00 0.8086456E-01 0.2162503E+01 0.6276965E+01 0.2497975E+01 0.5708456E+01 0.1391905E+02 0.4277473E+01 0.1334969E+02 0.3229881E+01 0.2924957E-01 0.8988707E-02 0.8490094E-03 0.2054130E-03 0.3460431E-07 0.8779619E-08 0.6920862E-09 0.1755924E-09 0.7468742E-03 0.1109286E+01 0.7122731E-03 0.1109480E+01 0.1007935E-01 0.2557277E-02 0.1012405E-01 0.2693871E-02 0.1010207E-04 0.2563042E-05 0.1500397E-03 0.3992352E-04 0.5412910E-01 0.1585000E-01 0.2056906E-03 0.6023000E-04 0.8469666E+00 0.1802551E+00 0.9322198E+00 0.1062765E+00 0.7570928E+00 0.2216908E+00 0.6830898E+00 0.1071454E+00 0.1145590E-01 0.3354498E-02 0.2438094E-04 0.3824250E-05 0.2105854E-01 0.2690617E-04
